time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/20/11:24:57.970661,37168,1626773098,595484972,,22.317522049,0.312012463808,0.0,6.96334505081,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:57.970669,37169,1626773098,635883092,,22.317522049,0.3186455369,0.0,7.11137866974,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:57.970675,37170,1626773098,676199913,,22.317522049,0.312012463808,0.0,6.96334505081,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:57.970680,37171,1626773098,715568065,,22.317522049,0.3186455369,0.0,7.11137866974,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:57.970725,37172,1626773098,755556106,,22.317522049,0.312012463808,0.0,6.96334505081,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:57.970733,37173,1626773098,795356035,,22.317522049,0.3186455369,0.0,7.11137866974,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:57.970746,37174,1626773098,835604906,,22.317522049,0.312012463808,0.0,6.96334505081,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:57.971460,37175,1626773098,875963926,,22.317522049,0.305379420519,0.0,6.81531190872,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:57.971474,37176,1626773098,915751934,,22.317522049,0.305379420519,0.0,6.81531190872,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:57.971483,37177,1626773098,955732107,,22.317522049,0.305379420519,0.0,6.81531190872,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:57.971490,37178,1626773098,995748996,,22.317522049,0.3186455369,0.0,7.11137866974,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:57.971496,37179,1626773099,35761117,,22.317522049,0.305379420519,0.0,6.81531190872,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:57.971506,37180,1626773099,75503110,,22.317522049,0.312012463808,0.0,6.96334505081,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:57.971512,37181,1626773099,115602970,,22.317522049,0.312012463808,0.0,6.96334505081,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:57.971540,37182,1626773099,155412912,,22.317522049,0.3186455369,0.0,7.11137866974,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:57.971545,37183,1626773099,195377111,,22.317522049,0.312012463808,0.0,6.96334505081,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:57.971551,37184,1626773099,235732078,,22.317522049,0.312012463808,0.0,6.96334505081,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:57.971561,37185,1626773099,275861024,,22.317522049,0.305379420519,0.0,6.81531190872,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:57.971568,37186,1626773099,315809011,,22.317522049,0.305379420519,0.0,6.81531190872,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:57.971576,37187,1626773099,356036901,,22.317522049,0.312012463808,0.0,6.96334505081,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:57.971594,37188,1626773099,395859003,,22.317522049,0.3186455369,0.0,7.11137866974,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:57.971600,37189,1626773099,435417890,,22.317522049,0.312012463808,0.0,6.96334505081,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:57.971607,37190,1626773099,475913047,,22.317522049,0.305379420519,0.0,6.81531190872,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:57.971614,37191,1626773099,515763998,,22.317522049,0.312012463808,0.0,6.96334505081,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:57.971627,37192,1626773099,556026935,,22.317522049,0.305379420519,0.0,6.81531190872,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:57.971636,37193,1626773099,595722913,,22.317522049,0.312012463808,0.0,6.96334505081,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:57.971642,37194,1626773099,635632038,,22.317522049,0.564068734646,0.0,12.5886163712,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:58.019459,37195,1626773099,675864934,,22.2958621979,0.663564622402,0.0,14.7947454453,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:58.044609,37196,1626773099,715533971,,22.2958621979,0.729895174503,0.0,16.2736434937,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:58.081247,37197,1626773099,755645036,,22.317522049,0.398242235184,0.0,8.88778018951,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:58.121793,37198,1626773099,795595884,,22.317522049,0.3186455369,0.0,7.11137866974,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:58.161072,37199,1626773099,835524082,,22.317522049,0.325278580189,0.0,7.25941228867,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:58.201178,37200,1626773099,875792026,,22.317522049,0.325278580189,0.0,7.25941228867,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:58.438860,37201,1626773099,915493965,,22.317522049,0.312012463808,0.0,6.96334505081,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:58.438873,37202,1626773099,955611944,,22.317522049,0.312012463808,0.0,6.96334505081,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:58.438883,37203,1626773099,995867013,,22.317522049,0.312012463808,0.0,6.96334505081,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:58.438890,37204,1626773100,35989046,,22.317522049,0.312012463808,0.0,6.96334505081,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:58.438895,37205,1626773100,75690984,,22.317522049,0.312012463808,0.0,6.96334505081,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:58.452817,37206,1626773100,116066932,,22.317522049,0.312012463808,0.0,6.96334505081,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:58.481441,37207,1626773100,155699968,,22.317522049,0.33191165328,0.0,7.40744543076,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:58.549287,37208,1626773100,195432901,,22.317522049,0.338544696569,0.0,7.55547904968,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:58.563248,37209,1626773100,235637903,,22.317522049,0.583967924118,0.0,13.0327167511,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:58.603836,37210,1626773100,275999069,,22.2958621979,0.64366543293,0.0,14.3510761261,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:58.640577,37211,1626773100,315721988,,22.317522049,0.676830708981,0.0,15.1051845551,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:58.681922,37212,1626773100,355860948,,22.317522049,0.703362941742,0.0,15.6973180771,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:58.737421,37213,1626773100,395538091,,22.2958621979,0.703362941742,0.0,15.6820840836,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:58.763150,37214,1626773100,435504913,,22.2958621979,0.703362941742,0.0,15.6820840836,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:58.800553,37215,1626773100,475584030,,22.2958621979,0.683463811874,0.0,15.2384147644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:58.842790,37216,1626773100,515928030,,22.317522049,0.663564622402,0.0,14.8091182709,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:58.882091,37217,1626773100,556268930,,22.317522049,0.676830708981,0.0,15.1051845551,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:58.920610,37218,1626773100,595591068,,22.2958621979,0.663564622402,0.0,14.7947454453,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:58.960513,37219,1626773100,635478973,,22.317522049,0.670197665691,0.0,14.957151413,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:59.000851,37220,1626773100,675663948,,22.317522049,0.656931519508,0.0,14.6610841751,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:59.040837,37221,1626773100,715902090,,22.2958621979,0.676830708981,0.0,15.0905256271,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:59.081799,37222,1626773100,755788087,,22.317522049,0.663564622402,0.0,14.8091182709,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:59.122274,37223,1626773100,795914888,,22.317522049,0.663564622402,0.0,14.8091182709,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:59.161425,37224,1626773100,835906982,,22.317522049,0.656931519508,0.0,14.6610841751,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:59.201302,37225,1626773100,875577926,,22.317522049,0.663564622402,0.0,14.8091182709,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:59.435334,37226,1626773100,915498018,,22.317522049,0.670197665691,0.0,14.957151413,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:59.435345,37227,1626773100,955691099,,22.2958621979,0.656931519508,0.0,14.646856308,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:59.435354,37228,1626773100,996031999,,22.317522049,0.663564622402,0.0,14.8091182709,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:59.435380,37229,1626773101,35976886,,22.317522049,0.663564622402,0.0,14.8091182709,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:59.435386,37230,1626773101,75998067,,22.2958621979,0.650298476219,0.0,14.498966217,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:59.462473,37231,1626773101,115756034,,22.317522049,0.670197665691,0.0,14.957151413,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:59.481198,37232,1626773101,155648946,,22.2958621979,0.670197665691,0.0,14.9426355362,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:59.521951,37233,1626773101,195493936,,22.317522049,0.676830708981,0.0,15.1051845551,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:59.563171,37234,1626773101,235543012,,22.317522049,0.670197665691,0.0,14.957151413,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:59.604189,37235,1626773101,275341033,,22.317522049,0.656931519508,0.0,14.6610841751,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:59.648218,37236,1626773101,315902948,,22.317522049,0.670197665691,0.0,14.957151413,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:59.681328,37237,1626773101,355969905,,22.2958621979,0.670197665691,0.0,14.9426355362,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:59.721995,37238,1626773101,396208047,,22.317522049,0.670197665691,0.0,14.957151413,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:59.761746,37239,1626773101,435570955,,22.2958621979,0.663564622402,0.0,14.7947454453,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:59.801275,37240,1626773101,475460052,,22.2958621979,0.670197665691,0.0,14.9426355362,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:59.841080,37241,1626773101,515536069,,22.2958621979,0.676830708981,0.0,15.0905256271,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:59.881806,37242,1626773101,555695056,,22.2958621979,0.663564622402,0.0,14.7947454453,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:59.922066,37243,1626773101,596012115,,22.317522049,0.683463811874,0.0,15.2532176971,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:59.962133,37244,1626773101,636085033,,22.2958621979,0.676830708981,0.0,15.0905256271,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:25:00.001944,37245,1626773101,675996065,,22.2958621979,0.676830708981,0.0,15.0905256271,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:25:00.046287,37246,1626773101,715379953,,22.2958621979,0.670197665691,0.0,14.9426355362,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:25:00.080648,37247,1626773101,755508899,,22.2958621979,0.676830708981,0.0,15.0905256271,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:25:00.125957,37248,1626773101,795909881,,22.2958621979,0.676830708981,0.0,15.0905256271,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:25:00.160529,37249,1626773101,835586071,,22.2958621979,0.676830708981,0.0,15.0905256271,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:25:00.201200,37250,1626773101,875716924,,22.317522049,0.670197665691,0.0,14.957151413,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:25:00.411408,37251,1626773101,915457010,,22.317522049,0.670197665691,0.0,14.957151413,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:25:00.411422,37252,1626773101,955262899,,22.2958621979,0.663564622402,0.0,14.7947454453,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:25:00.411429,37253,1626773101,995553016,,22.317522049,0.670197665691,0.0,14.957151413,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:25:00.411461,37254,1626773102,35866975,,22.317522049,0.663564622402,0.0,14.8091182709,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:25:00.411465,37255,1626773102,75511932,,22.2958621979,0.670197665691,0.0,14.9426355362,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:25:00.444048,37256,1626773102,115820884,,22.317522049,0.676830708981,0.0,15.1051845551,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:25:00.481942,37257,1626773102,156037092,,22.317522049,0.670197665691,0.0,14.957151413,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:25:00.522483,37258,1626773102,195710897,,22.2958621979,0.683463811874,0.0,15.2384147644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:25:00.563565,37259,1626773102,235934019,,22.2958621979,0.676830708981,0.0,15.0905256271,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:25:00.601714,37260,1626773102,275502920,,22.317522049,0.683463811874,0.0,15.2532176971,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:25:00.641770,37261,1626773102,315922021,,22.2958621979,0.690096855164,0.0,15.3863048553,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:25:00.682101,37262,1626773102,355792045,,22.2958621979,0.683463811874,0.0,15.2384147644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:25:00.721534,37263,1626773102,395875930,,22.317522049,0.676830708981,0.0,15.1051845551,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:25:00.761495,37264,1626773102,435616970,,22.2958621979,0.676830708981,0.0,15.0905256271,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:25:00.801577,37265,1626773102,476044893,,22.2958621979,0.683463811874,0.0,15.2384147644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:25:00.846908,37266,1626773102,515531063,,22.2958621979,0.676830708981,0.0,15.0905256271,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:25:00.884672,37267,1626773102,555593967,,22.317522049,0.676830708981,0.0,15.1051845551,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:25:00.921004,37268,1626773102,595879077,,22.317522049,0.670197665691,0.0,14.957151413,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:25:00.961622,37269,1626773102,635973930,,22.317522049,0.676830708981,0.0,15.1051845551,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:25:01.002144,37270,1626773102,676023960,,22.317522049,0.676830708981,0.0,15.1051845551,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:25:01.041289,37271,1626773102,715441942,,22.2958621979,0.676830708981,0.0,15.0905256271,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:25:01.081175,37272,1626773102,755552053,,22.2958621979,0.670197665691,0.0,14.9426355362,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:25:01.120578,37273,1626773102,795270919,,22.2958621979,0.676830708981,0.0,15.0905256271,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:25:01.160761,37274,1626773102,835716009,,22.2958621979,0.670197665691,0.0,14.9426355362,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:25:01.202044,37275,1626773102,875595092,,22.2958621979,0.683463811874,0.0,15.2384147644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:25:01.411477,37276,1626773102,915672063,,22.2958621979,0.663564622402,0.0,14.7947454453,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:25:01.411487,37277,1626773102,956233024,,22.317522049,0.670197665691,0.0,14.957151413,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:25:01.411494,37278,1626773102,995728969,,22.317522049,0.663564622402,0.0,14.8091182709,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:25:01.411501,37279,1626773103,35912990,,22.317522049,0.670197665691,0.0,14.957151413,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:25:01.411506,37280,1626773103,75844049,,22.317522049,0.656931519508,0.0,14.6610841751,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:25:01.447634,37281,1626773103,115736961,,22.2958621979,0.670197665691,0.0,14.9426355362,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:25:01.481383,37282,1626773103,155855894,,22.2958621979,0.676830708981,0.0,15.0905256271,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:25:01.520648,37283,1626773103,195472002,,22.2958621979,0.670197665691,0.0,14.9426355362,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:25:01.561493,37284,1626773103,236198902,,22.2958621979,0.670197665691,0.0,14.9426355362,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:25:01.602099,37285,1626773103,276196956,,22.317522049,0.670197665691,0.0,14.957151413,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:25:01.641393,37286,1626773103,315895080,,22.2958621979,0.683463811874,0.0,15.2384147644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:25:01.681911,37287,1626773103,355786085,,22.2958621979,0.676830708981,0.0,15.0905256271,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:25:01.721099,37288,1626773103,395473957,,22.2958621979,0.670197665691,0.0,14.9426355362,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:25:01.760695,37289,1626773103,435540914,,22.2958621979,0.676830708981,0.0,15.0905256271,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:25:01.801125,37290,1626773103,476128101,,22.2958621979,0.676830708981,0.0,15.0905256271,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:25:01.842368,37291,1626773103,516020059,,22.317522049,0.676830708981,0.0,15.1051845551,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:25:01.881537,37292,1626773103,555871009,,22.2958621979,0.676830708981,0.0,15.0905256271,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:25:01.922000,37293,1626773103,595654964,,22.2958621979,0.670197665691,0.0,14.9426355362,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:25:01.961113,37294,1626773103,635539054,,22.2958621979,0.676830708981,0.0,15.0905256271,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:25:02.002989,37295,1626773103,675534963,,22.2958621979,0.683463811874,0.0,15.2384147644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:25:02.040199,37296,1626773103,715275049,,22.2958621979,0.683463811874,0.0,15.2384147644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:25:02.082860,37297,1626773103,755614995,,22.2958621979,0.683463811874,0.0,15.2384147644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:25:02.121301,37298,1626773103,795787096,,22.317522049,0.683463811874,0.0,15.2532176971,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:25:02.162484,37299,1626773103,836049079,,22.2958621979,0.676830708981,0.0,15.0905256271,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:25:02.206679,37300,1626773103,875648021,,22.2958621979,0.676830708981,0.0,15.0905256271,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:25:02.447478,37301,1626773103,915549039,,22.317522049,0.676830708981,0.0,15.1051845551,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:25:02.447499,37302,1626773103,955879926,,22.317522049,0.670197665691,0.0,14.957151413,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:25:02.447511,37303,1626773103,995743989,,22.317522049,0.670197665691,0.0,14.957151413,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:25:02.447520,37304,1626773104,35936117,,22.2958621979,0.670197665691,0.0,14.9426355362,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:25:02.447533,37305,1626773104,75748920,,22.2958621979,0.663564622402,0.0,14.7947454453,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:25:02.477353,37306,1626773104,115741014,,22.317522049,0.676830708981,0.0,15.1051845551,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:25:02.483114,37307,1626773104,156033039,,22.317522049,0.683463811874,0.0,15.2532176971,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:25:02.792331,37308,1626773104,197318077,,22.2958621979,0.690096855164,0.0,15.3863048553,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:25:02.792340,37309,1626773104,235516071,,22.2958621979,0.683463811874,0.0,15.2384147644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:25:02.792346,37310,1626773104,275386095,,22.2958621979,0.670197665691,0.0,14.9426355362,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:25:02.792354,37311,1626773104,315612077,,22.2958621979,0.676830708981,0.0,15.0905256271,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:25:02.792360,37312,1626773104,355855941,,22.2958621979,0.690096855164,0.0,15.3863048553,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:25:02.792388,37313,1626773104,395765066,,22.2958621979,0.683463811874,0.0,15.2384147644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:25:02.792392,37314,1626773104,435650110,,22.2958621979,0.676830708981,0.0,15.0905256271,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:25:02.800671,37315,1626773104,475645065,,22.2958621979,0.670197665691,0.0,14.9426355362,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:25:02.843193,37316,1626773104,515649080,,22.2958621979,0.676830708981,0.0,15.0905256271,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:25:02.881473,37317,1626773104,555970907,,22.2958621979,0.676830708981,0.0,15.0905256271,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:25:02.921046,37318,1626773104,595940113,,22.317522049,0.670197665691,0.0,14.957151413,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:25:02.961447,37319,1626773104,635936975,,22.2958621979,0.676830708981,0.0,15.0905256271,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:25:03.001579,37320,1626773104,675504922,,22.2958621979,0.676830708981,0.0,15.0905256271,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:25:03.041904,37321,1626773104,716125965,,22.2958621979,0.683463811874,0.0,15.2384147644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:25:03.085023,37322,1626773104,755928039,,22.317522049,0.676830708981,0.0,15.1051845551,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:25:03.129904,37323,1626773104,795902967,,22.2958621979,0.676830708981,0.0,15.0905256271,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:25:03.161486,37324,1626773104,835936069,,22.2958621979,0.676830708981,0.0,15.0905256271,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:25:03.201472,37325,1626773104,875886917,,22.2958621979,0.676830708981,0.0,15.0905256271,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:25:03.415358,37326,1626773104,915493965,,22.2958621979,0.676830708981,0.0,15.0905256271,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:25:03.415371,37327,1626773104,955437898,,22.317522049,0.670197665691,0.0,14.957151413,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:25:03.415377,37328,1626773104,995521068,,22.2958621979,0.676830708981,0.0,15.0905256271,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:25:03.415383,37329,1626773105,35320043,,22.317522049,0.670197665691,0.0,14.957151413,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:25:03.415388,37330,1626773105,75568914,,22.317522049,0.676830708981,0.0,15.1051845551,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:25:03.461443,37331,1626773105,116012096,,22.317522049,0.670197665691,0.0,14.957151413,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:25:03.481902,37332,1626773105,155867099,,22.2958621979,0.683463811874,0.0,15.2384147644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:25:03.522062,37333,1626773105,195729017,,22.317522049,0.670197665691,0.0,14.957151413,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:25:03.561460,37334,1626773105,235512971,,22.317522049,0.670197665691,0.0,14.957151413,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:25:03.600930,37335,1626773105,275783061,,22.317522049,0.663564622402,0.0,14.8091182709,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:25:03.642450,37336,1626773105,315871000,,22.2958621979,0.670197665691,0.0,14.9426355362,0.0,0.0,0,0,0,False,(),,
