time,.Y,.X,.Theta
2021/07/20/11:24:02.734895,3.32338500023,4.11623907089,-3.29123830795
2021/07/20/11:24:02.768658,3.32338500023,4.11623907089,-3.29123830795
2021/07/20/11:24:02.801674,3.32338500023,4.11623907089,-3.29123830795
2021/07/20/11:24:02.834954,3.32338500023,4.11623907089,-3.29123830795
2021/07/20/11:24:02.868355,3.32338500023,4.11623907089,-3.29123830795
2021/07/20/11:24:02.901826,3.32338500023,4.11623907089,-3.29123830795
2021/07/20/11:24:02.935100,3.32002258301,4.11595964432,-3.26739573479
2021/07/20/11:24:02.968405,3.32002258301,4.11595964432,-3.26739573479
2021/07/20/11:24:03.001522,3.32002258301,4.11595964432,-3.26739573479
2021/07/20/11:24:03.034987,3.32002258301,4.11595964432,-3.26739573479
2021/07/20/11:24:03.068300,3.32695865631,4.11295175552,-3.23688411713
2021/07/20/11:24:03.101928,3.32695865631,4.11295175552,-3.23688411713
2021/07/20/11:24:03.135045,3.32695865631,4.11295175552,-3.23688411713
2021/07/20/11:24:03.168212,3.322016716,4.11291646957,-3.21284770966
2021/07/20/11:24:03.201679,3.322016716,4.11291646957,-3.21284770966
2021/07/20/11:24:03.234955,3.322016716,4.11291646957,-3.21284770966
2021/07/20/11:24:03.268645,3.322016716,4.11291646957,-3.21284770966
2021/07/20/11:24:03.301615,3.322016716,4.11291646957,-3.21284770966
2021/07/20/11:24:03.334858,3.322016716,4.11291646957,-3.21284770966
2021/07/20/11:24:03.368445,3.322016716,4.11291646957,-3.21284770966
2021/07/20/11:24:03.401676,3.322016716,4.11291646957,-3.21284770966
2021/07/20/11:24:03.435127,3.32019782066,4.11190700531,-3.18289041519
2021/07/20/11:24:03.468267,3.32019782066,4.11190700531,-3.18289041519
2021/07/20/11:24:03.501498,3.32019782066,4.11190700531,-3.18289041519
2021/07/20/11:24:03.534974,3.32019782066,4.11190700531,-3.18289041519
2021/07/20/11:24:03.568277,3.33398675919,4.10703849792,-3.1653740406
2021/07/20/11:24:03.601808,3.33398675919,4.10703849792,-3.1653740406
2021/07/20/11:24:03.635154,3.33398675919,4.10703849792,-3.1653740406
2021/07/20/11:24:03.668209,3.32985496521,4.10684490204,-3.12524676323
2021/07/20/11:24:03.701697,3.32985496521,4.10684490204,-3.12524676323
2021/07/20/11:24:03.734937,3.32985496521,4.10684490204,-3.12524676323
2021/07/20/11:24:03.768619,3.32985496521,4.10684490204,-3.12524676323
2021/07/20/11:24:03.801675,3.32985496521,4.10684490204,-3.12524676323
2021/07/20/11:24:03.834900,3.32985496521,4.10684490204,-3.12524676323
2021/07/20/11:24:03.868448,3.32985496521,4.10684490204,-3.12524676323
2021/07/20/11:24:03.901688,3.32985496521,4.10684490204,-3.12524676323
2021/07/20/11:24:03.935194,3.33010411263,4.10461997986,-3.10519337654
2021/07/20/11:24:03.968454,3.33010411263,4.10461997986,-3.10519337654
2021/07/20/11:24:04.001635,3.33010411263,4.10461997986,-3.10519337654
2021/07/20/11:24:04.035063,3.33010411263,4.10461997986,-3.10519337654
2021/07/20/11:24:04.068205,3.31721401215,4.10704231262,-3.08441448212
2021/07/20/11:24:04.101743,3.31721401215,4.10704231262,-3.08441448212
2021/07/20/11:24:04.135081,3.31721401215,4.10704231262,-3.08441448212
2021/07/20/11:24:04.168257,3.31619238853,4.10554075241,-3.057284832
2021/07/20/11:24:04.201788,3.31619238853,4.10554075241,-3.057284832
2021/07/20/11:24:04.235003,3.31619238853,4.10554075241,-3.057284832
2021/07/20/11:24:04.268553,3.31619238853,4.10554075241,-3.057284832
2021/07/20/11:24:04.301688,3.31619238853,4.10554075241,-3.057284832
2021/07/20/11:24:04.334887,3.31619238853,4.10554075241,-3.057284832
2021/07/20/11:24:04.368326,3.31619238853,4.10554075241,-3.057284832
2021/07/20/11:24:04.401673,3.31619238853,4.10554075241,-3.057284832
2021/07/20/11:24:04.435180,3.31500434875,4.10437059402,-3.03198051453
2021/07/20/11:24:04.468375,3.31500434875,4.10437059402,-3.03198051453
2021/07/20/11:24:04.501599,3.31500434875,4.10437059402,-3.03198051453
2021/07/20/11:24:04.535053,3.31500434875,4.10437059402,-3.03198051453
2021/07/20/11:24:04.568243,3.3214609623,4.10106992722,-3.00083446503
2021/07/20/11:24:04.601784,3.3214609623,4.10106992722,-3.00083446503
2021/07/20/11:24:04.635047,3.3214609623,4.10106992722,-3.00083446503
2021/07/20/11:24:04.668285,3.31931138039,4.10005569458,-2.97716808319
2021/07/20/11:24:04.701677,3.31931138039,4.10005569458,-2.97716808319
2021/07/20/11:24:04.734879,3.31931138039,4.10005569458,-2.97716808319
2021/07/20/11:24:04.768655,3.31931138039,4.10005569458,-2.97716808319
2021/07/20/11:24:04.801651,3.31931138039,4.10005569458,-2.97716808319
2021/07/20/11:24:04.834951,3.31931138039,4.10005569458,-2.97716808319
2021/07/20/11:24:04.868344,3.31931138039,4.10005569458,-2.97716808319
2021/07/20/11:24:04.901657,3.31931138039,4.10005569458,-2.97716808319
2021/07/20/11:24:04.935235,3.31753778458,4.09911155701,-2.94954442978
2021/07/20/11:24:04.968583,3.31753778458,4.09911155701,-2.94954442978
2021/07/20/11:24:05.001638,3.31753778458,4.09911155701,-2.94954442978
2021/07/20/11:24:05.035127,3.31753778458,4.09911155701,-2.94954442978
2021/07/20/11:24:05.068397,3.32478547096,4.09568119049,-2.9259724617
2021/07/20/11:24:05.101956,3.32478547096,4.09568119049,-2.9259724617
2021/07/20/11:24:05.135240,3.32478547096,4.09568119049,-2.9259724617
2021/07/20/11:24:05.168364,3.32211971283,4.09493494034,-2.90458345413
2021/07/20/11:24:05.201678,3.32211971283,4.09493494034,-2.90458345413
2021/07/20/11:24:05.234937,3.32211971283,4.09493494034,-2.90458345413
2021/07/20/11:24:05.268596,3.32211971283,4.09493494034,-2.90458345413
2021/07/20/11:24:05.301632,3.32211971283,4.09493494034,-2.90458345413
2021/07/20/11:24:05.334886,3.32211971283,4.09493494034,-2.90458345413
2021/07/20/11:24:05.368417,3.32211971283,4.09493494034,-2.90458345413
2021/07/20/11:24:05.401632,3.32211971283,4.09493494034,-2.90458345413
2021/07/20/11:24:05.435279,3.33128881454,4.0915555954,-2.8759393692
2021/07/20/11:24:05.468295,3.33128881454,4.0915555954,-2.8759393692
2021/07/20/11:24:05.501546,3.33128881454,4.0915555954,-2.8759393692
2021/07/20/11:24:05.534988,3.33128881454,4.0915555954,-2.8759393692
2021/07/20/11:24:05.568260,3.32104539871,4.09305000305,-2.84557008743
2021/07/20/11:24:05.601730,3.32104539871,4.09305000305,-2.84557008743
2021/07/20/11:24:05.635003,3.32104539871,4.09305000305,-2.84557008743
2021/07/20/11:24:05.668323,3.32104539871,4.09305000305,-2.84557008743
2021/07/20/11:24:05.701674,3.32010006905,4.09203767776,-2.81992292404
2021/07/20/11:24:05.734886,3.32010006905,4.09203767776,-2.81992292404
2021/07/20/11:24:05.768555,3.32010006905,4.09203767776,-2.81992292404
2021/07/20/11:24:05.801671,3.32010006905,4.09203767776,-2.81992292404
2021/07/20/11:24:05.834888,3.32010006905,4.09203767776,-2.81992292404
2021/07/20/11:24:05.868350,3.32010006905,4.09203767776,-2.81992292404
2021/07/20/11:24:05.901724,3.32010006905,4.09203767776,-2.81992292404
2021/07/20/11:24:05.935410,3.33055853844,4.0884013176,-2.80258584023
2021/07/20/11:24:05.968412,3.33055853844,4.0884013176,-2.80258584023
2021/07/20/11:24:06.001747,3.33055853844,4.0884013176,-2.80258584023
2021/07/20/11:24:06.035104,3.33055853844,4.0884013176,-2.80258584023
2021/07/20/11:24:06.068269,3.32755303383,4.08916664124,-2.80094456673
2021/07/20/11:24:06.101686,3.32755303383,4.08916664124,-2.80094456673
2021/07/20/11:24:06.134977,3.32755303383,4.08916664124,-2.80094456673
2021/07/20/11:24:06.168272,3.32755303383,4.08916664124,-2.80094456673
2021/07/20/11:24:06.201680,3.33265185356,4.08779764175,-2.8047106266
2021/07/20/11:24:06.235140,3.33265185356,4.08779764175,-2.8047106266
2021/07/20/11:24:06.268775,3.33265185356,4.08779764175,-2.8047106266
2021/07/20/11:24:06.301855,3.33265185356,4.08779764175,-2.8047106266
2021/07/20/11:24:06.334962,3.33265185356,4.08779764175,-2.8047106266
2021/07/20/11:24:06.368561,3.33265185356,4.08779764175,-2.8047106266
2021/07/20/11:24:06.401964,3.33265185356,4.08779764175,-2.8047106266
2021/07/20/11:24:06.435284,3.32489514351,4.08990287781,-2.80310487747
2021/07/20/11:24:06.468679,3.32489514351,4.08990287781,-2.80310487747
2021/07/20/11:24:06.501682,3.32489514351,4.08990287781,-2.80310487747
2021/07/20/11:24:06.535003,3.32489514351,4.08990287781,-2.80310487747
2021/07/20/11:24:06.568254,3.32933568954,4.08873224258,-2.80433416367
2021/07/20/11:24:06.601831,3.32933568954,4.08873224258,-2.80433416367
2021/07/20/11:24:06.635157,3.32933568954,4.08873224258,-2.80433416367
2021/07/20/11:24:06.668218,3.33070325851,4.08830833435,-2.80095744133
2021/07/20/11:24:06.701641,3.33070325851,4.08830833435,-2.80095744133
2021/07/20/11:24:06.734942,3.33070325851,4.08830833435,-2.80095744133
2021/07/20/11:24:06.768803,3.33070325851,4.08830833435,-2.80095744133
2021/07/20/11:24:06.801807,3.33070325851,4.08830833435,-2.80095744133
2021/07/20/11:24:06.835016,3.33070325851,4.08830833435,-2.80095744133
2021/07/20/11:24:06.868440,3.33070325851,4.08830833435,-2.80095744133
2021/07/20/11:24:06.901829,3.33070325851,4.08830833435,-2.80095744133
2021/07/20/11:24:06.935609,3.32635450363,4.08955430984,-2.80251836777
2021/07/20/11:24:06.968637,3.32635450363,4.08955430984,-2.80251836777
2021/07/20/11:24:07.001697,3.32635450363,4.08955430984,-2.80251836777
2021/07/20/11:24:07.035057,3.32635450363,4.08955430984,-2.80251836777
2021/07/20/11:24:07.068243,3.32409572601,4.09014511108,-2.80457377434
2021/07/20/11:24:07.101828,3.32409572601,4.09014511108,-2.80457377434
2021/07/20/11:24:07.135040,3.32409572601,4.09014511108,-2.80457377434
2021/07/20/11:24:07.168266,3.32665944099,4.08928060532,-2.81930851936
2021/07/20/11:24:07.201699,3.32665944099,4.08928060532,-2.81930851936
2021/07/20/11:24:07.234861,3.32665944099,4.08928060532,-2.81930851936
2021/07/20/11:24:07.268540,3.32665944099,4.08928060532,-2.81930851936
2021/07/20/11:24:07.301637,3.32665944099,4.08928060532,-2.81930851936
2021/07/20/11:24:07.334821,3.32665944099,4.08928060532,-2.81930851936
2021/07/20/11:24:07.368433,3.32665944099,4.08928060532,-2.81930851936
2021/07/20/11:24:07.401747,3.32665944099,4.08928060532,-2.81930851936
2021/07/20/11:24:07.435208,3.32376980782,4.09034442902,-2.84346079826
2021/07/20/11:24:07.468425,3.32376980782,4.09034442902,-2.84346079826
2021/07/20/11:24:07.501645,3.32376980782,4.09034442902,-2.84346079826
2021/07/20/11:24:07.535018,3.32376980782,4.09034442902,-2.84346079826
2021/07/20/11:24:07.568293,3.33268904686,4.08871412277,-2.87603807449
2021/07/20/11:24:07.602034,3.33268904686,4.08871412277,-2.87603807449
2021/07/20/11:24:07.635016,3.33268904686,4.08871412277,-2.87603807449
2021/07/20/11:24:07.668253,3.32671952248,4.09156560898,-2.89598822594
2021/07/20/11:24:07.701698,3.32671952248,4.09156560898,-2.89598822594
2021/07/20/11:24:07.734954,3.32671952248,4.09156560898,-2.89598822594
2021/07/20/11:24:07.768574,3.32671952248,4.09156560898,-2.89598822594
2021/07/20/11:24:07.801643,3.32671952248,4.09156560898,-2.89598822594
2021/07/20/11:24:07.834867,3.32671952248,4.09156560898,-2.89598822594
2021/07/20/11:24:07.868411,3.32671952248,4.09156560898,-2.89598822594
2021/07/20/11:24:07.901685,3.32671952248,4.09156560898,-2.89598822594
2021/07/20/11:24:07.935196,3.3185839653,4.09459543228,-2.91821360588
2021/07/20/11:24:07.968698,3.3185839653,4.09459543228,-2.91821360588
2021/07/20/11:24:08.001686,3.3185839653,4.09459543228,-2.91821360588
2021/07/20/11:24:08.034963,3.3185839653,4.09459543228,-2.91821360588
2021/07/20/11:24:08.068285,3.32000350952,4.09530448914,-2.94268083572
2021/07/20/11:24:08.101842,3.32000350952,4.09530448914,-2.94268083572
2021/07/20/11:24:08.135039,3.32000350952,4.09530448914,-2.94268083572
2021/07/20/11:24:08.168322,3.32000350952,4.09530448914,-2.94268083572
2021/07/20/11:24:08.201669,3.31612563133,4.09743309021,-2.96784090996
2021/07/20/11:24:08.234968,3.31612563133,4.09743309021,-2.96784090996
2021/07/20/11:24:08.268716,3.31612563133,4.09743309021,-2.96784090996
2021/07/20/11:24:08.301658,3.31612563133,4.09743309021,-2.96784090996
2021/07/20/11:24:08.334968,3.31612563133,4.09743309021,-2.96784090996
2021/07/20/11:24:08.368418,3.31612563133,4.09743309021,-2.96784090996
2021/07/20/11:24:08.401651,3.31612563133,4.09743309021,-2.96784090996
2021/07/20/11:24:08.435125,3.32508468628,4.09643936157,-2.99897098541
2021/07/20/11:24:08.468371,3.32508468628,4.09643936157,-2.99897098541
2021/07/20/11:24:08.501639,3.32508468628,4.09643936157,-2.99897098541
2021/07/20/11:24:08.535060,3.32508468628,4.09643936157,-2.99897098541
2021/07/20/11:24:08.568231,3.33038544655,4.0964550972,-3.02516150475
2021/07/20/11:24:08.602015,3.33038544655,4.0964550972,-3.02516150475
2021/07/20/11:24:08.634975,3.33038544655,4.0964550972,-3.02516150475
2021/07/20/11:24:08.668213,3.32748293877,4.09847784042,-3.05106067657
2021/07/20/11:24:08.701702,3.32748293877,4.09847784042,-3.05106067657
2021/07/20/11:24:08.735027,3.32748293877,4.09847784042,-3.05106067657
2021/07/20/11:24:08.768631,3.32748293877,4.09847784042,-3.05106067657
2021/07/20/11:24:08.801754,3.32748293877,4.09847784042,-3.05106067657
2021/07/20/11:24:08.835057,3.32748293877,4.09847784042,-3.05106067657
2021/07/20/11:24:08.868802,3.32748293877,4.09847784042,-3.05106067657
2021/07/20/11:24:08.902068,3.32748293877,4.09847784042,-3.05106067657
2021/07/20/11:24:08.935291,3.31347823143,4.10317993164,-3.07618355751
2021/07/20/11:24:08.968526,3.31347823143,4.10317993164,-3.07618355751
2021/07/20/11:24:09.001782,3.31347823143,4.10317993164,-3.07618355751
2021/07/20/11:24:09.035242,3.31347823143,4.10317993164,-3.07618355751
2021/07/20/11:24:09.068444,3.30646562576,4.10662984848,-3.099640131
2021/07/20/11:24:09.101974,3.30646562576,4.10662984848,-3.099640131
2021/07/20/11:24:09.135199,3.30646562576,4.10662984848,-3.099640131
2021/07/20/11:24:09.168274,3.32082986832,4.10388374329,-3.13059020042
2021/07/20/11:24:09.201757,3.32082986832,4.10388374329,-3.13059020042
2021/07/20/11:24:09.235159,3.32082986832,4.10388374329,-3.13059020042
2021/07/20/11:24:09.268591,3.32082986832,4.10388374329,-3.13059020042
2021/07/20/11:24:09.301610,3.32082986832,4.10388374329,-3.13059020042
2021/07/20/11:24:09.334942,3.32082986832,4.10388374329,-3.13059020042
2021/07/20/11:24:09.368356,3.32082986832,4.10388374329,-3.13059020042
2021/07/20/11:24:09.401698,3.32082986832,4.10388374329,-3.13059020042
2021/07/20/11:24:09.435243,3.31812977791,4.10673093796,-3.14307522774
2021/07/20/11:24:09.468306,3.31812977791,4.10673093796,-3.14307522774
2021/07/20/11:24:09.501594,3.31812977791,4.10673093796,-3.14307522774
2021/07/20/11:24:09.534976,3.31812977791,4.10673093796,-3.14307522774
2021/07/20/11:24:09.568251,3.32396268845,4.10686397552,-3.17789697647
2021/07/20/11:24:09.601717,3.32396268845,4.10686397552,-3.17789697647
2021/07/20/11:24:09.635085,3.32396268845,4.10686397552,-3.17789697647
2021/07/20/11:24:09.668239,3.31886601448,4.10957860947,-3.19843053818
2021/07/20/11:24:09.701607,3.31886601448,4.10957860947,-3.19843053818
2021/07/20/11:24:09.734882,3.31886601448,4.10957860947,-3.19843053818
2021/07/20/11:24:09.768776,3.31886601448,4.10957860947,-3.19843053818
2021/07/20/11:24:09.801846,3.31886601448,4.10957860947,-3.19843053818
2021/07/20/11:24:09.835097,3.31886601448,4.10957860947,-3.19843053818
2021/07/20/11:24:09.868973,3.31886601448,4.10957860947,-3.19843053818
2021/07/20/11:24:09.901912,3.31886601448,4.10957860947,-3.19843053818
2021/07/20/11:24:09.935024,3.32227754593,4.11020517349,-3.22928166389
2021/07/20/11:24:09.968342,3.32227754593,4.11020517349,-3.22928166389
2021/07/20/11:24:10.001527,3.32227754593,4.11020517349,-3.22928166389
2021/07/20/11:24:10.034933,3.32227754593,4.11020517349,-3.22928166389
2021/07/20/11:24:10.068230,3.32739424706,4.11021661758,-3.25137901306
2021/07/20/11:24:10.101841,3.32739424706,4.11021661758,-3.25137901306
2021/07/20/11:24:10.135039,3.32739424706,4.11021661758,-3.25137901306
2021/07/20/11:24:10.168292,3.32739424706,4.11021661758,-3.25137901306
2021/07/20/11:24:10.201669,3.31614995003,4.1145234108,-3.27380180359
2021/07/20/11:24:10.234983,3.31614995003,4.1145234108,-3.27380180359
2021/07/20/11:24:10.268492,3.31614995003,4.1145234108,-3.27380180359
2021/07/20/11:24:10.301626,3.31614995003,4.1145234108,-3.27380180359
2021/07/20/11:24:10.334965,3.31614995003,4.1145234108,-3.27380180359
2021/07/20/11:24:10.368288,3.31614995003,4.1145234108,-3.27380180359
2021/07/20/11:24:10.401704,3.31614995003,4.1145234108,-3.27380180359
2021/07/20/11:24:10.435206,3.32001852989,4.11487102509,-3.3049223423
2021/07/20/11:24:10.468326,3.32001852989,4.11487102509,-3.3049223423
2021/07/20/11:24:10.501600,3.32001852989,4.11487102509,-3.3049223423
2021/07/20/11:24:10.535172,3.32001852989,4.11487102509,-3.3049223423
2021/07/20/11:24:10.568391,3.32333779335,4.11549186707,-3.32446622849
2021/07/20/11:24:10.602465,3.32333779335,4.11549186707,-3.32446622849
2021/07/20/11:24:10.635161,3.32333779335,4.11549186707,-3.32446622849
2021/07/20/11:24:10.668291,3.31563663483,4.11887359619,-3.35310602188
2021/07/20/11:24:10.701896,3.31563663483,4.11887359619,-3.35310602188
2021/07/20/11:24:10.735105,3.31563663483,4.11887359619,-3.35310602188
2021/07/20/11:24:10.769083,3.31563663483,4.11887359619,-3.35310602188
2021/07/20/11:24:10.801774,3.31563663483,4.11887359619,-3.35310602188
2021/07/20/11:24:10.835161,3.31563663483,4.11887359619,-3.35310602188
2021/07/20/11:24:10.868700,3.31563663483,4.11887359619,-3.35310602188
2021/07/20/11:24:10.901963,3.31563663483,4.11887359619,-3.35310602188
2021/07/20/11:24:10.935250,3.31782841682,4.11966705322,-3.37976670265
2021/07/20/11:24:10.968504,3.31782841682,4.11966705322,-3.37976670265
2021/07/20/11:24:11.001757,3.31782841682,4.11966705322,-3.37976670265
2021/07/20/11:24:11.035093,3.31782841682,4.11966705322,-3.37976670265
2021/07/20/11:24:11.068288,3.32505893707,4.11932325363,-3.42129778862
2021/07/20/11:24:11.101985,3.32505893707,4.11932325363,-3.42129778862
2021/07/20/11:24:11.135485,3.32505893707,4.11932325363,-3.42129778862
2021/07/20/11:24:11.168445,3.31882596016,4.12210559845,-3.4325106144
2021/07/20/11:24:11.201783,3.31882596016,4.12210559845,-3.4325106144
2021/07/20/11:24:11.235017,3.31882596016,4.12210559845,-3.4325106144
2021/07/20/11:24:11.268525,3.31882596016,4.12210559845,-3.4325106144
2021/07/20/11:24:11.301601,3.31882596016,4.12210559845,-3.4325106144
2021/07/20/11:24:11.334908,3.31882596016,4.12210559845,-3.4325106144
2021/07/20/11:24:11.368495,3.31882596016,4.12210559845,-3.4325106144
2021/07/20/11:24:11.401721,3.31882596016,4.12210559845,-3.4325106144
2021/07/20/11:24:11.435071,3.31470990181,4.1240401268,-3.45433568954
2021/07/20/11:24:11.468411,3.31470990181,4.1240401268,-3.45433568954
2021/07/20/11:24:11.501678,3.31470990181,4.1240401268,-3.45433568954
2021/07/20/11:24:11.535011,3.31470990181,4.1240401268,-3.45433568954
2021/07/20/11:24:11.568276,3.3176548481,4.12380218506,-3.48174953461
2021/07/20/11:24:11.601970,3.3176548481,4.12380218506,-3.48174953461
2021/07/20/11:24:11.635078,3.3176548481,4.12380218506,-3.48174953461
2021/07/20/11:24:11.668199,3.32129311562,4.12334299088,-3.51357889175
2021/07/20/11:24:11.701623,3.32129311562,4.12334299088,-3.51357889175
2021/07/20/11:24:11.734968,3.32129311562,4.12334299088,-3.51357889175
2021/07/20/11:24:11.768740,3.32129311562,4.12334299088,-3.51357889175
2021/07/20/11:24:11.801664,3.32129311562,4.12334299088,-3.51357889175
2021/07/20/11:24:11.834927,3.32129311562,4.12334299088,-3.51357889175
2021/07/20/11:24:11.868427,3.32129311562,4.12334299088,-3.51357889175
2021/07/20/11:24:11.901729,3.32129311562,4.12334299088,-3.51357889175
2021/07/20/11:24:11.935172,3.32160758972,4.1240940094,-3.53613066673
2021/07/20/11:24:11.968384,3.32160758972,4.1240940094,-3.53613066673
2021/07/20/11:24:12.001632,3.32160758972,4.1240940094,-3.53613066673
