time,.Y,.X,.Theta
2021/07/07/15:29:13.354471,2.02301287651,1.56266784668,-1.34882187843
2021/07/07/15:29:13.387730,2.02301287651,1.56266784668,-1.34882187843
2021/07/07/15:29:13.421166,2.02301287651,1.56266784668,-1.34882187843
2021/07/07/15:29:13.454703,2.02301287651,1.56266784668,-1.34882187843
2021/07/07/15:29:13.487767,2.02301287651,1.56266784668,-1.34882187843
2021/07/07/15:29:13.521144,2.02301287651,1.56266784668,-1.34882187843
2021/07/07/15:29:13.554481,2.02301287651,1.56266784668,-1.34882187843
2021/07/07/15:29:13.587875,2.02301287651,1.56266784668,-1.34882187843
2021/07/07/15:29:13.621104,2.03315162659,1.56527221203,-1.3408178091
2021/07/07/15:29:13.654496,2.03315162659,1.56527221203,-1.3408178091
2021/07/07/15:29:13.687786,2.03315162659,1.56527221203,-1.3408178091
2021/07/07/15:29:13.721218,2.03315162659,1.56527221203,-1.3408178091
2021/07/07/15:29:13.754607,2.04107451439,1.5684132576,-1.31310248375
2021/07/07/15:29:13.787830,2.04107451439,1.5684132576,-1.31310248375
2021/07/07/15:29:13.821516,2.04107451439,1.5684132576,-1.31310248375
2021/07/07/15:29:13.854484,2.05198216438,1.57101798058,-1.29696428776
2021/07/07/15:29:13.887776,2.05198216438,1.57101798058,-1.29696428776
2021/07/07/15:29:13.921260,2.05198216438,1.57101798058,-1.29696428776
2021/07/07/15:29:13.954708,2.05198216438,1.57101798058,-1.29696428776
2021/07/07/15:29:13.987749,2.05198216438,1.57101798058,-1.29696428776
2021/07/07/15:29:14.021085,2.05198216438,1.57101798058,-1.29696428776
2021/07/07/15:29:14.054433,2.05198216438,1.57101798058,-1.29696428776
2021/07/07/15:29:14.087883,2.05198216438,1.57101798058,-1.29696428776
2021/07/07/15:29:14.121134,2.06115674973,1.57432711124,-1.27674078941
2021/07/07/15:29:14.154568,2.06115674973,1.57432711124,-1.27674078941
2021/07/07/15:29:14.187801,2.06115674973,1.57432711124,-1.27674078941
2021/07/07/15:29:14.221240,2.06115674973,1.57432711124,-1.27674078941
2021/07/07/15:29:14.254665,2.07136845589,1.57796764374,-1.2469227314
2021/07/07/15:29:14.287887,2.07136845589,1.57796764374,-1.2469227314
2021/07/07/15:29:14.321976,2.07136845589,1.57796764374,-1.2469227314
2021/07/07/15:29:14.354440,2.08774328232,1.58035612106,-1.20597791672
2021/07/07/15:29:14.387760,2.08774328232,1.58035612106,-1.20597791672
2021/07/07/15:29:14.421333,2.08774328232,1.58035612106,-1.20597791672
2021/07/07/15:29:14.454666,2.08774328232,1.58035612106,-1.20597791672
2021/07/07/15:29:14.487756,2.08774328232,1.58035612106,-1.20597791672
2021/07/07/15:29:14.521132,2.08774328232,1.58035612106,-1.20597791672
2021/07/07/15:29:14.554649,2.08774328232,1.58035612106,-1.20597791672
2021/07/07/15:29:14.587938,2.08774328232,1.58035612106,-1.20597791672
2021/07/07/15:29:14.621194,2.09689021111,1.58494031429,-1.17516195774
2021/07/07/15:29:14.654570,2.09689021111,1.58494031429,-1.17516195774
2021/07/07/15:29:14.688201,2.09689021111,1.58494031429,-1.17516195774
2021/07/07/15:29:14.721389,2.09689021111,1.58494031429,-1.17516195774
2021/07/07/15:29:14.754641,2.10105061531,1.59099638462,-1.14699459076
2021/07/07/15:29:14.787920,2.10105061531,1.59099638462,-1.14699459076
2021/07/07/15:29:14.821849,2.10105061531,1.59099638462,-1.14699459076
2021/07/07/15:29:14.854594,2.11775541306,1.59453094006,-1.11390936375
2021/07/07/15:29:14.887853,2.11775541306,1.59453094006,-1.11390936375
2021/07/07/15:29:14.921379,2.11775541306,1.59453094006,-1.11390936375
2021/07/07/15:29:14.954927,2.11775541306,1.59453094006,-1.11390936375
2021/07/07/15:29:14.987833,2.11775541306,1.59453094006,-1.11390936375
2021/07/07/15:29:15.021121,2.11775541306,1.59453094006,-1.11390936375
2021/07/07/15:29:15.054533,2.11775541306,1.59453094006,-1.11390936375
2021/07/07/15:29:15.087917,2.11775541306,1.59453094006,-1.11390936375
2021/07/07/15:29:15.121082,2.1232919693,1.60089349747,-1.08607888222
2021/07/07/15:29:15.154590,2.1232919693,1.60089349747,-1.08607888222
2021/07/07/15:29:15.187766,2.1232919693,1.60089349747,-1.08607888222
2021/07/07/15:29:15.221173,2.1232919693,1.60089349747,-1.08607888222
2021/07/07/15:29:15.254526,2.13897228241,1.60590469837,-1.05027198792
2021/07/07/15:29:15.287814,2.13897228241,1.60590469837,-1.05027198792
2021/07/07/15:29:15.321990,2.13897228241,1.60590469837,-1.05027198792
2021/07/07/15:29:15.354477,2.14729523659,1.61207902431,-1.02141988277
2021/07/07/15:29:15.387767,2.14729523659,1.61207902431,-1.02141988277
2021/07/07/15:29:15.421222,2.14729523659,1.61207902431,-1.02141988277
2021/07/07/15:29:15.454667,2.14729523659,1.61207902431,-1.02141988277
2021/07/07/15:29:15.487747,2.14729523659,1.61207902431,-1.02141988277
2021/07/07/15:29:15.521162,2.14729523659,1.61207902431,-1.02141988277
2021/07/07/15:29:15.554552,2.14729523659,1.61207902431,-1.02141988277
2021/07/07/15:29:15.587923,2.14729523659,1.61207902431,-1.02141988277
2021/07/07/15:29:15.621195,2.15477085114,1.61954987049,-0.981194376945
2021/07/07/15:29:15.654561,2.15477085114,1.61954987049,-0.981194376945
2021/07/07/15:29:15.687813,2.15477085114,1.61954987049,-0.981194376945
2021/07/07/15:29:15.721203,2.15477085114,1.61954987049,-0.981194376945
2021/07/07/15:29:15.754523,2.1630730629,1.62763977051,-0.947266042233
2021/07/07/15:29:15.787883,2.1630730629,1.62763977051,-0.947266042233
2021/07/07/15:29:15.821343,2.1630730629,1.62763977051,-0.947266042233
2021/07/07/15:29:15.854435,2.17430186272,1.63551604748,-0.912775695324
2021/07/07/15:29:15.887786,2.17430186272,1.63551604748,-0.912775695324
2021/07/07/15:29:15.921292,2.17430186272,1.63551604748,-0.912775695324
2021/07/07/15:29:15.954710,2.17430186272,1.63551604748,-0.912775695324
2021/07/07/15:29:15.987783,2.17430186272,1.63551604748,-0.912775695324
2021/07/07/15:29:16.021101,2.17430186272,1.63551604748,-0.912775695324
2021/07/07/15:29:16.054402,2.17430186272,1.63551604748,-0.912775695324
2021/07/07/15:29:16.087903,2.17430186272,1.63551604748,-0.912775695324
2021/07/07/15:29:16.121134,2.1866145134,1.64257991314,-0.877282738686
2021/07/07/15:29:16.154553,2.1866145134,1.64257991314,-0.877282738686
2021/07/07/15:29:16.187790,2.1866145134,1.64257991314,-0.877282738686
2021/07/07/15:29:16.221203,2.1866145134,1.64257991314,-0.877282738686
2021/07/07/15:29:16.254502,2.1890335083,1.65098130703,-0.839168012142
2021/07/07/15:29:16.287841,2.1890335083,1.65098130703,-0.839168012142
2021/07/07/15:29:16.321452,2.1890335083,1.65098130703,-0.839168012142
2021/07/07/15:29:16.354490,2.20483517647,1.65874302387,-0.825716912746
2021/07/07/15:29:16.387780,2.20483517647,1.65874302387,-0.825716912746
2021/07/07/15:29:16.421260,2.20483517647,1.65874302387,-0.825716912746
2021/07/07/15:29:16.454649,2.20483517647,1.65874302387,-0.825716912746
2021/07/07/15:29:16.487759,2.20483517647,1.65874302387,-0.825716912746
2021/07/07/15:29:16.521141,2.20483517647,1.65874302387,-0.825716912746
2021/07/07/15:29:16.554504,2.20483517647,1.65874302387,-0.825716912746
2021/07/07/15:29:16.587859,2.20483517647,1.65874302387,-0.825716912746
2021/07/07/15:29:16.621095,2.21585845947,1.66830050945,-0.807481765747
2021/07/07/15:29:16.654528,2.21585845947,1.66830050945,-0.807481765747
2021/07/07/15:29:16.687852,2.21585845947,1.66830050945,-0.807481765747
2021/07/07/15:29:16.721316,2.21585845947,1.66830050945,-0.807481765747
2021/07/07/15:29:16.754676,2.21963143349,1.67840898037,-0.792256712914
2021/07/07/15:29:16.787966,2.21963143349,1.67840898037,-0.792256712914
2021/07/07/15:29:16.821746,2.21963143349,1.67840898037,-0.792256712914
2021/07/07/15:29:16.854570,2.23012161255,1.68736553192,-0.755225598812
2021/07/07/15:29:16.887889,2.23012161255,1.68736553192,-0.755225598812
2021/07/07/15:29:16.921247,2.23012161255,1.68736553192,-0.755225598812
2021/07/07/15:29:16.954777,2.23012161255,1.68736553192,-0.755225598812
2021/07/07/15:29:16.987789,2.23012161255,1.68736553192,-0.755225598812
2021/07/07/15:29:17.021218,2.23012161255,1.68736553192,-0.755225598812
2021/07/07/15:29:17.054671,2.23012161255,1.68736553192,-0.755225598812
2021/07/07/15:29:17.087954,2.23012161255,1.68736553192,-0.755225598812
2021/07/07/15:29:17.121258,2.2383813858,1.6961016655,-0.706464350224
2021/07/07/15:29:17.154769,2.2383813858,1.6961016655,-0.706464350224
2021/07/07/15:29:17.187903,2.2383813858,1.6961016655,-0.706464350224
2021/07/07/15:29:17.221425,2.2383813858,1.6961016655,-0.706464350224
2021/07/07/15:29:17.254669,2.25251889229,1.7062612772,-0.665112376213
2021/07/07/15:29:17.288012,2.25251889229,1.7062612772,-0.665112376213
2021/07/07/15:29:17.321792,2.25251889229,1.7062612772,-0.665112376213
2021/07/07/15:29:17.354558,2.25663566589,1.71742510796,-0.665645062923
2021/07/07/15:29:17.388016,2.25663566589,1.71742510796,-0.665645062923
2021/07/07/15:29:17.421311,2.25663566589,1.71742510796,-0.665645062923
2021/07/07/15:29:17.454779,2.25663566589,1.71742510796,-0.665645062923
2021/07/07/15:29:17.487779,2.25663566589,1.71742510796,-0.665645062923
2021/07/07/15:29:17.521243,2.25663566589,1.71742510796,-0.665645062923
2021/07/07/15:29:17.554669,2.25663566589,1.71742510796,-0.665645062923
2021/07/07/15:29:17.587828,2.25663566589,1.71742510796,-0.665645062923
2021/07/07/15:29:17.621150,2.26692938805,1.72820293903,-0.574407339096
2021/07/07/15:29:17.654601,2.26692938805,1.72820293903,-0.574407339096
2021/07/07/15:29:17.687789,2.26692938805,1.72820293903,-0.574407339096
2021/07/07/15:29:17.721188,2.26692938805,1.72820293903,-0.574407339096
2021/07/07/15:29:17.754519,2.27023792267,1.73925864697,-0.537494599819
2021/07/07/15:29:17.787889,2.27023792267,1.73925864697,-0.537494599819
2021/07/07/15:29:17.821402,2.27023792267,1.73925864697,-0.537494599819
2021/07/07/15:29:17.854435,2.27803254128,1.75003862381,-0.509249150753
2021/07/07/15:29:17.887726,2.27803254128,1.75003862381,-0.509249150753
2021/07/07/15:29:17.921141,2.27803254128,1.75003862381,-0.509249150753
2021/07/07/15:29:17.954607,2.27803254128,1.75003862381,-0.509249150753
2021/07/07/15:29:17.987747,2.27803254128,1.75003862381,-0.509249150753
2021/07/07/15:29:18.021087,2.27803254128,1.75003862381,-0.509249150753
2021/07/07/15:29:18.054372,2.27803254128,1.75003862381,-0.509249150753
2021/07/07/15:29:18.087863,2.27803254128,1.75003862381,-0.509249150753
2021/07/07/15:29:18.121158,2.28729724884,1.76160800457,-0.564797878265
2021/07/07/15:29:18.154640,2.28729724884,1.76160800457,-0.564797878265
2021/07/07/15:29:18.187806,2.28729724884,1.76160800457,-0.564797878265
2021/07/07/15:29:18.221224,2.28729724884,1.76160800457,-0.564797878265
2021/07/07/15:29:18.254557,2.28744626045,1.77243828773,-0.441018432379
2021/07/07/15:29:18.287749,2.28744626045,1.77243828773,-0.441018432379
2021/07/07/15:29:18.321958,2.28744626045,1.77243828773,-0.441018432379
2021/07/07/15:29:18.354452,2.29779195786,1.7835483551,-0.515218257904
2021/07/07/15:29:18.387717,2.29779195786,1.7835483551,-0.515218257904
2021/07/07/15:29:18.421204,2.29779195786,1.7835483551,-0.515218257904
2021/07/07/15:29:18.454708,2.29779195786,1.7835483551,-0.515218257904
2021/07/07/15:29:18.487799,2.29779195786,1.7835483551,-0.515218257904
2021/07/07/15:29:18.521107,2.29779195786,1.7835483551,-0.515218257904
2021/07/07/15:29:18.554500,2.29779195786,1.7835483551,-0.515218257904
2021/07/07/15:29:18.587862,2.29779195786,1.7835483551,-0.515218257904
2021/07/07/15:29:18.621143,2.30857253075,1.79563069344,-0.481926202774
2021/07/07/15:29:18.654491,2.30857253075,1.79563069344,-0.481926202774
2021/07/07/15:29:18.687813,2.30857253075,1.79563069344,-0.481926202774
2021/07/07/15:29:18.721240,2.30857253075,1.79563069344,-0.481926202774
2021/07/07/15:29:18.754553,2.32082891464,1.80752003193,-0.337865173817
2021/07/07/15:29:18.787828,2.32082891464,1.80752003193,-0.337865173817
2021/07/07/15:29:18.821923,2.32082891464,1.80752003193,-0.337865173817
2021/07/07/15:29:18.854482,2.32102799416,1.81949853897,-0.305506408215
2021/07/07/15:29:18.887834,2.32102799416,1.81949853897,-0.305506408215
2021/07/07/15:29:18.921211,2.32102799416,1.81949853897,-0.305506408215
2021/07/07/15:29:18.954671,2.32102799416,1.81949853897,-0.305506408215
2021/07/07/15:29:18.987739,2.32102799416,1.81949853897,-0.305506408215
2021/07/07/15:29:19.021097,2.32102799416,1.81949853897,-0.305506408215
2021/07/07/15:29:19.054504,2.32102799416,1.81949853897,-0.305506408215
2021/07/07/15:29:19.087870,2.32102799416,1.81949853897,-0.305506408215
2021/07/07/15:29:19.121175,2.32260513306,1.8302334547,-0.41354778409
2021/07/07/15:29:19.154717,2.32260513306,1.8302334547,-0.41354778409
2021/07/07/15:29:19.187993,2.32260513306,1.8302334547,-0.41354778409
2021/07/07/15:29:19.221404,2.32260513306,1.8302334547,-0.41354778409
2021/07/07/15:29:19.254652,2.32472276688,1.8437461853,-0.421728998423
2021/07/07/15:29:19.288013,2.32472276688,1.8437461853,-0.421728998423
2021/07/07/15:29:19.322299,2.32472276688,1.8437461853,-0.421728998423
2021/07/07/15:29:19.354577,2.32793664932,1.85726439953,-0.421354144812
2021/07/07/15:29:19.387964,2.32793664932,1.85726439953,-0.421354144812
2021/07/07/15:29:19.421321,2.32793664932,1.85726439953,-0.421354144812
2021/07/07/15:29:19.454783,2.32793664932,1.85726439953,-0.421354144812
2021/07/07/15:29:19.487778,2.32793664932,1.85726439953,-0.421354144812
2021/07/07/15:29:19.521340,2.32793664932,1.85726439953,-0.421354144812
2021/07/07/15:29:19.554864,2.32793664932,1.85726439953,-0.421354144812
2021/07/07/15:29:19.587920,2.32793664932,1.85726439953,-0.421354144812
2021/07/07/15:29:19.621253,2.34194326401,1.87037861347,-0.181212216616
2021/07/07/15:29:19.654605,2.34194326401,1.87037861347,-0.181212216616
2021/07/07/15:29:19.688008,2.34194326401,1.87037861347,-0.181212216616
2021/07/07/15:29:19.721387,2.34194326401,1.87037861347,-0.181212216616
2021/07/07/15:29:19.754708,2.33897590637,1.88229835033,-0.391699880362
2021/07/07/15:29:19.787930,2.33897590637,1.88229835033,-0.391699880362
2021/07/07/15:29:19.821775,2.33897590637,1.88229835033,-0.391699880362
2021/07/07/15:29:19.854532,2.34128212929,1.89412927628,-0.383212298155
2021/07/07/15:29:19.887792,2.34128212929,1.89412927628,-0.383212298155
2021/07/07/15:29:19.921137,2.34128212929,1.89412927628,-0.383212298155
2021/07/07/15:29:19.954675,2.34128212929,1.89412927628,-0.383212298155
2021/07/07/15:29:19.987745,2.34128212929,1.89412927628,-0.383212298155
2021/07/07/15:29:20.021152,2.34128212929,1.89412927628,-0.383212298155
2021/07/07/15:29:20.054468,2.34128212929,1.89412927628,-0.383212298155
2021/07/07/15:29:20.087838,2.34128212929,1.89412927628,-0.383212298155
2021/07/07/15:29:20.121175,2.34095573425,1.90861296654,-0.0796408206224
2021/07/07/15:29:20.154672,2.34095573425,1.90861296654,-0.0796408206224
2021/07/07/15:29:20.187848,2.34095573425,1.90861296654,-0.0796408206224
2021/07/07/15:29:20.221154,2.34095573425,1.90861296654,-0.0796408206224
2021/07/07/15:29:20.254504,2.34845876694,1.92136597633,-0.377486228943
2021/07/07/15:29:20.287773,2.34845876694,1.92136597633,-0.377486228943
2021/07/07/15:29:20.321327,2.34845876694,1.92136597633,-0.377486228943
2021/07/07/15:29:20.354447,2.35456204414,1.93433320522,-0.0755347013474
2021/07/07/15:29:20.387748,2.35456204414,1.93433320522,-0.0755347013474
2021/07/07/15:29:20.421163,2.35456204414,1.93433320522,-0.0755347013474
2021/07/07/15:29:20.454653,2.35456204414,1.93433320522,-0.0755347013474
2021/07/07/15:29:20.487730,2.35456204414,1.93433320522,-0.0755347013474
2021/07/07/15:29:20.521126,2.35456204414,1.93433320522,-0.0755347013474
2021/07/07/15:29:20.554586,2.35456204414,1.93433320522,-0.0755347013474
2021/07/07/15:29:20.587905,2.35456204414,1.93433320522,-0.0755347013474
2021/07/07/15:29:20.621142,2.33995747566,1.94673418999,0.0942676141858
2021/07/07/15:29:20.654634,2.33995747566,1.94673418999,0.0942676141858
2021/07/07/15:29:20.687888,2.33995747566,1.94673418999,0.0942676141858
2021/07/07/15:29:20.721346,2.33995747566,1.94673418999,0.0942676141858
2021/07/07/15:29:20.754637,2.34011602402,1.96030044556,0.0342303216457
2021/07/07/15:29:20.788013,2.34011602402,1.96030044556,0.0342303216457
2021/07/07/15:29:20.821918,2.34011602402,1.96030044556,0.0342303216457
2021/07/07/15:29:20.854782,2.34011602402,1.96030044556,0.0342303216457
2021/07/07/15:29:20.887972,2.33170151711,1.97259449959,0.103398710489
2021/07/07/15:29:20.921257,2.33170151711,1.97259449959,0.103398710489
2021/07/07/15:29:20.954629,2.33170151711,1.97259449959,0.103398710489
2021/07/07/15:29:20.987767,2.33170151711,1.97259449959,0.103398710489
2021/07/07/15:29:21.021161,2.33170151711,1.97259449959,0.103398710489
2021/07/07/15:29:21.054518,2.33170151711,1.97259449959,0.103398710489
2021/07/07/15:29:21.087834,2.33170151711,1.97259449959,0.103398710489
2021/07/07/15:29:21.121105,2.34461688995,1.98485815525,0.131380930543
2021/07/07/15:29:21.154588,2.34461688995,1.98485815525,0.131380930543
2021/07/07/15:29:21.187701,2.34461688995,1.98485815525,0.131380930543
2021/07/07/15:29:21.221163,2.34461688995,1.98485815525,0.131380930543
2021/07/07/15:29:21.254539,2.35673737526,1.99889445305,0.39917999506
2021/07/07/15:29:21.287795,2.35673737526,1.99889445305,0.39917999506
2021/07/07/15:29:21.321677,2.35673737526,1.99889445305,0.39917999506
2021/07/07/15:29:21.354566,2.35673737526,1.99889445305,0.39917999506
2021/07/07/15:29:21.387789,2.35662555695,2.01332068443,0.0892999097705
2021/07/07/15:29:21.421182,2.35662555695,2.01332068443,0.0892999097705
2021/07/07/15:29:21.454693,2.35662555695,2.01332068443,0.0892999097705
2021/07/07/15:29:21.487752,2.35662555695,2.01332068443,0.0892999097705
2021/07/07/15:29:21.521196,2.35662555695,2.01332068443,0.0892999097705
2021/07/07/15:29:21.554506,2.35662555695,2.01332068443,0.0892999097705
2021/07/07/15:29:21.587889,2.35662555695,2.01332068443,0.0892999097705
2021/07/07/15:29:21.621203,2.35657978058,2.02670407295,0.0784120038152
2021/07/07/15:29:21.654570,2.35657978058,2.02670407295,0.0784120038152
2021/07/07/15:29:21.687889,2.35657978058,2.02670407295,0.0784120038152
2021/07/07/15:29:21.721201,2.35657978058,2.02670407295,0.0784120038152
2021/07/07/15:29:21.754522,2.35669016838,2.03992271423,0.0781096965075
2021/07/07/15:29:21.787788,2.35669016838,2.03992271423,0.0781096965075
2021/07/07/15:29:21.822250,2.35669016838,2.03992271423,0.0781096965075
2021/07/07/15:29:21.854410,2.35549783707,2.05272722244,0.0964964553714
2021/07/07/15:29:21.887858,2.35549783707,2.05272722244,0.0964964553714
2021/07/07/15:29:21.921232,2.35549783707,2.05272722244,0.0964964553714
2021/07/07/15:29:21.954674,2.35549783707,2.05272722244,0.0964964553714
2021/07/07/15:29:21.987745,2.35549783707,2.05272722244,0.0964964553714
2021/07/07/15:29:22.021039,2.35549783707,2.05272722244,0.0964964553714
2021/07/07/15:29:22.054486,2.35549783707,2.05272722244,0.0964964553714
2021/07/07/15:29:22.087848,2.35549783707,2.05272722244,0.0964964553714
2021/07/07/15:29:22.121126,2.35527634621,2.06518530846,0.444608688354
2021/07/07/15:29:22.154650,2.35527634621,2.06518530846,0.444608688354
2021/07/07/15:29:22.187850,2.35527634621,2.06518530846,0.444608688354
2021/07/07/15:29:22.221227,2.35527634621,2.06518530846,0.444608688354
2021/07/07/15:29:22.254550,2.35279488564,2.07670378685,0.483857512474
2021/07/07/15:29:22.287770,2.35279488564,2.07670378685,0.483857512474
2021/07/07/15:29:22.321841,2.35279488564,2.07670378685,0.483857512474
2021/07/07/15:29:22.354435,2.35039949417,2.08767127991,0.106821626425
2021/07/07/15:29:22.387794,2.35039949417,2.08767127991,0.106821626425
