time,.Y,.X,.Theta
2021/07/09/15:01:51.619380,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:51.652751,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:51.686156,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:51.719493,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:51.752831,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:51.786140,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:51.819394,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:51.852714,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:51.886087,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:51.919509,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:51.952895,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:51.986024,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:52.019509,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:52.052925,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:52.086282,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:52.119737,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:52.152824,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:52.186185,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:52.219502,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:52.252804,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:52.286090,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:52.319377,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:52.352785,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:52.386093,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:52.419467,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:52.453122,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:52.486062,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:52.519576,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:52.552815,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:52.586173,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:52.619446,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:52.652777,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:52.686295,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:52.719640,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:52.752849,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:52.786337,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:52.819468,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:52.852790,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:52.886146,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:52.919674,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:52.953268,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:52.986210,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:53.019761,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:53.052821,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:53.086162,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:53.119380,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:53.152713,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:53.186301,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:53.219362,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:53.252817,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:53.285997,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:53.319364,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:53.352802,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:53.386123,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:53.419605,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:53.452874,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:53.486070,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:53.519617,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:53.552802,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:53.586188,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:53.619396,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:53.652766,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:53.686284,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:53.719654,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:53.752806,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:53.786144,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:53.819455,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:53.852718,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:53.886009,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:53.919492,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:53.952904,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:53.986028,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:54.019618,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:54.052838,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:54.086121,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:54.119447,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:54.152704,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:54.186262,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:54.219409,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:54.252757,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:54.286247,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:54.319603,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:54.352809,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:54.386227,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:54.419534,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:54.453072,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:54.486145,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:54.519592,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:54.552814,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:54.586120,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:54.619394,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:54.652668,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:54.686125,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:54.719547,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:54.752789,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:54.786114,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:54.819475,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:54.852753,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:54.886068,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:54.919549,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:54.952923,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:54.986059,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:55.019496,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:55.052838,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:55.086248,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:55.119504,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:55.152841,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:55.186151,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:55.219722,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:55.252874,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:55.286388,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:55.319468,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:55.352765,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:55.386026,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:55.419485,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:55.453811,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:55.486060,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:55.519570,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:55.552836,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:55.586148,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:55.619427,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:55.652730,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:55.686239,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:55.719516,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:55.752902,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:55.786140,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:55.819489,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:55.852850,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:55.886134,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:55.919535,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:55.952832,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:55.986042,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:56.019569,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:56.052875,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:56.086181,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:56.119775,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:56.152971,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:56.186543,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:56.219593,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:56.253049,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:56.286194,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:56.319631,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:56.352914,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:56.386113,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:56.419744,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:56.453031,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:56.486186,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:56.519831,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:56.553030,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:56.586209,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:56.619660,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:56.653031,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:56.686206,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:56.719642,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:56.753073,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:56.786162,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:56.819486,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:56.852771,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:56.886196,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:56.919543,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:56.953127,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:56.986032,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:57.019564,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:57.052804,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:57.086170,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:57.119445,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:57.152937,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:57.186184,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:57.219423,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:57.252835,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:57.286468,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:57.319612,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:57.352814,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:57.386025,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:57.419533,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:57.452878,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:57.486101,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:57.519651,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:57.552910,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:57.586210,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:57.619396,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:57.652804,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:57.686151,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:57.719614,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:57.752879,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:57.786235,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:57.819521,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:57.852802,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:57.886237,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:57.919533,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:57.952839,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:57.986038,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:58.019554,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:58.052913,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:58.086197,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:58.119525,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:58.152919,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:58.186378,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:58.219498,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:58.252769,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:58.286140,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:58.319432,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:58.352726,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:58.386063,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:58.419481,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:58.452847,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:58.486022,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:58.519552,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:58.552890,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:58.586155,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:58.619478,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:58.652817,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:58.686491,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:58.719568,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:58.752773,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:58.786114,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:58.819431,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:58.852700,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:58.886138,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:58.919498,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:58.952948,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:58.986052,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:59.019604,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:59.052802,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:59.086219,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:59.119385,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:59.152675,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:59.186172,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:59.219613,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:59.252888,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:59.286298,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:59.319667,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:59.352833,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:59.386131,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:59.419620,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:59.453301,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:59.486074,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:59.519480,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:59.552835,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:59.586184,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:59.619389,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:59.652707,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:59.686236,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:59.719500,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:59.752794,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:59.786100,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:59.819345,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:59.852760,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:59.886094,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:59.919476,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:59.952848,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:59.986085,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:02:00.019527,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:02:00.052810,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:02:00.086210,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:02:00.119495,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:02:00.152698,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:02:00.186291,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:02:00.219379,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:02:00.252806,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:02:00.286107,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:02:00.319446,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:02:00.352700,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:02:00.386079,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:02:00.419583,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:02:00.452864,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:02:00.486063,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:02:00.519657,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:02:00.553138,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:02:00.586268,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:02:00.619409,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:02:00.652704,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:02:00.686179,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:02:00.719472,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:02:00.752855,3.14163160324,4.89516115189,-2.88526034355
