time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2021/07/19/13:21:02.557654,4325,1626693664,173057037,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-51.62152862548828, 166.5182342529297, -51.5064811706543, 165.98748779296875)","(-4.755341053009033, 4.90873908996582, -4.678642272949219, 5.13883638381958)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:21:02.578751,4326,1626693664,193057037,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-51.718170166015625, 166.61334228515625, -51.60465621948242, 166.0810546875)","(-4.832040309906006, 4.755341053009033, -4.90873908996582, 4.678642272949219)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:21:02.602870,4327,1626693664,213057037,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-51.81481170654297, 166.70999145507812, -51.69976043701172, 166.1776885986328)","(-4.832040309906006, 4.832040309906006, -4.755341053009033, 4.832040309906006)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:21:02.619830,4328,1626693664,233057037,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-51.912986755371094, 166.80203247070312, -51.797935485839844, 166.26820373535156)","(-4.90873908996582, 4.601943016052246, -4.90873908996582, 4.525243759155273)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:21:02.638772,4329,1626693664,253057037,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-52.00809097290039, 166.9032745361328, -51.891510009765625, 166.36331176757812)","(-4.755341053009033, 5.062137126922607, -4.678642272949219, 4.755341053009033)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:21:02.768660,4330,1626693664,273057037,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-52.10166549682617, 166.9937744140625, -51.98661422729492, 166.4584197998047)","(-4.678642272949219, 4.525243759155273, -4.755341053009033, 4.755341053009033)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:21:02.768682,4331,1626693664,293057037,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-52.198307037353516, 167.08888244628906, -52.083255767822266, 166.55044555664062)","(-4.832040309906006, 4.755341053009033, -4.832040309906006, 4.601943016052246)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:21:02.768692,4332,1626693664,313057037,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-52.294944763183594, 167.17938232421875, -52.17683029174805, 166.6455535888672)","(-4.832040309906006, 4.525243759155273, -4.678642272949219, 4.755341053009033)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:21:02.768702,4333,1626693664,333057037,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-52.39158630371094, 167.2744903564453, -52.26886749267578, 166.7391357421875)","(-4.832040309906006, 4.755341053009033, -4.601943016052246, 4.678642272949219)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:21:02.768715,4334,1626693664,353057037,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-52.48516082763672, 167.36807250976562, -52.363975524902344, 166.83270263671875)","(-4.678642272949219, 4.678642272949219, -4.755341053009033, 4.678642272949219)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:21:02.779157,4335,1626693664,373057037,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-52.580265045166016, 167.46470642089844, -52.459083557128906, 166.9278106689453)","(-4.755341053009033, 4.832040309906006, -4.755341053009033, 4.755341053009033)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:21:02.779171,4336,1626693664,392057037,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-52.6738395690918, 167.55520629882812, -52.55265426635742, 167.01678466796875)","(-4.924886226654053, 4.7634148597717285, -4.924886226654053, 4.682678699493408)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:21:02.890850,4337,1626693664,412057037,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-52.76434326171875, 167.64724731445312, -52.6462287902832, 167.1118927001953)","(-4.525243759155273, 4.601943016052246, -4.678642272949219, 4.755341053009033)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:21:02.890864,4338,1626693664,432057037,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-52.85638427734375, 167.74082946777344, -52.7413330078125, 167.20545959472656)","(-4.601943016052246, 4.678642272949219, -4.755341053009033, 4.678642272949219)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:21:02.890881,4339,1626693664,452057037,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-52.948421478271484, 167.8343963623047, -52.837974548339844, 167.30056762695312)","(-4.601943016052246, 4.678642272949219, -4.832040309906006, 4.755341053009033)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:21:02.890888,4340,1626693664,472057037,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-53.04352951049805, 167.92796325683594, -52.931549072265625, 167.397216796875)","(-4.755341053009033, 4.678642272949219, -4.678642272949219, 4.832040309906006)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:21:02.890895,4341,1626693664,492057037,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-53.13556671142578, 168.0230712890625, -53.02665710449219, 167.4938507080078)","(-4.601943016052246, 4.755341053009033, -4.755341053009033, 4.832040309906006)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:21:02.905272,4342,1626693664,512057037,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-53.22914123535156, 168.11817932128906, -53.11716079711914, 167.5843505859375)","(-4.678642272949219, 4.755341053009033, -4.525243759155273, 4.525243759155273)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:21:02.917459,4343,1626693664,532057037,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-53.3211784362793, 168.2163543701172, -53.21226501464844, 167.6779327392578)","(-4.601943016052246, 4.90873908996582, -4.755341053009033, 4.678642272949219)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:21:02.946921,4344,1626693664,552057037,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-53.41014862060547, 168.30532836914062, -53.301239013671875, 167.76536560058594)","(-4.448544979095459, 4.448544979095459, -4.448544979095459, 4.371845722198486)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:21:02.958903,4345,1626693664,574057037,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-53.47150802612305, 168.36822509765625, -53.357994079589844, 167.8251953125)","(-2.7890563011169434, 2.8587827682495117, -2.5798771381378174, 2.719330072402954)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:21:02.980776,4346,1626693664,592057037,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-53.499122619628906, 168.39736938476562, -53.384071350097656, 167.8512725830078)","(-1.5339809656143188, 1.6192021369934082, -1.4487597942352295, 1.4487597942352295)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:21:02.997859,4347,1626693664,612057037,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-53.514461517333984, 168.4111785888672, -53.39174270629883, 167.8604736328125)","(-0.7669904828071594, 0.6902914643287659, -0.3834952414035797, 0.46019428968429565)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:21:03.018328,4348,1626693664,632057037,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-53.51906204223633, 168.41424560546875, -53.39327621459961, 167.8604736328125)","(-0.23009714484214783, 0.15339809656143188, -0.07669904828071594, 0.0)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:21:03.037877,4349,1626693664,652057037,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-53.51906204223633, 168.41424560546875, -53.39174270629883, 167.8604736328125)","(0.0, 0.0, 0.07669904828071594, 0.0)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:21:03.063628,4350,1626693664,673057037,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-53.51906204223633, 168.41270446777344, -53.39174270629883, 167.85740661621094)","(0.0, -0.0730467140674591, 0.0, -0.1460934281349182)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:21:03.077614,4351,1626693664,692057037,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-53.51906204223633, 168.4111785888672, -53.39020919799805, 167.85586547851562)","(0.0, -0.08073583990335464, 0.08073583990335464, -0.08073583990335464)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:21:03.098846,4352,1626693664,712057037,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-53.51906204223633, 168.4111785888672, -53.39020919799805, 167.85586547851562)","(0.0, 0.0, 0.0, 0.0)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:21:03.117763,4353,1626693664,732057037,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-53.51906204223633, 168.4111785888672, -53.39020919799805, 167.85433959960938)","(0.0, 0.0, 0.0, -0.07669904828071594)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:21:03.141279,4354,1626693664,752057037,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-53.51906204223633, 168.4111785888672, -53.39020919799805, 167.85433959960938)","(0.0, 0.0, 0.0, 0.0)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:21:03.157805,4355,1626693664,772057037,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-53.51906204223633, 168.4111785888672, -53.39020919799805, 167.85433959960938)","(0.0, 0.0, 0.0, 0.0)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:21:03.178143,4356,1626693664,792057037,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-53.51906204223633, 168.4111785888672, -53.39020919799805, 167.85433959960938)","(0.0, 0.0, 0.0, 0.0)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:21:03.198223,4357,1626693664,812057037,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-53.51906204223633, 168.4111785888672, -53.388675689697266, 167.85433959960938)","(0.0, 0.0, 0.07669904828071594, 0.0)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:21:03.217728,4358,1626693664,832057037,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-53.51906204223633, 168.4111785888672, -53.388675689697266, 167.85433959960938)","(0.0, 0.0, 0.0, 0.0)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:21:03.238977,4359,1626693664,852057037,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-53.51906204223633, 168.4111785888672, -53.388675689697266, 167.85433959960938)","(0.0, 0.0, 0.0, 0.0)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:21:03.258677,4360,1626693664,872057037,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-53.51906204223633, 168.4111785888672, -53.388675689697266, 167.85433959960938)","(0.0, 0.0, 0.0, 0.0)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:21:03.281447,4361,1626693664,892057037,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-53.51906204223633, 168.4111785888672, -53.388675689697266, 167.85433959960938)","(0.0, 0.0, 0.0, 0.0)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:21:03.300365,4362,1626693664,912057037,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-53.51906204223633, 168.4111785888672, -53.388675689697266, 167.85433959960938)","(0.0, 0.0, 0.0, 0.0)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:21:03.318094,4363,1626693664,932057037,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-53.51906204223633, 168.4111785888672, -53.388675689697266, 167.85433959960938)","(0.0, 0.0, 0.0, 0.0)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:21:03.366345,4364,1626693664,952057037,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-53.51906204223633, 168.4111785888672, -53.388675689697266, 167.85433959960938)","(0.0, 0.0, 0.0, 0.0)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:21:03.370462,4365,1626693664,972057037,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-53.51906204223633, 168.4111785888672, -53.388675689697266, 167.85433959960938)","(0.0, 0.0, 0.0, 0.0)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:21:03.382737,4366,1626693664,992057037,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-53.51906204223633, 168.4111785888672, -53.388675689697266, 167.85433959960938)","(0.0, 0.0, 0.0, 0.0)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:21:03.400422,4367,1626693665,12057037,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-53.51906204223633, 168.4111785888672, -53.388675689697266, 167.85433959960938)","(0.0, 0.0, 0.0, 0.0)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
