time,.Y,.X,.Theta
2021/07/19/13:21:12.402532,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:12.435655,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:12.469117,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:12.502449,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:12.535895,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:12.569189,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:12.602798,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:12.635850,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:12.669115,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:12.702366,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:12.735689,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:12.769181,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:12.802357,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:12.835684,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:12.869038,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:12.902502,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:12.935672,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:12.969175,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:13.002377,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:13.035794,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:13.069043,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:13.102487,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:13.136051,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:13.169231,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:13.202371,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:13.235774,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:13.269164,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:13.302379,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:13.335803,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:13.369126,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:13.402544,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:13.435672,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:13.469176,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:13.502372,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:13.535806,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:13.569119,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:13.602549,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:13.635886,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:13.669077,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:13.702415,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:13.735739,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:13.769314,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:13.802405,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:13.835719,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:13.869093,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:13.902564,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:13.935674,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:13.969200,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:14.002486,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:14.035772,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:14.068945,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:14.102513,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:14.136038,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:14.169024,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:14.202343,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:14.235676,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:14.269159,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:14.302387,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:14.335760,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:14.369107,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:14.402519,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:14.435674,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:14.469281,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:14.502500,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:14.535791,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:14.568998,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:14.602523,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:14.635854,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:14.669116,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:14.702353,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:14.735735,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:14.769183,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:14.802393,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:14.835782,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:14.869069,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:14.902569,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:14.935655,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:14.969077,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:15.002499,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:15.035777,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:15.069031,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:15.102531,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:15.135976,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:15.169013,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:15.202336,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:15.235746,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:15.269198,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:15.302385,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:15.335788,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:15.369088,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:15.402524,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:15.435718,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:15.469318,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:15.502728,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:15.535936,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:15.569167,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:15.602488,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:15.635893,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:15.669165,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:15.702418,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:15.735722,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:15.769205,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:15.802407,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:15.835726,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:15.869076,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:15.902554,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:15.935673,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:15.969050,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:16.002369,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:16.035824,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:16.069194,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:16.102807,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:16.138116,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:16.169295,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:16.202752,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:16.235839,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:16.269120,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:16.302367,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:16.335806,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:16.369040,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:16.402506,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:16.435642,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:16.469124,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:16.502473,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:16.535887,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:16.569064,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:16.602519,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:16.636019,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:16.669067,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:16.702449,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:16.735773,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:16.769267,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:16.802356,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:16.835665,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:16.869030,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:16.902558,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:16.935698,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:16.969238,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:17.002555,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:17.035934,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:17.069303,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:17.102659,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:17.136451,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:17.169046,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:17.202345,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:17.235771,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:17.269204,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:17.302587,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:17.335785,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:17.369168,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:17.402518,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:17.435697,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:17.469142,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:17.502463,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:17.535844,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:17.568992,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:17.602618,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:17.636050,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:17.669025,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:17.702447,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:17.735779,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:17.769215,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:17.802364,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:17.835745,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:17.869097,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:17.902475,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:17.935674,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:17.969103,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:18.002409,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:18.035764,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:18.069093,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:18.102386,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:18.135974,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:18.169122,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:18.202440,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:18.235716,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:18.269192,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:18.302368,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:18.335774,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:18.369141,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:18.402504,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:18.435721,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:18.469099,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:18.502423,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:18.535837,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:18.569065,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:18.602431,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:18.635942,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:18.669014,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:18.702370,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:18.735749,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:18.769106,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:18.802451,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:18.835777,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:18.869094,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:18.902467,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:18.935682,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:18.969039,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:19.002390,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:19.035830,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:19.069010,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:19.102527,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:19.136250,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:19.169265,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:19.202605,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:19.236015,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:19.269157,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:19.302349,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:19.335674,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:19.369030,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:19.402577,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:19.435711,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:19.469072,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:19.502377,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:19.535867,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:19.569054,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:19.602550,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:19.635999,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:19.669055,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:19.702412,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:19.735743,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:19.769294,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:19.802522,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:19.835849,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:19.869273,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:19.902951,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:19.935840,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:19.969218,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:20.002526,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:20.035845,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:20.069052,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:20.102551,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:20.135985,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:20.169045,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:20.202368,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:20.235718,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:20.269122,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:20.302352,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:20.335683,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:20.369029,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:20.402561,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:20.435693,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:20.469156,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:20.502430,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:20.535840,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:20.569016,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:20.602464,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:20.635990,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:20.669123,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:20.702351,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:20.735703,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:20.769200,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:20.802394,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:20.835705,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:20.869063,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:20.902739,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:20.935848,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:20.969112,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:21.002454,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:21.035811,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:21.068992,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:21.102499,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:21.135949,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:21.169049,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:21.202355,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:21.235704,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:21.269203,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:21.302389,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:21.335739,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:21.369156,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:21.402557,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:21.435708,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:21.469213,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:21.502419,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:21.535826,3.12093067169,4.06922483444,-2.12673044205
