time,.Y,.X,.Theta
2021/07/19/13:09:58.802334,2.45309710503,2.68736147881,-0.741664767265
2021/07/19/13:09:58.835742,2.45309710503,2.68736147881,-0.741664767265
2021/07/19/13:09:58.869043,2.45309710503,2.68736147881,-0.741664767265
2021/07/19/13:09:58.902900,2.45309710503,2.68736147881,-0.741664767265
2021/07/19/13:09:58.935933,2.43368530273,2.59890937805,-0.726803064346
2021/07/19/13:09:58.969673,2.43368530273,2.59890937805,-0.726803064346
2021/07/19/13:09:59.002649,2.43368530273,2.59890937805,-0.726803064346
2021/07/19/13:09:59.035785,2.43368530273,2.59890937805,-0.726803064346
2021/07/19/13:09:59.069279,2.44321584702,2.60269641876,-0.722562968731
2021/07/19/13:09:59.102497,2.44321584702,2.60269641876,-0.722562968731
2021/07/19/13:09:59.135916,2.44321584702,2.60269641876,-0.722562968731
2021/07/19/13:09:59.169008,2.4521818161,2.69747686386,-1.08314824104
2021/07/19/13:09:59.202390,2.4521818161,2.69747686386,-1.08314824104
2021/07/19/13:09:59.235961,2.4521818161,2.69747686386,-1.08314824104
2021/07/19/13:09:59.269160,2.4521818161,2.69747686386,-1.08314824104
2021/07/19/13:09:59.302338,2.45808982849,2.70544934273,-0.705838859081
2021/07/19/13:09:59.335726,2.45808982849,2.70544934273,-0.705838859081
2021/07/19/13:09:59.368959,2.45808982849,2.70544934273,-0.705838859081
2021/07/19/13:09:59.402705,2.45808982849,2.70544934273,-0.705838859081
2021/07/19/13:09:59.435733,2.44603848457,2.63032102585,-0.697967231274
2021/07/19/13:09:59.469224,2.44603848457,2.63032102585,-0.697967231274
2021/07/19/13:09:59.502418,2.44603848457,2.63032102585,-0.697967231274
2021/07/19/13:09:59.535807,2.44603848457,2.63032102585,-0.697967231274
2021/07/19/13:09:59.569229,2.46741127968,2.71468853951,-0.685122847557
2021/07/19/13:09:59.602569,2.46741127968,2.71468853951,-0.685122847557
2021/07/19/13:09:59.635950,2.46741127968,2.71468853951,-0.685122847557
2021/07/19/13:09:59.669027,2.47400212288,2.72373223305,-0.663681030273
2021/07/19/13:09:59.702385,2.47400212288,2.72373223305,-0.663681030273
2021/07/19/13:09:59.735960,2.47400212288,2.72373223305,-0.663681030273
2021/07/19/13:09:59.769282,2.47400212288,2.72373223305,-0.663681030273
2021/07/19/13:09:59.802462,2.47400212288,2.72373223305,-0.663681030273
2021/07/19/13:09:59.835807,2.47400212288,2.72373223305,-0.663681030273
2021/07/19/13:09:59.869088,2.47400212288,2.72373223305,-0.663681030273
2021/07/19/13:09:59.902932,2.47400212288,2.72373223305,-0.663681030273
2021/07/19/13:09:59.935709,2.46893310547,2.64924144745,-0.627162694931
2021/07/19/13:09:59.969220,2.46893310547,2.64924144745,-0.627162694931
2021/07/19/13:10:00.002465,2.46893310547,2.64924144745,-0.627162694931
2021/07/19/13:10:00.035803,2.46893310547,2.64924144745,-0.627162694931
2021/07/19/13:10:00.069260,2.48392367363,2.74054002762,-0.612891614437
2021/07/19/13:10:00.102537,2.48392367363,2.74054002762,-0.612891614437
2021/07/19/13:10:00.136205,2.48392367363,2.74054002762,-0.612891614437
2021/07/19/13:10:00.169068,2.47934985161,2.6670730114,-0.57511729002
2021/07/19/13:10:00.202349,2.47934985161,2.6670730114,-0.57511729002
2021/07/19/13:10:00.235982,2.47934985161,2.6670730114,-0.57511729002
2021/07/19/13:10:00.269283,2.47934985161,2.6670730114,-0.57511729002
2021/07/19/13:10:00.302457,2.47934985161,2.6670730114,-0.57511729002
2021/07/19/13:10:00.335785,2.47934985161,2.6670730114,-0.57511729002
2021/07/19/13:10:00.369046,2.47934985161,2.6670730114,-0.57511729002
2021/07/19/13:10:00.402640,2.47934985161,2.6670730114,-0.57511729002
2021/07/19/13:10:00.435730,2.48644971848,2.67293095589,-0.542897045612
2021/07/19/13:10:00.469080,2.48644971848,2.67293095589,-0.542897045612
2021/07/19/13:10:00.502395,2.48644971848,2.67293095589,-0.542897045612
2021/07/19/13:10:00.535764,2.48644971848,2.67293095589,-0.542897045612
2021/07/19/13:10:00.569227,2.49244689941,2.67906308174,-0.524324178696
2021/07/19/13:10:00.602479,2.49244689941,2.67906308174,-0.524324178696
2021/07/19/13:10:00.635828,2.49244689941,2.67906308174,-0.524324178696
2021/07/19/13:10:00.669020,2.48391795158,2.70348167419,-0.499639570713
2021/07/19/13:10:00.702369,2.48391795158,2.70348167419,-0.499639570713
2021/07/19/13:10:00.735958,2.48391795158,2.70348167419,-0.499639570713
2021/07/19/13:10:00.769163,2.48391795158,2.70348167419,-0.499639570713
2021/07/19/13:10:00.802433,2.48391795158,2.70348167419,-0.499639570713
2021/07/19/13:10:00.836054,2.48391795158,2.70348167419,-0.499639570713
2021/07/19/13:10:00.869269,2.48391795158,2.70348167419,-0.499639570713
2021/07/19/13:10:00.902958,2.48391795158,2.70348167419,-0.499639570713
2021/07/19/13:10:00.936098,2.49254083633,2.70731091499,-0.472816169262
2021/07/19/13:10:00.969382,2.49254083633,2.70731091499,-0.472816169262
2021/07/19/13:10:01.002648,2.49254083633,2.70731091499,-0.472816169262
2021/07/19/13:10:01.035996,2.49254083633,2.70731091499,-0.472816169262
2021/07/19/13:10:01.069428,2.49724674225,2.7160487175,-0.451473116875
2021/07/19/13:10:01.102666,2.49724674225,2.7160487175,-0.451473116875
2021/07/19/13:10:01.136340,2.49724674225,2.7160487175,-0.451473116875
2021/07/19/13:10:01.169122,2.50207662582,2.72393465042,-0.4388872087
2021/07/19/13:10:01.202420,2.50207662582,2.72393465042,-0.4388872087
2021/07/19/13:10:01.235933,2.50207662582,2.72393465042,-0.4388872087
2021/07/19/13:10:01.269192,2.50207662582,2.72393465042,-0.4388872087
2021/07/19/13:10:01.302432,2.50207662582,2.72393465042,-0.4388872087
2021/07/19/13:10:01.335712,2.50207662582,2.72393465042,-0.4388872087
2021/07/19/13:10:01.369105,2.50207662582,2.72393465042,-0.4388872087
2021/07/19/13:10:01.402628,2.50207662582,2.72393465042,-0.4388872087
2021/07/19/13:10:01.435720,2.50843405724,2.73040699959,-0.431452393532
2021/07/19/13:10:01.469234,2.50843405724,2.73040699959,-0.431452393532
2021/07/19/13:10:01.502347,2.50843405724,2.73040699959,-0.431452393532
2021/07/19/13:10:01.535736,2.50843405724,2.73040699959,-0.431452393532
2021/07/19/13:10:01.569206,2.51419019699,2.73816394806,-0.424280464649
2021/07/19/13:10:01.602465,2.51419019699,2.73816394806,-0.424280464649
2021/07/19/13:10:01.635869,2.51419019699,2.73816394806,-0.424280464649
2021/07/19/13:10:01.669011,2.51282095909,2.75302767754,-0.417313814163
2021/07/19/13:10:01.702343,2.51282095909,2.75302767754,-0.417313814163
2021/07/19/13:10:01.736039,2.51282095909,2.75302767754,-0.417313814163
2021/07/19/13:10:01.769172,2.51282095909,2.75302767754,-0.417313814163
2021/07/19/13:10:01.802431,2.51282095909,2.75302767754,-0.417313814163
2021/07/19/13:10:01.835769,2.51282095909,2.75302767754,-0.417313814163
2021/07/19/13:10:01.869107,2.51282095909,2.75302767754,-0.417313814163
2021/07/19/13:10:01.902874,2.51282095909,2.75302767754,-0.417313814163
2021/07/19/13:10:01.935742,2.5131483078,2.76657438278,-0.407427936792
2021/07/19/13:10:01.969190,2.5131483078,2.76657438278,-0.407427936792
2021/07/19/13:10:02.002358,2.5131483078,2.76657438278,-0.407427936792
2021/07/19/13:10:02.035752,2.5131483078,2.76657438278,-0.407427936792
2021/07/19/13:10:02.069290,2.52181601524,2.77045273781,-0.393891811371
2021/07/19/13:10:02.102455,2.52181601524,2.77045273781,-0.393891811371
2021/07/19/13:10:02.135942,2.52181601524,2.77045273781,-0.393891811371
2021/07/19/13:10:02.169047,2.53235030174,2.77234077454,-0.375317215919
2021/07/19/13:10:02.202311,2.53235030174,2.77234077454,-0.375317215919
2021/07/19/13:10:02.235868,2.53235030174,2.77234077454,-0.375317215919
2021/07/19/13:10:02.269141,2.53235030174,2.77234077454,-0.375317215919
2021/07/19/13:10:02.302417,2.53235030174,2.77234077454,-0.375317215919
2021/07/19/13:10:02.335739,2.53235030174,2.77234077454,-0.375317215919
2021/07/19/13:10:02.369101,2.53235030174,2.77234077454,-0.375317215919
2021/07/19/13:10:02.402762,2.53235030174,2.77234077454,-0.375317215919
2021/07/19/13:10:02.435806,2.5302362442,2.78854393959,-0.92083978653
2021/07/19/13:10:02.469174,2.5302362442,2.78854393959,-0.92083978653
2021/07/19/13:10:02.502442,2.5302362442,2.78854393959,-0.92083978653
2021/07/19/13:10:02.535820,2.5302362442,2.78854393959,-0.92083978653
2021/07/19/13:10:02.569227,2.53612804413,2.79471087456,-0.349896669388
2021/07/19/13:10:02.602544,2.53612804413,2.79471087456,-0.349896669388
2021/07/19/13:10:02.635880,2.53612804413,2.79471087456,-0.349896669388
2021/07/19/13:10:02.669139,2.53612804413,2.79471087456,-0.349896669388
2021/07/19/13:10:02.702436,2.53041625023,2.81364560127,-0.34366992116
2021/07/19/13:10:02.736006,2.53041625023,2.81364560127,-0.34366992116
2021/07/19/13:10:02.769196,2.53041625023,2.81364560127,-0.34366992116
2021/07/19/13:10:02.802466,2.53041625023,2.81364560127,-0.34366992116
2021/07/19/13:10:02.835866,2.53041625023,2.81364560127,-0.34366992116
2021/07/19/13:10:02.869117,2.53041625023,2.81364560127,-0.34366992116
2021/07/19/13:10:02.902898,2.53041625023,2.81364560127,-0.34366992116
2021/07/19/13:10:02.935750,2.5334250927,2.82291555405,-0.331028044224
2021/07/19/13:10:02.969270,2.5334250927,2.82291555405,-0.331028044224
2021/07/19/13:10:03.002540,2.5334250927,2.82291555405,-0.331028044224
2021/07/19/13:10:03.035780,2.5334250927,2.82291555405,-0.331028044224
2021/07/19/13:10:03.069344,2.54295086861,2.82520866394,-0.303347229958
2021/07/19/13:10:03.102494,2.54295086861,2.82520866394,-0.303347229958
2021/07/19/13:10:03.135889,2.54295086861,2.82520866394,-0.303347229958
2021/07/19/13:10:03.169024,2.53770875931,2.84336471558,-0.282676577568
2021/07/19/13:10:03.202342,2.53770875931,2.84336471558,-0.282676577568
2021/07/19/13:10:03.236113,2.53770875931,2.84336471558,-0.282676577568
2021/07/19/13:10:03.269176,2.53770875931,2.84336471558,-0.282676577568
2021/07/19/13:10:03.302411,2.53770875931,2.84336471558,-0.282676577568
2021/07/19/13:10:03.335681,2.53770875931,2.84336471558,-0.282676577568
2021/07/19/13:10:03.369042,2.53770875931,2.84336471558,-0.282676577568
2021/07/19/13:10:03.402718,2.53770875931,2.84336471558,-0.282676577568
2021/07/19/13:10:03.435794,2.54420685768,2.8488342762,-0.265847861767
2021/07/19/13:10:03.469216,2.54420685768,2.8488342762,-0.265847861767
2021/07/19/13:10:03.502381,2.54420685768,2.8488342762,-0.265847861767
2021/07/19/13:10:03.535792,2.54420685768,2.8488342762,-0.265847861767
2021/07/19/13:10:03.569175,2.54387354851,2.86020112038,-0.237955227494
2021/07/19/13:10:03.602562,2.54387354851,2.86020112038,-0.237955227494
2021/07/19/13:10:03.636081,2.54387354851,2.86020112038,-0.237955227494
2021/07/19/13:10:03.669039,2.54400849342,2.87113070488,-0.228619456291
2021/07/19/13:10:03.702356,2.54400849342,2.87113070488,-0.228619456291
2021/07/19/13:10:03.735956,2.54400849342,2.87113070488,-0.228619456291
2021/07/19/13:10:03.769300,2.54400849342,2.87113070488,-0.228619456291
2021/07/19/13:10:03.802467,2.54400849342,2.87113070488,-0.228619456291
2021/07/19/13:10:03.835739,2.54400849342,2.87113070488,-0.228619456291
2021/07/19/13:10:03.869133,2.54400849342,2.87113070488,-0.228619456291
2021/07/19/13:10:03.902755,2.54400849342,2.87113070488,-0.228619456291
2021/07/19/13:10:03.935827,2.5421602726,2.88337302208,-0.21712000668
2021/07/19/13:10:03.969186,2.5421602726,2.88337302208,-0.21712000668
2021/07/19/13:10:04.002533,2.5421602726,2.88337302208,-0.21712000668
2021/07/19/13:10:04.035946,2.5421602726,2.88337302208,-0.21712000668
2021/07/19/13:10:04.069315,2.54719209671,2.88810539246,-0.188702389598
2021/07/19/13:10:04.102521,2.54719209671,2.88810539246,-0.188702389598
2021/07/19/13:10:04.135937,2.54719209671,2.88810539246,-0.188702389598
2021/07/19/13:10:04.169035,2.54433465004,2.90127134323,-0.195142000914
2021/07/19/13:10:04.202291,2.54433465004,2.90127134323,-0.195142000914
2021/07/19/13:10:04.235951,2.54433465004,2.90127134323,-0.195142000914
2021/07/19/13:10:04.269177,2.54433465004,2.90127134323,-0.195142000914
2021/07/19/13:10:04.302436,2.54433465004,2.90127134323,-0.195142000914
2021/07/19/13:10:04.335797,2.54433465004,2.90127134323,-0.195142000914
2021/07/19/13:10:04.369118,2.54433465004,2.90127134323,-0.195142000914
2021/07/19/13:10:04.402728,2.54433465004,2.90127134323,-0.195142000914
2021/07/19/13:10:04.435800,2.54692935944,2.9091565609,-0.180847555399
2021/07/19/13:10:04.469297,2.54692935944,2.9091565609,-0.180847555399
2021/07/19/13:10:04.502504,2.54692935944,2.9091565609,-0.180847555399
2021/07/19/13:10:04.535859,2.54692935944,2.9091565609,-0.180847555399
2021/07/19/13:10:04.569280,2.54583334923,2.91966915131,-0.190437376499
2021/07/19/13:10:04.602436,2.54583334923,2.91966915131,-0.190437376499
2021/07/19/13:10:04.636118,2.54583334923,2.91966915131,-0.190437376499
2021/07/19/13:10:04.669145,2.53715276718,2.93736362457,0.188520729542
2021/07/19/13:10:04.702654,2.53715276718,2.93736362457,0.188520729542
2021/07/19/13:10:04.736279,2.53715276718,2.93736362457,0.188520729542
2021/07/19/13:10:04.769574,2.53715276718,2.93736362457,0.188520729542
2021/07/19/13:10:04.802556,2.53715276718,2.93736362457,0.188520729542
2021/07/19/13:10:04.835885,2.53715276718,2.93736362457,0.188520729542
2021/07/19/13:10:04.869313,2.53715276718,2.93736362457,0.188520729542
2021/07/19/13:10:04.902928,2.53715276718,2.93736362457,0.188520729542
2021/07/19/13:10:04.935887,2.53655433655,2.94729852676,0.199795782566
2021/07/19/13:10:04.969150,2.53655433655,2.94729852676,0.199795782566
2021/07/19/13:10:05.002354,2.53655433655,2.94729852676,0.199795782566
2021/07/19/13:10:05.035760,2.53655433655,2.94729852676,0.199795782566
2021/07/19/13:10:05.069237,2.54237270355,2.95049333572,0.20287206769
2021/07/19/13:10:05.102575,2.54237270355,2.95049333572,0.20287206769
2021/07/19/13:10:05.135900,2.54237270355,2.95049333572,0.20287206769
2021/07/19/13:10:05.168997,2.5416226387,2.95959377289,0.216744944453
2021/07/19/13:10:05.202306,2.5416226387,2.95959377289,0.216744944453
2021/07/19/13:10:05.236020,2.5416226387,2.95959377289,0.216744944453
2021/07/19/13:10:05.269146,2.5416226387,2.95959377289,0.216744944453
2021/07/19/13:10:05.302417,2.5416226387,2.95959377289,0.216744944453
2021/07/19/13:10:05.335758,2.5416226387,2.95959377289,0.216744944453
2021/07/19/13:10:05.369065,2.5416226387,2.95959377289,0.216744944453
2021/07/19/13:10:05.402689,2.5416226387,2.95959377289,0.216744944453
2021/07/19/13:10:05.435722,2.53647994995,2.97256684303,0.235980004072
2021/07/19/13:10:05.469172,2.53647994995,2.97256684303,0.235980004072
2021/07/19/13:10:05.502504,2.53647994995,2.97256684303,0.235980004072
2021/07/19/13:10:05.535825,2.53647994995,2.97256684303,0.235980004072
2021/07/19/13:10:05.569294,2.52964639664,2.98678183556,0.255539745092
2021/07/19/13:10:05.602519,2.52964639664,2.98678183556,0.255539745092
2021/07/19/13:10:05.636084,2.52964639664,2.98678183556,0.255539745092
2021/07/19/13:10:05.669247,2.52964639664,2.98678183556,0.255539745092
2021/07/19/13:10:05.702554,2.52732276917,2.99685454369,0.265874296427
2021/07/19/13:10:05.736071,2.52732276917,2.99685454369,0.265874296427
2021/07/19/13:10:05.769324,2.52732276917,2.99685454369,0.265874296427
2021/07/19/13:10:05.802448,2.52732276917,2.99685454369,0.265874296427
2021/07/19/13:10:05.835778,2.52732276917,2.99685454369,0.265874296427
2021/07/19/13:10:05.869067,2.52732276917,2.99685454369,0.265874296427
2021/07/19/13:10:05.902922,2.52732276917,2.99685454369,0.265874296427
2021/07/19/13:10:05.935718,2.53138756752,3.00116944313,0.271634489298
2021/07/19/13:10:05.969203,2.53138756752,3.00116944313,0.271634489298
2021/07/19/13:10:06.002413,2.53138756752,3.00116944313,0.271634489298
2021/07/19/13:10:06.035782,2.53138756752,3.00116944313,0.271634489298
2021/07/19/13:10:06.069227,2.52950787544,3.01104021072,0.274681389332
2021/07/19/13:10:06.102517,2.52950787544,3.01104021072,0.274681389332
2021/07/19/13:10:06.135925,2.52950787544,3.01104021072,0.274681389332
2021/07/19/13:10:06.169034,2.53102731705,3.01804924011,0.270924896002
2021/07/19/13:10:06.202362,2.53102731705,3.01804924011,0.270924896002
2021/07/19/13:10:06.235942,2.53102731705,3.01804924011,0.270924896002
2021/07/19/13:10:06.269198,2.53102731705,3.01804924011,0.270924896002
2021/07/19/13:10:06.302502,2.53102731705,3.01804924011,0.270924896002
2021/07/19/13:10:06.335762,2.53102731705,3.01804924011,0.270924896002
2021/07/19/13:10:06.369142,2.53102731705,3.01804924011,0.270924896002
2021/07/19/13:10:06.402765,2.53102731705,3.01804924011,0.270924896002
2021/07/19/13:10:06.435796,2.52220010757,3.0348033905,0.28018245101
2021/07/19/13:10:06.469288,2.52220010757,3.0348033905,0.28018245101
2021/07/19/13:10:06.502437,2.52220010757,3.0348033905,0.28018245101
2021/07/19/13:10:06.535863,2.52220010757,3.0348033905,0.28018245101
2021/07/19/13:10:06.569231,2.52158641815,3.04450464249,0.27767932415
2021/07/19/13:10:06.602679,2.52158641815,3.04450464249,0.27767932415
2021/07/19/13:10:06.635998,2.52158641815,3.04450464249,0.27767932415
2021/07/19/13:10:06.669040,2.52109670639,3.05481743813,0.272868067026
2021/07/19/13:10:06.702358,2.52109670639,3.05481743813,0.272868067026
2021/07/19/13:10:06.735883,2.52109670639,3.05481743813,0.272868067026
2021/07/19/13:10:06.769158,2.52109670639,3.05481743813,0.272868067026
2021/07/19/13:10:06.802445,2.52109670639,3.05481743813,0.272868067026
2021/07/19/13:10:06.835720,2.52109670639,3.05481743813,0.272868067026
2021/07/19/13:10:06.869158,2.52109670639,3.05481743813,0.272868067026
2021/07/19/13:10:06.902796,2.52109670639,3.05481743813,0.272868067026
2021/07/19/13:10:06.935776,2.51793265343,3.06765460968,0.280270785093
2021/07/19/13:10:06.969215,2.51793265343,3.06765460968,0.280270785093
2021/07/19/13:10:07.002385,2.51793265343,3.06765460968,0.280270785093
2021/07/19/13:10:07.035818,2.51793265343,3.06765460968,0.280270785093
2021/07/19/13:10:07.069377,2.51931095123,3.0770816803,0.273247748613
2021/07/19/13:10:07.102581,2.51931095123,3.0770816803,0.273247748613
2021/07/19/13:10:07.135917,2.51931095123,3.0770816803,0.273247748613
2021/07/19/13:10:07.169025,2.51239395142,3.09497952461,0.281123489141
2021/07/19/13:10:07.202370,2.51239395142,3.09497952461,0.281123489141
2021/07/19/13:10:07.235994,2.51239395142,3.09497952461,0.281123489141
2021/07/19/13:10:07.269240,2.51239395142,3.09497952461,0.281123489141
2021/07/19/13:10:07.302461,2.51239395142,3.09497952461,0.281123489141
2021/07/19/13:10:07.335815,2.51239395142,3.09497952461,0.281123489141
2021/07/19/13:10:07.369138,2.51239395142,3.09497952461,0.281123489141
2021/07/19/13:10:07.402708,2.51239395142,3.09497952461,0.281123489141
2021/07/19/13:10:07.435788,2.51428842545,3.10424470901,0.284775733948
2021/07/19/13:10:07.469212,2.51428842545,3.10424470901,0.284775733948
2021/07/19/13:10:07.502476,2.51428842545,3.10424470901,0.284775733948
2021/07/19/13:10:07.535903,2.51428842545,3.10424470901,0.284775733948
2021/07/19/13:10:07.569198,2.51109814644,3.11793518066,0.295039415359
2021/07/19/13:10:07.602395,2.51109814644,3.11793518066,0.295039415359
2021/07/19/13:10:07.635866,2.51109814644,3.11793518066,0.295039415359
2021/07/19/13:10:07.669099,2.51109814644,3.11793518066,0.295039415359
2021/07/19/13:10:07.702318,2.50950098038,3.12963986397,0.299276828766
2021/07/19/13:10:07.735930,2.50950098038,3.12963986397,0.299276828766
2021/07/19/13:10:07.769103,2.50950098038,3.12963986397,0.299276828766
2021/07/19/13:10:07.802388,2.50950098038,3.12963986397,0.299276828766
2021/07/19/13:10:07.835764,2.50950098038,3.12963986397,0.299276828766
2021/07/19/13:10:07.869048,2.50950098038,3.12963986397,0.299276828766
2021/07/19/13:10:07.902676,2.50950098038,3.12963986397,0.299276828766
2021/07/19/13:10:07.935746,2.50635886192,3.14233851433,0.312460452318
2021/07/19/13:10:07.969102,2.50635886192,3.14233851433,0.312460452318
