time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/19/12:31:40.645302,17239,1626690702,253993034,,22.5557727814,0.570701777935,0.0,12.8726196289,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:40.683414,17240,1626690702,293859004,,22.5341129303,0.577334821224,0.0,13.0097284317,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:40.723476,17241,1626690702,333559036,,22.5557727814,0.577334821224,0.0,13.0222330093,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:40.763903,17242,1626690702,373353004,,22.5341129303,0.570701777935,0.0,12.8602581024,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:40.802907,17243,1626690702,413373947,,22.5341129303,0.570701777935,0.0,12.8602581024,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:40.843254,17244,1626690702,453694105,,22.5341129303,0.577334821224,0.0,13.0097284317,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:40.883643,17245,1626690702,493786096,,22.5341129303,0.583967924118,0.0,13.159198761,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:40.924427,17246,1626690702,533689975,,22.5341129303,0.570701777935,0.0,12.8602581024,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:40.963549,17247,1626690702,573940038,,22.5557727814,0.557435631752,0.0,12.5733919144,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:41.003795,17248,1626690702,613728046,,22.5341129303,0.570701777935,0.0,12.8602581024,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:41.043039,17249,1626690702,653404951,,22.5557727814,0.570701777935,0.0,12.8726196289,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:41.086796,17250,1626690702,693664073,,22.5341129303,0.577334821224,0.0,13.0097284317,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:41.124024,17251,1626690702,733768939,,22.5341129303,0.570701777935,0.0,12.8602581024,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:41.356129,17252,1626690702,773910045,,22.5341129303,0.557435631752,0.0,12.5613183975,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:41.356144,17253,1626690702,813498973,,22.5341129303,0.564068734646,0.0,12.7107887268,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:41.356151,17254,1626690702,853687047,,22.5341129303,0.564068734646,0.0,12.7107887268,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:41.356167,17255,1626690702,893510103,,22.5341129303,0.570701777935,0.0,12.8602581024,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:41.356175,17256,1626690702,933345079,,22.5341129303,0.564068734646,0.0,12.7107887268,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:41.531862,17257,1626690702,973336935,,22.5557727814,0.570701777935,0.0,12.8726196289,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:41.531873,17258,1626690703,13561010,,22.5341129303,0.564068734646,0.0,12.7107887268,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:41.531878,17259,1626690703,53692102,,22.5341129303,0.570701777935,0.0,12.8602581024,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:41.531885,17260,1626690703,93908071,,22.5341129303,0.564068734646,0.0,12.7107887268,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:41.531891,17261,1626690703,133904933,,22.5341129303,0.564068734646,0.0,12.7107887268,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:41.562883,17262,1626690703,173367023,,22.5557727814,0.583967924118,0.0,13.1718463898,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:41.603324,17263,1626690703,213471889,,22.5557727814,0.577334821224,0.0,13.0222330093,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:41.643994,17264,1626690703,253746986,,22.5341129303,0.577334821224,0.0,13.0097284317,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:41.684499,17265,1626690703,293941020,,22.5341129303,0.577334821224,0.0,13.0097284317,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:41.723984,17266,1626690703,333879947,,22.5341129303,0.570701777935,0.0,12.8602581024,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:41.767289,17267,1626690703,373512029,,22.5341129303,0.583967924118,0.0,13.159198761,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:41.803989,17268,1626690703,413357973,,22.5341129303,0.570701777935,0.0,12.8602581024,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:41.844902,17269,1626690703,453788995,,22.5341129303,0.583967924118,0.0,13.159198761,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:41.887594,17270,1626690703,493813991,,22.5341129303,0.583967924118,0.0,13.159198761,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:41.925302,17271,1626690703,534090995,,22.5341129303,0.583967924118,0.0,13.159198761,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:41.963139,17272,1626690703,573493957,,22.5557727814,0.577334821224,0.0,13.0222330093,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:42.002918,17273,1626690703,613342046,,22.5341129303,0.570701777935,0.0,12.8602581024,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:42.043123,17274,1626690703,653498888,,22.5341129303,0.570701777935,0.0,12.8602581024,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:42.087141,17275,1626690703,693737983,,22.5341129303,0.583967924118,0.0,13.159198761,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:42.124043,17276,1626690703,733745098,,22.5341129303,0.570701777935,0.0,12.8602581024,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:42.350950,17277,1626690703,773902893,,22.5341129303,0.557435631752,0.0,12.5613183975,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:42.350968,17278,1626690703,813842058,,22.5341129303,0.570701777935,0.0,12.8602581024,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:42.350996,17279,1626690703,853658914,,22.5341129303,0.570701777935,0.0,12.8602581024,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:42.351062,17280,1626690703,893354892,,22.5341129303,0.564068734646,0.0,12.7107887268,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:42.351071,17281,1626690703,933325052,,22.5557727814,0.564068734646,0.0,12.7230052948,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:42.437758,17282,1626690703,973628997,,22.5557727814,0.577334821224,0.0,13.0222330093,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:42.437774,17283,1626690704,13685941,,22.5341129303,0.570701777935,0.0,12.8602581024,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:42.445997,17284,1626690704,54456949,,22.5341129303,0.570701777935,0.0,12.8602581024,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:42.484576,17285,1626690704,94086885,,22.5341129303,0.577334821224,0.0,13.0097284317,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:42.523148,17286,1626690704,133701086,,22.5341129303,0.570701777935,0.0,12.8602581024,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:42.563827,17287,1626690704,173716068,,22.5557727814,0.312012463808,0.0,7.03768205643,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:42.603879,17288,1626690704,213761091,,22.5557727814,0.3186455369,0.0,7.1872959137,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:42.643042,17289,1626690704,253751993,,22.5557727814,0.325278580189,0.0,7.33690977097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:42.684664,17290,1626690704,293817043,,22.5557727814,0.325278580189,0.0,7.33690977097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:42.724298,17291,1626690704,333928108,,22.5557727814,0.33191165328,0.0,7.48652362823,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:42.764311,17292,1626690704,373928070,,22.5557727814,0.325278580189,0.0,7.33690977097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:42.803055,17293,1626690704,413486003,,22.5557727814,0.325278580189,0.0,7.33690977097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:42.843078,17294,1626690704,453381061,,22.5557727814,0.3186455369,0.0,7.1872959137,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:42.882803,17295,1626690704,493452072,,22.5557727814,0.33191165328,0.0,7.48652362823,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:42.923343,17296,1626690704,533698081,,22.5557727814,0.3186455369,0.0,7.1872959137,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:42.963174,17297,1626690704,573657989,,22.5557727814,0.325278580189,0.0,7.33690977097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:43.008543,17298,1626690704,613728046,,22.5341129303,0.3186455369,0.0,7.18039417267,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:43.044905,17299,1626690704,653789997,,22.5557727814,0.3186455369,0.0,7.1872959137,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:43.084242,17300,1626690704,693870067,,22.5557727814,0.325278580189,0.0,7.33690977097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:43.125879,17301,1626690704,733776092,,22.5557727814,0.325278580189,0.0,7.33690977097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:43.339424,17302,1626690704,773427009,,22.5557727814,0.3186455369,0.0,7.1872959137,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:43.339436,17303,1626690704,813322067,,22.5557727814,0.3186455369,0.0,7.1872959137,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:43.339465,17304,1626690704,853367090,,22.5557727814,0.312012463808,0.0,7.03768205643,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:43.339502,17305,1626690704,893429040,,22.5557727814,0.325278580189,0.0,7.33690977097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:43.339509,17306,1626690704,933556079,,22.5557727814,0.3186455369,0.0,7.1872959137,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:43.405452,17307,1626690704,973743915,,22.5557727814,0.305379420519,0.0,6.88806819916,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:43.405460,17308,1626690705,13766050,,22.5341129303,0.325278580189,0.0,7.32986450195,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:43.444167,17309,1626690705,53781032,,22.5557727814,0.3186455369,0.0,7.1872959137,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:43.484544,17310,1626690705,93924045,,22.5557727814,0.3186455369,0.0,7.1872959137,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:43.522910,17311,1626690705,133572101,,22.5341129303,0.312012463808,0.0,7.03092432022,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:43.562996,17312,1626690705,173394918,,22.5557727814,0.3186455369,0.0,7.1872959137,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:43.609832,17313,1626690705,213537931,,22.5557727814,0.3186455369,0.0,7.1872959137,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:43.646429,17314,1626690705,253727912,,22.5557727814,0.3186455369,0.0,7.1872959137,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:43.684048,17315,1626690705,293747901,,22.5557727814,0.3186455369,0.0,7.1872959137,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:43.724951,17316,1626690705,333856105,,22.5341129303,0.3186455369,0.0,7.18039417267,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:43.765111,17317,1626690705,374237060,,22.5341129303,0.411508351564,0.0,9.27297592163,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:43.802847,17318,1626690705,413469076,,22.5341129303,0.484472006559,0.0,10.9171466827,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:43.843511,17319,1626690705,453907012,,22.5557727814,0.491105079651,0.0,11.0772542953,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:43.887139,17320,1626690705,493702888,,22.5557727814,0.504371166229,0.0,11.3764820099,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:43.928301,17321,1626690705,533480882,,22.5557727814,0.544169545174,0.0,12.2741641998,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:43.967488,17322,1626690705,573360919,,22.5341129303,0.557435631752,0.0,12.5613183975,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:44.002906,17323,1626690705,613377094,,22.5341129303,0.570701777935,0.0,12.8602581024,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:44.042922,17324,1626690705,653439044,,22.5341129303,0.570701777935,0.0,12.8602581024,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:44.094227,17325,1626690705,693691968,,22.5341129303,0.564068734646,0.0,12.7107887268,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:44.300914,17326,1626690705,733891963,,22.5341129303,0.564068734646,0.0,12.7107887268,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:44.300926,17327,1626690705,773519039,,22.5341129303,0.564068734646,0.0,12.7107887268,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:44.300936,17328,1626690705,813333034,,22.5341129303,0.564068734646,0.0,12.7107887268,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:44.300941,17329,1626690705,853339910,,22.5341129303,0.564068734646,0.0,12.7107887268,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:44.300944,17330,1626690705,893639087,,22.5341129303,0.557435631752,0.0,12.5613183975,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:44.480423,17331,1626690705,933693885,,22.5557727814,0.564068734646,0.0,12.7230052948,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:44.480438,17332,1626690705,973872900,,22.5341129303,0.550802588463,0.0,12.4118480682,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:44.480446,17333,1626690706,13492107,,22.5341129303,0.550802588463,0.0,12.4118480682,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:44.480451,17334,1626690706,53365945,,22.5557727814,0.557435631752,0.0,12.5733919144,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:44.483615,17335,1626690706,93750953,,22.5341129303,0.577334821224,0.0,13.0097284317,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:44.543471,17336,1626690706,133805036,,22.5341129303,0.577334821224,0.0,13.0097284317,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:44.567712,17337,1626690706,173726081,,22.5341129303,0.577334821224,0.0,13.0097284317,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:44.619511,17338,1626690706,213872909,,22.5341129303,0.564068734646,0.0,12.7107887268,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:44.646552,17339,1626690706,253890037,,22.5341129303,0.564068734646,0.0,12.7107887268,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:44.687381,17340,1626690706,293689966,,22.5341129303,0.557435631752,0.0,12.5613183975,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:44.723024,17341,1626690706,333496093,,22.5341129303,0.570701777935,0.0,12.8602581024,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:44.763972,17342,1626690706,373645067,,22.5341129303,0.570701777935,0.0,12.8602581024,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:44.803385,17343,1626690706,413785934,,22.5341129303,0.570701777935,0.0,12.8602581024,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:44.851163,17344,1626690706,453768968,,22.5341129303,0.564068734646,0.0,12.7107887268,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:44.883036,17345,1626690706,493547916,,22.5557727814,0.570701777935,0.0,12.8726196289,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:44.922944,17346,1626690706,533529996,,22.5341129303,0.550802588463,0.0,12.4118480682,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:44.966020,17347,1626690706,573821067,,22.5341129303,0.570701777935,0.0,12.8602581024,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:45.012973,17348,1626690706,613827943,,22.5341129303,0.564068734646,0.0,12.7107887268,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:45.044061,17349,1626690706,653731107,,22.5557727814,0.564068734646,0.0,12.7230052948,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:45.084477,17350,1626690706,693934917,,22.5341129303,0.570701777935,0.0,12.8602581024,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:45.124076,17351,1626690706,733664035,,22.5341129303,0.557435631752,0.0,12.5613183975,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:45.342757,17352,1626690706,773711919,,22.5341129303,0.557435631752,0.0,12.5613183975,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:45.342778,17353,1626690706,813530921,,22.5341129303,0.564068734646,0.0,12.7107887268,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:45.342792,17354,1626690706,853679895,,22.5341129303,0.570701777935,0.0,12.8602581024,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:45.342799,17355,1626690706,893966913,,22.5341129303,0.550802588463,0.0,12.4118480682,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:45.342806,17356,1626690706,933527946,,22.5341129303,0.557435631752,0.0,12.5613183975,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:45.459823,17357,1626690706,973404884,,22.5341129303,0.570701777935,0.0,12.8602581024,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:45.459854,17358,1626690707,13659000,,22.5557727814,0.564068734646,0.0,12.7230052948,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:45.459860,17359,1626690707,53689002,,22.5341129303,0.550802588463,0.0,12.4118480682,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:45.482980,17360,1626690707,93329906,,22.5341129303,0.577334821224,0.0,13.0097284317,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:45.524357,17361,1626690707,133805990,,22.5341129303,0.564068734646,0.0,12.7107887268,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:45.568844,17362,1626690707,174180030,,22.5341129303,0.557435631752,0.0,12.5613183975,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:45.605509,17363,1626690707,213363885,,22.5341129303,0.564068734646,0.0,12.7107887268,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:45.643203,17364,1626690707,253557920,,22.5341129303,0.577334821224,0.0,13.0097284317,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:45.683184,17365,1626690707,293690919,,22.5557727814,0.557435631752,0.0,12.5733919144,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:45.724092,17366,1626690707,333806037,,22.5341129303,0.564068734646,0.0,12.7107887268,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:45.772438,17367,1626690707,373889923,,22.5341129303,0.577334821224,0.0,13.0097284317,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:45.802915,17368,1626690707,413570880,,22.5341129303,0.564068734646,0.0,12.7107887268,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:45.843018,17369,1626690707,453388929,,22.5341129303,0.564068734646,0.0,12.7107887268,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:45.883194,17370,1626690707,493519067,,22.5341129303,0.577334821224,0.0,13.0097284317,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:45.932164,17371,1626690707,533735036,,22.5341129303,0.564068734646,0.0,12.7107887268,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:45.963922,17372,1626690707,573847055,,22.5341129303,0.564068734646,0.0,12.7107887268,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:46.003955,17373,1626690707,613827943,,22.5557727814,0.570701777935,0.0,12.8726196289,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:46.044828,17374,1626690707,654315948,,22.5341129303,0.577334821224,0.0,13.0097284317,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:46.083865,17375,1626690707,693577051,,22.5341129303,0.570701777935,0.0,12.8602581024,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:46.123395,17376,1626690707,733458042,,22.5341129303,0.557435631752,0.0,12.5613183975,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:46.338634,17377,1626690707,773644924,,22.5341129303,0.577334821224,0.0,13.0097284317,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:46.338655,17378,1626690707,813756942,,22.5557727814,0.570701777935,0.0,12.8726196289,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:46.338664,17379,1626690707,853863954,,22.5557727814,0.564068734646,0.0,12.7230052948,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:46.338687,17380,1626690707,893862962,,22.5557727814,0.557435631752,0.0,12.5733919144,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:46.338692,17381,1626690707,933723926,,22.5341129303,0.570701777935,0.0,12.8602581024,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:46.431052,17382,1626690707,973507881,,22.5341129303,0.570701777935,0.0,12.8602581024,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:46.431064,17383,1626690708,13711929,,22.5557727814,0.570701777935,0.0,12.8726196289,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:46.444476,17384,1626690708,53488969,,22.5557727814,0.564068734646,0.0,12.7230052948,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:46.491177,17385,1626690708,93725919,,22.5341129303,0.577334821224,0.0,13.0097284317,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:46.531009,17386,1626690708,133702039,,22.5341129303,0.557435631752,0.0,12.5613183975,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:46.563090,17387,1626690708,173844099,,22.5557727814,0.564068734646,0.0,12.7230052948,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:46.603442,17388,1626690708,213802099,,22.5341129303,0.564068734646,0.0,12.7107887268,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:46.647404,17389,1626690708,253557920,,22.5341129303,0.570701777935,0.0,12.8602581024,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:46.683478,17390,1626690708,293358087,,22.5341129303,0.570701777935,0.0,12.8602581024,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:46.723153,17391,1626690708,333704948,,22.5341129303,0.570701777935,0.0,12.8602581024,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:46.774095,17392,1626690708,373719930,,22.5557727814,0.564068734646,0.0,12.7230052948,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:46.803601,17393,1626690708,413729906,,22.5557727814,0.570701777935,0.0,12.8726196289,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:46.843544,17394,1626690708,453946113,,22.5341129303,0.564068734646,0.0,12.7107887268,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:46.889020,17395,1626690708,493563890,,22.5557727814,0.570701777935,0.0,12.8726196289,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:46.923029,17396,1626690708,533344030,,22.5341129303,0.570701777935,0.0,12.8602581024,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:46.962962,17397,1626690708,573549985,,22.5341129303,0.564068734646,0.0,12.7107887268,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:47.003577,17398,1626690708,613729953,,22.5557727814,0.570701777935,0.0,12.8726196289,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:47.047058,17399,1626690708,653692960,,22.5557727814,0.577334821224,0.0,13.0222330093,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:47.083673,17400,1626690708,693718910,,22.5341129303,0.570701777935,0.0,12.8602581024,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:47.128074,17401,1626690708,733954906,,22.5341129303,0.577334821224,0.0,13.0097284317,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:47.338646,17402,1626690708,773536920,,22.5341129303,0.564068734646,0.0,12.7107887268,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:47.338655,17403,1626690708,813327074,,22.5341129303,0.557435631752,0.0,12.5613183975,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:47.338666,17404,1626690708,853341102,,22.5341129303,0.570701777935,0.0,12.8602581024,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:47.338678,17405,1626690708,893394947,,22.5341129303,0.564068734646,0.0,12.7107887268,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:47.338687,17406,1626690708,933573007,,22.5557727814,0.570701777935,0.0,12.8726196289,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:47.442693,17407,1626690708,973695039,,22.5341129303,0.564068734646,0.0,12.7107887268,0.0,0.0,0,0,0,False,(),,
