time,.Y,.X,.Theta
2021/07/19/12:31:33.269258,1.98266279697,3.99018216133,-1.26701545715
2021/07/19/12:31:33.302430,1.98422932625,3.99036192894,-1.21379208565
2021/07/19/12:31:33.335699,1.98422932625,3.99036192894,-1.21379208565
2021/07/19/12:31:33.369087,1.98422932625,3.99036192894,-1.21379208565
2021/07/19/12:31:33.402566,1.98422932625,3.99036192894,-1.21379208565
2021/07/19/12:31:33.435852,1.98422932625,3.99036192894,-1.21379208565
2021/07/19/12:31:33.469041,1.98422932625,3.99036192894,-1.21379208565
2021/07/19/12:31:33.502367,1.98422932625,3.99036192894,-1.21379208565
2021/07/19/12:31:33.535874,1.98422932625,3.99036192894,-1.21379208565
2021/07/19/12:31:33.569172,2.00426745415,3.97925400734,-1.1746352911
2021/07/19/12:31:33.602572,2.00426745415,3.97925400734,-1.1746352911
2021/07/19/12:31:33.635911,2.00426745415,3.97925400734,-1.1746352911
2021/07/19/12:31:33.669173,2.00426745415,3.97925400734,-1.1746352911
2021/07/19/12:31:33.702605,1.97923743725,3.99570274353,-1.13599467278
2021/07/19/12:31:33.735871,1.97923743725,3.99570274353,-1.13599467278
2021/07/19/12:31:33.769236,1.97923743725,3.99570274353,-1.13599467278
2021/07/19/12:31:33.802395,1.97928500175,3.99641013145,-1.08786046505
2021/07/19/12:31:33.835764,1.97928500175,3.99641013145,-1.08786046505
2021/07/19/12:31:33.869092,1.97928500175,3.99641013145,-1.08786046505
2021/07/19/12:31:33.902513,1.97928500175,3.99641013145,-1.08786046505
2021/07/19/12:31:33.935811,1.97928500175,3.99641013145,-1.08786046505
2021/07/19/12:31:33.969143,1.97928500175,3.99641013145,-1.08786046505
2021/07/19/12:31:34.002427,1.97928500175,3.99641013145,-1.08786046505
2021/07/19/12:31:34.035836,1.97928500175,3.99641013145,-1.08786046505
2021/07/19/12:31:34.069094,1.97821235657,3.99816036224,-1.04207754135
2021/07/19/12:31:34.102531,1.97821235657,3.99816036224,-1.04207754135
2021/07/19/12:31:34.135784,1.97821235657,3.99816036224,-1.04207754135
2021/07/19/12:31:34.169190,1.97821235657,3.99816036224,-1.04207754135
2021/07/19/12:31:34.202350,1.98108208179,3.99819564819,-0.993061542511
2021/07/19/12:31:34.235871,1.98108208179,3.99819564819,-0.993061542511
2021/07/19/12:31:34.269227,1.98108208179,3.99819564819,-0.993061542511
2021/07/19/12:31:34.302370,1.97624194622,4.00109100342,-0.954340994358
2021/07/19/12:31:34.335658,1.97624194622,4.00109100342,-0.954340994358
2021/07/19/12:31:34.369027,1.97624194622,4.00109100342,-0.954340994358
2021/07/19/12:31:34.402554,1.97624194622,4.00109100342,-0.954340994358
2021/07/19/12:31:34.435813,1.97624194622,4.00109100342,-0.954340994358
2021/07/19/12:31:34.469121,1.97624194622,4.00109100342,-0.954340994358
2021/07/19/12:31:34.502567,1.97624194622,4.00109100342,-0.954340994358
2021/07/19/12:31:34.536298,1.97624194622,4.00109100342,-0.954340994358
2021/07/19/12:31:34.569134,1.97618806362,4.00223970413,-0.908760786057
2021/07/19/12:31:34.602527,1.97618806362,4.00223970413,-0.908760786057
2021/07/19/12:31:34.635919,1.97618806362,4.00223970413,-0.908760786057
2021/07/19/12:31:34.669168,1.97618806362,4.00223970413,-0.908760786057
2021/07/19/12:31:34.702392,1.97628951073,4.00305318832,-0.855631947517
2021/07/19/12:31:34.735921,1.97628951073,4.00305318832,-0.855631947517
2021/07/19/12:31:34.769290,1.97628951073,4.00305318832,-0.855631947517
2021/07/19/12:31:34.802368,1.96658861637,4.00890207291,-0.818176746368
2021/07/19/12:31:34.835762,1.96658861637,4.00890207291,-0.818176746368
2021/07/19/12:31:34.869055,1.96658861637,4.00890207291,-0.818176746368
2021/07/19/12:31:34.902542,1.96658861637,4.00890207291,-0.818176746368
2021/07/19/12:31:34.935933,1.96658861637,4.00890207291,-0.818176746368
2021/07/19/12:31:34.969145,1.96658861637,4.00890207291,-0.818176746368
2021/07/19/12:31:35.002434,1.96658861637,4.00890207291,-0.818176746368
2021/07/19/12:31:35.035780,1.96658861637,4.00890207291,-0.818176746368
2021/07/19/12:31:35.069081,1.97270095348,4.00620508194,-0.751981973648
2021/07/19/12:31:35.102437,1.97270095348,4.00620508194,-0.751981973648
2021/07/19/12:31:35.135832,1.97270095348,4.00620508194,-0.751981973648
2021/07/19/12:31:35.169147,1.97270095348,4.00620508194,-0.751981973648
2021/07/19/12:31:35.202554,1.97597455978,4.00450515747,-0.706080675125
2021/07/19/12:31:35.235835,1.97597455978,4.00450515747,-0.706080675125
2021/07/19/12:31:35.269273,1.97597455978,4.00450515747,-0.706080675125
2021/07/19/12:31:35.302464,1.97597455978,4.00450515747,-0.706080675125
2021/07/19/12:31:35.335805,1.96934962273,4.00923538208,-0.657027006149
2021/07/19/12:31:35.369152,1.96934962273,4.00923538208,-0.657027006149
2021/07/19/12:31:35.402539,1.96934962273,4.00923538208,-0.657027006149
2021/07/19/12:31:35.435766,1.96934962273,4.00923538208,-0.657027006149
2021/07/19/12:31:35.469068,1.96934962273,4.00923538208,-0.657027006149
2021/07/19/12:31:35.502329,1.96934962273,4.00923538208,-0.657027006149
2021/07/19/12:31:35.535921,1.96934962273,4.00923538208,-0.657027006149
2021/07/19/12:31:35.569087,1.97030889988,4.00920534134,-0.606862783432
2021/07/19/12:31:35.602515,1.97030889988,4.00920534134,-0.606862783432
2021/07/19/12:31:35.635972,1.97030889988,4.00920534134,-0.606862783432
2021/07/19/12:31:35.669165,1.97030889988,4.00920534134,-0.606862783432
2021/07/19/12:31:35.702367,1.97117209435,4.00886011124,-0.573331058025
2021/07/19/12:31:35.735791,1.97117209435,4.00886011124,-0.573331058025
2021/07/19/12:31:35.769222,1.97117209435,4.00886011124,-0.573331058025
2021/07/19/12:31:35.802479,1.97117209435,4.00886011124,-0.573331058025
2021/07/19/12:31:35.835746,1.97117209435,4.00886011124,-0.573331058025
2021/07/19/12:31:35.869004,1.97117209435,4.00886011124,-0.573331058025
2021/07/19/12:31:35.902589,1.97117209435,4.00886011124,-0.573331058025
2021/07/19/12:31:35.935795,1.96634066105,4.01300382614,-0.534886777401
2021/07/19/12:31:35.969084,1.96634066105,4.01300382614,-0.534886777401
2021/07/19/12:31:36.002430,1.96634066105,4.01300382614,-0.534886777401
2021/07/19/12:31:36.035817,1.96634066105,4.01300382614,-0.534886777401
2021/07/19/12:31:36.069117,1.97408020496,4.00907325745,-0.483577221632
2021/07/19/12:31:36.102456,1.97408020496,4.00907325745,-0.483577221632
2021/07/19/12:31:36.135809,1.97408020496,4.00907325745,-0.483577221632
2021/07/19/12:31:36.169235,1.97408020496,4.00907325745,-0.483577221632
2021/07/19/12:31:36.202443,1.97219717503,4.0106139183,-0.442198812962
2021/07/19/12:31:36.235884,1.97219717503,4.0106139183,-0.442198812962
2021/07/19/12:31:36.269270,1.97219717503,4.0106139183,-0.442198812962
2021/07/19/12:31:36.302390,1.96959531307,4.01316356659,-0.40322381258
2021/07/19/12:31:36.335791,1.96959531307,4.01316356659,-0.40322381258
2021/07/19/12:31:36.369101,1.96959531307,4.01316356659,-0.40322381258
2021/07/19/12:31:36.402534,1.96959531307,4.01316356659,-0.40322381258
2021/07/19/12:31:36.435936,1.96959531307,4.01316356659,-0.40322381258
2021/07/19/12:31:36.469079,1.96959531307,4.01316356659,-0.40322381258
2021/07/19/12:31:36.502376,1.96959531307,4.01316356659,-0.40322381258
2021/07/19/12:31:36.535794,1.96959531307,4.01316356659,-0.40322381258
2021/07/19/12:31:36.569095,1.97122240067,4.01197385788,-0.366944938898
2021/07/19/12:31:36.602569,1.97122240067,4.01197385788,-0.366944938898
2021/07/19/12:31:36.636000,1.97122240067,4.01197385788,-0.366944938898
2021/07/19/12:31:36.669111,1.97122240067,4.01197385788,-0.366944938898
2021/07/19/12:31:36.702337,1.97320508957,4.01120281219,-0.319560348988
2021/07/19/12:31:36.735781,1.97320508957,4.01120281219,-0.319560348988
2021/07/19/12:31:36.769186,1.97320508957,4.01120281219,-0.319560348988
2021/07/19/12:31:36.802382,1.96953761578,4.01342821121,-0.282301098108
2021/07/19/12:31:36.835765,1.96953761578,4.01342821121,-0.282301098108
2021/07/19/12:31:36.869094,1.96953761578,4.01342821121,-0.282301098108
2021/07/19/12:31:36.902555,1.96953761578,4.01342821121,-0.282301098108
2021/07/19/12:31:36.936005,1.96953761578,4.01342821121,-0.282301098108
2021/07/19/12:31:36.969122,1.96953761578,4.01342821121,-0.282301098108
2021/07/19/12:31:37.002439,1.96953761578,4.01342821121,-0.282301098108
2021/07/19/12:31:37.035913,1.96953761578,4.01342821121,-0.282301098108
2021/07/19/12:31:37.069340,1.9649862051,4.01574325562,-0.23578619957
2021/07/19/12:31:37.102638,1.9649862051,4.01574325562,-0.23578619957
2021/07/19/12:31:37.136037,1.9649862051,4.01574325562,-0.23578619957
2021/07/19/12:31:37.169415,1.9649862051,4.01574325562,-0.23578619957
2021/07/19/12:31:37.202430,1.96235537529,4.01738595963,-0.201619952917
2021/07/19/12:31:37.235810,1.96235537529,4.01738595963,-0.201619952917
2021/07/19/12:31:37.269229,1.96235537529,4.01738595963,-0.201619952917
2021/07/19/12:31:37.302385,1.96271467209,4.01669120789,-0.1688028723
2021/07/19/12:31:37.335813,1.96271467209,4.01669120789,-0.1688028723
2021/07/19/12:31:37.369169,1.96271467209,4.01669120789,-0.1688028723
2021/07/19/12:31:37.402586,1.96271467209,4.01669120789,-0.1688028723
2021/07/19/12:31:37.435978,1.96271467209,4.01669120789,-0.1688028723
2021/07/19/12:31:37.469268,1.96271467209,4.01669120789,-0.1688028723
2021/07/19/12:31:37.502474,1.96271467209,4.01669120789,-0.1688028723
2021/07/19/12:31:37.535816,1.96271467209,4.01669120789,-0.1688028723
2021/07/19/12:31:37.569054,1.96361660957,4.01607847214,-0.143803998828
2021/07/19/12:31:37.602509,1.96361660957,4.01607847214,-0.143803998828
2021/07/19/12:31:37.635967,1.96361660957,4.01607847214,-0.143803998828
2021/07/19/12:31:37.669052,1.96182549,4.01637935638,-0.104851871729
2021/07/19/12:31:37.702421,1.96182549,4.01637935638,-0.104851871729
2021/07/19/12:31:37.735811,1.96182549,4.01637935638,-0.104851871729
2021/07/19/12:31:37.769232,1.96182549,4.01637935638,-0.104851871729
2021/07/19/12:31:37.802363,1.95897006989,4.01682090759,0.0959887877107
2021/07/19/12:31:37.835711,1.95897006989,4.01682090759,0.0959887877107
2021/07/19/12:31:37.869083,1.95897006989,4.01682090759,0.0959887877107
2021/07/19/12:31:37.902539,1.95897006989,4.01682090759,0.0959887877107
2021/07/19/12:31:37.935879,1.95897006989,4.01682090759,0.0959887877107
2021/07/19/12:31:37.969150,1.95897006989,4.01682090759,0.0959887877107
2021/07/19/12:31:38.002378,1.95897006989,4.01682090759,0.0959887877107
2021/07/19/12:31:38.035828,1.95897006989,4.01682090759,0.0959887877107
2021/07/19/12:31:38.069172,1.94541954994,4.02426052094,0.19155395031
2021/07/19/12:31:38.102532,1.94541954994,4.02426052094,0.19155395031
2021/07/19/12:31:38.135768,1.94541954994,4.02426052094,0.19155395031
2021/07/19/12:31:38.169157,1.94541954994,4.02426052094,0.19155395031
2021/07/19/12:31:38.202384,1.95887243748,4.01420688629,0.139307633042
2021/07/19/12:31:38.235839,1.95887243748,4.01420688629,0.139307633042
2021/07/19/12:31:38.269218,1.95887243748,4.01420688629,0.139307633042
2021/07/19/12:31:38.302375,1.95621740818,4.01355552673,0.365604490042
2021/07/19/12:31:38.335752,1.95621740818,4.01355552673,0.365604490042
2021/07/19/12:31:38.369143,1.95621740818,4.01355552673,0.365604490042
2021/07/19/12:31:38.402623,1.95621740818,4.01355552673,0.365604490042
2021/07/19/12:31:38.436085,1.95621740818,4.01355552673,0.365604490042
2021/07/19/12:31:38.469207,1.95621740818,4.01355552673,0.365604490042
2021/07/19/12:31:38.502384,1.95621740818,4.01355552673,0.365604490042
2021/07/19/12:31:38.535788,1.95621740818,4.01355552673,0.365604490042
2021/07/19/12:31:38.569124,1.95012450218,4.01529979706,0.174427345395
2021/07/19/12:31:38.602619,1.95012450218,4.01529979706,0.174427345395
2021/07/19/12:31:38.635961,1.95012450218,4.01529979706,0.174427345395
2021/07/19/12:31:38.669157,1.95012450218,4.01529979706,0.174427345395
2021/07/19/12:31:38.702462,1.94838428497,4.01475381851,0.209960192442
2021/07/19/12:31:38.735839,1.94838428497,4.01475381851,0.209960192442
2021/07/19/12:31:38.769446,1.94838428497,4.01475381851,0.209960192442
2021/07/19/12:31:38.802547,1.94725894928,4.01349830627,0.250350892544
2021/07/19/12:31:38.835724,1.94725894928,4.01349830627,0.250350892544
2021/07/19/12:31:38.869262,1.94725894928,4.01349830627,0.250350892544
2021/07/19/12:31:38.902565,1.94725894928,4.01349830627,0.250350892544
2021/07/19/12:31:38.935841,1.94725894928,4.01349830627,0.250350892544
2021/07/19/12:31:38.969026,1.94725894928,4.01349830627,0.250350892544
2021/07/19/12:31:39.002415,1.94725894928,4.01349830627,0.250350892544
2021/07/19/12:31:39.035787,1.94725894928,4.01349830627,0.250350892544
2021/07/19/12:31:39.069112,1.94574081898,4.01243209839,0.286514401436
2021/07/19/12:31:39.102554,1.94574081898,4.01243209839,0.286514401436
2021/07/19/12:31:39.135728,1.94574081898,4.01243209839,0.286514401436
2021/07/19/12:31:39.169104,1.94490194321,4.01121234894,0.325629979372
2021/07/19/12:31:39.202432,1.94490194321,4.01121234894,0.325629979372
2021/07/19/12:31:39.235897,1.94490194321,4.01121234894,0.325629979372
2021/07/19/12:31:39.269221,1.94490194321,4.01121234894,0.325629979372
2021/07/19/12:31:39.302352,1.94263982773,4.01094341278,0.367868036032
2021/07/19/12:31:39.335689,1.94263982773,4.01094341278,0.367868036032
2021/07/19/12:31:39.369006,1.94263982773,4.01094341278,0.367868036032
2021/07/19/12:31:39.402487,1.94263982773,4.01094341278,0.367868036032
2021/07/19/12:31:39.435866,1.94263982773,4.01094341278,0.367868036032
2021/07/19/12:31:39.468984,1.94263982773,4.01094341278,0.367868036032
2021/07/19/12:31:39.502360,1.94263982773,4.01094341278,0.367868036032
2021/07/19/12:31:39.535752,1.94263982773,4.01094341278,0.367868036032
2021/07/19/12:31:39.569102,1.9373087883,4.01184415817,0.407091319561
2021/07/19/12:31:39.602536,1.9373087883,4.01184415817,0.407091319561
2021/07/19/12:31:39.635875,1.9373087883,4.01184415817,0.407091319561
2021/07/19/12:31:39.669169,1.9373087883,4.01184415817,0.407091319561
2021/07/19/12:31:39.702455,1.93899166584,4.00916957855,0.440990209579
2021/07/19/12:31:39.735918,1.93899166584,4.00916957855,0.440990209579
2021/07/19/12:31:39.769476,1.93899166584,4.00916957855,0.440990209579
2021/07/19/12:31:39.802396,1.9337580204,4.01062822342,0.488502234221
2021/07/19/12:31:39.835690,1.9337580204,4.01062822342,0.488502234221
2021/07/19/12:31:39.869021,1.9337580204,4.01062822342,0.488502234221
2021/07/19/12:31:39.902476,1.9337580204,4.01062822342,0.488502234221
2021/07/19/12:31:39.935899,1.9337580204,4.01062822342,0.488502234221
2021/07/19/12:31:39.969134,1.9337580204,4.01062822342,0.488502234221
2021/07/19/12:31:40.002419,1.9337580204,4.01062822342,0.488502234221
2021/07/19/12:31:40.035929,1.9337580204,4.01062822342,0.488502234221
2021/07/19/12:31:40.069123,1.93114626408,4.01009321213,0.526499629021
2021/07/19/12:31:40.102604,1.93114626408,4.01009321213,0.526499629021
2021/07/19/12:31:40.135819,1.93114626408,4.01009321213,0.526499629021
2021/07/19/12:31:40.169198,1.93114626408,4.01009321213,0.526499629021
2021/07/19/12:31:40.202370,1.93273484707,4.00768947601,0.563022732735
2021/07/19/12:31:40.235878,1.93273484707,4.00768947601,0.563022732735
2021/07/19/12:31:40.269357,1.93273484707,4.00768947601,0.563022732735
2021/07/19/12:31:40.302381,1.92812645435,4.00812864304,0.604189634323
2021/07/19/12:31:40.335750,1.92812645435,4.00812864304,0.604189634323
2021/07/19/12:31:40.369116,1.92812645435,4.00812864304,0.604189634323
2021/07/19/12:31:40.402619,1.92812645435,4.00812864304,0.604189634323
2021/07/19/12:31:40.435795,1.92812645435,4.00812864304,0.604189634323
2021/07/19/12:31:40.469039,1.92812645435,4.00812864304,0.604189634323
2021/07/19/12:31:40.502372,1.92812645435,4.00812864304,0.604189634323
2021/07/19/12:31:40.535780,1.92812645435,4.00812864304,0.604189634323
2021/07/19/12:31:40.569090,1.93109405041,4.00448656082,0.650273263454
2021/07/19/12:31:40.602487,1.93109405041,4.00448656082,0.650273263454
2021/07/19/12:31:40.635976,1.93109405041,4.00448656082,0.650273263454
2021/07/19/12:31:40.669067,1.92878651619,4.00360059738,0.690860807896
2021/07/19/12:31:40.702447,1.92878651619,4.00360059738,0.690860807896
2021/07/19/12:31:40.735811,1.92878651619,4.00360059738,0.690860807896
2021/07/19/12:31:40.769199,1.92878651619,4.00360059738,0.690860807896
2021/07/19/12:31:40.802373,1.92532038689,4.00274419785,0.724364936352
2021/07/19/12:31:40.835675,1.92532038689,4.00274419785,0.724364936352
2021/07/19/12:31:40.869083,1.92532038689,4.00274419785,0.724364936352
2021/07/19/12:31:40.902448,1.92532038689,4.00274419785,0.724364936352
2021/07/19/12:31:40.935769,1.92532038689,4.00274419785,0.724364936352
2021/07/19/12:31:40.969136,1.92532038689,4.00274419785,0.724364936352
2021/07/19/12:31:41.002337,1.92532038689,4.00274419785,0.724364936352
2021/07/19/12:31:41.035814,1.92532038689,4.00274419785,0.724364936352
2021/07/19/12:31:41.069136,1.92556524277,4.00054168701,0.776685237885
2021/07/19/12:31:41.102575,1.92556524277,4.00054168701,0.776685237885
2021/07/19/12:31:41.135847,1.92556524277,4.00054168701,0.776685237885
2021/07/19/12:31:41.169175,1.92556524277,4.00054168701,0.776685237885
2021/07/19/12:31:41.202384,1.92631983757,3.99843931198,0.841261208057
2021/07/19/12:31:41.235893,1.92631983757,3.99843931198,0.841261208057
2021/07/19/12:31:41.269181,1.92631983757,3.99843931198,0.841261208057
2021/07/19/12:31:41.302367,1.92235863209,3.99842381477,0.872861981392
2021/07/19/12:31:41.335666,1.92235863209,3.99842381477,0.872861981392
2021/07/19/12:31:41.369114,1.92235863209,3.99842381477,0.872861981392
2021/07/19/12:31:41.402550,1.92235863209,3.99842381477,0.872861981392
2021/07/19/12:31:41.435825,1.92235863209,3.99842381477,0.872861981392
2021/07/19/12:31:41.469191,1.92235863209,3.99842381477,0.872861981392
2021/07/19/12:31:41.502444,1.92235863209,3.99842381477,0.872861981392
2021/07/19/12:31:41.535844,1.92235863209,3.99842381477,0.872861981392
2021/07/19/12:31:41.569097,1.92184996605,3.9967353344,0.913508176804
2021/07/19/12:31:41.602494,1.92184996605,3.9967353344,0.913508176804
2021/07/19/12:31:41.635901,1.92184996605,3.9967353344,0.913508176804
2021/07/19/12:31:41.669216,1.92184996605,3.9967353344,0.913508176804
2021/07/19/12:31:41.702478,1.92232370377,3.99489951134,1.03245162964
2021/07/19/12:31:41.735858,1.92232370377,3.99489951134,1.03245162964
2021/07/19/12:31:41.769240,1.92232370377,3.99489951134,1.03245162964
2021/07/19/12:31:41.802351,1.92140686512,3.99340295792,1.06663811207
2021/07/19/12:31:41.835753,1.92140686512,3.99340295792,1.06663811207
2021/07/19/12:31:41.869031,1.92140686512,3.99340295792,1.06663811207
2021/07/19/12:31:41.902544,1.92140686512,3.99340295792,1.06663811207
2021/07/19/12:31:41.935770,1.92140686512,3.99340295792,1.06663811207
2021/07/19/12:31:41.969121,1.92140686512,3.99340295792,1.06663811207
2021/07/19/12:31:42.002506,1.92140686512,3.99340295792,1.06663811207
2021/07/19/12:31:42.035817,1.92140686512,3.99340295792,1.06663811207
2021/07/19/12:31:42.069064,1.92125034332,3.99090504646,1.04104375839
2021/07/19/12:31:42.102559,1.92125034332,3.99090504646,1.04104375839
2021/07/19/12:31:42.135947,1.92125034332,3.99090504646,1.04104375839
2021/07/19/12:31:42.169215,1.92125034332,3.99090504646,1.04104375839
2021/07/19/12:31:42.202363,1.92061591148,3.98934817314,1.08007633686
2021/07/19/12:31:42.235896,1.92061591148,3.98934817314,1.08007633686
2021/07/19/12:31:42.269271,1.92061591148,3.98934817314,1.08007633686
2021/07/19/12:31:42.302383,1.92191231251,3.98641014099,1.12453985214
2021/07/19/12:31:42.335705,1.92191231251,3.98641014099,1.12453985214
