time,.Y,.X,.Theta
2021/07/07/15:35:06.821274,3.58894824982,3.52455615997,-0.176291063428
2021/07/07/15:35:06.854542,3.58894824982,3.52455615997,-0.176291063428
2021/07/07/15:35:06.887721,3.59381270409,3.54130458832,0.155902862549
2021/07/07/15:35:06.921184,3.59381270409,3.54130458832,0.155902862549
2021/07/07/15:35:06.954588,3.59381270409,3.54130458832,0.155902862549
2021/07/07/15:35:06.987816,3.57695126534,3.56288695335,0.195919364691
2021/07/07/15:35:07.021118,3.57695126534,3.56288695335,0.195919364691
2021/07/07/15:35:07.054467,3.57695126534,3.56288695335,0.195919364691
2021/07/07/15:35:07.087820,3.57695126534,3.56288695335,0.195919364691
2021/07/07/15:35:07.121138,3.57695126534,3.56288695335,0.195919364691
2021/07/07/15:35:07.154597,3.57695126534,3.56288695335,0.195919364691
2021/07/07/15:35:07.187780,3.57695126534,3.56288695335,0.195919364691
2021/07/07/15:35:07.221202,3.57695126534,3.56288695335,0.195919364691
2021/07/07/15:35:07.254566,3.55465006828,3.59002637863,0.207338988781
2021/07/07/15:35:07.287806,3.55465006828,3.59002637863,0.207338988781
2021/07/07/15:35:07.321403,3.55465006828,3.59002637863,0.207338988781
2021/07/07/15:35:07.354496,3.5954208374,3.59094762802,0.159191966057
2021/07/07/15:35:07.387865,3.5954208374,3.59094762802,0.159191966057
2021/07/07/15:35:07.421162,3.5954208374,3.59094762802,0.159191966057
2021/07/07/15:35:07.454603,3.5954208374,3.59094762802,0.159191966057
2021/07/07/15:35:07.487930,3.5954208374,3.59094762802,0.159191966057
2021/07/07/15:35:07.521073,3.59777712822,3.60675787926,0.180813610554
2021/07/07/15:35:07.554568,3.59777712822,3.60675787926,0.180813610554
2021/07/07/15:35:07.587869,3.59777712822,3.60675787926,0.180813610554
2021/07/07/15:35:07.621156,3.59777712822,3.60675787926,0.180813610554
2021/07/07/15:35:07.654561,3.59777712822,3.60675787926,0.180813610554
2021/07/07/15:35:07.687883,3.59777712822,3.60675787926,0.180813610554
2021/07/07/15:35:07.721294,3.59777712822,3.60675787926,0.180813610554
2021/07/07/15:35:07.754543,3.5912706852,3.62602472305,0.187529399991
2021/07/07/15:35:07.787817,3.5912706852,3.62602472305,0.187529399991
2021/07/07/15:35:07.821186,3.5912706852,3.62602472305,0.187529399991
2021/07/07/15:35:07.854393,3.58896040916,3.64354538918,0.209805741906
2021/07/07/15:35:07.887870,3.58896040916,3.64354538918,0.209805741906
2021/07/07/15:35:07.921188,3.58896040916,3.64354538918,0.209805741906
2021/07/07/15:35:07.954607,3.58896040916,3.64354538918,0.209805741906
2021/07/07/15:35:07.987822,3.58607816696,3.66070342064,0.235354200006
2021/07/07/15:35:08.021188,3.58607816696,3.66070342064,0.235354200006
2021/07/07/15:35:08.054480,3.58607816696,3.66070342064,0.235354200006
2021/07/07/15:35:08.087875,3.58607816696,3.66070342064,0.235354200006
2021/07/07/15:35:08.121088,3.58607816696,3.66070342064,0.235354200006
2021/07/07/15:35:08.154722,3.58607816696,3.66070342064,0.235354200006
2021/07/07/15:35:08.187882,3.58607816696,3.66070342064,0.235354200006
2021/07/07/15:35:08.221227,3.58607816696,3.66070342064,0.235354200006
2021/07/07/15:35:08.254555,3.5816950798,3.67477321625,0.259895175695
2021/07/07/15:35:08.287829,3.5816950798,3.67477321625,0.259895175695
2021/07/07/15:35:08.321240,3.5816950798,3.67477321625,0.259895175695
2021/07/07/15:35:08.354430,3.57434177399,3.69271993637,0.318797767162
2021/07/07/15:35:08.387798,3.57434177399,3.69271993637,0.318797767162
2021/07/07/15:35:08.421197,3.57434177399,3.69271993637,0.318797767162
2021/07/07/15:35:08.454627,3.57434177399,3.69271993637,0.318797767162
2021/07/07/15:35:08.487858,3.56855654716,3.70827722549,0.392496138811
2021/07/07/15:35:08.521213,3.56855654716,3.70827722549,0.392496138811
2021/07/07/15:35:08.554474,3.56855654716,3.70827722549,0.392496138811
2021/07/07/15:35:08.587891,3.56855654716,3.70827722549,0.392496138811
2021/07/07/15:35:08.621196,3.56855654716,3.70827722549,0.392496138811
2021/07/07/15:35:08.654574,3.56855654716,3.70827722549,0.392496138811
2021/07/07/15:35:08.687839,3.56855654716,3.70827722549,0.392496138811
2021/07/07/15:35:08.721213,3.56855654716,3.70827722549,0.392496138811
2021/07/07/15:35:08.754613,3.56616210938,3.72287464142,0.479897916317
2021/07/07/15:35:08.788054,3.56616210938,3.72287464142,0.479897916317
2021/07/07/15:35:08.821877,3.56616210938,3.72287464142,0.479897916317
2021/07/07/15:35:08.854533,3.54562020302,3.74208950996,0.575098514557
2021/07/07/15:35:08.887931,3.54562020302,3.74208950996,0.575098514557
2021/07/07/15:35:08.921221,3.54562020302,3.74208950996,0.575098514557
2021/07/07/15:35:08.954558,3.54562020302,3.74208950996,0.575098514557
2021/07/07/15:35:08.987825,3.54921770096,3.75183677673,0.664160788059
2021/07/07/15:35:09.021088,3.54921770096,3.75183677673,0.664160788059
2021/07/07/15:35:09.054487,3.54921770096,3.75183677673,0.664160788059
2021/07/07/15:35:09.087899,3.54921770096,3.75183677673,0.664160788059
2021/07/07/15:35:09.121155,3.54921770096,3.75183677673,0.664160788059
2021/07/07/15:35:09.154651,3.54921770096,3.75183677673,0.664160788059
2021/07/07/15:35:09.187807,3.54921770096,3.75183677673,0.664160788059
2021/07/07/15:35:09.221216,3.54921770096,3.75183677673,0.664160788059
2021/07/07/15:35:09.254552,3.52168488503,3.7705373764,0.769797921181
2021/07/07/15:35:09.287777,3.52168488503,3.7705373764,0.769797921181
2021/07/07/15:35:09.321331,3.52168488503,3.7705373764,0.769797921181
2021/07/07/15:35:09.354471,3.51995778084,3.77843236923,0.872601985931
2021/07/07/15:35:09.387816,3.51995778084,3.77843236923,0.872601985931
2021/07/07/15:35:09.421226,3.51995778084,3.77843236923,0.872601985931
2021/07/07/15:35:09.454670,3.51995778084,3.77843236923,0.872601985931
2021/07/07/15:35:09.487861,3.48715925217,3.79644846916,0.974234640598
2021/07/07/15:35:09.521164,3.48715925217,3.79644846916,0.974234640598
2021/07/07/15:35:09.554458,3.48715925217,3.79644846916,0.974234640598
2021/07/07/15:35:09.587857,3.48715925217,3.79644846916,0.974234640598
2021/07/07/15:35:09.621088,3.48715925217,3.79644846916,0.974234640598
2021/07/07/15:35:09.654552,3.48715925217,3.79644846916,0.974234640598
2021/07/07/15:35:09.687831,3.48715925217,3.79644846916,0.974234640598
2021/07/07/15:35:09.721178,3.48715925217,3.79644846916,0.974234640598
2021/07/07/15:35:09.754543,3.47177290916,3.80590605736,1.07475459576
2021/07/07/15:35:09.787771,3.47177290916,3.80590605736,1.07475459576
2021/07/07/15:35:09.821247,3.47177290916,3.80590605736,1.07475459576
2021/07/07/15:35:09.854414,3.46346759796,3.81194996834,1.16816329956
2021/07/07/15:35:09.887771,3.46346759796,3.81194996834,1.16816329956
2021/07/07/15:35:09.921201,3.46346759796,3.81194996834,1.16816329956
2021/07/07/15:35:09.954648,3.46346759796,3.81194996834,1.16816329956
2021/07/07/15:35:09.987764,3.44635462761,3.81878209114,1.26149713993
2021/07/07/15:35:10.021191,3.44635462761,3.81878209114,1.26149713993
2021/07/07/15:35:10.054483,3.44635462761,3.81878209114,1.26149713993
2021/07/07/15:35:10.087878,3.44635462761,3.81878209114,1.26149713993
2021/07/07/15:35:10.121163,3.44635462761,3.81878209114,1.26149713993
2021/07/07/15:35:10.154668,3.44635462761,3.81878209114,1.26149713993
2021/07/07/15:35:10.187811,3.44635462761,3.81878209114,1.26149713993
2021/07/07/15:35:10.221219,3.44635462761,3.81878209114,1.26149713993
2021/07/07/15:35:10.254534,3.43483424187,3.82236504555,1.33395969868
2021/07/07/15:35:10.287765,3.43483424187,3.82236504555,1.33395969868
2021/07/07/15:35:10.321184,3.43483424187,3.82236504555,1.33395969868
2021/07/07/15:35:10.354407,3.42345666885,3.82501602173,1.3918762207
2021/07/07/15:35:10.387828,3.42345666885,3.82501602173,1.3918762207
2021/07/07/15:35:10.421183,3.42345666885,3.82501602173,1.3918762207
2021/07/07/15:35:10.454623,3.42345666885,3.82501602173,1.3918762207
2021/07/07/15:35:10.487874,3.40375423431,3.8294043541,1.42741179466
2021/07/07/15:35:10.521168,3.40375423431,3.8294043541,1.42741179466
2021/07/07/15:35:10.554542,3.40375423431,3.8294043541,1.42741179466
2021/07/07/15:35:10.587853,3.40375423431,3.8294043541,1.42741179466
2021/07/07/15:35:10.621105,3.40375423431,3.8294043541,1.42741179466
2021/07/07/15:35:10.654631,3.40375423431,3.8294043541,1.42741179466
2021/07/07/15:35:10.687852,3.40375423431,3.8294043541,1.42741179466
2021/07/07/15:35:10.721201,3.40375423431,3.8294043541,1.42741179466
2021/07/07/15:35:10.754585,3.39202284813,3.83092689514,1.45366179943
2021/07/07/15:35:10.787777,3.39202284813,3.83092689514,1.45366179943
2021/07/07/15:35:10.821291,3.39202284813,3.83092689514,1.45366179943
2021/07/07/15:35:10.854396,3.37655448914,3.83336377144,1.46092128754
2021/07/07/15:35:10.887768,3.37655448914,3.83336377144,1.46092128754
2021/07/07/15:35:10.921112,3.37655448914,3.83336377144,1.46092128754
2021/07/07/15:35:10.954657,3.37655448914,3.83336377144,1.46092128754
2021/07/07/15:35:10.987810,3.35742640495,3.83705806732,1.4692658186
2021/07/07/15:35:11.021132,3.35742640495,3.83705806732,1.4692658186
2021/07/07/15:35:11.054461,3.35742640495,3.83705806732,1.4692658186
2021/07/07/15:35:11.087813,3.35742640495,3.83705806732,1.4692658186
2021/07/07/15:35:11.121083,3.35742640495,3.83705806732,1.4692658186
2021/07/07/15:35:11.154695,3.35742640495,3.83705806732,1.4692658186
2021/07/07/15:35:11.187840,3.35742640495,3.83705806732,1.4692658186
2021/07/07/15:35:11.221166,3.35742640495,3.83705806732,1.4692658186
2021/07/07/15:35:11.254652,3.34568667412,3.83791804314,1.48041903973
2021/07/07/15:35:11.287806,3.34568667412,3.83791804314,1.48041903973
2021/07/07/15:35:11.321306,3.34568667412,3.83791804314,1.48041903973
2021/07/07/15:35:11.354441,3.3300845623,3.83945059776,1.49757969379
2021/07/07/15:35:11.387759,3.3300845623,3.83945059776,1.49757969379
2021/07/07/15:35:11.421319,3.3300845623,3.83945059776,1.49757969379
2021/07/07/15:35:11.454679,3.3300845623,3.83945059776,1.49757969379
2021/07/07/15:35:11.487856,3.30558395386,3.84395289421,1.53027927876
2021/07/07/15:35:11.521157,3.30558395386,3.84395289421,1.53027927876
2021/07/07/15:35:11.554440,3.30558395386,3.84395289421,1.53027927876
2021/07/07/15:35:11.587821,3.30558395386,3.84395289421,1.53027927876
2021/07/07/15:35:11.621130,3.30558395386,3.84395289421,1.53027927876
2021/07/07/15:35:11.654620,3.30558395386,3.84395289421,1.53027927876
2021/07/07/15:35:11.687844,3.30558395386,3.84395289421,1.53027927876
2021/07/07/15:35:11.721251,3.30558395386,3.84395289421,1.53027927876
2021/07/07/15:35:11.754487,3.29772925377,3.84176182747,1.55367982388
2021/07/07/15:35:11.787743,3.29772925377,3.84176182747,1.55367982388
2021/07/07/15:35:11.821387,3.29772925377,3.84176182747,1.55367982388
2021/07/07/15:35:11.854440,3.28787922859,3.84092569351,1.66529023647
2021/07/07/15:35:11.887759,3.28787922859,3.84092569351,1.66529023647
2021/07/07/15:35:11.921154,3.28787922859,3.84092569351,1.66529023647
2021/07/07/15:35:11.954626,3.28787922859,3.84092569351,1.66529023647
2021/07/07/15:35:11.987888,3.27976918221,3.83836960793,1.58488965034
2021/07/07/15:35:12.021069,3.27976918221,3.83836960793,1.58488965034
2021/07/07/15:35:12.054409,3.27976918221,3.83836960793,1.58488965034
2021/07/07/15:35:12.087836,3.27976918221,3.83836960793,1.58488965034
2021/07/07/15:35:12.121174,3.27976918221,3.83836960793,1.58488965034
2021/07/07/15:35:12.154645,3.27976918221,3.83836960793,1.58488965034
2021/07/07/15:35:12.187832,3.27976918221,3.83836960793,1.58488965034
2021/07/07/15:35:12.221297,3.27976918221,3.83836960793,1.58488965034
2021/07/07/15:35:12.254497,3.26193070412,3.83913707733,-4.68402528763
2021/07/07/15:35:12.287848,3.26193070412,3.83913707733,-4.68402528763
2021/07/07/15:35:12.321251,3.26193070412,3.83913707733,-4.68402528763
2021/07/07/15:35:12.354431,3.21614813805,3.84943151474,-4.66145610809
2021/07/07/15:35:12.387794,3.21614813805,3.84943151474,-4.66145610809
2021/07/07/15:35:12.421215,3.21614813805,3.84943151474,-4.66145610809
2021/07/07/15:35:12.454734,3.21614813805,3.84943151474,-4.66145610809
2021/07/07/15:35:12.487851,3.21614813805,3.84943151474,-4.66145610809
2021/07/07/15:35:12.521091,3.20436525345,3.84680962563,-4.64557266235
2021/07/07/15:35:12.554385,3.20436525345,3.84680962563,-4.64557266235
2021/07/07/15:35:12.587883,3.20436525345,3.84680962563,-4.64557266235
2021/07/07/15:35:12.621130,3.20436525345,3.84680962563,-4.64557266235
2021/07/07/15:35:12.654627,3.20436525345,3.84680962563,-4.64557266235
2021/07/07/15:35:12.687848,3.20436525345,3.84680962563,-4.64557266235
2021/07/07/15:35:12.721289,3.20436525345,3.84680962563,-4.64557266235
2021/07/07/15:35:12.754666,3.18906188011,3.8450217247,-4.62683153152
2021/07/07/15:35:12.787790,3.18906188011,3.8450217247,-4.62683153152
2021/07/07/15:35:12.821295,3.18906188011,3.8450217247,-4.62683153152
2021/07/07/15:35:12.854445,3.17596054077,3.84148383141,-4.61944675446
2021/07/07/15:35:12.887839,3.17596054077,3.84148383141,-4.61944675446
2021/07/07/15:35:12.921213,3.17596054077,3.84148383141,-4.61944675446
2021/07/07/15:35:12.954597,3.17596054077,3.84148383141,-4.61944675446
2021/07/07/15:35:12.987885,3.17596054077,3.84148383141,-4.61944675446
2021/07/07/15:35:13.021159,3.1601934433,3.83865880966,-4.6038184166
2021/07/07/15:35:13.054508,3.1601934433,3.83865880966,-4.6038184166
2021/07/07/15:35:13.087805,3.1601934433,3.83865880966,-4.6038184166
2021/07/07/15:35:13.121100,3.1601934433,3.83865880966,-4.6038184166
2021/07/07/15:35:13.154566,3.1601934433,3.83865880966,-4.6038184166
2021/07/07/15:35:13.187844,3.1601934433,3.83865880966,-4.6038184166
2021/07/07/15:35:13.221224,3.1601934433,3.83865880966,-4.6038184166
2021/07/07/15:35:13.254539,3.14259839058,3.83631777763,-4.58799266815
2021/07/07/15:35:13.287826,3.14259839058,3.83631777763,-4.58799266815
2021/07/07/15:35:13.321318,3.14259839058,3.83631777763,-4.58799266815
2021/07/07/15:35:13.354411,3.11711740494,3.83762407303,-4.56909561157
2021/07/07/15:35:13.387767,3.11711740494,3.83762407303,-4.56909561157
2021/07/07/15:35:13.421167,3.11711740494,3.83762407303,-4.56909561157
2021/07/07/15:35:13.454576,3.11711740494,3.83762407303,-4.56909561157
2021/07/07/15:35:13.487810,3.09695005417,3.83672213554,-4.55394697189
2021/07/07/15:35:13.521130,3.09695005417,3.83672213554,-4.55394697189
2021/07/07/15:35:13.554368,3.09695005417,3.83672213554,-4.55394697189
2021/07/07/15:35:13.587831,3.09695005417,3.83672213554,-4.55394697189
2021/07/07/15:35:13.621204,3.09695005417,3.83672213554,-4.55394697189
2021/07/07/15:35:13.654672,3.09695005417,3.83672213554,-4.55394697189
2021/07/07/15:35:13.687833,3.09695005417,3.83672213554,-4.55394697189
2021/07/07/15:35:13.721208,3.09695005417,3.83672213554,-4.55394697189
2021/07/07/15:35:13.754474,3.07324957848,3.83797478676,-4.53540658951
2021/07/07/15:35:13.787835,3.07324957848,3.83797478676,-4.53540658951
2021/07/07/15:35:13.821321,3.07324957848,3.83797478676,-4.53540658951
2021/07/07/15:35:13.854413,3.07324957848,3.83797478676,-4.53540658951
2021/07/07/15:35:13.887857,3.07003808022,3.83158969879,-4.52057600021
2021/07/07/15:35:13.921155,3.07003808022,3.83158969879,-4.52057600021
2021/07/07/15:35:13.954548,3.07003808022,3.83158969879,-4.52057600021
2021/07/07/15:35:13.987826,3.05435061455,3.83022522926,-4.51013326645
2021/07/07/15:35:14.021238,3.05435061455,3.83022522926,-4.51013326645
2021/07/07/15:35:14.054548,3.05435061455,3.83022522926,-4.51013326645
2021/07/07/15:35:14.087852,3.05435061455,3.83022522926,-4.51013326645
2021/07/07/15:35:14.121202,0.546726107597,1.92376029491,1.7991143465
2021/07/07/15:35:14.154627,0.546726107597,1.92376029491,1.7991143465
2021/07/07/15:35:14.187881,0.546726107597,1.92376029491,1.7991143465
2021/07/07/15:35:14.221253,0.546726107597,1.92376029491,1.7991143465
2021/07/07/15:35:14.254540,3.0399749279,3.8277888298,-4.49370145798
2021/07/07/15:35:14.287812,3.0399749279,3.8277888298,-4.49370145798
2021/07/07/15:35:14.321282,3.0399749279,3.8277888298,-4.49370145798
2021/07/07/15:35:14.354566,3.0399749279,3.8277888298,-4.49370145798
2021/07/07/15:35:14.387795,3.02746129036,3.82601428032,-4.47083187103
2021/07/07/15:35:14.421201,3.02746129036,3.82601428032,-4.47083187103
2021/07/07/15:35:14.454636,3.02746129036,3.82601428032,-4.47083187103
2021/07/07/15:35:14.487823,3.02044844627,3.82391548157,-4.45800828934
2021/07/07/15:35:14.521102,3.02044844627,3.82391548157,-4.45800828934
2021/07/07/15:35:14.554459,3.02044844627,3.82391548157,-4.45800828934
2021/07/07/15:35:14.587829,3.02044844627,3.82391548157,-4.45800828934
2021/07/07/15:35:14.621075,3.02044844627,3.82391548157,-4.45800828934
2021/07/07/15:35:14.654592,3.02044844627,3.82391548157,-4.45800828934
2021/07/07/15:35:14.687896,3.02044844627,3.82391548157,-4.45800828934
2021/07/07/15:35:14.721257,3.02044844627,3.82391548157,-4.45800828934
2021/07/07/15:35:14.754517,3.01690006256,3.82321476936,-4.43893814087
2021/07/07/15:35:14.787805,3.01690006256,3.82321476936,-4.43893814087
2021/07/07/15:35:14.821346,3.01690006256,3.82321476936,-4.43893814087
2021/07/07/15:35:14.854417,3.01459670067,3.82320737839,-4.42621898651
2021/07/07/15:35:14.887766,3.01459670067,3.82320737839,-4.42621898651
2021/07/07/15:35:14.921346,3.01459670067,3.82320737839,-4.42621898651
2021/07/07/15:35:14.954686,3.01459670067,3.82320737839,-4.42621898651
2021/07/07/15:35:14.987838,3.0069899559,3.82494544983,-4.40690422058
2021/07/07/15:35:15.021098,3.0069899559,3.82494544983,-4.40690422058
2021/07/07/15:35:15.054415,3.0069899559,3.82494544983,-4.40690422058
2021/07/07/15:35:15.087842,3.0069899559,3.82494544983,-4.40690422058
2021/07/07/15:35:15.121120,3.0069899559,3.82494544983,-4.40690422058
2021/07/07/15:35:15.154650,3.0069899559,3.82494544983,-4.40690422058
2021/07/07/15:35:15.187820,3.0069899559,3.82494544983,-4.40690422058
2021/07/07/15:35:15.221194,3.0069899559,3.82494544983,-4.40690422058
2021/07/07/15:35:15.254483,3.00931787491,3.82328605652,-4.40235567093
2021/07/07/15:35:15.287726,3.00931787491,3.82328605652,-4.40235567093
2021/07/07/15:35:15.321198,3.00931787491,3.82328605652,-4.40235567093
2021/07/07/15:35:15.354392,3.01211881638,3.82217502594,-4.40196800232
2021/07/07/15:35:15.387796,3.01211881638,3.82217502594,-4.40196800232
2021/07/07/15:35:15.421258,3.01211881638,3.82217502594,-4.40196800232
2021/07/07/15:35:15.454708,3.01211881638,3.82217502594,-4.40196800232
2021/07/07/15:35:15.487888,3.01308226585,3.82172012329,-4.40132045746
2021/07/07/15:35:15.521199,3.01308226585,3.82172012329,-4.40132045746
2021/07/07/15:35:15.554531,3.01308226585,3.82172012329,-4.40132045746
2021/07/07/15:35:15.587897,3.01308226585,3.82172012329,-4.40132045746
2021/07/07/15:35:15.621171,3.01308226585,3.82172012329,-4.40132045746
2021/07/07/15:35:15.654603,3.01308226585,3.82172012329,-4.40132045746
2021/07/07/15:35:15.687857,3.01308226585,3.82172012329,-4.40132045746
2021/07/07/15:35:15.721296,3.01308226585,3.82172012329,-4.40132045746
2021/07/07/15:35:15.754568,3.00987553596,3.82303404808,-4.40183639526
2021/07/07/15:35:15.787804,3.00987553596,3.82303404808,-4.40183639526
2021/07/07/15:35:15.821226,3.00987553596,3.82303404808,-4.40183639526
2021/07/07/15:35:15.854437,3.01211881638,3.82217502594,-4.40196800232
2021/07/07/15:35:15.887766,3.01211881638,3.82217502594,-4.40196800232
2021/07/07/15:35:15.921180,3.01211881638,3.82217502594,-4.40196800232
2021/07/07/15:35:15.954656,3.01211881638,3.82217502594,-4.40196800232
2021/07/07/15:35:15.987742,3.00931787491,3.82328605652,-4.40235567093
2021/07/07/15:35:16.021089,3.00931787491,3.82328605652,-4.40235567093
2021/07/07/15:35:16.054498,3.00931787491,3.82328605652,-4.40235567093
