time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/07/15:35:06.660681,45775,1625664907,24955034,,22.6857261658,0.371710002422,0.0,8.43251132965,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:35:06.660702,45776,1625664907,64723968,,22.664068222,0.365076929331,0.0,8.27412891388,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:35:06.660714,45777,1625664907,104871034,,22.664068222,0.358443886042,0.0,8.12379646301,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:35:06.740528,45778,1625664907,144989967,,22.6857261658,0.365076929331,0.0,8.28203582764,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:35:06.740534,45779,1625664907,184941053,,22.664068222,0.358443886042,0.0,8.12379646301,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:35:06.772102,45780,1625664907,224983930,,22.664068222,0.365076929331,0.0,8.27412891388,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:35:06.808647,45781,1625664907,264878988,,22.664068222,0.358443886042,0.0,8.12379646301,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:35:06.848685,45782,1625664907,304941892,,22.664068222,0.371710002422,0.0,8.42446041107,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:35:06.889331,45783,1625664907,344825983,,22.664068222,0.371710002422,0.0,8.42446041107,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:35:06.928465,45784,1625664907,384735107,,22.664068222,0.365076929331,0.0,8.27412891388,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:35:06.967772,45785,1625664907,424514055,,22.664068222,0.371710002422,0.0,8.42446041107,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:35:07.014691,45786,1625664907,464596033,,22.664068222,0.365076929331,0.0,8.27412891388,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:35:07.048791,45787,1625664907,504869937,,22.664068222,0.358443886042,0.0,8.12379646301,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:35:07.089213,45788,1625664907,545037031,,22.664068222,0.365076929331,0.0,8.27412891388,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:35:07.128708,45789,1625664907,584884881,,22.664068222,0.365076929331,0.0,8.27412891388,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:35:07.169284,45790,1625664907,625013113,,22.664068222,0.358443886042,0.0,8.12379646301,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:35:07.209264,45791,1625664907,665040969,,22.664068222,0.371710002422,0.0,8.42446041107,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:35:07.248330,45792,1625664907,704715967,,22.664068222,0.365076929331,0.0,8.27412891388,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:35:07.298600,45793,1625664907,744563102,,22.664068222,0.365076929331,0.0,8.27412891388,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:35:07.328418,45794,1625664907,784925937,,22.664068222,0.365076929331,0.0,8.27412891388,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:35:07.368626,45795,1625664907,824810981,,22.664068222,0.371710002422,0.0,8.42446041107,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:35:07.409274,45796,1625664907,864950895,,22.664068222,0.365076929331,0.0,8.27412891388,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:35:07.449369,45797,1625664907,904978036,,22.664068222,0.365076929331,0.0,8.27412891388,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:35:07.660630,45798,1625664907,945029020,,22.664068222,0.365076929331,0.0,8.27412891388,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:35:07.660641,45799,1625664907,985034942,,22.664068222,0.358443886042,0.0,8.12379646301,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:35:07.660647,45800,1625664908,24626970,,22.664068222,0.365076929331,0.0,8.27412891388,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:35:07.660660,45801,1625664908,64865112,,22.664068222,0.365076929331,0.0,8.27412891388,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:35:07.660670,45802,1625664908,104914903,,22.664068222,0.358443886042,0.0,8.12379646301,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:35:07.769322,45803,1625664908,144697904,,22.664068222,0.365076929331,0.0,8.27412891388,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:35:07.769337,45804,1625664908,184565067,,22.664068222,0.358443886042,0.0,8.12379646301,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:35:07.770901,45805,1625664908,224977016,,22.664068222,0.345177769661,0.0,7.82313203812,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:35:07.809004,45806,1625664908,264909029,,22.664068222,0.33191165328,0.0,7.52246809006,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:35:07.851302,45807,1625664908,304959058,,22.664068222,0.371710002422,0.0,8.42446041107,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:35:07.889874,45808,1625664908,345288991,,22.664068222,0.378343075514,0.0,8.57479286194,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:35:07.929390,45809,1625664908,385056972,,22.664068222,0.384976118803,0.0,8.72512435913,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:35:07.977486,45810,1625664908,424899101,,22.664068222,0.378343075514,0.0,8.57479286194,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:35:08.009028,45811,1625664908,464961051,,22.664068222,0.378343075514,0.0,8.57479286194,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:35:08.049295,45812,1625664908,505023002,,22.664068222,0.384976118803,0.0,8.72512435913,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:35:08.088813,45813,1625664908,545008897,,22.664068222,0.378343075514,0.0,8.57479286194,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:35:08.133778,45814,1625664908,584805011,,22.664068222,0.371710002422,0.0,8.42446041107,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:35:08.168003,45815,1625664908,624625921,,22.664068222,0.358443886042,0.0,8.12379646301,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:35:08.208789,45816,1625664908,664855957,,22.664068222,0.365076929331,0.0,8.27412891388,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:35:08.249256,45817,1625664908,704837083,,22.664068222,0.378343075514,0.0,8.57479286194,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:35:08.289507,45818,1625664908,745033979,,22.664068222,0.358443886042,0.0,8.12379646301,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:35:08.328054,45819,1625664908,784756898,,22.664068222,0.365076929331,0.0,8.27412891388,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:35:08.368548,45820,1625664908,824824094,,22.664068222,0.371710002422,0.0,8.42446041107,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:35:08.408450,45821,1625664908,864801883,,22.6857261658,0.358443886042,0.0,8.13156032562,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:35:08.448518,45822,1625664908,905040979,,22.664068222,0.358443886042,0.0,8.12379646301,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:35:08.666004,45823,1625664908,944828033,,22.664068222,0.365076929331,0.0,8.27412891388,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:35:08.666014,45824,1625664908,985013961,,22.6857261658,0.365076929331,0.0,8.28203582764,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:35:08.666018,45825,1625664909,25000095,,22.664068222,0.365076929331,0.0,8.27412891388,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:35:08.666026,45826,1625664909,64645051,,22.664068222,0.358443886042,0.0,8.12379646301,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:35:08.666037,45827,1625664909,104654073,,22.664068222,0.358443886042,0.0,8.12379646301,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:35:08.697910,45828,1625664909,144855022,,22.664068222,0.358443886042,0.0,8.12379646301,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:35:08.728821,45829,1625664909,184889078,,22.664068222,0.371710002422,0.0,8.42446041107,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:35:08.769070,45830,1625664909,224807024,,22.664068222,0.365076929331,0.0,8.27412891388,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:35:08.808908,45831,1625664909,264755010,,22.664068222,0.365076929331,0.0,8.27412891388,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:35:08.848302,45832,1625664909,304662942,,22.664068222,0.358443886042,0.0,8.12379646301,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:35:08.889150,45833,1625664909,344841003,,22.664068222,0.365076929331,0.0,8.27412891388,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:35:08.929078,45834,1625664909,384824991,,22.664068222,0.378343075514,0.0,8.57479286194,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:35:08.969381,45835,1625664909,425076007,,22.664068222,0.371710002422,0.0,8.42446041107,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:35:09.012151,45836,1625664909,465094089,,22.6857261658,0.371710002422,0.0,8.43251132965,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:35:09.048070,45837,1625664909,504731893,,22.664068222,0.358443886042,0.0,8.12379646301,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:35:09.088246,45838,1625664909,544580936,,22.664068222,0.365076929331,0.0,8.27412891388,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:35:09.128682,45839,1625664909,584841966,,22.664068222,0.371710002422,0.0,8.42446041107,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:35:09.169506,45840,1625664909,624964952,,22.664068222,0.371710002422,0.0,8.42446041107,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:35:09.210931,45841,1625664909,665055036,,22.664068222,0.371710002422,0.0,8.42446041107,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:35:09.249276,45842,1625664909,705041885,,22.664068222,0.365076929331,0.0,8.27412891388,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:35:09.288354,45843,1625664909,744740009,,22.664068222,0.384976118803,0.0,8.72512435913,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:35:09.331697,45844,1625664909,784751892,,22.6857261658,0.358443886042,0.0,8.13156032562,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:35:09.368670,45845,1625664909,824934005,,22.664068222,0.365076929331,0.0,8.27412891388,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:35:09.412586,45846,1625664909,864831924,,22.664068222,0.371710002422,0.0,8.42446041107,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:35:09.450106,45847,1625664909,905080080,,22.664068222,0.371710002422,0.0,8.42446041107,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:35:09.660874,45848,1625664909,944721937,,22.664068222,0.365076929331,0.0,8.27412891388,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:35:09.660888,45849,1625664909,984776020,,22.664068222,0.365076929331,0.0,8.27412891388,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:35:09.660904,45850,1625664910,24823904,,22.664068222,0.365076929331,0.0,8.27412891388,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:35:09.660913,45851,1625664910,64846038,,22.664068222,0.365076929331,0.0,8.27412891388,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:35:09.660923,45852,1625664910,104815006,,22.664068222,0.371710002422,0.0,8.42446041107,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:35:09.708259,45853,1625664910,145018100,,22.664068222,0.371710002422,0.0,8.42446041107,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:35:09.729287,45854,1625664910,185017108,,22.664068222,0.371710002422,0.0,8.42446041107,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:35:09.768338,45855,1625664910,224679946,,22.664068222,0.365076929331,0.0,8.27412891388,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:35:09.808391,45856,1625664910,264703035,,22.6857261658,0.371710002422,0.0,8.43251132965,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:35:09.849146,45857,1625664910,305049896,,22.664068222,0.365076929331,0.0,8.27412891388,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:35:09.888738,45858,1625664910,344897031,,22.664068222,0.365076929331,0.0,8.27412891388,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:35:09.929082,45859,1625664910,385061979,,22.664068222,0.358443886042,0.0,8.12379646301,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:35:09.969613,45860,1625664910,424999952,,22.664068222,0.358443886042,0.0,8.12379646301,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:35:10.008827,45861,1625664910,465007066,,22.664068222,0.371710002422,0.0,8.42446041107,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:35:10.052768,45862,1625664910,504759073,,22.664068222,0.358443886042,0.0,8.12379646301,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:35:10.089305,45863,1625664910,544780015,,22.664068222,0.365076929331,0.0,8.27412891388,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:35:10.128610,45864,1625664910,584887027,,22.664068222,0.371710002422,0.0,8.42446041107,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:35:10.169167,45865,1625664910,625051021,,22.664068222,0.378343075514,0.0,8.57479286194,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:35:10.211107,45866,1625664910,664855003,,22.664068222,0.371710002422,0.0,8.42446041107,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:35:10.260569,45867,1625664910,705014944,,22.664068222,0.365076929331,0.0,8.27412891388,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:35:10.289389,45868,1625664910,744976043,,22.664068222,0.371710002422,0.0,8.42446041107,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:35:10.330395,45869,1625664910,785044908,,22.664068222,0.378343075514,0.0,8.57479286194,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:35:10.368693,45870,1625664910,824912071,,22.664068222,0.365076929331,0.0,8.27412891388,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:35:10.411161,45871,1625664910,864856958,,22.664068222,0.365076929331,0.0,8.27412891388,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:35:10.450139,45872,1625664910,904875993,,22.664068222,0.371710002422,0.0,8.42446041107,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:35:10.660926,45873,1625664910,945039033,,22.664068222,0.365076929331,0.0,8.27412891388,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:35:10.660939,45874,1625664910,984966039,,22.664068222,0.365076929331,0.0,8.27412891388,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:35:10.660957,45875,1625664911,24702072,,22.664068222,0.365076929331,0.0,8.27412891388,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:35:10.660966,45876,1625664911,64987897,,22.664068222,0.358443886042,0.0,8.12379646301,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:35:10.660975,45877,1625664911,104918003,,22.664068222,0.365076929331,0.0,8.27412891388,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:35:10.780299,45878,1625664911,145040988,,22.664068222,0.378343075514,0.0,8.57479286194,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:35:10.780304,45879,1625664911,184654951,,22.664068222,0.371710002422,0.0,8.42446041107,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:35:10.780307,45880,1625664911,224721908,,22.664068222,0.365076929331,0.0,8.27412891388,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:35:10.808556,45881,1625664911,264857053,,22.664068222,0.371710002422,0.0,8.42446041107,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:35:10.850568,45882,1625664911,304862022,,22.664068222,0.365076929331,0.0,8.27412891388,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:35:10.889261,45883,1625664911,344984054,,22.664068222,0.378343075514,0.0,8.57479286194,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:35:10.928336,45884,1625664911,384666919,,22.664068222,0.365076929331,0.0,8.27412891388,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:35:10.968266,45885,1625664911,424639940,,22.664068222,0.365076929331,0.0,8.27412891388,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:35:11.008570,45886,1625664911,464818954,,22.664068222,0.371710002422,0.0,8.42446041107,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:35:11.049965,45887,1625664911,505095005,,22.664068222,0.371710002422,0.0,8.42446041107,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:35:11.089295,45888,1625664911,544936895,,22.664068222,0.365076929331,0.0,8.27412891388,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:35:11.131162,45889,1625664911,585052967,,22.664068222,0.365076929331,0.0,8.27412891388,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:35:11.168894,45890,1625664911,625049114,,22.664068222,0.371710002422,0.0,8.42446041107,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:35:11.211584,45891,1625664911,664709091,,22.664068222,0.371710002422,0.0,8.42446041107,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:35:11.248270,45892,1625664911,704885005,,22.664068222,0.365076929331,0.0,8.27412891388,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:35:11.290787,45893,1625664911,744887113,,22.664068222,0.365076929331,0.0,8.27412891388,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:35:11.329341,45894,1625664911,784957885,,22.6857261658,0.371710002422,0.0,8.43251132965,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:35:11.369369,45895,1625664911,825015068,,22.664068222,0.371710002422,0.0,8.42446041107,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:35:11.408415,45896,1625664911,864681959,,22.664068222,0.365076929331,0.0,8.27412891388,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:35:11.448569,45897,1625664911,904803991,,22.664068222,0.365076929331,0.0,8.27412891388,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:35:11.665193,45898,1625664911,944889068,,22.664068222,0.365076929331,0.0,8.27412891388,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:35:11.665213,45899,1625664911,984951019,,22.664068222,0.371710002422,0.0,8.42446041107,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:35:11.665219,45900,1625664912,24871110,,22.664068222,0.365076929331,0.0,8.27412891388,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:35:11.665226,45901,1625664912,64704895,,22.664068222,0.358443886042,0.0,8.12379646301,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:35:11.665231,45902,1625664912,104716062,,22.664068222,0.358443886042,0.0,8.12379646301,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:35:11.753674,45903,1625664912,144881010,,22.664068222,0.365076929331,0.0,8.27412891388,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:35:11.753684,45904,1625664912,184870004,,22.664068222,0.365076929331,0.0,8.27412891388,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:35:11.769493,45905,1625664912,224992036,,22.664068222,0.371710002422,0.0,8.42446041107,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:35:11.808830,45906,1625664912,265072107,,22.664068222,0.378343075514,0.0,8.57479286194,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:35:11.849187,45907,1625664912,305478096,,22.664068222,0.358443886042,0.0,8.12379646301,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:35:11.889526,45908,1625664912,345165014,,22.664068222,0.358443886042,0.0,8.12379646301,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:35:11.928361,45909,1625664912,384702920,,22.664068222,0.365076929331,0.0,8.27412891388,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:35:11.968284,45910,1625664912,424910068,,22.664068222,0.365076929331,0.0,8.27412891388,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:35:12.008903,45911,1625664912,464903116,,22.664068222,0.371710002422,0.0,8.42446041107,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:35:12.050002,45912,1625664912,504920005,,22.664068222,0.365076929331,0.0,8.27412891388,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:35:12.089361,45913,1625664912,545109987,,22.664068222,0.371710002422,0.0,8.42446041107,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:35:12.128492,45914,1625664912,584697961,,22.664068222,0.378343075514,0.0,8.57479286194,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:35:12.168853,45915,1625664912,625082969,,22.664068222,0.378343075514,0.0,8.57479286194,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:35:12.209376,45916,1625664912,664952039,,22.664068222,0.391609191895,0.0,8.87545681,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:35:12.248827,45917,1625664912,705059051,,22.664068222,0.378343075514,0.0,8.57479286194,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:35:12.288941,45918,1625664912,745065927,,22.664068222,0.384976118803,0.0,8.72512435913,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:35:12.329669,45919,1625664912,785024881,,22.664068222,0.378343075514,0.0,8.57479286194,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:35:12.369393,45920,1625664912,825084924,,22.664068222,0.384976118803,0.0,8.72512435913,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:35:12.408469,45921,1625664912,864717960,,22.664068222,0.378343075514,0.0,8.57479286194,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:35:12.449131,45922,1625664912,904700040,,22.664068222,0.378343075514,0.0,8.57479286194,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:35:12.660440,45923,1625664912,944840908,,22.664068222,0.371710002422,0.0,8.42446041107,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:35:12.660455,45924,1625664912,985018968,,22.664068222,0.371710002422,0.0,8.42446041107,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:35:12.660467,45925,1625664913,24983882,,22.664068222,0.378343075514,0.0,8.57479286194,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:35:12.660473,45926,1625664913,64928054,,22.664068222,0.365076929331,0.0,8.27412891388,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:35:12.660477,45927,1625664913,104876995,,22.664068222,0.365076929331,0.0,8.27412891388,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:35:12.771240,45928,1625664913,144910097,,22.664068222,0.365076929331,0.0,8.27412891388,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:35:12.771253,45929,1625664913,185007095,,22.664068222,0.371710002422,0.0,8.42446041107,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:35:12.773011,45930,1625664913,225133895,,22.664068222,0.365076929331,0.0,8.27412891388,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:35:12.808759,45931,1625664913,265074014,,22.664068222,0.384976118803,0.0,8.72512435913,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:35:12.849100,45932,1625664913,304626941,,22.664068222,0.371710002422,0.0,8.42446041107,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:35:12.888625,45933,1625664913,344890117,,22.664068222,0.358443886042,0.0,8.12379646301,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:35:12.928238,45934,1625664913,384499073,,22.664068222,0.378343075514,0.0,8.57479286194,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:35:12.971536,45935,1625664913,424909114,,22.664068222,0.371710002422,0.0,8.42446041107,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:35:13.008305,45936,1625664913,464701890,,22.664068222,0.365076929331,0.0,8.27412891388,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:35:13.048835,45937,1625664913,504599094,,22.6857261658,0.358443886042,0.0,8.13156032562,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:35:13.088351,45938,1625664913,544969081,,22.664068222,0.371710002422,0.0,8.42446041107,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:35:13.128717,45939,1625664913,584875106,,22.664068222,0.365076929331,0.0,8.27412891388,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:35:13.169176,45940,1625664913,625015974,,22.664068222,0.358443886042,0.0,8.12379646301,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:35:13.209269,45941,1625664913,664998054,,22.664068222,0.371710002422,0.0,8.42446041107,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:35:13.248366,45942,1625664913,704715967,,22.6857261658,0.358443886042,0.0,8.13156032562,0.0,0.0,0,0,0,False,(),,
