time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/19/12:24:29.135172,6450,1626690270,693891048,,22.5557727814,0.603867053986,0.0,13.6206884384,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:29.135182,6451,1626690270,733539104,,22.5557727814,0.603867053986,0.0,13.6206884384,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:29.199259,6452,1626690270,773365020,,22.5557727814,0.617133200169,0.0,13.9199151993,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:29.203048,6453,1626690270,813407897,,22.5557727814,0.610500156879,0.0,13.7703018188,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:29.245177,6454,1626690270,853432893,,22.5557727814,0.623766243458,0.0,14.0695295334,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:29.285167,6455,1626690270,893904924,,22.5557727814,0.623766243458,0.0,14.0695295334,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:29.324067,6456,1626690270,933868885,,22.5557727814,0.623766243458,0.0,14.0695295334,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:29.363316,6457,1626690270,973542928,,22.5557727814,0.610500156879,0.0,13.7703018188,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:29.402968,6458,1626690271,13370037,,22.5557727814,0.623766243458,0.0,14.0695295334,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:29.443962,6459,1626690271,53723096,,22.5557727814,0.617133200169,0.0,13.9199151993,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:29.483604,6460,1626690271,93938112,,22.5557727814,0.610500156879,0.0,13.7703018188,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:29.524245,6461,1626690271,133718013,,22.5557727814,0.623766243458,0.0,14.0695295334,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:29.563195,6462,1626690271,173576116,,22.5557727814,0.610500156879,0.0,13.7703018188,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:29.609204,6463,1626690271,213361978,,22.5557727814,0.623766243458,0.0,14.0695295334,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:29.643007,6464,1626690271,253376960,,22.5557727814,0.617133200169,0.0,13.9199151993,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:29.683336,6465,1626690271,293337106,,22.5557727814,0.610500156879,0.0,13.7703018188,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:29.723433,6466,1626690271,333703041,,22.5557727814,0.617133200169,0.0,13.9199151993,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:29.764454,6467,1626690271,374273061,,22.5557727814,0.617133200169,0.0,13.9199151993,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:29.804895,6468,1626690271,413424015,,22.5557727814,0.617133200169,0.0,13.9199151993,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:29.849101,6469,1626690271,453397035,,22.5557727814,0.617133200169,0.0,13.9199151993,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:29.897075,6470,1626690271,493365049,,22.5557727814,0.617133200169,0.0,13.9199151993,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:29.924149,6471,1626690271,533356904,,22.5557727814,0.610500156879,0.0,13.7703018188,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:30.135122,6472,1626690271,573653936,,22.5557727814,0.603867053986,0.0,13.6206884384,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:30.135141,6473,1626690271,613706111,,22.5557727814,0.617133200169,0.0,13.9199151993,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:30.135158,6474,1626690271,653856039,,22.5557727814,0.610500156879,0.0,13.7703018188,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:30.135165,6475,1626690271,693552017,,22.5557727814,0.610500156879,0.0,13.7703018188,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:30.135174,6476,1626690271,733360052,,22.5557727814,0.623766243458,0.0,14.0695295334,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:30.164968,6477,1626690271,773509025,,22.5557727814,0.617133200169,0.0,13.9199151993,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:30.203104,6478,1626690271,813446998,,22.5557727814,0.637032389641,0.0,14.3687572479,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:30.243174,6479,1626690271,853450059,,22.5557727814,0.623766243458,0.0,14.0695295334,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:30.284952,6480,1626690271,893790006,,22.5557727814,0.617133200169,0.0,13.9199151993,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:30.323615,6481,1626690271,933929920,,22.5557727814,0.603867053986,0.0,13.6206884384,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:30.364242,6482,1626690271,973861932,,22.5557727814,0.603867053986,0.0,13.6206884384,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:30.403739,6483,1626690272,13868093,,22.5557727814,0.603867053986,0.0,13.6206884384,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:30.442836,6484,1626690272,53339004,,22.5557727814,0.610500156879,0.0,13.7703018188,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:30.483149,6485,1626690272,93447923,,22.5557727814,0.603867053986,0.0,13.6206884384,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:30.537886,6486,1626690272,133702039,,22.5557727814,0.590600967407,0.0,13.3214607239,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:30.564183,6487,1626690272,173825025,,22.5557727814,0.637032389641,0.0,14.3687572479,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:30.603127,6488,1626690272,213398933,,22.5557727814,0.610500156879,0.0,13.7703018188,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:30.647607,6489,1626690272,253384113,,22.5557727814,0.603867053986,0.0,13.6206884384,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:30.683024,6490,1626690272,293358087,,22.5557727814,0.623766243458,0.0,14.0695295334,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:30.733909,6491,1626690272,333365917,,22.5557727814,0.617133200169,0.0,13.9199151993,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:30.766674,6492,1626690272,373583078,,22.5557727814,0.617133200169,0.0,13.9199151993,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:30.804471,6493,1626690272,413769960,,22.5557727814,0.617133200169,0.0,13.9199151993,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:30.844070,6494,1626690272,453896045,,22.5557727814,0.623766243458,0.0,14.0695295334,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:30.882821,6495,1626690272,493535041,,22.5557727814,0.610500156879,0.0,13.7703018188,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:30.923052,6496,1626690272,533385038,,22.5774307251,0.391609191895,0.0,8.84152889252,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:31.139404,6497,1626690272,573720932,,22.5774307251,0.312012463808,0.0,7.04444026947,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:31.139413,6498,1626690272,613831996,,22.5774307251,0.3186455369,0.0,7.19419765472,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:31.139423,6499,1626690272,653958082,,22.5774307251,0.3186455369,0.0,7.19419765472,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:31.139435,6500,1626690272,693923950,,22.5774307251,0.3186455369,0.0,7.19419765472,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:31.139448,6501,1626690272,733557939,,22.5774307251,0.305379420519,0.0,6.89468288422,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:31.221962,6502,1626690272,773354053,,22.5774307251,0.325278580189,0.0,7.34395503998,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:31.221969,6503,1626690272,813332080,,22.5774307251,0.3186455369,0.0,7.19419765472,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:31.242837,6504,1626690272,853353977,,22.5774307251,0.3186455369,0.0,7.19419765472,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:31.282866,6505,1626690272,893544912,,22.5774307251,0.3186455369,0.0,7.19419765472,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:31.324707,6506,1626690272,933732032,,22.5774307251,0.3186455369,0.0,7.19419765472,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:31.372059,6507,1626690272,973885059,,22.5774307251,0.3186455369,0.0,7.19419765472,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:31.403264,6508,1626690273,13581991,,22.5774307251,0.312012463808,0.0,7.04444026947,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:31.444430,6509,1626690273,53394079,,22.5774307251,0.3186455369,0.0,7.19419765472,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:31.489182,6510,1626690273,93379974,,22.5774307251,0.325278580189,0.0,7.34395503998,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:31.523051,6511,1626690273,133424997,,22.5774307251,0.325278580189,0.0,7.34395503998,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:31.563079,6512,1626690273,173643112,,22.5774307251,0.33191165328,0.0,7.49371242523,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:31.603606,6513,1626690273,213758945,,22.5774307251,0.3186455369,0.0,7.19419765472,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:31.653344,6514,1626690273,253684043,,22.5774307251,0.305379420519,0.0,6.89468288422,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:31.683157,6515,1626690273,293549060,,22.5774307251,0.312012463808,0.0,7.04444026947,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:31.722975,6516,1626690273,333373069,,22.5774307251,0.3186455369,0.0,7.19419765472,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:31.763513,6517,1626690273,373390913,,22.5774307251,0.325278580189,0.0,7.34395503998,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:31.803857,6518,1626690273,413717031,,22.5774307251,0.3186455369,0.0,7.19419765472,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:31.843182,6519,1626690273,453718900,,22.5774307251,0.3186455369,0.0,7.19419765472,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:31.884158,6520,1626690273,493736028,,22.5774307251,0.3186455369,0.0,7.19419765472,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:31.923970,6521,1626690273,533704996,,22.5774307251,0.3186455369,0.0,7.19419765472,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:32.134224,6522,1626690273,573569059,,22.5774307251,0.312012463808,0.0,7.04444026947,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:32.134233,6523,1626690273,613389968,,22.5774307251,0.312012463808,0.0,7.04444026947,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:32.134272,6524,1626690273,653341054,,22.5774307251,0.325278580189,0.0,7.34395503998,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:32.134289,6525,1626690273,693330049,,22.5774307251,0.3186455369,0.0,7.19419765472,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:32.134302,6526,1626690273,733366012,,22.5774307251,0.312012463808,0.0,7.04444026947,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:32.164260,6527,1626690273,773695945,,22.5774307251,0.325278580189,0.0,7.34395503998,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:32.203452,6528,1626690273,813713073,,22.5557727814,0.491105079651,0.0,11.0772542953,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:32.249132,6529,1626690273,853949069,,22.5774307251,0.564068734646,0.0,12.7352228165,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:32.283100,6530,1626690273,893491983,,22.5557727814,0.617133200169,0.0,13.9199151993,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:32.322978,6531,1626690273,933352947,,22.5557727814,0.64366543293,0.0,14.5183706284,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:32.365686,6532,1626690273,973387956,,22.5557727814,0.650298476219,0.0,14.6679849625,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:32.413020,6533,1626690274,13576984,,22.5557727814,0.650298476219,0.0,14.6679849625,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:32.443870,6534,1626690274,53855895,,22.5557727814,0.637032389641,0.0,14.3687572479,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:32.486700,6535,1626690274,93416929,,22.5557727814,0.64366543293,0.0,14.5183706284,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:32.525780,6536,1626690274,133542060,,22.5557727814,0.637032389641,0.0,14.3687572479,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:32.562660,6537,1626690274,173362016,,22.5557727814,0.650298476219,0.0,14.6679849625,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:32.603054,6538,1626690274,213388919,,22.5557727814,0.637032389641,0.0,14.3687572479,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:32.657255,6539,1626690274,253393888,,22.5557727814,0.623766243458,0.0,14.0695295334,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:32.683058,6540,1626690274,293648004,,22.5557727814,0.630399286747,0.0,14.2191429138,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:32.724629,6541,1626690274,333406925,,22.5557727814,0.623766243458,0.0,14.0695295334,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:32.764490,6542,1626690274,373681068,,22.5557727814,0.617133200169,0.0,13.9199151993,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:32.808120,6543,1626690274,413403034,,22.5557727814,0.623766243458,0.0,14.0695295334,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:32.846904,6544,1626690274,453421115,,22.5557727814,0.617133200169,0.0,13.9199151993,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:32.883231,6545,1626690274,493563890,,22.5557727814,0.623766243458,0.0,14.0695295334,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:32.924406,6546,1626690274,533736944,,22.5557727814,0.637032389641,0.0,14.3687572479,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:33.135410,6547,1626690274,573930978,,22.5557727814,0.610500156879,0.0,13.7703018188,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:33.135435,6548,1626690274,613532066,,22.5557727814,0.610500156879,0.0,13.7703018188,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:33.135450,6549,1626690274,653342962,,22.5557727814,0.630399286747,0.0,14.2191429138,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:33.135462,6550,1626690274,693716049,,22.5557727814,0.623766243458,0.0,14.0695295334,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:33.135502,6551,1626690274,733829021,,22.5557727814,0.617133200169,0.0,13.9199151993,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:33.232169,6552,1626690274,773540973,,22.5557727814,0.617133200169,0.0,13.9199151993,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:33.232178,6553,1626690274,813345909,,22.5557727814,0.617133200169,0.0,13.9199151993,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:33.243398,6554,1626690274,853395938,,22.5774307251,0.64366543293,0.0,14.5323123932,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:33.284971,6555,1626690274,893564939,,22.5557727814,0.630399286747,0.0,14.2191429138,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:33.342111,6556,1626690274,933403015,,22.5557727814,0.630399286747,0.0,14.2191429138,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:33.363274,6557,1626690274,973542928,,22.5557727814,0.630399286747,0.0,14.2191429138,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:33.403017,6558,1626690275,13408899,,22.5557727814,0.623766243458,0.0,14.0695295334,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:33.443103,6559,1626690275,53390979,,22.5557727814,0.630399286747,0.0,14.2191429138,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:33.483756,6560,1626690275,93528985,,22.5557727814,0.617133200169,0.0,13.9199151993,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:33.524484,6561,1626690275,133712053,,22.5557727814,0.637032389641,0.0,14.3687572479,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:33.563312,6562,1626690275,174098968,,22.5557727814,0.623766243458,0.0,14.0695295334,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:33.603176,6563,1626690275,213491916,,22.5557727814,0.630399286747,0.0,14.2191429138,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:33.647807,6564,1626690275,253406047,,22.5557727814,0.630399286747,0.0,14.2191429138,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:33.684506,6565,1626690275,293689966,,22.5557727814,0.623766243458,0.0,14.0695295334,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:33.723175,6566,1626690275,333549976,,22.5557727814,0.630399286747,0.0,14.2191429138,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:33.766590,6567,1626690275,373811960,,22.5557727814,0.637032389641,0.0,14.3687572479,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:33.803504,6568,1626690275,413968086,,22.5557727814,0.623766243458,0.0,14.0695295334,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:33.843862,6569,1626690275,453514099,,22.5557727814,0.630399286747,0.0,14.2191429138,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:33.884312,6570,1626690275,493361949,,22.5557727814,0.637032389641,0.0,14.3687572479,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:33.923049,6571,1626690275,533350944,,22.5557727814,0.623766243458,0.0,14.0695295334,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:34.139731,6572,1626690275,573379993,,22.5557727814,0.617133200169,0.0,13.9199151993,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:34.139745,6573,1626690275,613343000,,22.5557727814,0.617133200169,0.0,13.9199151993,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:34.139824,6574,1626690275,653394937,,22.5557727814,0.617133200169,0.0,13.9199151993,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:34.139837,6575,1626690275,693686008,,22.5557727814,0.617133200169,0.0,13.9199151993,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:34.139843,6576,1626690275,733917951,,22.5557727814,0.617133200169,0.0,13.9199151993,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:34.273990,6577,1626690275,773839950,,22.5557727814,0.630399286747,0.0,14.2191429138,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:34.274018,6578,1626690275,813505887,,22.5557727814,0.617133200169,0.0,13.9199151993,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:34.294967,6579,1626690275,853348016,,22.5557727814,0.630399286747,0.0,14.2191429138,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:34.298031,6580,1626690275,893371105,,22.5557727814,0.630399286747,0.0,14.2191429138,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:34.323053,6581,1626690275,933378934,,22.5557727814,0.650298476219,0.0,14.6679849625,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:34.363400,6582,1626690275,973699092,,22.5557727814,0.637032389641,0.0,14.3687572479,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:34.402718,6583,1626690276,13396978,,22.5557727814,0.630399286747,0.0,14.2191429138,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:34.454555,6584,1626690276,53778886,,22.5557727814,0.630399286747,0.0,14.2191429138,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:34.482834,6585,1626690276,93338966,,22.5557727814,0.623766243458,0.0,14.0695295334,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:34.527691,6586,1626690276,133378028,,22.5557727814,0.623766243458,0.0,14.0695295334,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:34.563084,6587,1626690276,173401117,,22.5557727814,0.650298476219,0.0,14.6679849625,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:34.603007,6588,1626690276,213371992,,22.5557727814,0.623766243458,0.0,14.0695295334,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:34.643098,6589,1626690276,253392934,,22.5557727814,0.630399286747,0.0,14.2191429138,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:34.683402,6590,1626690276,293664932,,22.5557727814,0.623766243458,0.0,14.0695295334,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:34.729198,6591,1626690276,333492994,,22.5557727814,0.617133200169,0.0,13.9199151993,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:34.763440,6592,1626690276,373367071,,22.5557727814,0.630399286747,0.0,14.2191429138,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:34.807541,6593,1626690276,413376092,,22.5557727814,0.617133200169,0.0,13.9199151993,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:34.844183,6594,1626690276,453380107,,22.5557727814,0.610500156879,0.0,13.7703018188,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:34.883313,6595,1626690276,493383884,,22.5557727814,0.623766243458,0.0,14.0695295334,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:34.925897,6596,1626690276,533766031,,22.5557727814,0.623766243458,0.0,14.0695295334,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:35.139109,6597,1626690276,573905944,,22.5557727814,0.617133200169,0.0,13.9199151993,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:35.139128,6598,1626690276,613512992,,22.5557727814,0.610500156879,0.0,13.7703018188,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:35.139135,6599,1626690276,653347969,,22.5557727814,0.610500156879,0.0,13.7703018188,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:35.139141,6600,1626690276,693331003,,22.5557727814,0.617133200169,0.0,13.9199151993,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:35.139146,6601,1626690276,733702898,,22.5557727814,0.617133200169,0.0,13.9199151993,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:35.235420,6602,1626690276,773499965,,22.5557727814,0.603867053986,0.0,13.6206884384,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:35.235434,6603,1626690276,813920974,,22.5557727814,0.617133200169,0.0,13.9199151993,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:35.243074,6604,1626690276,853548049,,22.5557727814,0.610500156879,0.0,13.7703018188,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:35.289074,6605,1626690276,893323898,,22.5557727814,0.617133200169,0.0,13.9199151993,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:35.322912,6606,1626690276,933434963,,22.5557727814,0.623766243458,0.0,14.0695295334,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:35.368094,6607,1626690276,973711967,,22.5557727814,0.623766243458,0.0,14.0695295334,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:35.405097,6608,1626690277,13586997,,22.5557727814,0.617133200169,0.0,13.9199151993,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:35.443124,6609,1626690277,53381919,,22.5557727814,0.610500156879,0.0,13.7703018188,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:35.483566,6610,1626690277,93331098,,22.5557727814,0.630399286747,0.0,14.2191429138,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:35.523920,6611,1626690277,133733987,,22.5557727814,0.617133200169,0.0,13.9199151993,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:35.564572,6612,1626690277,173774957,,22.5557727814,0.617133200169,0.0,13.9199151993,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:35.603905,6613,1626690277,213560104,,22.5557727814,0.630399286747,0.0,14.2191429138,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:35.643400,6614,1626690277,253717899,,22.5557727814,0.630399286747,0.0,14.2191429138,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:35.686241,6615,1626690277,293540000,,22.5557727814,0.623766243458,0.0,14.0695295334,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:35.724592,6616,1626690277,333715915,,22.5557727814,0.630399286747,0.0,14.2191429138,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:35.763580,6617,1626690277,373871088,,22.5774307251,0.623766243458,0.0,14.0830392838,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:35.803277,6618,1626690277,413574934,,22.5557727814,0.623766243458,0.0,14.0695295334,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:35.842602,6619,1626690277,453342914,,22.5557727814,0.630399286747,0.0,14.2191429138,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:35.888661,6620,1626690277,493562936,,22.5557727814,0.623766243458,0.0,14.0695295334,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:35.922926,6621,1626690277,533339977,,22.5557727814,0.623766243458,0.0,14.0695295334,0.0,0.0,0,0,0,False,(),,
