time,.Y,.X,.Theta
2021/07/19/12:23:09.102510,2.03349375725,1.77732121944,-3.92369914055
2021/07/19/12:23:09.136302,2.03349375725,1.77732121944,-3.92369914055
2021/07/19/12:23:09.169102,2.02749180794,1.77751004696,-3.88570666313
2021/07/19/12:23:09.202644,2.02749180794,1.77751004696,-3.88570666313
2021/07/19/12:23:09.235862,2.02749180794,1.77751004696,-3.88570666313
2021/07/19/12:23:09.269173,2.02749180794,1.77751004696,-3.88570666313
2021/07/19/12:23:09.302424,2.02726507187,1.77719295025,-3.85340595245
2021/07/19/12:23:09.335773,2.02726507187,1.77719295025,-3.85340595245
2021/07/19/12:23:09.369356,2.02726507187,1.77719295025,-3.85340595245
2021/07/19/12:23:09.402471,2.02726507187,1.77719295025,-3.85340595245
2021/07/19/12:23:09.435777,2.0333302021,1.77594304085,-3.83094024658
2021/07/19/12:23:09.469074,2.0333302021,1.77594304085,-3.83094024658
2021/07/19/12:23:09.502364,2.0333302021,1.77594304085,-3.83094024658
2021/07/19/12:23:09.536061,2.0333302021,1.77594304085,-3.83094024658
2021/07/19/12:23:09.569146,2.0333302021,1.77594304085,-3.83094024658
2021/07/19/12:23:09.602458,2.0333302021,1.77594304085,-3.83094024658
2021/07/19/12:23:09.635950,2.0333302021,1.77594304085,-3.83094024658
2021/07/19/12:23:09.669047,2.02886271477,1.77584135532,-3.7954864502
2021/07/19/12:23:09.702642,2.02886271477,1.77584135532,-3.7954864502
2021/07/19/12:23:09.735852,2.02886271477,1.77584135532,-3.7954864502
2021/07/19/12:23:09.769275,2.02886271477,1.77584135532,-3.7954864502
2021/07/19/12:23:09.802465,2.03197860718,1.77468526363,-3.76706171036
2021/07/19/12:23:09.835771,2.03197860718,1.77468526363,-3.76706171036
2021/07/19/12:23:09.869291,2.03197860718,1.77468526363,-3.76706171036
2021/07/19/12:23:09.902545,2.03197860718,1.77468526363,-3.76706171036
2021/07/19/12:23:09.935789,2.03159022331,1.77421319485,-3.74017119408
2021/07/19/12:23:09.969033,2.03159022331,1.77421319485,-3.74017119408
2021/07/19/12:23:10.002429,2.03159022331,1.77421319485,-3.74017119408
2021/07/19/12:23:10.036119,2.03159022331,1.77421319485,-3.74017119408
2021/07/19/12:23:10.069184,2.03159022331,1.77421319485,-3.74017119408
2021/07/19/12:23:10.102515,2.03159022331,1.77421319485,-3.74017119408
2021/07/19/12:23:10.135956,2.03159022331,1.77421319485,-3.74017119408
2021/07/19/12:23:10.169047,2.03317308426,1.7733938694,-3.70799708366
2021/07/19/12:23:10.202613,2.03317308426,1.7733938694,-3.70799708366
2021/07/19/12:23:10.235893,2.03317308426,1.7733938694,-3.70799708366
2021/07/19/12:23:10.269156,2.03317308426,1.7733938694,-3.70799708366
2021/07/19/12:23:10.302360,2.037099123,1.77226316929,-3.68191862106
2021/07/19/12:23:10.335766,2.037099123,1.77226316929,-3.68191862106
2021/07/19/12:23:10.369351,2.037099123,1.77226316929,-3.68191862106
2021/07/19/12:23:10.402545,2.037099123,1.77226316929,-3.68191862106
2021/07/19/12:23:10.435927,2.03192782402,1.77218794823,-3.65597653389
2021/07/19/12:23:10.469591,2.03192782402,1.77218794823,-3.65597653389
2021/07/19/12:23:10.502605,2.03192782402,1.77218794823,-3.65597653389
2021/07/19/12:23:10.536196,2.03192782402,1.77218794823,-3.65597653389
2021/07/19/12:23:10.569281,2.03192782402,1.77218794823,-3.65597653389
2021/07/19/12:23:10.602583,2.03192782402,1.77218794823,-3.65597653389
2021/07/19/12:23:10.635956,2.03192782402,1.77218794823,-3.65597653389
2021/07/19/12:23:10.669158,2.03192782402,1.77218794823,-3.65597653389
2021/07/19/12:23:10.702628,2.03678774834,1.77125406265,-3.62304210663
2021/07/19/12:23:10.735746,2.03678774834,1.77125406265,-3.62304210663
2021/07/19/12:23:10.769149,2.03678774834,1.77125406265,-3.62304210663
2021/07/19/12:23:10.802390,2.03805947304,1.77078199387,-3.59447360039
2021/07/19/12:23:10.835727,2.03805947304,1.77078199387,-3.59447360039
2021/07/19/12:23:10.869283,2.03805947304,1.77078199387,-3.59447360039
2021/07/19/12:23:10.902491,2.03805947304,1.77078199387,-3.59447360039
2021/07/19/12:23:10.935795,2.04214286804,1.77010130882,-3.57779932022
2021/07/19/12:23:10.969059,2.04214286804,1.77010130882,-3.57779932022
2021/07/19/12:23:11.002352,2.04214286804,1.77010130882,-3.57779932022
2021/07/19/12:23:11.036069,2.04214286804,1.77010130882,-3.57779932022
2021/07/19/12:23:11.069143,2.04214286804,1.77010130882,-3.57779932022
2021/07/19/12:23:11.102571,2.04214286804,1.77010130882,-3.57779932022
2021/07/19/12:23:11.136215,2.04214286804,1.77010130882,-3.57779932022
2021/07/19/12:23:11.169078,2.04283237457,1.77001392841,-3.57965874672
2021/07/19/12:23:11.202609,2.04283237457,1.77001392841,-3.57965874672
2021/07/19/12:23:11.235947,2.04283237457,1.77001392841,-3.57965874672
2021/07/19/12:23:11.269256,2.04283237457,1.77001392841,-3.57965874672
2021/07/19/12:23:11.302382,2.0426158905,1.7700214386,-3.57911586761
2021/07/19/12:23:11.335794,2.0426158905,1.7700214386,-3.57911586761
2021/07/19/12:23:11.369285,2.0426158905,1.7700214386,-3.57911586761
2021/07/19/12:23:11.402522,2.0426158905,1.7700214386,-3.57911586761
2021/07/19/12:23:11.435775,2.0426158905,1.7700214386,-3.57911586761
2021/07/19/12:23:11.469125,2.0426158905,1.7700214386,-3.57911586761
2021/07/19/12:23:11.502414,2.0426158905,1.7700214386,-3.57911586761
2021/07/19/12:23:11.536011,2.0426158905,1.7700214386,-3.57911586761
2021/07/19/12:23:11.569171,2.0426158905,1.7700214386,-3.57911586761
2021/07/19/12:23:11.602570,2.0426158905,1.7700214386,-3.57911586761
2021/07/19/12:23:11.636022,2.0426158905,1.7700214386,-3.57911586761
2021/07/19/12:23:11.669173,2.04256057739,1.7700138092,-3.57844901085
2021/07/19/12:23:11.702617,2.04256057739,1.7700138092,-3.57844901085
2021/07/19/12:23:11.735885,2.04256057739,1.7700138092,-3.57844901085
2021/07/19/12:23:11.769178,2.04256057739,1.7700138092,-3.57844901085
2021/07/19/12:23:11.802423,2.04034233093,1.76992845535,-3.58101558685
2021/07/19/12:23:11.835816,2.04034233093,1.76992845535,-3.58101558685
2021/07/19/12:23:11.869367,2.04034233093,1.76992845535,-3.58101558685
2021/07/19/12:23:11.902542,2.04034233093,1.76992845535,-3.58101558685
2021/07/19/12:23:11.935833,2.04047012329,1.76992809772,-3.58088111877
2021/07/19/12:23:11.968996,2.04047012329,1.76992809772,-3.58088111877
2021/07/19/12:23:12.002450,2.04047012329,1.76992809772,-3.58088111877
2021/07/19/12:23:12.036058,2.04047012329,1.76992809772,-3.58088111877
2021/07/19/12:23:12.069038,2.04047012329,1.76992809772,-3.58088111877
2021/07/19/12:23:12.102496,2.04047012329,1.76992809772,-3.58088111877
2021/07/19/12:23:12.135959,2.04047012329,1.76992809772,-3.58088111877
2021/07/19/12:23:12.169046,2.04430556297,1.76991248131,-3.58004331589
2021/07/19/12:23:12.202559,2.04430556297,1.76991248131,-3.58004331589
2021/07/19/12:23:12.235835,2.04430556297,1.76991248131,-3.58004331589
2021/07/19/12:23:12.269212,2.04430556297,1.76991248131,-3.58004331589
2021/07/19/12:23:12.302352,2.04135298729,1.77047085762,-3.59756493568
2021/07/19/12:23:12.335748,2.04135298729,1.77047085762,-3.59756493568
2021/07/19/12:23:12.369228,2.04135298729,1.77047085762,-3.59756493568
2021/07/19/12:23:12.402546,2.04135298729,1.77047085762,-3.59756493568
2021/07/19/12:23:12.435813,2.03633308411,1.77110373974,-3.62031769753
2021/07/19/12:23:12.469178,2.03633308411,1.77110373974,-3.62031769753
2021/07/19/12:23:12.502466,2.03633308411,1.77110373974,-3.62031769753
2021/07/19/12:23:12.536094,2.03633308411,1.77110373974,-3.62031769753
2021/07/19/12:23:12.569118,2.03633308411,1.77110373974,-3.62031769753
2021/07/19/12:23:12.602470,2.03633308411,1.77110373974,-3.62031769753
2021/07/19/12:23:12.636048,2.03633308411,1.77110373974,-3.62031769753
2021/07/19/12:23:12.669186,2.03633308411,1.77110373974,-3.62031769753
2021/07/19/12:23:12.702704,2.03467106819,1.77203643322,-3.64955854416
2021/07/19/12:23:12.735823,2.03467106819,1.77203643322,-3.64955854416
2021/07/19/12:23:12.769144,2.03467106819,1.77203643322,-3.64955854416
2021/07/19/12:23:12.802381,2.03270864487,1.77273368835,-3.6813583374
2021/07/19/12:23:12.835783,2.03270864487,1.77273368835,-3.6813583374
2021/07/19/12:23:12.869395,2.03270864487,1.77273368835,-3.6813583374
2021/07/19/12:23:12.902473,2.03270864487,1.77273368835,-3.6813583374
2021/07/19/12:23:12.935825,2.03540468216,1.77306699753,-3.71023249626
2021/07/19/12:23:12.969164,2.03540468216,1.77306699753,-3.71023249626
2021/07/19/12:23:13.002886,2.03540468216,1.77306699753,-3.71023249626
2021/07/19/12:23:13.036277,2.03540468216,1.77306699753,-3.71023249626
2021/07/19/12:23:13.069283,2.03540468216,1.77306699753,-3.71023249626
2021/07/19/12:23:13.102546,2.03540468216,1.77306699753,-3.71023249626
2021/07/19/12:23:13.136422,2.03540468216,1.77306699753,-3.71023249626
2021/07/19/12:23:13.169182,2.03877854347,1.7736093998,-3.7415060997
2021/07/19/12:23:13.202584,2.03877854347,1.7736093998,-3.7415060997
2021/07/19/12:23:13.235870,2.03877854347,1.7736093998,-3.7415060997
2021/07/19/12:23:13.269151,2.03877854347,1.7736093998,-3.7415060997
2021/07/19/12:23:13.302366,2.03436207771,1.77432775497,-3.76692724228
2021/07/19/12:23:13.335752,2.03436207771,1.77432775497,-3.76692724228
2021/07/19/12:23:13.369278,2.03436207771,1.77432775497,-3.76692724228
2021/07/19/12:23:13.402524,2.03436207771,1.77432775497,-3.76692724228
2021/07/19/12:23:13.435808,2.03281760216,1.775203228,-3.79541707039
2021/07/19/12:23:13.469174,2.03281760216,1.775203228,-3.79541707039
2021/07/19/12:23:13.502379,2.03281760216,1.775203228,-3.79541707039
2021/07/19/12:23:13.536014,2.03281760216,1.775203228,-3.79541707039
2021/07/19/12:23:13.569222,2.03281760216,1.775203228,-3.79541707039
2021/07/19/12:23:13.602520,2.03281760216,1.775203228,-3.79541707039
2021/07/19/12:23:13.635928,2.03281760216,1.775203228,-3.79541707039
2021/07/19/12:23:13.669060,2.03281760216,1.775203228,-3.79541707039
2021/07/19/12:23:13.702663,2.0345389843,1.77544283867,-3.83396935463
2021/07/19/12:23:13.735822,2.0345389843,1.77544283867,-3.83396935463
2021/07/19/12:23:13.769186,2.0345389843,1.77544283867,-3.83396935463
2021/07/19/12:23:13.802467,2.0345389843,1.77544283867,-3.83396935463
2021/07/19/12:23:13.835725,2.02825546265,1.77671289444,-3.85323405266
2021/07/19/12:23:13.869296,2.02825546265,1.77671289444,-3.85323405266
2021/07/19/12:23:13.902557,2.02825546265,1.77671289444,-3.85323405266
2021/07/19/12:23:13.935846,2.02561569214,1.77736508846,-3.88202142715
2021/07/19/12:23:13.969130,2.02561569214,1.77736508846,-3.88202142715
2021/07/19/12:23:14.002438,2.02561569214,1.77736508846,-3.88202142715
2021/07/19/12:23:14.036176,2.02561569214,1.77736508846,-3.88202142715
2021/07/19/12:23:14.069152,2.02561569214,1.77736508846,-3.88202142715
2021/07/19/12:23:14.102539,2.02561569214,1.77736508846,-3.88202142715
2021/07/19/12:23:14.136350,2.02561569214,1.77736508846,-3.88202142715
2021/07/19/12:23:14.169134,2.02561569214,1.77736508846,-3.88202142715
2021/07/19/12:23:14.202689,2.02556419373,1.77763402462,-3.91786813736
2021/07/19/12:23:14.235880,2.02556419373,1.77763402462,-3.91786813736
2021/07/19/12:23:14.269174,2.02556419373,1.77763402462,-3.91786813736
2021/07/19/12:23:14.302382,2.02792572975,1.77819466591,-3.94988512993
2021/07/19/12:23:14.335755,2.02792572975,1.77819466591,-3.94988512993
2021/07/19/12:23:14.369166,2.02792572975,1.77819466591,-3.94988512993
2021/07/19/12:23:14.402529,2.02792572975,1.77819466591,-3.94988512993
2021/07/19/12:23:14.435822,2.024112463,1.77895259857,-3.97102189064
2021/07/19/12:23:14.469178,2.024112463,1.77895259857,-3.97102189064
2021/07/19/12:23:14.502545,2.024112463,1.77895259857,-3.97102189064
2021/07/19/12:23:14.536121,2.024112463,1.77895259857,-3.97102189064
2021/07/19/12:23:14.569213,2.024112463,1.77895259857,-3.97102189064
2021/07/19/12:23:14.602550,2.024112463,1.77895259857,-3.97102189064
2021/07/19/12:23:14.636035,2.024112463,1.77895259857,-3.97102189064
2021/07/19/12:23:14.669062,2.02778625488,1.77953517437,-4.00784301758
2021/07/19/12:23:14.702703,2.02778625488,1.77953517437,-4.00784301758
2021/07/19/12:23:14.736134,2.02778625488,1.77953517437,-4.00784301758
2021/07/19/12:23:14.769366,2.02778625488,1.77953517437,-4.00784301758
2021/07/19/12:23:14.802550,2.02940773964,1.77965712547,-4.03173971176
2021/07/19/12:23:14.835890,2.02940773964,1.77965712547,-4.03173971176
2021/07/19/12:23:14.869313,2.02940773964,1.77965712547,-4.03173971176
2021/07/19/12:23:14.902601,2.02940773964,1.77965712547,-4.03173971176
2021/07/19/12:23:14.935793,2.0272796154,1.78039741516,-4.06354951859
2021/07/19/12:23:14.969042,2.0272796154,1.78039741516,-4.06354951859
2021/07/19/12:23:15.002367,2.0272796154,1.78039741516,-4.06354951859
2021/07/19/12:23:15.035985,2.0272796154,1.78039741516,-4.06354951859
2021/07/19/12:23:15.069106,2.0272796154,1.78039741516,-4.06354951859
2021/07/19/12:23:15.102470,2.0272796154,1.78039741516,-4.06354951859
2021/07/19/12:23:15.136034,2.0272796154,1.78039741516,-4.06354951859
2021/07/19/12:23:15.169081,2.02607822418,1.78149700165,-4.09189891815
2021/07/19/12:23:15.202613,2.02607822418,1.78149700165,-4.09189891815
2021/07/19/12:23:15.235873,2.02607822418,1.78149700165,-4.09189891815
2021/07/19/12:23:15.269173,2.02607822418,1.78149700165,-4.09189891815
2021/07/19/12:23:15.302391,2.02417802811,1.78192794323,-4.12230873108
2021/07/19/12:23:15.335726,2.02417802811,1.78192794323,-4.12230873108
2021/07/19/12:23:15.369275,2.02417802811,1.78192794323,-4.12230873108
2021/07/19/12:23:15.402534,2.02417802811,1.78192794323,-4.12230873108
2021/07/19/12:23:15.435809,2.02897953987,1.78221845627,-4.15105676651
2021/07/19/12:23:15.469076,2.02897953987,1.78221845627,-4.15105676651
2021/07/19/12:23:15.502442,2.02897953987,1.78221845627,-4.15105676651
2021/07/19/12:23:15.536030,2.02897953987,1.78221845627,-4.15105676651
2021/07/19/12:23:15.569081,2.02897953987,1.78221845627,-4.15105676651
2021/07/19/12:23:15.602511,2.02897953987,1.78221845627,-4.15105676651
2021/07/19/12:23:15.635985,2.02897953987,1.78221845627,-4.15105676651
2021/07/19/12:23:15.669086,2.02430486679,1.7833315134,-4.17827558517
2021/07/19/12:23:15.702691,2.02430486679,1.7833315134,-4.17827558517
2021/07/19/12:23:15.735885,2.02430486679,1.7833315134,-4.17827558517
2021/07/19/12:23:15.769272,2.02430486679,1.7833315134,-4.17827558517
2021/07/19/12:23:15.802388,2.02751231194,1.78395068645,-4.20810890198
2021/07/19/12:23:15.835749,2.02751231194,1.78395068645,-4.20810890198
2021/07/19/12:23:15.869284,2.02751231194,1.78395068645,-4.20810890198
2021/07/19/12:23:15.902607,2.02751231194,1.78395068645,-4.20810890198
2021/07/19/12:23:15.935840,2.02280449867,1.78518390656,-4.23260450363
2021/07/19/12:23:15.969121,2.02280449867,1.78518390656,-4.23260450363
2021/07/19/12:23:16.002489,2.02280449867,1.78518390656,-4.23260450363
2021/07/19/12:23:16.036065,2.02280449867,1.78518390656,-4.23260450363
2021/07/19/12:23:16.069163,2.02280449867,1.78518390656,-4.23260450363
2021/07/19/12:23:16.102528,2.02280449867,1.78518390656,-4.23260450363
2021/07/19/12:23:16.136055,2.02280449867,1.78518390656,-4.23260450363
2021/07/19/12:23:16.169058,2.02300643921,1.78572309017,-4.25736904144
2021/07/19/12:23:16.202818,2.02300643921,1.78572309017,-4.25736904144
2021/07/19/12:23:16.235923,2.02300643921,1.78572309017,-4.25736904144
2021/07/19/12:23:16.269155,2.02300643921,1.78572309017,-4.25736904144
2021/07/19/12:23:16.302459,2.02490782738,1.78675079346,-4.28760194778
2021/07/19/12:23:16.335824,2.02490782738,1.78675079346,-4.28760194778
2021/07/19/12:23:16.369254,2.02490782738,1.78675079346,-4.28760194778
2021/07/19/12:23:16.402541,2.02490782738,1.78675079346,-4.28760194778
2021/07/19/12:23:16.435839,2.02752232552,1.78703784943,-4.31630039215
2021/07/19/12:23:16.469166,2.02752232552,1.78703784943,-4.31630039215
2021/07/19/12:23:16.502409,2.02752232552,1.78703784943,-4.31630039215
2021/07/19/12:23:16.536000,2.02752232552,1.78703784943,-4.31630039215
2021/07/19/12:23:16.569101,2.02752232552,1.78703784943,-4.31630039215
2021/07/19/12:23:16.602483,2.02752232552,1.78703784943,-4.31630039215
2021/07/19/12:23:16.636008,2.02752232552,1.78703784943,-4.31630039215
2021/07/19/12:23:16.669055,2.02752232552,1.78703784943,-4.31630039215
2021/07/19/12:23:16.702868,2.02959299088,1.78735303879,-4.33556747437
2021/07/19/12:23:16.735955,2.02959299088,1.78735303879,-4.33556747437
2021/07/19/12:23:16.769136,2.02959299088,1.78735303879,-4.33556747437
2021/07/19/12:23:16.802444,2.0226380825,1.78889989853,-4.37269163132
2021/07/19/12:23:16.835889,2.0226380825,1.78889989853,-4.37269163132
2021/07/19/12:23:16.869577,2.0226380825,1.78889989853,-4.37269163132
2021/07/19/12:23:16.902683,2.0226380825,1.78889989853,-4.37269163132
2021/07/19/12:23:16.935841,2.02834177017,1.78899109364,-4.40041160583
2021/07/19/12:23:16.969377,2.02834177017,1.78899109364,-4.40041160583
2021/07/19/12:23:17.002731,2.02834177017,1.78899109364,-4.40041160583
2021/07/19/12:23:17.036290,2.02834177017,1.78899109364,-4.40041160583
2021/07/19/12:23:17.069364,2.02834177017,1.78899109364,-4.40041160583
2021/07/19/12:23:17.102537,2.02834177017,1.78899109364,-4.40041160583
2021/07/19/12:23:17.135926,2.02834177017,1.78899109364,-4.40041160583
2021/07/19/12:23:17.169026,2.02809786797,1.79001319408,-4.42640256882
2021/07/19/12:23:17.202596,2.02809786797,1.79001319408,-4.42640256882
2021/07/19/12:23:17.235860,2.02809786797,1.79001319408,-4.42640256882
2021/07/19/12:23:17.269148,2.02809786797,1.79001319408,-4.42640256882
2021/07/19/12:23:17.302358,2.04871249199,1.78889882565,-4.46064090729
2021/07/19/12:23:17.335706,2.04871249199,1.78889882565,-4.46064090729
2021/07/19/12:23:17.369258,2.04871249199,1.78889882565,-4.46064090729
2021/07/19/12:23:17.402457,2.04871249199,1.78889882565,-4.46064090729
2021/07/19/12:23:17.435798,2.02940416336,1.79174244404,-4.48429775238
2021/07/19/12:23:17.469144,2.02940416336,1.79174244404,-4.48429775238
2021/07/19/12:23:17.502384,2.02940416336,1.79174244404,-4.48429775238
2021/07/19/12:23:17.536061,2.02940416336,1.79174244404,-4.48429775238
2021/07/19/12:23:17.569164,2.02940416336,1.79174244404,-4.48429775238
2021/07/19/12:23:17.602473,2.02940416336,1.79174244404,-4.48429775238
2021/07/19/12:23:17.635890,2.02940416336,1.79174244404,-4.48429775238
2021/07/19/12:23:17.669166,2.02940416336,1.79174244404,-4.48429775238
2021/07/19/12:23:17.702658,2.02478337288,1.79292476177,-4.50601100922
2021/07/19/12:23:17.735753,2.02478337288,1.79292476177,-4.50601100922
2021/07/19/12:23:17.769219,2.02478337288,1.79292476177,-4.50601100922
2021/07/19/12:23:17.802355,2.02981972694,1.79311978817,-4.54769086838
2021/07/19/12:23:17.835728,2.02981972694,1.79311978817,-4.54769086838
2021/07/19/12:23:17.869289,2.02981972694,1.79311978817,-4.54769086838
2021/07/19/12:23:17.902475,2.02981972694,1.79311978817,-4.54769086838
2021/07/19/12:23:17.935806,2.03365850449,1.7941685915,-4.56312608719
2021/07/19/12:23:17.969059,2.03365850449,1.7941685915,-4.56312608719
2021/07/19/12:23:18.002434,2.03365850449,1.7941685915,-4.56312608719
2021/07/19/12:23:18.036082,2.03365850449,1.7941685915,-4.56312608719
2021/07/19/12:23:18.069117,2.03365850449,1.7941685915,-4.56312608719
2021/07/19/12:23:18.102596,2.03365850449,1.7941685915,-4.56312608719
2021/07/19/12:23:18.135987,2.03365850449,1.7941685915,-4.56312608719
2021/07/19/12:23:18.169046,2.02857041359,1.79509234428,-4.57938861847
2021/07/19/12:23:18.202559,2.02857041359,1.79509234428,-4.57938861847
