time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/07/13:47:20.693655,3403,1625658441,139642953,,22.7940216064,0.484472006559,0.0,11.0430660248,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:20.733612,3404,1625658441,179574012,,22.7940216064,0.471205890179,0.0,10.7406778336,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:20.771945,3405,1625658441,219614982,,22.7723636627,0.491105079651,0.0,11.1836233139,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:20.811728,3406,1625658441,259609937,,22.7940216064,0.491105079651,0.0,11.1942596436,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:20.851423,3407,1625658441,299710988,,22.7723636627,0.491105079651,0.0,11.1836233139,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:20.891688,3408,1625658441,339616060,,22.7940216064,0.484472006559,0.0,11.0430660248,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:20.931723,3409,1625658441,379623889,,22.7940216064,0.47783896327,0.0,10.8918714523,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:20.971265,3410,1625658441,419729948,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:21.011643,3411,1625658441,459630012,,22.7940216064,0.471205890179,0.0,10.7406778336,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:21.211325,3412,1625658441,499588966,,22.7940216064,0.47783896327,0.0,10.8918714523,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:21.211335,3413,1625658441,539652109,,22.7940216064,0.47783896327,0.0,10.8918714523,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:21.211350,3414,1625658441,579555988,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:21.211357,3415,1625658441,619560956,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:21.214903,3416,1625658441,659363985,,22.7723636627,0.464572817087,0.0,10.5794210434,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:21.251258,3417,1625658441,699592113,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:21.291165,3418,1625658441,739675045,,22.7940216064,0.444673657417,0.0,10.1359014511,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:21.331369,3419,1625658441,779629945,,22.7723636627,0.438040584326,0.0,9.97521972656,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:21.371737,3420,1625658441,819675922,,22.7723636627,0.438040584326,0.0,9.97521972656,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:21.411792,3421,1625658441,859683036,,22.7940216064,0.418141424656,0.0,9.53112506866,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:21.451699,3422,1625658441,899672985,,22.7723636627,0.431407541037,0.0,9.82416915894,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:21.491411,3423,1625658441,939830064,,22.7940216064,0.438040584326,0.0,9.98470687866,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:21.533469,3424,1625658441,979687929,,22.7940216064,0.424774467945,0.0,9.68231868744,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:21.571458,3425,1625658442,19372940,,22.7940216064,0.424774467945,0.0,9.68231868744,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:21.611385,3426,1625658442,59442996,,22.7940216064,0.424774467945,0.0,9.68231868744,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:21.651341,3427,1625658442,99750995,,22.7940216064,0.411508351564,0.0,9.37993049622,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:21.691274,3428,1625658442,139739990,,22.7940216064,0.424774467945,0.0,9.68231868744,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:21.731356,3429,1625658442,179758071,,22.7940216064,0.411508351564,0.0,9.37993049622,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:21.771319,3430,1625658442,219568014,,22.7723636627,0.418141424656,0.0,9.52206802368,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:21.811775,3431,1625658442,259664058,,22.7940216064,0.464572817087,0.0,10.5894832611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:21.851207,3432,1625658442,299694061,,22.7940216064,0.47783896327,0.0,10.8918714523,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:21.891522,3433,1625658442,339919090,,22.7940216064,0.491105079651,0.0,11.1942596436,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:21.931387,3434,1625658442,379869937,,22.7723636627,0.49773812294,0.0,11.3346729279,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:21.971256,3435,1625658442,419799089,,22.7723636627,0.504371166229,0.0,11.4857234955,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:22.011121,3436,1625658442,459602117,,22.7940216064,0.49773812294,0.0,11.345454216,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:22.217091,3437,1625658442,499623060,,22.7940216064,0.484472006559,0.0,11.0430660248,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:22.217101,3438,1625658442,539561033,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:22.217114,3439,1625658442,579632043,,22.7723636627,0.491105079651,0.0,11.1836233139,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:22.217120,3440,1625658442,619617938,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:22.217126,3441,1625658442,659688949,,22.7940216064,0.484472006559,0.0,11.0430660248,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:22.251549,3442,1625658442,699639081,,22.7940216064,0.49773812294,0.0,11.345454216,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:22.293292,3443,1625658442,739583015,,22.7940216064,0.504371166229,0.0,11.4966478348,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:22.331157,3444,1625658442,779617071,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:22.370903,3445,1625658442,819411039,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:22.411772,3446,1625658442,859672069,,22.7940216064,0.484472006559,0.0,11.0430660248,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:22.451763,3447,1625658442,899606943,,22.7940216064,0.484472006559,0.0,11.0430660248,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:22.493201,3448,1625658442,939599990,,22.7940216064,0.47783896327,0.0,10.8918714523,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:22.531279,3449,1625658442,979751110,,22.7940216064,0.47783896327,0.0,10.8918714523,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:22.571472,3450,1625658443,19428968,,22.7940216064,0.47783896327,0.0,10.8918714523,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:22.611153,3451,1625658443,59467077,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:22.651766,3452,1625658443,99627017,,22.7940216064,0.47783896327,0.0,10.8918714523,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:22.691732,3453,1625658443,139650106,,22.7940216064,0.471205890179,0.0,10.7406778336,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:22.731177,3454,1625658443,179653882,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:22.771413,3455,1625658443,219599008,,22.7940216064,0.484472006559,0.0,11.0430660248,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:22.811646,3456,1625658443,259622097,,22.7940216064,0.484472006559,0.0,11.0430660248,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:22.851265,3457,1625658443,299793958,,22.7940216064,0.47783896327,0.0,10.8918714523,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:22.891617,3458,1625658443,339739084,,22.7723636627,0.49773812294,0.0,11.3346729279,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:22.931339,3459,1625658443,379750013,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:22.972001,3460,1625658443,419585943,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:23.011194,3461,1625658443,459599018,,22.7723636627,0.491105079651,0.0,11.1836233139,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:23.224205,3462,1625658443,499573945,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:23.224216,3463,1625658443,539593935,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:23.224223,3464,1625658443,579555988,,22.7940216064,0.471205890179,0.0,10.7406778336,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:23.224243,3465,1625658443,619333028,,22.7940216064,0.464572817087,0.0,10.5894832611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:23.224249,3466,1625658443,659533977,,22.7940216064,0.464572817087,0.0,10.5894832611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:23.256732,3467,1625658443,699542045,,22.7940216064,0.444673657417,0.0,10.1359014511,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:23.296064,3468,1625658443,739629030,,22.7940216064,0.451306700706,0.0,10.2870950699,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:23.331213,3469,1625658443,779730081,,22.7940216064,0.438040584326,0.0,9.98470687866,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:23.371568,3470,1625658443,819623947,,22.7940216064,0.418141424656,0.0,9.53112506866,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:23.410490,3471,1625658443,859286069,,22.7723636627,0.404875308275,0.0,9.21996688843,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:23.451785,3472,1625658443,899502992,,22.7723636627,0.431407541037,0.0,9.82416915894,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:23.491037,3473,1625658443,939649105,,22.7940216064,0.431407541037,0.0,9.83351325989,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:23.531468,3474,1625658443,979623079,,22.7940216064,0.431407541037,0.0,9.83351325989,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:23.571801,3475,1625658444,19743919,,22.7723636627,0.431407541037,0.0,9.82416915894,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:23.611279,3476,1625658444,59616088,,22.7940216064,0.438040584326,0.0,9.98470687866,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:23.651766,3477,1625658444,99699020,,22.7940216064,0.424774467945,0.0,9.68231868744,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:23.692750,3478,1625658444,139620065,,22.7723636627,0.431407541037,0.0,9.82416915894,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:23.731261,3479,1625658444,179636955,,22.7940216064,0.438040584326,0.0,9.98470687866,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:23.771685,3480,1625658444,219726085,,22.7940216064,0.438040584326,0.0,9.98470687866,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:23.810922,3481,1625658444,259314060,,22.7940216064,0.444673657417,0.0,10.1359014511,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:23.851458,3482,1625658444,299709081,,22.7723636627,0.438040584326,0.0,9.97521972656,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:23.891480,3483,1625658444,339643955,,22.7940216064,0.444673657417,0.0,10.1359014511,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:23.931289,3484,1625658444,379734039,,22.7940216064,0.438040584326,0.0,9.98470687866,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:23.972767,3485,1625658444,419620037,,22.7940216064,0.451306700706,0.0,10.2870950699,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:24.011975,3486,1625658444,459960937,,22.7723636627,0.451306700706,0.0,10.2773199081,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:24.220801,3487,1625658444,499645948,,22.7940216064,0.451306700706,0.0,10.2870950699,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:24.220812,3488,1625658444,539573907,,22.7940216064,0.444673657417,0.0,10.1359014511,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:24.220820,3489,1625658444,579572916,,22.7940216064,0.451306700706,0.0,10.2870950699,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:24.220828,3490,1625658444,619529008,,22.7940216064,0.444673657417,0.0,10.1359014511,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:24.220832,3491,1625658444,659387111,,22.7940216064,0.444673657417,0.0,10.1359014511,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:24.251739,3492,1625658444,700009107,,22.7723636627,0.451306700706,0.0,10.2773199081,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:24.293540,3493,1625658444,740204095,,22.7940216064,0.457939773798,0.0,10.4382896423,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:24.331153,3494,1625658444,779633998,,22.7940216064,0.471205890179,0.0,10.7406778336,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:24.371597,3495,1625658444,819734096,,22.7940216064,0.47783896327,0.0,10.8918714523,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:24.411904,3496,1625658444,859606981,,22.7940216064,0.471205890179,0.0,10.7406778336,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:24.456735,3497,1625658444,899599075,,22.7940216064,0.464572817087,0.0,10.5894832611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:24.491289,3498,1625658444,939605951,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:24.531248,3499,1625658444,979713916,,22.7940216064,0.464572817087,0.0,10.5894832611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:24.571187,3500,1625658445,19625902,,22.7940216064,0.471205890179,0.0,10.7406778336,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:24.616252,3501,1625658445,59694051,,22.7940216064,0.464572817087,0.0,10.5894832611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:24.652103,3502,1625658445,99571943,,22.7940216064,0.464572817087,0.0,10.5894832611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:24.691608,3503,1625658445,140115976,,22.7940216064,0.47783896327,0.0,10.8918714523,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:24.731236,3504,1625658445,179658889,,22.7940216064,0.457939773798,0.0,10.4382896423,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:24.771739,3505,1625658445,219737052,,22.7940216064,0.464572817087,0.0,10.5894832611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:24.811614,3506,1625658445,259584903,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:24.851120,3507,1625658445,299619913,,22.7940216064,0.464572817087,0.0,10.5894832611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:24.891406,3508,1625658445,339796066,,22.7723636627,0.457939773798,0.0,10.4283704758,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:24.931432,3509,1625658445,379687070,,22.7940216064,0.457939773798,0.0,10.4382896423,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:24.971898,3510,1625658445,419949054,,22.7940216064,0.464572817087,0.0,10.5894832611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:25.011142,3511,1625658445,459574937,,22.7723636627,0.451306700706,0.0,10.2773199081,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:25.220831,3512,1625658445,499644994,,22.7940216064,0.451306700706,0.0,10.2870950699,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:25.220845,3513,1625658445,539621114,,22.7940216064,0.457939773798,0.0,10.4382896423,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:25.220850,3514,1625658445,579613924,,22.7940216064,0.457939773798,0.0,10.4382896423,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:25.220857,3515,1625658445,619652986,,22.7940216064,0.457939773798,0.0,10.4382896423,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:25.220864,3516,1625658445,659554004,,22.7940216064,0.451306700706,0.0,10.2870950699,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:25.279775,3517,1625658445,699774980,,22.7940216064,0.457939773798,0.0,10.4382896423,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:25.291696,3518,1625658445,739778995,,22.7723636627,0.451306700706,0.0,10.2773199081,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:25.344207,3519,1625658445,779617071,,22.7940216064,0.457939773798,0.0,10.4382896423,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:25.371125,3520,1625658445,819614887,,22.7940216064,0.457939773798,0.0,10.4382896423,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:25.411264,3521,1625658445,859618902,,22.7723636627,0.457939773798,0.0,10.4283704758,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:25.452183,3522,1625658445,899621009,,22.7940216064,0.457939773798,0.0,10.4382896423,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:25.491396,3523,1625658445,939608097,,22.7940216064,0.451306700706,0.0,10.2870950699,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:25.531367,3524,1625658445,979846954,,22.7940216064,0.457939773798,0.0,10.4382896423,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:25.571462,3525,1625658446,19864082,,22.7940216064,0.471205890179,0.0,10.7406778336,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:25.611612,3526,1625658446,59756994,,22.7940216064,0.464572817087,0.0,10.5894832611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:25.651222,3527,1625658446,99622964,,22.7940216064,0.457939773798,0.0,10.4382896423,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:25.691442,3528,1625658446,139739036,,22.7940216064,0.471205890179,0.0,10.7406778336,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:25.732128,3529,1625658446,179743051,,22.7940216064,0.471205890179,0.0,10.7406778336,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:25.771252,3530,1625658446,219665050,,22.7940216064,0.471205890179,0.0,10.7406778336,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:25.812670,3531,1625658446,259680986,,22.7940216064,0.464572817087,0.0,10.5894832611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:25.852352,3532,1625658446,299686908,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:25.891368,3533,1625658446,339632987,,22.7940216064,0.464572817087,0.0,10.5894832611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:25.931659,3534,1625658446,379714012,,22.7940216064,0.47783896327,0.0,10.8918714523,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:25.971924,3535,1625658446,419733047,,22.7940216064,0.484472006559,0.0,11.0430660248,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:26.011189,3536,1625658446,459705114,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:26.220656,3537,1625658446,499567985,,22.7940216064,0.484472006559,0.0,11.0430660248,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:26.220665,3538,1625658446,539556980,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:26.220671,3539,1625658446,579652070,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:26.220675,3540,1625658446,619604110,,22.7940216064,0.47783896327,0.0,10.8918714523,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:26.220679,3541,1625658446,659576892,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:26.336301,3542,1625658446,699598073,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:26.336307,3543,1625658446,739563941,,22.7940216064,0.47783896327,0.0,10.8918714523,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:26.336312,3544,1625658446,779695034,,22.7940216064,0.471205890179,0.0,10.7406778336,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:26.371309,3545,1625658446,819746017,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:26.411886,3546,1625658446,859380960,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:26.451959,3547,1625658446,900192975,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:26.491142,3548,1625658446,939599990,,22.7940216064,0.484472006559,0.0,11.0430660248,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:26.531223,3549,1625658446,979604005,,22.7940216064,0.504371166229,0.0,11.4966478348,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:26.573570,3550,1625658447,19460916,,22.7723636627,0.491105079651,0.0,11.1836233139,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:26.610769,3551,1625658447,59361934,,22.7723636627,0.491105079651,0.0,11.1836233139,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:26.653532,3552,1625658447,99469900,,22.7723636627,0.491105079651,0.0,11.1836233139,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:26.691601,3553,1625658447,139609098,,22.7940216064,0.491105079651,0.0,11.1942596436,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:26.731208,3554,1625658447,179687023,,22.7940216064,0.49773812294,0.0,11.345454216,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:26.776032,3555,1625658447,219621896,,22.7940216064,0.491105079651,0.0,11.1942596436,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:26.811114,3556,1625658447,259635925,,22.7723636627,0.491105079651,0.0,11.1836233139,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:26.851384,3557,1625658447,299866914,,22.7940216064,0.49773812294,0.0,11.345454216,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:26.891304,3558,1625658447,339637994,,22.7940216064,0.504371166229,0.0,11.4966478348,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:26.931292,3559,1625658447,379694938,,22.7940216064,0.49773812294,0.0,11.345454216,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:26.971324,3560,1625658447,419742107,,22.7940216064,0.491105079651,0.0,11.1942596436,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:27.011085,3561,1625658447,459625005,,22.7940216064,0.491105079651,0.0,11.1942596436,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:27.224707,3562,1625658447,499593019,,22.7940216064,0.49773812294,0.0,11.345454216,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:27.224720,3563,1625658447,539554119,,22.7940216064,0.49773812294,0.0,11.345454216,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:27.224724,3564,1625658447,579601049,,22.7940216064,0.491105079651,0.0,11.1942596436,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:27.224728,3565,1625658447,619316101,,22.7723636627,0.491105079651,0.0,11.1836233139,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:27.224750,3566,1625658447,659584045,,22.7723636627,0.49773812294,0.0,11.3346729279,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:27.258037,3567,1625658447,699620008,,22.7940216064,0.49773812294,0.0,11.345454216,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:27.291238,3568,1625658447,739742040,,22.7940216064,0.49773812294,0.0,11.345454216,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:27.331217,3569,1625658447,779721975,,22.7940216064,0.504371166229,0.0,11.4966478348,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:27.372052,3570,1625658447,819859027,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:27.411463,3571,1625658447,859642982,,22.7723636627,0.49773812294,0.0,11.3346729279,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:27.451316,3572,1625658447,899704933,,22.7940216064,0.49773812294,0.0,11.345454216,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:27.491665,3573,1625658447,939804077,,22.7940216064,0.49773812294,0.0,11.345454216,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:27.531182,3574,1625658447,979660034,,22.7940216064,0.484472006559,0.0,11.0430660248,0.0,0.0,0,0,0,False,(),,
