time,.Y,.X,.Theta
2021/07/07/13:46:42.822150,2.43572688103,4.032954216,0.502080798149
2021/07/07/13:46:42.854486,2.43387627602,4.03983163834,0.512920796871
2021/07/07/13:46:42.887949,2.43387627602,4.03983163834,0.512920796871
2021/07/07/13:46:42.921300,2.43387627602,4.03983163834,0.512920796871
2021/07/07/13:46:42.954667,2.43387627602,4.03983163834,0.512920796871
2021/07/07/13:46:42.987823,2.42284297943,4.05054283142,0.521935999393
2021/07/07/13:46:43.021163,2.42284297943,4.05054283142,0.521935999393
2021/07/07/13:46:43.054644,2.42284297943,4.05054283142,0.521935999393
2021/07/07/13:46:43.087890,2.42284297943,4.05054283142,0.521935999393
2021/07/07/13:46:43.121154,2.41820716858,4.05840015411,0.53893238306
2021/07/07/13:46:43.154542,2.41820716858,4.05840015411,0.53893238306
2021/07/07/13:46:43.187795,2.41820716858,4.05840015411,0.53893238306
2021/07/07/13:46:43.221303,2.41820716858,4.05840015411,0.53893238306
2021/07/07/13:46:43.254613,2.41820716858,4.05840015411,0.53893238306
2021/07/07/13:46:43.287794,2.41820716858,4.05840015411,0.53893238306
2021/07/07/13:46:43.322335,2.41820716858,4.05840015411,0.53893238306
2021/07/07/13:46:43.354498,2.42084431648,4.06301546097,0.558370411396
2021/07/07/13:46:43.387923,2.42084431648,4.06301546097,0.558370411396
2021/07/07/13:46:43.421247,2.42084431648,4.06301546097,0.558370411396
2021/07/07/13:46:43.454622,2.42084431648,4.06301546097,0.558370411396
2021/07/07/13:46:43.487817,2.41797542572,4.07040548325,0.556174576283
2021/07/07/13:46:43.521112,2.41797542572,4.07040548325,0.556174576283
2021/07/07/13:46:43.554568,2.41797542572,4.07040548325,0.556174576283
2021/07/07/13:46:43.587938,2.41797542572,4.07040548325,0.556174576283
2021/07/07/13:46:43.621166,2.41035556793,4.07856369019,0.560574948788
2021/07/07/13:46:43.654516,2.41035556793,4.07856369019,0.560574948788
2021/07/07/13:46:43.687845,2.41035556793,4.07856369019,0.560574948788
2021/07/07/13:46:43.721231,2.41035556793,4.07856369019,0.560574948788
2021/07/07/13:46:43.754644,2.41035556793,4.07856369019,0.560574948788
2021/07/07/13:46:43.787874,2.41035556793,4.07856369019,0.560574948788
2021/07/07/13:46:43.821872,2.41035556793,4.07856369019,0.560574948788
2021/07/07/13:46:43.854493,2.40485930443,4.08655643463,0.589630305767
2021/07/07/13:46:43.887956,2.40485930443,4.08655643463,0.589630305767
2021/07/07/13:46:43.921285,2.40485930443,4.08655643463,0.589630305767
2021/07/07/13:46:43.954731,2.40485930443,4.08655643463,0.589630305767
2021/07/07/13:46:43.987842,2.40720367432,4.09056711197,0.57979208231
2021/07/07/13:46:44.021209,2.40720367432,4.09056711197,0.57979208231
2021/07/07/13:46:44.054666,2.40720367432,4.09056711197,0.57979208231
2021/07/07/13:46:44.087899,2.40720367432,4.09056711197,0.57979208231
2021/07/07/13:46:44.121199,2.39784884453,4.09996080399,0.610641717911
2021/07/07/13:46:44.154647,2.39784884453,4.09996080399,0.610641717911
2021/07/07/13:46:44.187863,2.39784884453,4.09996080399,0.610641717911
2021/07/07/13:46:44.221227,2.39784884453,4.09996080399,0.610641717911
2021/07/07/13:46:44.254636,2.39784884453,4.09996080399,0.610641717911
2021/07/07/13:46:44.287902,2.39784884453,4.09996080399,0.610641717911
2021/07/07/13:46:44.321898,2.39784884453,4.09996080399,0.610641717911
2021/07/07/13:46:44.354493,2.39359617233,4.10680341721,0.624942183495
2021/07/07/13:46:44.387957,2.39359617233,4.10680341721,0.624942183495
2021/07/07/13:46:44.421330,2.39359617233,4.10680341721,0.624942183495
2021/07/07/13:46:44.454763,2.39359617233,4.10680341721,0.624942183495
2021/07/07/13:46:44.487984,2.39275288582,4.11264038086,0.632266640663
2021/07/07/13:46:44.521369,2.39275288582,4.11264038086,0.632266640663
2021/07/07/13:46:44.554929,2.39275288582,4.11264038086,0.632266640663
2021/07/07/13:46:44.588002,2.39275288582,4.11264038086,0.632266640663
2021/07/07/13:46:44.621386,2.38178253174,4.12229251862,0.656914889812
2021/07/07/13:46:44.654764,2.38178253174,4.12229251862,0.656914889812
2021/07/07/13:46:44.687991,2.38178253174,4.12229251862,0.656914889812
2021/07/07/13:46:44.721310,2.38178253174,4.12229251862,0.656914889812
2021/07/07/13:46:44.754750,2.38178253174,4.12229251862,0.656914889812
2021/07/07/13:46:44.788086,2.38178253174,4.12229251862,0.656914889812
2021/07/07/13:46:44.821883,2.38178253174,4.12229251862,0.656914889812
2021/07/07/13:46:44.854640,2.37980365753,4.12804555893,0.659564614296
2021/07/07/13:46:44.888062,2.37980365753,4.12804555893,0.659564614296
2021/07/07/13:46:44.921455,2.37980365753,4.12804555893,0.659564614296
2021/07/07/13:46:44.954741,2.37980365753,4.12804555893,0.659564614296
2021/07/07/13:46:44.987885,2.37322163582,4.13596153259,0.628886401653
2021/07/07/13:46:45.021540,2.37322163582,4.13596153259,0.628886401653
2021/07/07/13:46:45.054823,2.37322163582,4.13596153259,0.628886401653
2021/07/07/13:46:45.088005,2.37322163582,4.13596153259,0.628886401653
2021/07/07/13:46:45.121302,2.37147808075,4.1419968605,0.656758964062
2021/07/07/13:46:45.154910,2.37147808075,4.1419968605,0.656758964062
2021/07/07/13:46:45.187929,2.37147808075,4.1419968605,0.656758964062
2021/07/07/13:46:45.221300,2.37147808075,4.1419968605,0.656758964062
2021/07/07/13:46:45.254634,2.37147808075,4.1419968605,0.656758964062
2021/07/07/13:46:45.288002,2.37147808075,4.1419968605,0.656758964062
2021/07/07/13:46:45.322196,2.37147808075,4.1419968605,0.656758964062
2021/07/07/13:46:45.354573,2.3672978878,4.14889526367,0.657588005066
2021/07/07/13:46:45.387891,2.3672978878,4.14889526367,0.657588005066
2021/07/07/13:46:45.421236,2.3672978878,4.14889526367,0.657588005066
2021/07/07/13:46:45.454612,2.3672978878,4.14889526367,0.657588005066
2021/07/07/13:46:45.487821,2.36287760735,4.15574407578,0.64441204071
2021/07/07/13:46:45.521115,2.36287760735,4.15574407578,0.64441204071
2021/07/07/13:46:45.554626,2.36287760735,4.15574407578,0.64441204071
2021/07/07/13:46:45.587925,2.36287760735,4.15574407578,0.64441204071
2021/07/07/13:46:45.621166,2.35522317886,4.16398620605,0.635535240173
2021/07/07/13:46:45.654582,2.35522317886,4.16398620605,0.635535240173
2021/07/07/13:46:45.687843,2.35522317886,4.16398620605,0.635535240173
2021/07/07/13:46:45.721240,2.35522317886,4.16398620605,0.635535240173
2021/07/07/13:46:45.754582,2.35522317886,4.16398620605,0.635535240173
2021/07/07/13:46:45.787905,2.35522317886,4.16398620605,0.635535240173
2021/07/07/13:46:45.821800,2.35522317886,4.16398620605,0.635535240173
2021/07/07/13:46:45.854520,2.35198640823,4.17042922974,0.635838031769
2021/07/07/13:46:45.887943,2.35198640823,4.17042922974,0.635838031769
2021/07/07/13:46:45.921329,2.35198640823,4.17042922974,0.635838031769
2021/07/07/13:46:45.954668,2.35198640823,4.17042922974,0.635838031769
2021/07/07/13:46:45.987857,2.34597921371,4.177942276,0.639167785645
2021/07/07/13:46:46.021246,2.34597921371,4.177942276,0.639167785645
2021/07/07/13:46:46.054639,2.34597921371,4.177942276,0.639167785645
2021/07/07/13:46:46.087970,2.34597921371,4.177942276,0.639167785645
2021/07/07/13:46:46.121206,2.34457683563,4.18381690979,0.635693132877
2021/07/07/13:46:46.154534,2.34457683563,4.18381690979,0.635693132877
2021/07/07/13:46:46.187871,2.34457683563,4.18381690979,0.635693132877
2021/07/07/13:46:46.221299,2.34457683563,4.18381690979,0.635693132877
2021/07/07/13:46:46.254627,2.34457683563,4.18381690979,0.635693132877
2021/07/07/13:46:46.288005,2.34457683563,4.18381690979,0.635693132877
2021/07/07/13:46:46.322109,2.34457683563,4.18381690979,0.635693132877
2021/07/07/13:46:46.354648,2.33655810356,4.19197225571,0.66570442915
2021/07/07/13:46:46.388086,2.33655810356,4.19197225571,0.66570442915
2021/07/07/13:46:46.421426,2.33655810356,4.19197225571,0.66570442915
2021/07/07/13:46:46.454847,2.33655810356,4.19197225571,0.66570442915
2021/07/07/13:46:46.487963,2.33445644379,4.19827413559,0.629007041454
2021/07/07/13:46:46.521567,2.33445644379,4.19827413559,0.629007041454
2021/07/07/13:46:46.554871,2.33445644379,4.19827413559,0.629007041454
2021/07/07/13:46:46.588038,2.33445644379,4.19827413559,0.629007041454
2021/07/07/13:46:46.621237,2.33056092262,4.20496177673,0.666434943676
2021/07/07/13:46:46.654808,2.33056092262,4.20496177673,0.666434943676
2021/07/07/13:46:46.688100,2.33056092262,4.20496177673,0.666434943676
2021/07/07/13:46:46.721363,2.33056092262,4.20496177673,0.666434943676
2021/07/07/13:46:46.754710,2.33056092262,4.20496177673,0.666434943676
2021/07/07/13:46:46.788090,2.33056092262,4.20496177673,0.666434943676
2021/07/07/13:46:46.822254,2.33056092262,4.20496177673,0.666434943676
2021/07/07/13:46:46.854622,2.32196998596,4.21298742294,0.676903009415
2021/07/07/13:46:46.888190,2.32196998596,4.21298742294,0.676903009415
2021/07/07/13:46:46.921549,2.32196998596,4.21298742294,0.676903009415
2021/07/07/13:46:46.954691,2.32196998596,4.21298742294,0.676903009415
2021/07/07/13:46:46.987823,2.31957221031,4.21921396255,0.634249508381
2021/07/07/13:46:47.021196,2.31957221031,4.21921396255,0.634249508381
2021/07/07/13:46:47.054614,2.31957221031,4.21921396255,0.634249508381
2021/07/07/13:46:47.087860,2.31957221031,4.21921396255,0.634249508381
2021/07/07/13:46:47.121219,2.32022833824,4.22462797165,0.646802783012
2021/07/07/13:46:47.154530,2.32022833824,4.22462797165,0.646802783012
2021/07/07/13:46:47.187792,2.32022833824,4.22462797165,0.646802783012
2021/07/07/13:46:47.221213,2.32022833824,4.22462797165,0.646802783012
2021/07/07/13:46:47.254645,2.32022833824,4.22462797165,0.646802783012
2021/07/07/13:46:47.287924,2.32022833824,4.22462797165,0.646802783012
2021/07/07/13:46:47.321447,2.32022833824,4.22462797165,0.646802783012
2021/07/07/13:46:47.354506,2.31053590775,4.23340034485,0.633761644363
2021/07/07/13:46:47.387980,2.31053590775,4.23340034485,0.633761644363
2021/07/07/13:46:47.421272,2.31053590775,4.23340034485,0.633761644363
2021/07/07/13:46:47.454635,2.31053590775,4.23340034485,0.633761644363
2021/07/07/13:46:47.487805,2.30669856071,4.24023151398,0.63345682621
2021/07/07/13:46:47.521113,2.30669856071,4.24023151398,0.63345682621
2021/07/07/13:46:47.554596,2.30669856071,4.24023151398,0.63345682621
2021/07/07/13:46:47.587893,2.30669856071,4.24023151398,0.63345682621
2021/07/07/13:46:47.621136,2.3020567894,4.24757146835,0.675872027874
2021/07/07/13:46:47.654457,2.3020567894,4.24757146835,0.675872027874
2021/07/07/13:46:47.687816,2.3020567894,4.24757146835,0.675872027874
2021/07/07/13:46:47.721238,2.3020567894,4.24757146835,0.675872027874
2021/07/07/13:46:47.754630,2.3020567894,4.24757146835,0.675872027874
2021/07/07/13:46:47.787915,2.3020567894,4.24757146835,0.675872027874
2021/07/07/13:46:47.821272,2.3020567894,4.24757146835,0.675872027874
2021/07/07/13:46:47.854494,2.29602885246,4.2546415329,0.673952519894
2021/07/07/13:46:47.887928,2.29602885246,4.2546415329,0.673952519894
2021/07/07/13:46:47.921302,2.29602885246,4.2546415329,0.673952519894
2021/07/07/13:46:47.954593,2.29602885246,4.2546415329,0.673952519894
2021/07/07/13:46:47.987817,2.29288554192,4.26110506058,0.671859562397
2021/07/07/13:46:48.021142,2.29288554192,4.26110506058,0.671859562397
2021/07/07/13:46:48.054666,2.29288554192,4.26110506058,0.671859562397
2021/07/07/13:46:48.087982,2.29288554192,4.26110506058,0.671859562397
2021/07/07/13:46:48.121171,2.28495883942,4.26925134659,0.683131992817
2021/07/07/13:46:48.154506,2.28495883942,4.26925134659,0.683131992817
2021/07/07/13:46:48.187854,2.28495883942,4.26925134659,0.683131992817
2021/07/07/13:46:48.221257,2.28495883942,4.26925134659,0.683131992817
2021/07/07/13:46:48.254713,2.28495883942,4.26925134659,0.683131992817
2021/07/07/13:46:48.287949,2.28495883942,4.26925134659,0.683131992817
2021/07/07/13:46:48.322415,2.28495883942,4.26925134659,0.683131992817
2021/07/07/13:46:48.354630,2.28495883942,4.26925134659,0.683131992817
2021/07/07/13:46:48.387932,2.28631615639,4.27463197708,0.666940331459
2021/07/07/13:46:48.421352,2.28631615639,4.27463197708,0.666940331459
2021/07/07/13:46:48.454631,2.28631615639,4.27463197708,0.666940331459
2021/07/07/13:46:48.487807,2.27571439743,4.28499650955,0.681720256805
2021/07/07/13:46:48.521182,2.27571439743,4.28499650955,0.681720256805
2021/07/07/13:46:48.554661,2.27571439743,4.28499650955,0.681720256805
2021/07/07/13:46:48.588042,2.27571439743,4.28499650955,0.681720256805
2021/07/07/13:46:48.621201,2.27035832405,4.29322385788,0.685136795044
2021/07/07/13:46:48.654572,2.27035832405,4.29322385788,0.685136795044
2021/07/07/13:46:48.688018,2.27035832405,4.29322385788,0.685136795044
2021/07/07/13:46:48.721318,2.27035832405,4.29322385788,0.685136795044
2021/07/07/13:46:48.754692,2.27035832405,4.29322385788,0.685136795044
2021/07/07/13:46:48.788133,2.27035832405,4.29322385788,0.685136795044
2021/07/07/13:46:48.821484,2.27035832405,4.29322385788,0.685136795044
2021/07/07/13:46:48.854497,2.26810860634,4.30077886581,0.63222682476
2021/07/07/13:46:48.887894,2.26810860634,4.30077886581,0.63222682476
2021/07/07/13:46:48.921297,2.26810860634,4.30077886581,0.63222682476
2021/07/07/13:46:48.954605,2.26810860634,4.30077886581,0.63222682476
2021/07/07/13:46:48.987789,2.2638669014,4.30879306793,0.633788108826
2021/07/07/13:46:49.021315,2.2638669014,4.30879306793,0.633788108826
2021/07/07/13:46:49.054634,2.2638669014,4.30879306793,0.633788108826
2021/07/07/13:46:49.087933,2.2638669014,4.30879306793,0.633788108826
2021/07/07/13:46:49.121162,2.25758433342,4.31733798981,0.694237887859
2021/07/07/13:46:49.154545,2.25758433342,4.31733798981,0.694237887859
2021/07/07/13:46:49.187856,2.25758433342,4.31733798981,0.694237887859
2021/07/07/13:46:49.221361,2.25758433342,4.31733798981,0.694237887859
2021/07/07/13:46:49.254585,2.25758433342,4.31733798981,0.694237887859
2021/07/07/13:46:49.287836,2.25758433342,4.31733798981,0.694237887859
2021/07/07/13:46:49.321856,2.25758433342,4.31733798981,0.694237887859
2021/07/07/13:46:49.354538,2.25636076927,4.32475090027,0.686371743679
2021/07/07/13:46:49.387900,2.25636076927,4.32475090027,0.686371743679
2021/07/07/13:46:49.421253,2.25636076927,4.32475090027,0.686371743679
2021/07/07/13:46:49.454602,2.25636076927,4.32475090027,0.686371743679
2021/07/07/13:46:49.487875,2.25266385078,4.33259534836,0.693279623985
2021/07/07/13:46:49.521201,2.25266385078,4.33259534836,0.693279623985
2021/07/07/13:46:49.554605,2.25266385078,4.33259534836,0.693279623985
2021/07/07/13:46:49.587985,2.25266385078,4.33259534836,0.693279623985
2021/07/07/13:46:49.621192,2.24241948128,4.34220933914,0.662275969982
2021/07/07/13:46:49.654484,2.24241948128,4.34220933914,0.662275969982
2021/07/07/13:46:49.687814,2.24241948128,4.34220933914,0.662275969982
2021/07/07/13:46:49.721210,2.24241948128,4.34220933914,0.662275969982
2021/07/07/13:46:49.754564,2.24241948128,4.34220933914,0.662275969982
2021/07/07/13:46:49.787802,2.24241948128,4.34220933914,0.662275969982
2021/07/07/13:46:49.821336,2.24241948128,4.34220933914,0.662275969982
2021/07/07/13:46:49.854518,2.23832535744,4.34951782227,0.732249617577
2021/07/07/13:46:49.888000,2.23832535744,4.34951782227,0.732249617577
2021/07/07/13:46:49.921241,2.23832535744,4.34951782227,0.732249617577
2021/07/07/13:46:49.954652,2.23832535744,4.34951782227,0.732249617577
2021/07/07/13:46:49.987800,2.2279882431,4.35877370834,0.75450450182
2021/07/07/13:46:50.021173,2.2279882431,4.35877370834,0.75450450182
2021/07/07/13:46:50.054659,2.2279882431,4.35877370834,0.75450450182
2021/07/07/13:46:50.087870,2.2279882431,4.35877370834,0.75450450182
2021/07/07/13:46:50.121165,2.22474598885,4.36567020416,0.770422101021
2021/07/07/13:46:50.154518,2.22474598885,4.36567020416,0.770422101021
2021/07/07/13:46:50.187789,2.22474598885,4.36567020416,0.770422101021
2021/07/07/13:46:50.221253,2.22474598885,4.36567020416,0.770422101021
2021/07/07/13:46:50.254592,2.22474598885,4.36567020416,0.770422101021
2021/07/07/13:46:50.287748,2.22474598885,4.36567020416,0.770422101021
2021/07/07/13:46:50.321339,2.22474598885,4.36567020416,0.770422101021
2021/07/07/13:46:50.354501,2.21794199944,4.37367534637,0.808112978935
2021/07/07/13:46:50.388009,2.21794199944,4.37367534637,0.808112978935
2021/07/07/13:46:50.421279,2.21794199944,4.37367534637,0.808112978935
2021/07/07/13:46:50.454618,2.21794199944,4.37367534637,0.808112978935
2021/07/07/13:46:50.487821,2.2188770771,4.37935400009,0.830502092838
2021/07/07/13:46:50.521179,2.2188770771,4.37935400009,0.830502092838
2021/07/07/13:46:50.554610,2.2188770771,4.37935400009,0.830502092838
2021/07/07/13:46:50.587884,2.2188770771,4.37935400009,0.830502092838
2021/07/07/13:46:50.621199,2.21770501137,4.38550329208,0.838732302189
2021/07/07/13:46:50.654541,2.21770501137,4.38550329208,0.838732302189
2021/07/07/13:46:50.687906,2.21770501137,4.38550329208,0.838732302189
2021/07/07/13:46:50.721241,2.21770501137,4.38550329208,0.838732302189
2021/07/07/13:46:50.754615,2.21770501137,4.38550329208,0.838732302189
2021/07/07/13:46:50.787984,2.21770501137,4.38550329208,0.838732302189
2021/07/07/13:46:50.821568,2.21770501137,4.38550329208,0.838732302189
2021/07/07/13:46:50.854512,2.20937919617,4.39311599731,0.859584212303
2021/07/07/13:46:50.887898,2.20937919617,4.39311599731,0.859584212303
2021/07/07/13:46:50.921334,2.20937919617,4.39311599731,0.859584212303
2021/07/07/13:46:50.954651,2.20937919617,4.39311599731,0.859584212303
2021/07/07/13:46:50.987813,2.19221687317,4.40240335464,0.906931400299
2021/07/07/13:46:51.021206,2.19221687317,4.40240335464,0.906931400299
2021/07/07/13:46:51.054703,2.19221687317,4.40240335464,0.906931400299
2021/07/07/13:46:51.087950,2.19221687317,4.40240335464,0.906931400299
2021/07/07/13:46:51.121250,2.19158244133,4.40806674957,0.907024264336
2021/07/07/13:46:51.154527,2.19158244133,4.40806674957,0.907024264336
2021/07/07/13:46:51.187787,2.19158244133,4.40806674957,0.907024264336
2021/07/07/13:46:51.221237,2.19158244133,4.40806674957,0.907024264336
2021/07/07/13:46:51.254590,2.19158244133,4.40806674957,0.907024264336
2021/07/07/13:46:51.287801,2.19158244133,4.40806674957,0.907024264336
2021/07/07/13:46:51.322289,2.19158244133,4.40806674957,0.907024264336
2021/07/07/13:46:51.354508,2.18070054054,4.41485071182,0.943053662777
2021/07/07/13:46:51.387995,2.18070054054,4.41485071182,0.943053662777
2021/07/07/13:46:51.421270,2.18070054054,4.41485071182,0.943053662777
2021/07/07/13:46:51.454699,2.18070054054,4.41485071182,0.943053662777
2021/07/07/13:46:51.487811,2.17377066612,4.42138385773,0.9674705863
2021/07/07/13:46:51.521185,2.17377066612,4.42138385773,0.9674705863
2021/07/07/13:46:51.554618,2.17377066612,4.42138385773,0.9674705863
2021/07/07/13:46:51.587945,2.17377066612,4.42138385773,0.9674705863
2021/07/07/13:46:51.621233,2.16728496552,4.42728567123,1.00122570992
2021/07/07/13:46:51.654468,2.16728496552,4.42728567123,1.00122570992
2021/07/07/13:46:51.687880,2.16728496552,4.42728567123,1.00122570992
2021/07/07/13:46:51.721282,2.16728496552,4.42728567123,1.00122570992
2021/07/07/13:46:51.754651,2.16728496552,4.42728567123,1.00122570992
2021/07/07/13:46:51.787892,2.16728496552,4.42728567123,1.00122570992
2021/07/07/13:46:51.822349,2.16728496552,4.42728567123,1.00122570992
2021/07/07/13:46:51.854510,2.15636849403,4.43403816223,1.02194774151
2021/07/07/13:46:51.887898,2.15636849403,4.43403816223,1.02194774151
2021/07/07/13:46:51.921239,2.15636849403,4.43403816223,1.02194774151
