time,.Y,.X,.Theta
2021/07/19/12:59:56.035762,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:56.069206,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:56.102793,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:56.135956,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:56.169012,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:56.202373,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:56.236010,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:56.269258,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:56.302504,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:56.335759,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:56.369082,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:56.402574,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:56.435950,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:56.469664,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:56.502609,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:56.535814,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:56.569402,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:56.602631,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:56.637663,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:56.669668,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:56.702605,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:56.736075,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:56.769784,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:56.802555,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:56.835914,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:56.869149,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:56.903051,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:56.936202,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:56.969484,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:57.002635,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:57.036007,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:57.069344,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:57.102887,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:57.136250,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:57.169295,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:57.202519,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:57.236013,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:57.269370,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:57.302707,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:57.335939,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:57.369340,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:57.402628,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:57.436072,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:57.469644,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:57.502532,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:57.535975,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:57.569299,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:57.602749,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:57.636010,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:57.669063,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:57.702344,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:57.735911,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:57.769719,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:57.802679,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:57.835840,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:57.869108,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:57.902630,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:57.935937,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:57.969261,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:58.002486,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:58.035748,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:58.069318,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:58.102750,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:58.136545,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:58.169303,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:58.202650,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:58.235936,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:58.269796,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:58.302706,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:58.335944,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:58.369303,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:58.402884,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:58.436352,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:58.469346,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:58.502675,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:58.535888,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:58.569316,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:58.602866,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:58.636260,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:58.669142,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:58.702570,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:58.735901,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:58.769225,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:58.802521,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:58.835820,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:58.869076,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:58.902613,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:58.935906,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:58.969204,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:59.002435,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:59.035845,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:59.069224,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:59.102654,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:59.136211,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:59.169097,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:59.202379,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:59.235861,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:59.269301,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:59.302579,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:59.335727,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:59.369121,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:59.402544,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:59.435824,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:59.469213,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:59.502491,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:59.535787,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:59.569181,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:59.602580,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:59.636140,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:59.669029,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:59.702393,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:59.735891,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:59.769196,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:59.802465,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:59.835690,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:59.869066,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:59.902612,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:59.935917,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:59.969138,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/13:00:00.002356,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/13:00:00.035757,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/13:00:00.069185,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/13:00:00.102517,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/13:00:00.135981,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/13:00:00.169085,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/13:00:00.202336,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/13:00:00.235835,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/13:00:00.269224,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/13:00:00.302456,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/13:00:00.335721,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/13:00:00.369069,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/13:00:00.402524,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/13:00:00.435921,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/13:00:00.469271,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/13:00:00.502387,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/13:00:00.535740,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/13:00:00.569200,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/13:00:00.602576,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/13:00:00.636014,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/13:00:00.669062,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/13:00:00.702377,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/13:00:00.735975,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/13:00:00.769304,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/13:00:00.802514,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/13:00:00.835729,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/13:00:00.869111,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/13:00:00.902669,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/13:00:00.936052,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/13:00:00.969189,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/13:00:01.002441,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/13:00:01.035797,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/13:00:01.069305,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/13:00:01.102581,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/13:00:01.135859,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/13:00:01.169070,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/13:00:01.202349,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/13:00:01.235937,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/13:00:01.269254,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/13:00:01.302502,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/13:00:01.335757,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/13:00:01.369100,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/13:00:01.402622,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/13:00:01.435927,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/13:00:01.469167,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/13:00:01.502423,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/13:00:01.535807,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/13:00:01.569181,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/13:00:01.602640,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/13:00:01.636008,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/13:00:01.669023,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/13:00:01.702405,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/13:00:01.736051,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/13:00:01.769415,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/13:00:01.802538,3.41859388351,1.71474409103,-4.24939584732
2021/07/19/13:00:01.835949,3.41859388351,1.71474409103,-4.24939584732
2021/07/19/13:00:01.869302,3.41859388351,1.71474409103,-4.24939584732
2021/07/19/13:00:01.902704,3.41859388351,1.71474409103,-4.24939584732
2021/07/19/13:00:01.936136,3.41859388351,1.71474409103,-4.24939584732
2021/07/19/13:00:01.969362,3.41859388351,1.71474409103,-4.24939584732
2021/07/19/13:00:02.002607,3.41859388351,1.71474409103,-4.24939584732
2021/07/19/13:00:02.035890,3.43301057816,1.71331381798,-4.23739242554
2021/07/19/13:00:02.069350,3.43301057816,1.71331381798,-4.23739242554
2021/07/19/13:00:02.102792,3.43301057816,1.71331381798,-4.23739242554
2021/07/19/13:00:02.136288,3.43301057816,1.71331381798,-4.23739242554
2021/07/19/13:00:02.169197,3.43301057816,1.71331381798,-4.23739242554
2021/07/19/13:00:02.202570,3.43301057816,1.71331381798,-4.23739242554
2021/07/19/13:00:02.236035,3.43301057816,1.71331381798,-4.23739242554
2021/07/19/13:00:02.269572,3.43301057816,1.71331381798,-4.23739242554
2021/07/19/13:00:02.302437,3.45309257507,1.70697975159,-3.99215960503
2021/07/19/13:00:02.335696,3.45309257507,1.70697975159,-3.99215960503
2021/07/19/13:00:02.369074,3.45309257507,1.70697975159,-3.99215960503
2021/07/19/13:00:02.402640,3.45309257507,1.70697975159,-3.99215960503
2021/07/19/13:00:02.435891,3.45309257507,1.70697975159,-3.99215960503
2021/07/19/13:00:02.469258,3.45309257507,1.70697975159,-3.99215960503
2021/07/19/13:00:02.502450,3.45309257507,1.70697975159,-3.99215960503
2021/07/19/13:00:02.535758,3.45309257507,1.70697975159,-3.99215960503
2021/07/19/13:00:02.569232,3.45309257507,1.70697975159,-3.99215960503
2021/07/19/13:00:02.602592,3.45309257507,1.70697975159,-3.99215960503
2021/07/19/13:00:02.635885,3.45309257507,1.70697975159,-3.99215960503
2021/07/19/13:00:02.669089,3.50320482254,1.69914209843,-3.70413303375
2021/07/19/13:00:02.702356,3.50320482254,1.69914209843,-3.70413303375
2021/07/19/13:00:02.735866,3.50320482254,1.69914209843,-3.70413303375
2021/07/19/13:00:02.769295,3.50320482254,1.69914209843,-3.70413303375
2021/07/19/13:00:02.802497,3.50320482254,1.69914209843,-3.70413303375
2021/07/19/13:00:02.835691,3.50320482254,1.69914209843,-3.70413303375
2021/07/19/13:00:02.868990,3.50320482254,1.69914209843,-3.70413303375
2021/07/19/13:00:02.902592,3.50320482254,1.69914209843,-3.70413303375
2021/07/19/13:00:02.936069,3.50320482254,1.69914209843,-3.70413303375
2021/07/19/13:00:02.969185,3.50320482254,1.69914209843,-3.70413303375
2021/07/19/13:00:03.002382,3.50320482254,1.69914209843,-3.70413303375
2021/07/19/13:00:03.035796,3.50320482254,1.69914209843,-3.70413303375
2021/07/19/13:00:03.069202,3.50320482254,1.69914209843,-3.70413303375
2021/07/19/13:00:03.102752,3.50320482254,1.69914209843,-3.70413303375
2021/07/19/13:00:03.136037,3.50320482254,1.69914209843,-3.70413303375
2021/07/19/13:00:03.169060,3.50320482254,1.69914209843,-3.70413303375
2021/07/19/13:00:03.202429,3.50320482254,1.69914209843,-3.70413303375
2021/07/19/13:00:03.235870,3.50320482254,1.69914209843,-3.70413303375
2021/07/19/13:00:03.269454,3.50320482254,1.69914209843,-3.70413303375
2021/07/19/13:00:03.302579,3.50320482254,1.69914209843,-3.70413303375
2021/07/19/13:00:03.336050,3.50320482254,1.69914209843,-3.70413303375
2021/07/19/13:00:03.369222,3.50320482254,1.69914209843,-3.70413303375
2021/07/19/13:00:03.402569,3.50320482254,1.69914209843,-3.70413303375
2021/07/19/13:00:03.435978,3.50320482254,1.69914209843,-3.70413303375
2021/07/19/13:00:03.469771,3.50320482254,1.69914209843,-3.70413303375
2021/07/19/13:00:03.502845,3.50320482254,1.69914209843,-3.70413303375
2021/07/19/13:00:03.535930,3.50320482254,1.69914209843,-3.70413303375
2021/07/19/13:00:03.569294,3.50320482254,1.69914209843,-3.70413303375
2021/07/19/13:00:03.602569,3.50320482254,1.69914209843,-3.70413303375
2021/07/19/13:00:03.635992,3.50320482254,1.69914209843,-3.70413303375
2021/07/19/13:00:03.669052,3.50320482254,1.69914209843,-3.70413303375
2021/07/19/13:00:03.702395,3.50320482254,1.69914209843,-3.70413303375
2021/07/19/13:00:03.735830,3.50320482254,1.69914209843,-3.70413303375
2021/07/19/13:00:03.769331,3.50320482254,1.69914209843,-3.70413303375
2021/07/19/13:00:03.802428,3.50320482254,1.69914209843,-3.70413303375
2021/07/19/13:00:03.835717,3.50320482254,1.69914209843,-3.70413303375
2021/07/19/13:00:03.869136,3.50320482254,1.69914209843,-3.70413303375
2021/07/19/13:00:03.902785,3.50320482254,1.69914209843,-3.70413303375
2021/07/19/13:00:03.935874,3.50320482254,1.69914209843,-3.70413303375
2021/07/19/13:00:03.969253,3.50320482254,1.69914209843,-3.70413303375
2021/07/19/13:00:04.002513,3.50320482254,1.69914209843,-3.70413303375
2021/07/19/13:00:04.035841,3.50320482254,1.69914209843,-3.70413303375
2021/07/19/13:00:04.069169,3.50320482254,1.69914209843,-3.70413303375
2021/07/19/13:00:04.102839,3.50320482254,1.69914209843,-3.70413303375
2021/07/19/13:00:04.136232,3.50320482254,1.69914209843,-3.70413303375
2021/07/19/13:00:04.169107,3.50320482254,1.69914209843,-3.70413303375
2021/07/19/13:00:04.202410,3.50320482254,1.69914209843,-3.70413303375
2021/07/19/13:00:04.236043,3.50320482254,1.69914209843,-3.70413303375
2021/07/19/13:00:04.269513,3.50320482254,1.69914209843,-3.70413303375
2021/07/19/13:00:04.302644,3.50320482254,1.69914209843,-3.70413303375
2021/07/19/13:00:04.335841,3.50320482254,1.69914209843,-3.70413303375
2021/07/19/13:00:04.369092,3.50320482254,1.69914209843,-3.70413303375
2021/07/19/13:00:04.402732,3.50320482254,1.69914209843,-3.70413303375
2021/07/19/13:00:04.435962,3.50320482254,1.69914209843,-3.70413303375
2021/07/19/13:00:04.469221,3.50320482254,1.69914209843,-3.70413303375
2021/07/19/13:00:04.502501,3.50320482254,1.69914209843,-3.70413303375
2021/07/19/13:00:04.535754,3.50320482254,1.69914209843,-3.70413303375
2021/07/19/13:00:04.569249,3.50320482254,1.69914209843,-3.70413303375
2021/07/19/13:00:04.602549,3.50320482254,1.69914209843,-3.70413303375
2021/07/19/13:00:04.635949,3.50320482254,1.69914209843,-3.70413303375
2021/07/19/13:00:04.669044,3.50320482254,1.69914209843,-3.70413303375
2021/07/19/13:00:04.702368,3.50320482254,1.69914209843,-3.70413303375
2021/07/19/13:00:04.735880,3.50320482254,1.69914209843,-3.70413303375
2021/07/19/13:00:04.769277,3.50320482254,1.69914209843,-3.70413303375
2021/07/19/13:00:04.802689,3.50320482254,1.69914209843,-3.70413303375
2021/07/19/13:00:04.835857,3.50320482254,1.69914209843,-3.70413303375
2021/07/19/13:00:04.869148,3.50320482254,1.69914209843,-3.70413303375
2021/07/19/13:00:04.902606,3.50320482254,1.69914209843,-3.70413303375
2021/07/19/13:00:04.935989,3.50320482254,1.69914209843,-3.70413303375
2021/07/19/13:00:04.969384,3.50320482254,1.69914209843,-3.70413303375
2021/07/19/13:00:05.002575,3.50320482254,1.69914209843,-3.70413303375
2021/07/19/13:00:05.035868,3.50320482254,1.69914209843,-3.70413303375
2021/07/19/13:00:05.069330,3.50320482254,1.69914209843,-3.70413303375
2021/07/19/13:00:05.102697,3.50320482254,1.69914209843,-3.70413303375
2021/07/19/13:00:05.136311,3.50320482254,1.69914209843,-3.70413303375
2021/07/19/13:00:05.169217,3.50320482254,1.69914209843,-3.70413303375
2021/07/19/13:00:05.202587,3.50320482254,1.69914209843,-3.70413303375
2021/07/19/13:00:05.236045,3.50320482254,1.69914209843,-3.70413303375
2021/07/19/13:00:05.269142,3.50320482254,1.69914209843,-3.70413303375
2021/07/19/13:00:05.302485,3.50320482254,1.69914209843,-3.70413303375
2021/07/19/13:00:05.335689,3.50320482254,1.69914209843,-3.70413303375
