time,.Y,.X,.Theta
2021/07/19/13:01:42.602482,3.25063276291,1.80614078045,1.17255377769
2021/07/19/13:01:42.636019,3.25063276291,1.80614078045,1.17255377769
2021/07/19/13:01:42.669044,3.25063276291,1.80614078045,1.17255377769
2021/07/19/13:01:42.702504,3.25063276291,1.80614078045,1.17255377769
2021/07/19/13:01:42.735883,3.25063276291,1.80614078045,1.17255377769
2021/07/19/13:01:42.769259,3.25063276291,1.80614078045,1.17255377769
2021/07/19/13:01:42.802460,3.25063276291,1.80614078045,1.17255377769
2021/07/19/13:01:42.835752,3.25063276291,1.80614078045,1.17255377769
2021/07/19/13:01:42.869102,3.25063276291,1.80614078045,1.17255377769
2021/07/19/13:01:42.902587,3.25063276291,1.80614078045,1.17255377769
2021/07/19/13:01:42.935930,3.25063276291,1.80614078045,1.17255377769
2021/07/19/13:01:42.969242,3.25063276291,1.80614078045,1.17255377769
2021/07/19/13:01:43.002444,3.25063276291,1.80614078045,1.17255377769
2021/07/19/13:01:43.035813,3.25063276291,1.80614078045,1.17255377769
2021/07/19/13:01:43.069250,3.25063276291,1.80614078045,1.17255377769
2021/07/19/13:01:43.102785,3.25063276291,1.80614078045,1.17255377769
2021/07/19/13:01:43.136126,3.25063276291,1.80614078045,1.17255377769
2021/07/19/13:01:43.169167,3.25063276291,1.80614078045,1.17255377769
2021/07/19/13:01:43.202493,3.25063276291,1.80614078045,1.17255377769
2021/07/19/13:01:43.236135,3.25063276291,1.80614078045,1.17255377769
2021/07/19/13:01:43.269675,3.25063276291,1.80614078045,1.17255377769
2021/07/19/13:01:43.302504,3.25063276291,1.80614078045,1.17255377769
2021/07/19/13:01:43.335677,3.25063276291,1.80614078045,1.17255377769
2021/07/19/13:01:43.369058,3.25063276291,1.80614078045,1.17255377769
2021/07/19/13:01:43.402652,3.25063276291,1.80614078045,1.17255377769
2021/07/19/13:01:43.435933,3.25063276291,1.80614078045,1.17255377769
2021/07/19/13:01:43.469193,3.25063276291,1.80614078045,1.17255377769
2021/07/19/13:01:43.502486,3.25063276291,1.80614078045,1.17255377769
2021/07/19/13:01:43.535812,3.25063276291,1.80614078045,1.17255377769
2021/07/19/13:01:43.569205,3.25063276291,1.80614078045,1.17255377769
2021/07/19/13:01:43.602608,3.25063276291,1.80614078045,1.17255377769
2021/07/19/13:01:43.636106,3.25063276291,1.80614078045,1.17255377769
2021/07/19/13:01:43.669040,3.25063276291,1.80614078045,1.17255377769
2021/07/19/13:01:43.702332,3.25063276291,1.80614078045,1.17255377769
2021/07/19/13:01:43.735938,3.25063276291,1.80614078045,1.17255377769
2021/07/19/13:01:43.769258,3.25063276291,1.80614078045,1.17255377769
2021/07/19/13:01:43.802529,3.25063276291,1.80614078045,1.17255377769
2021/07/19/13:01:43.835726,3.25063276291,1.80614078045,1.17255377769
2021/07/19/13:01:43.869200,3.25063276291,1.80614078045,1.17255377769
2021/07/19/13:01:43.902776,3.25063276291,1.80614078045,1.17255377769
2021/07/19/13:01:43.935807,3.25063276291,1.80614078045,1.17255377769
2021/07/19/13:01:43.969100,3.25063276291,1.80614078045,1.17255377769
2021/07/19/13:01:44.002429,3.25063276291,1.80614078045,1.17255377769
2021/07/19/13:01:44.035788,3.25063276291,1.80614078045,1.17255377769
2021/07/19/13:01:44.069229,3.25063276291,1.80614078045,1.17255377769
2021/07/19/13:01:44.102557,3.25063276291,1.80614078045,1.17255377769
2021/07/19/13:01:44.135998,3.25063276291,1.80614078045,1.17255377769
2021/07/19/13:01:44.169083,3.25063276291,1.80614078045,1.17255377769
2021/07/19/13:01:44.202368,3.25063276291,1.80614078045,1.17255377769
2021/07/19/13:01:44.235922,3.25063276291,1.80614078045,1.17255377769
2021/07/19/13:01:44.269473,3.25063276291,1.80614078045,1.17255377769
2021/07/19/13:01:44.302533,3.45190834999,1.7240537405,1.29923212528
2021/07/19/13:01:44.335743,3.45190834999,1.7240537405,1.29923212528
2021/07/19/13:01:44.369046,3.45190834999,1.7240537405,1.29923212528
2021/07/19/13:01:44.402535,3.45190834999,1.7240537405,1.29923212528
2021/07/19/13:01:44.435838,3.45190834999,1.7240537405,1.29923212528
2021/07/19/13:01:44.469194,3.45190834999,1.7240537405,1.29923212528
2021/07/19/13:01:44.502445,3.45190834999,1.7240537405,1.29923212528
2021/07/19/13:01:44.535756,3.45190834999,1.7240537405,1.29923212528
2021/07/19/13:01:44.569203,3.45190834999,1.7240537405,1.29923212528
2021/07/19/13:01:44.602680,3.45190834999,1.7240537405,1.29923212528
2021/07/19/13:01:44.636120,3.45190834999,1.7240537405,1.29923212528
2021/07/19/13:01:44.669053,3.45190834999,1.7240537405,1.29923212528
2021/07/19/13:01:44.702439,3.45190834999,1.7240537405,1.29923212528
2021/07/19/13:01:44.735894,3.45190834999,1.7240537405,1.29923212528
2021/07/19/13:01:44.769374,3.45190834999,1.7240537405,1.29923212528
2021/07/19/13:01:44.802383,3.45023059845,1.71855139732,1.32193887234
2021/07/19/13:01:44.835701,3.45023059845,1.71855139732,1.32193887234
2021/07/19/13:01:44.869106,3.45023059845,1.71855139732,1.32193887234
2021/07/19/13:01:44.902583,3.45023059845,1.71855139732,1.32193887234
2021/07/19/13:01:44.935926,3.45023059845,1.71855139732,1.32193887234
2021/07/19/13:01:44.969157,3.45023059845,1.71855139732,1.32193887234
2021/07/19/13:01:45.002501,3.45023059845,1.71855139732,1.32193887234
2021/07/19/13:01:45.035874,3.45023059845,1.71855139732,1.32193887234
2021/07/19/13:01:45.069282,3.45023059845,1.71855139732,1.32193887234
2021/07/19/13:01:45.102632,3.45023059845,1.71855139732,1.32193887234
2021/07/19/13:01:45.136228,3.45023059845,1.71855139732,1.32193887234
2021/07/19/13:01:45.169121,3.45023059845,1.71855139732,1.32193887234
2021/07/19/13:01:45.202378,3.45023059845,1.71855139732,1.32193887234
2021/07/19/13:01:45.235888,3.45023059845,1.71855139732,1.32193887234
2021/07/19/13:01:45.269296,3.45023059845,1.71855139732,1.32193887234
2021/07/19/13:01:45.302524,3.45023059845,1.71855139732,1.32193887234
2021/07/19/13:01:45.335832,3.45023059845,1.71855139732,1.32193887234
2021/07/19/13:01:45.369101,3.45023059845,1.71855139732,1.32193887234
2021/07/19/13:01:45.402755,3.45023059845,1.71855139732,1.32193887234
2021/07/19/13:01:45.436021,3.45023059845,1.71855139732,1.32193887234
2021/07/19/13:01:45.469285,3.45023059845,1.71855139732,1.32193887234
2021/07/19/13:01:45.502460,3.45023059845,1.71855139732,1.32193887234
2021/07/19/13:01:45.535809,3.45023059845,1.71855139732,1.32193887234
2021/07/19/13:01:45.569168,3.45023059845,1.71855139732,1.32193887234
2021/07/19/13:01:45.602547,3.45023059845,1.71855139732,1.32193887234
2021/07/19/13:01:45.635900,3.45023059845,1.71855139732,1.32193887234
2021/07/19/13:01:45.669043,3.45023059845,1.71855139732,1.32193887234
2021/07/19/13:01:45.702433,3.45023059845,1.71855139732,1.32193887234
2021/07/19/13:01:45.735993,3.45023059845,1.71855139732,1.32193887234
2021/07/19/13:01:45.769407,3.45023059845,1.71855139732,1.32193887234
2021/07/19/13:01:45.802436,3.45023059845,1.71855139732,1.32193887234
2021/07/19/13:01:45.835759,3.45023059845,1.71855139732,1.32193887234
2021/07/19/13:01:45.869036,3.45023059845,1.71855139732,1.32193887234
2021/07/19/13:01:45.902478,3.45023059845,1.71855139732,1.32193887234
2021/07/19/13:01:45.935825,3.45023059845,1.71855139732,1.32193887234
2021/07/19/13:01:45.969333,3.45023059845,1.71855139732,1.32193887234
2021/07/19/13:01:46.002481,3.45023059845,1.71855139732,1.32193887234
2021/07/19/13:01:46.035921,3.45023059845,1.71855139732,1.32193887234
2021/07/19/13:01:46.069641,3.45023059845,1.71855139732,1.32193887234
2021/07/19/13:01:46.102840,3.45023059845,1.71855139732,1.32193887234
2021/07/19/13:01:46.136041,3.45023059845,1.71855139732,1.32193887234
2021/07/19/13:01:46.169094,3.45023059845,1.71855139732,1.32193887234
2021/07/19/13:01:46.202531,3.45023059845,1.71855139732,1.32193887234
2021/07/19/13:01:46.235961,3.45023059845,1.71855139732,1.32193887234
2021/07/19/13:01:46.269465,3.45023059845,1.71855139732,1.32193887234
2021/07/19/13:01:46.302575,3.45023059845,1.71855139732,1.32193887234
2021/07/19/13:01:46.335785,3.45023059845,1.71855139732,1.32193887234
2021/07/19/13:01:46.369104,3.45023059845,1.71855139732,1.32193887234
2021/07/19/13:01:46.402666,3.45023059845,1.71855139732,1.32193887234
2021/07/19/13:01:46.435924,3.45023059845,1.71855139732,1.32193887234
2021/07/19/13:01:46.469172,3.45023059845,1.71855139732,1.32193887234
2021/07/19/13:01:46.502518,3.45023059845,1.71855139732,1.32193887234
2021/07/19/13:01:46.535751,3.45023059845,1.71855139732,1.32193887234
2021/07/19/13:01:46.569260,3.45023059845,1.71855139732,1.32193887234
2021/07/19/13:01:46.602702,3.45023059845,1.71855139732,1.32193887234
2021/07/19/13:01:46.636183,3.45023059845,1.71855139732,1.32193887234
2021/07/19/13:01:46.669149,3.45023059845,1.71855139732,1.32193887234
2021/07/19/13:01:46.702434,3.45023059845,1.71855139732,1.32193887234
2021/07/19/13:01:46.735925,3.45023059845,1.71855139732,1.32193887234
2021/07/19/13:01:46.769311,3.45023059845,1.71855139732,1.32193887234
2021/07/19/13:01:46.802498,3.45023059845,1.71855139732,1.32193887234
2021/07/19/13:01:46.835786,3.45023059845,1.71855139732,1.32193887234
2021/07/19/13:01:46.869085,3.45023059845,1.71855139732,1.32193887234
2021/07/19/13:01:46.902733,3.45023059845,1.71855139732,1.32193887234
2021/07/19/13:01:46.935788,3.45023059845,1.71855139732,1.32193887234
2021/07/19/13:01:46.969138,3.45023059845,1.71855139732,1.32193887234
2021/07/19/13:01:47.002369,3.45023059845,1.71855139732,1.32193887234
2021/07/19/13:01:47.035678,3.46157383919,1.71614015102,1.35188877583
2021/07/19/13:01:47.069103,3.46157383919,1.71614015102,1.35188877583
2021/07/19/13:01:47.102585,3.46157383919,1.71614015102,1.35188877583
2021/07/19/13:01:47.135974,3.46157383919,1.71614015102,1.35188877583
2021/07/19/13:01:47.169050,3.46221137047,1.71611702442,1.36496126652
2021/07/19/13:01:47.202366,3.46221137047,1.71611702442,1.36496126652
2021/07/19/13:01:47.235915,3.46221137047,1.71611702442,1.36496126652
2021/07/19/13:01:47.269352,3.46221137047,1.71611702442,1.36496126652
2021/07/19/13:01:47.302506,3.46221137047,1.71611702442,1.36496126652
2021/07/19/13:01:47.335783,3.46221137047,1.71611702442,1.36496126652
2021/07/19/13:01:47.369106,3.46221137047,1.71611702442,1.36496126652
2021/07/19/13:01:47.402691,3.46221137047,1.71611702442,1.36496126652
2021/07/19/13:01:47.435986,3.46221137047,1.71611702442,1.36496126652
2021/07/19/13:01:47.469292,3.46221137047,1.71611702442,1.36496126652
2021/07/19/13:01:47.502726,3.46221137047,1.71611702442,1.36496126652
2021/07/19/13:01:47.535898,3.46221137047,1.71611702442,1.36496126652
2021/07/19/13:01:47.569334,3.46221137047,1.71611702442,1.36496126652
2021/07/19/13:01:47.602976,3.46221137047,1.71611702442,1.36496126652
2021/07/19/13:01:47.636497,3.46221137047,1.71611702442,1.36496126652
2021/07/19/13:01:47.669261,3.46221137047,1.71611702442,1.36496126652
2021/07/19/13:01:47.702610,3.46221137047,1.71611702442,1.36496126652
2021/07/19/13:01:47.736154,3.46221137047,1.71611702442,1.36496126652
2021/07/19/13:01:47.769310,3.46221137047,1.71611702442,1.36496126652
2021/07/19/13:01:47.802478,3.45058393478,1.71730279922,1.4173065424
2021/07/19/13:01:47.835814,3.45058393478,1.71730279922,1.4173065424
2021/07/19/13:01:47.869087,3.45058393478,1.71730279922,1.4173065424
2021/07/19/13:01:47.902794,3.45058393478,1.71730279922,1.4173065424
2021/07/19/13:01:47.935904,3.45058393478,1.71730279922,1.4173065424
2021/07/19/13:01:47.969118,3.45058393478,1.71730279922,1.4173065424
2021/07/19/13:01:48.002420,3.45058393478,1.71730279922,1.4173065424
2021/07/19/13:01:48.035798,3.44049715996,1.71770644188,1.44439327717
2021/07/19/13:01:48.069197,3.44049715996,1.71770644188,1.44439327717
2021/07/19/13:01:48.102746,3.44049715996,1.71770644188,1.44439327717
2021/07/19/13:01:48.136099,3.44049715996,1.71770644188,1.44439327717
2021/07/19/13:01:48.169132,3.44141960144,1.71669220924,1.47312045097
2021/07/19/13:01:48.202441,3.44141960144,1.71669220924,1.47312045097
2021/07/19/13:01:48.235906,3.44141960144,1.71669220924,1.47312045097
2021/07/19/13:01:48.269367,3.44141960144,1.71669220924,1.47312045097
2021/07/19/13:01:48.302498,3.42131924629,1.71694493294,1.50790679455
2021/07/19/13:01:48.335703,3.42131924629,1.71694493294,1.50790679455
2021/07/19/13:01:48.369096,3.42131924629,1.71694493294,1.50790679455
2021/07/19/13:01:48.402778,3.42131924629,1.71694493294,1.50790679455
2021/07/19/13:01:48.435945,3.42131924629,1.71694493294,1.50790679455
2021/07/19/13:01:48.469244,3.42131924629,1.71694493294,1.50790679455
2021/07/19/13:01:48.502417,3.42131924629,1.71694493294,1.50790679455
2021/07/19/13:01:48.535707,3.42512083054,1.71616137028,1.53792715073
2021/07/19/13:01:48.569207,3.42512083054,1.71616137028,1.53792715073
2021/07/19/13:01:48.602655,3.42512083054,1.71616137028,1.53792715073
2021/07/19/13:01:48.635962,3.42512083054,1.71616137028,1.53792715073
2021/07/19/13:01:48.669053,3.42512083054,1.71616137028,1.53792715073
2021/07/19/13:01:48.702478,3.42512083054,1.71616137028,1.53792715073
2021/07/19/13:01:48.735859,3.42512083054,1.71616137028,1.53792715073
2021/07/19/13:01:48.769318,3.42512083054,1.71616137028,1.53792715073
2021/07/19/13:01:48.802459,3.40457320213,1.71489179134,-4.68414878845
2021/07/19/13:01:48.835759,3.40457320213,1.71489179134,-4.68414878845
2021/07/19/13:01:48.869123,3.40457320213,1.71489179134,-4.68414878845
2021/07/19/13:01:48.902635,3.40457320213,1.71489179134,-4.68414878845
2021/07/19/13:01:48.935972,3.40457320213,1.71489179134,-4.68414878845
2021/07/19/13:01:48.969208,3.40457320213,1.71489179134,-4.68414878845
2021/07/19/13:01:49.002497,3.40457320213,1.71489179134,-4.68414878845
2021/07/19/13:01:49.035698,3.42264056206,1.71245610714,-4.66464662552
2021/07/19/13:01:49.069205,3.42264056206,1.71245610714,-4.66464662552
2021/07/19/13:01:49.102674,3.42264056206,1.71245610714,-4.66464662552
2021/07/19/13:01:49.136073,3.42264056206,1.71245610714,-4.66464662552
2021/07/19/13:01:49.169084,3.42264056206,1.71245610714,-4.66464662552
2021/07/19/13:01:49.202358,3.42264056206,1.71245610714,-4.66464662552
2021/07/19/13:01:49.235860,3.42264056206,1.71245610714,-4.66464662552
2021/07/19/13:01:49.269485,3.42264056206,1.71245610714,-4.66464662552
2021/07/19/13:01:49.302625,3.42264056206,1.71245610714,-4.66464662552
2021/07/19/13:01:49.335895,3.42264056206,1.71245610714,-4.66464662552
2021/07/19/13:01:49.369461,3.42264056206,1.71245610714,-4.66464662552
2021/07/19/13:01:49.402641,3.42264056206,1.71245610714,-4.66464662552
2021/07/19/13:01:49.435963,3.42264056206,1.71245610714,-4.66464662552
2021/07/19/13:01:49.469238,3.42264056206,1.71245610714,-4.66464662552
2021/07/19/13:01:49.502456,3.42264056206,1.71245610714,-4.66464662552
2021/07/19/13:01:49.535718,3.37646341324,1.71079492569,-4.56989622116
2021/07/19/13:01:49.569238,3.37646341324,1.71079492569,-4.56989622116
2021/07/19/13:01:49.602643,3.37646341324,1.71079492569,-4.56989622116
2021/07/19/13:01:49.636021,3.37646341324,1.71079492569,-4.56989622116
2021/07/19/13:01:49.669028,3.36612725258,1.71001243591,-4.54345369339
2021/07/19/13:01:49.702379,3.36612725258,1.71001243591,-4.54345369339
2021/07/19/13:01:49.735876,3.36612725258,1.71001243591,-4.54345369339
2021/07/19/13:01:49.769382,3.36612725258,1.71001243591,-4.54345369339
2021/07/19/13:01:49.802484,3.36147999763,1.70905089378,-4.5198431015
2021/07/19/13:01:49.835825,3.36147999763,1.70905089378,-4.5198431015
2021/07/19/13:01:49.869117,3.36147999763,1.70905089378,-4.5198431015
2021/07/19/13:01:49.903023,3.36147999763,1.70905089378,-4.5198431015
2021/07/19/13:01:49.935840,3.36147999763,1.70905089378,-4.5198431015
2021/07/19/13:01:49.969192,3.36147999763,1.70905089378,-4.5198431015
2021/07/19/13:01:50.002366,3.36147999763,1.70905089378,-4.5198431015
2021/07/19/13:01:50.035739,3.35691905022,1.70733916759,-4.49592828751
2021/07/19/13:01:50.069297,3.35691905022,1.70733916759,-4.49592828751
2021/07/19/13:01:50.102524,3.35691905022,1.70733916759,-4.49592828751
2021/07/19/13:01:50.135920,3.35691905022,1.70733916759,-4.49592828751
2021/07/19/13:01:50.169049,3.35691905022,1.70733916759,-4.49592828751
2021/07/19/13:01:50.202395,3.35691905022,1.70733916759,-4.49592828751
2021/07/19/13:01:50.236044,3.35691905022,1.70733916759,-4.49592828751
2021/07/19/13:01:50.269456,3.35691905022,1.70733916759,-4.49592828751
2021/07/19/13:01:50.302572,3.35691905022,1.70733916759,-4.49592828751
2021/07/19/13:01:50.335755,3.35691905022,1.70733916759,-4.49592828751
2021/07/19/13:01:50.369028,3.35691905022,1.70733916759,-4.49592828751
2021/07/19/13:01:50.402722,3.35691905022,1.70733916759,-4.49592828751
2021/07/19/13:01:50.435941,3.35691905022,1.70733916759,-4.49592828751
2021/07/19/13:01:50.469186,3.35691905022,1.70733916759,-4.49592828751
2021/07/19/13:01:50.502328,3.35691905022,1.70733916759,-4.49592828751
2021/07/19/13:01:50.535691,3.34196472168,1.70299625397,-4.46377468109
2021/07/19/13:01:50.569301,3.34196472168,1.70299625397,-4.46377468109
2021/07/19/13:01:50.602609,3.34196472168,1.70299625397,-4.46377468109
2021/07/19/13:01:50.635944,3.34196472168,1.70299625397,-4.46377468109
2021/07/19/13:01:50.669029,3.34196472168,1.70299625397,-4.46377468109
2021/07/19/13:01:50.702412,3.34196472168,1.70299625397,-4.46377468109
2021/07/19/13:01:50.735850,3.34196472168,1.70299625397,-4.46377468109
2021/07/19/13:01:50.769389,3.34196472168,1.70299625397,-4.46377468109
2021/07/19/13:01:50.802395,3.34196472168,1.70299625397,-4.46377468109
2021/07/19/13:01:50.835685,3.34196472168,1.70299625397,-4.46377468109
2021/07/19/13:01:50.869031,3.34196472168,1.70299625397,-4.46377468109
2021/07/19/13:01:50.902507,3.34196472168,1.70299625397,-4.46377468109
2021/07/19/13:01:50.935852,3.34196472168,1.70299625397,-4.46377468109
2021/07/19/13:01:50.969101,3.34196472168,1.70299625397,-4.46377468109
2021/07/19/13:01:51.002390,3.34196472168,1.70299625397,-4.46377468109
2021/07/19/13:01:51.035713,3.32204532623,1.69966220856,-4.46680021286
2021/07/19/13:01:51.069199,3.32204532623,1.69966220856,-4.46680021286
2021/07/19/13:01:51.102611,3.32204532623,1.69966220856,-4.46680021286
2021/07/19/13:01:51.135895,3.32204532623,1.69966220856,-4.46680021286
2021/07/19/13:01:51.168996,3.31497836113,1.69881927967,-4.47549581528
2021/07/19/13:01:51.202374,3.31497836113,1.69881927967,-4.47549581528
2021/07/19/13:01:51.235838,3.31497836113,1.69881927967,-4.47549581528
2021/07/19/13:01:51.269283,3.31497836113,1.69881927967,-4.47549581528
2021/07/19/13:01:51.302435,3.32091212273,1.69755530357,-4.48845005035
2021/07/19/13:01:51.335759,3.32091212273,1.69755530357,-4.48845005035
2021/07/19/13:01:51.369112,3.32091212273,1.69755530357,-4.48845005035
2021/07/19/13:01:51.402538,3.32091212273,1.69755530357,-4.48845005035
2021/07/19/13:01:51.435884,3.32091212273,1.69755530357,-4.48845005035
2021/07/19/13:01:51.469187,3.32091212273,1.69755530357,-4.48845005035
2021/07/19/13:01:51.502425,3.32091212273,1.69755530357,-4.48845005035
2021/07/19/13:01:51.535799,3.32091212273,1.69755530357,-4.48845005035
2021/07/19/13:01:51.569311,3.32091212273,1.69755530357,-4.48845005035
2021/07/19/13:01:51.602606,3.32091212273,1.69755530357,-4.48845005035
