time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/19/12:43:19.400953,34708,1626691401,14072895,,22.5124530792,0.530903398991,0.0,11.9519386292,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:19.444053,34709,1626691401,53543090,,22.4907951355,0.530903398991,0.0,11.9404401779,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:19.481477,34710,1626691401,93905925,,22.4907951355,0.530903398991,0.0,11.9404401779,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:19.700759,34711,1626691401,134061098,,22.5124530792,0.530903398991,0.0,11.9519386292,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:19.700768,34712,1626691401,174006938,,22.5124530792,0.524270355701,0.0,11.8026123047,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:19.700773,34713,1626691401,213875055,,22.5124530792,0.530903398991,0.0,11.9519386292,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:19.700809,34714,1626691401,253987073,,22.5124530792,0.517637312412,0.0,11.6532859802,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:19.700824,34715,1626691401,293849945,,22.4907951355,0.530903398991,0.0,11.9404401779,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:19.987290,34716,1626691401,333918094,,22.5124530792,0.544169545174,0.0,12.2505912781,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:19.987301,34717,1626691401,373914003,,22.4907951355,0.537536501884,0.0,12.0896224976,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:19.987311,34718,1626691401,413870096,,22.5124530792,0.524270355701,0.0,11.8026123047,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:19.987319,34719,1626691401,453936100,,22.5124530792,0.517637312412,0.0,11.6532859802,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:19.987343,34720,1626691401,493763923,,22.5124530792,0.537536501884,0.0,12.1012649536,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:19.987350,34721,1626691401,533971071,,22.5124530792,0.524270355701,0.0,11.8026123047,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:19.987379,34722,1626691401,574035882,,22.4907951355,0.378343075514,0.0,8.50923633575,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:20.001588,34723,1626691401,614001989,,22.5124530792,0.371710002422,0.0,8.36810398102,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:20.041111,34724,1626691401,654120922,,22.5124530792,0.471205890179,0.0,10.6080007553,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:20.082114,34725,1626691401,694041013,,22.5124530792,0.491105079651,0.0,11.0559806824,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:20.121140,34726,1626691401,733999013,,22.5124530792,0.530903398991,0.0,11.9519386292,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:20.160960,34727,1626691401,773801088,,22.5124530792,0.537536501884,0.0,12.1012649536,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:20.201106,34728,1626691401,814176082,,22.5124530792,0.537536501884,0.0,12.1012649536,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:20.241265,34729,1626691401,854059934,,22.5124530792,0.537536501884,0.0,12.1012649536,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:20.286201,34730,1626691401,893923044,,22.5124530792,0.537536501884,0.0,12.1012649536,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:20.322015,34731,1626691401,934010982,,22.5124530792,0.537536501884,0.0,12.1012649536,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:20.361762,34732,1626691401,973969936,,22.4907951355,0.524270355701,0.0,11.7912569046,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:20.403618,34733,1626691402,13983011,,22.5124530792,0.524270355701,0.0,11.8026123047,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:20.442203,34734,1626691402,54121017,,22.5124530792,0.537536501884,0.0,12.1012649536,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:20.481627,34735,1626691402,93933105,,22.4907951355,0.530903398991,0.0,11.9404401779,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:20.700310,34736,1626691402,133951902,,22.4907951355,0.530903398991,0.0,11.9404401779,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:20.700320,34737,1626691402,173894882,,22.5124530792,0.524270355701,0.0,11.8026123047,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:20.700324,34738,1626691402,213953018,,22.5124530792,0.524270355701,0.0,11.8026123047,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:20.700329,34739,1626691402,253854036,,22.5124530792,0.524270355701,0.0,11.8026123047,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:20.700344,34740,1626691402,293884038,,22.5124530792,0.524270355701,0.0,11.8026123047,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:20.776630,34741,1626691402,334192037,,22.5124530792,0.524270355701,0.0,11.8026123047,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:20.776637,34742,1626691402,373905897,,22.4907951355,0.524270355701,0.0,11.7912569046,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:20.801569,34743,1626691402,413960933,,22.5124530792,0.537536501884,0.0,12.1012649536,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:20.841335,34744,1626691402,453805923,,22.4907951355,0.530903398991,0.0,11.9404401779,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:20.881138,34745,1626691402,494081974,,22.5124530792,0.530903398991,0.0,11.9519386292,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:20.921004,34746,1626691402,533973932,,22.5124530792,0.524270355701,0.0,11.8026123047,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:20.960899,34747,1626691402,573921918,,22.5124530792,0.524270355701,0.0,11.8026123047,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:21.005649,34748,1626691402,614161968,,22.5124530792,0.530903398991,0.0,11.9519386292,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:21.045563,34749,1626691402,654048919,,22.4907951355,0.530903398991,0.0,11.9404401779,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:21.086051,34750,1626691402,694024085,,22.5124530792,0.530903398991,0.0,11.9519386292,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:21.125858,34751,1626691402,733870029,,22.5124530792,0.530903398991,0.0,11.9519386292,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:21.165749,34752,1626691402,773925065,,22.5124530792,0.530903398991,0.0,11.9519386292,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:21.205915,34753,1626691402,813755035,,22.5124530792,0.524270355701,0.0,11.8026123047,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:21.245873,34754,1626691402,854355096,,22.5124530792,0.537536501884,0.0,12.1012649536,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:21.285997,34755,1626691402,894131898,,22.5124530792,0.524270355701,0.0,11.8026123047,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:21.329137,34756,1626691402,933976888,,22.5124530792,0.524270355701,0.0,11.8026123047,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:21.361902,34757,1626691402,974148035,,22.5124530792,0.537536501884,0.0,12.1012649536,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:21.402365,34758,1626691403,13776063,,22.4907951355,0.524270355701,0.0,11.7912569046,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:21.441955,34759,1626691403,54384946,,22.5124530792,0.524270355701,0.0,11.8026123047,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:21.490906,34760,1626691403,93941926,,22.4907951355,0.517637312412,0.0,11.642074585,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:21.695794,34761,1626691403,133934974,,22.5124530792,0.517637312412,0.0,11.6532859802,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:21.695802,34762,1626691403,173943996,,22.5124530792,0.524270355701,0.0,11.8026123047,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:21.695806,34763,1626691403,213861942,,22.4907951355,0.537536501884,0.0,12.0896224976,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:21.695810,34764,1626691403,253915071,,22.5124530792,0.517637312412,0.0,11.6532859802,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:21.695826,34765,1626691403,294068098,,22.5124530792,0.524270355701,0.0,11.8026123047,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:21.723295,34766,1626691403,334501028,,22.5124530792,0.530903398991,0.0,11.9519386292,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:21.761204,34767,1626691403,373719930,,22.4907951355,0.524270355701,0.0,11.7912569046,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:21.802086,34768,1626691403,413923978,,22.4907951355,0.530903398991,0.0,11.9404401779,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:21.840916,34769,1626691403,453994989,,22.5124530792,0.530903398991,0.0,11.9519386292,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:21.883483,34770,1626691403,493952989,,22.4907951355,0.530903398991,0.0,11.9404401779,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:21.922337,34771,1626691403,534178972,,22.5124530792,0.530903398991,0.0,11.9519386292,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:21.961756,34772,1626691403,574311971,,22.5124530792,0.530903398991,0.0,11.9519386292,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:22.001674,34773,1626691403,614506959,,22.4907951355,0.524270355701,0.0,11.7912569046,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:22.044184,34774,1626691403,653995037,,22.5124530792,0.530903398991,0.0,11.9519386292,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:22.081079,34775,1626691403,693737030,,22.5124530792,0.517637312412,0.0,11.6532859802,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:22.126312,34776,1626691403,734015941,,22.5124530792,0.530903398991,0.0,11.9519386292,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:22.161799,34777,1626691403,773814916,,22.4907951355,0.537536501884,0.0,12.0896224976,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:22.204710,34778,1626691403,814023971,,22.4907951355,0.524270355701,0.0,11.7912569046,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:22.242163,34779,1626691403,854053020,,22.5124530792,0.530903398991,0.0,11.9519386292,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:22.283609,34780,1626691403,893966913,,22.5124530792,0.530903398991,0.0,11.9519386292,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:22.358101,34781,1626691403,934017896,,22.4907951355,0.524270355701,0.0,11.7912569046,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:22.401883,34782,1626691403,973968029,,22.5124530792,0.537536501884,0.0,12.1012649536,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:22.410794,34783,1626691404,13968944,,22.4907951355,0.557435631752,0.0,12.5371713638,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:22.441821,34784,1626691404,53936004,,22.5124530792,0.557435631752,0.0,12.5492448807,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:22.482011,34785,1626691404,94341993,,22.5124530792,0.530903398991,0.0,11.9519386292,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:22.702596,34786,1626691404,134188890,,22.5124530792,0.530903398991,0.0,11.9519386292,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:22.702610,34787,1626691404,173908948,,22.4907951355,0.544169545174,0.0,12.2388057709,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:22.702622,34788,1626691404,213870048,,22.5124530792,0.524270355701,0.0,11.8026123047,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:22.702631,34789,1626691404,253952026,,22.5124530792,0.537536501884,0.0,12.1012649536,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:22.702635,34790,1626691404,293989896,,22.5124530792,0.524270355701,0.0,11.8026123047,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:22.764022,34791,1626691404,333908081,,22.4907951355,0.524270355701,0.0,11.7912569046,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:22.771097,34792,1626691404,374774932,,22.5124530792,0.550802588463,0.0,12.3999185562,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:22.801981,34793,1626691404,413743972,,22.5124530792,0.537536501884,0.0,12.1012649536,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:22.841568,34794,1626691404,454075098,,22.4907951355,0.524270355701,0.0,11.7912569046,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:22.881763,34795,1626691404,494463920,,22.4907951355,0.530903398991,0.0,11.9404401779,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:22.936215,34796,1626691404,533960103,,22.4907951355,0.544169545174,0.0,12.2388057709,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:22.961549,34797,1626691404,573961019,,22.5124530792,0.537536501884,0.0,12.1012649536,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:23.002002,34798,1626691404,614012956,,22.4907951355,0.524270355701,0.0,11.7912569046,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:23.041697,34799,1626691404,654475927,,22.5124530792,0.524270355701,0.0,11.8026123047,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:23.081965,34800,1626691404,694503068,,22.5124530792,0.524270355701,0.0,11.8026123047,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:23.122924,34801,1626691404,734690904,,22.5124530792,0.524270355701,0.0,11.8026123047,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:23.162306,34802,1626691404,774826049,,22.4907951355,0.524270355701,0.0,11.7912569046,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:23.202335,34803,1626691404,814655065,,22.5124530792,0.517637312412,0.0,11.6532859802,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:23.242083,34804,1626691404,855098962,,22.5124530792,0.517637312412,0.0,11.6532859802,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:23.291714,34805,1626691404,904156923,,22.5124530792,0.517637312412,0.0,11.6532859802,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:23.329654,34806,1626691404,935030937,,22.5124530792,0.517637312412,0.0,11.6532859802,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:23.362979,34807,1626691404,974708080,,22.5124530792,0.544169545174,0.0,12.2505912781,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:23.402420,34808,1626691405,14735937,,22.5124530792,0.524270355701,0.0,11.8026123047,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:23.443743,34809,1626691405,54943084,,22.5124530792,0.524270355701,0.0,11.8026123047,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:23.488829,34810,1626691405,94722986,,22.5124530792,0.524270355701,0.0,11.8026123047,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:23.692131,34811,1626691405,134717941,,22.4907951355,0.511004269123,0.0,11.4928913116,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:23.692146,34812,1626691405,173937082,,22.5124530792,0.517637312412,0.0,11.6532859802,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:23.692153,34813,1626691405,214606046,,22.5124530792,0.537536501884,0.0,12.1012649536,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:23.692161,34814,1626691405,254010915,,22.4907951355,0.524270355701,0.0,11.7912569046,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:23.692164,34815,1626691405,293943881,,22.4907951355,0.524270355701,0.0,11.7912569046,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:23.752047,34816,1626691405,333981037,,22.5124530792,0.530903398991,0.0,11.9519386292,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:23.763757,34817,1626691405,374032974,,22.5124530792,0.530903398991,0.0,11.9519386292,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:23.801120,34818,1626691405,414057016,,22.5124530792,0.537536501884,0.0,12.1012649536,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:23.841851,34819,1626691405,453768014,,22.5124530792,0.537536501884,0.0,12.1012649536,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:24.154300,34820,1626691405,494673967,,22.5124530792,0.530903398991,0.0,11.9519386292,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:24.154317,34821,1626691405,534396886,,22.4907951355,0.537536501884,0.0,12.0896224976,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:24.154324,34822,1626691405,574130058,,22.5124530792,0.524270355701,0.0,11.8026123047,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:24.154337,34823,1626691405,614331007,,22.5124530792,0.517637312412,0.0,11.6532859802,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:24.154348,34824,1626691405,654484987,,22.4907951355,0.530903398991,0.0,11.9404401779,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:24.154386,34825,1626691405,694025993,,22.5124530792,0.524270355701,0.0,11.8026123047,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:24.154442,34826,1626691405,733946084,,22.5124530792,0.537536501884,0.0,12.1012649536,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:24.161468,34827,1626691405,773941993,,22.4907951355,0.537536501884,0.0,12.0896224976,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:24.203481,34828,1626691405,814008951,,22.5124530792,0.530903398991,0.0,11.9519386292,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:24.243108,34829,1626691405,854063987,,22.4907951355,0.537536501884,0.0,12.0896224976,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:24.280252,34830,1626691405,893878936,,22.5124530792,0.530903398991,0.0,11.9519386292,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:24.320691,34831,1626691405,933641910,,22.4907951355,0.530903398991,0.0,11.9404401779,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:24.360658,34832,1626691405,973776102,,22.4907951355,0.524270355701,0.0,11.7912569046,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:24.401154,34833,1626691406,13962030,,22.5124530792,0.524270355701,0.0,11.8026123047,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:24.443834,34834,1626691406,53987026,,22.4907951355,0.524270355701,0.0,11.7912569046,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:24.481017,34835,1626691406,93914031,,22.4907951355,0.524270355701,0.0,11.7912569046,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:24.698437,34836,1626691406,133944988,,22.4907951355,0.530903398991,0.0,11.9404401779,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:24.698451,34837,1626691406,173916101,,22.5124530792,0.517637312412,0.0,11.6532859802,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:24.698484,34838,1626691406,213963031,,22.5124530792,0.517637312412,0.0,11.6532859802,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:24.698492,34839,1626691406,254414081,,22.4907951355,0.524270355701,0.0,11.7912569046,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:24.698506,34840,1626691406,294012069,,22.4907951355,0.524270355701,0.0,11.7912569046,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:24.732091,34841,1626691406,333710908,,22.4907951355,0.524270355701,0.0,11.7912569046,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:24.761520,34842,1626691406,373820066,,22.4907951355,0.530903398991,0.0,11.9404401779,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:24.801015,34843,1626691406,413922071,,22.5124530792,0.524270355701,0.0,11.8026123047,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:24.842086,34844,1626691406,454127073,,22.5124530792,0.524270355701,0.0,11.8026123047,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:24.881139,34845,1626691406,494117021,,22.4907951355,0.530903398991,0.0,11.9404401779,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:24.921258,34846,1626691406,534029960,,22.4907951355,0.524270355701,0.0,11.7912569046,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:24.961385,34847,1626691406,574043035,,22.5124530792,0.530903398991,0.0,11.9519386292,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:25.000872,34848,1626691406,614010095,,22.5124530792,0.530903398991,0.0,11.9519386292,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:25.041550,34849,1626691406,654058933,,22.4907951355,0.530903398991,0.0,11.9404401779,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:25.082721,34850,1626691406,693994045,,22.4907951355,0.530903398991,0.0,11.9404401779,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:25.122143,34851,1626691406,733932018,,22.5124530792,0.530903398991,0.0,11.9519386292,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:25.161904,34852,1626691406,773969888,,22.4907951355,0.530903398991,0.0,11.9404401779,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:25.201124,34853,1626691406,813931941,,22.5124530792,0.537536501884,0.0,12.1012649536,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:25.241139,34854,1626691406,853856086,,22.4907951355,0.537536501884,0.0,12.0896224976,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:25.282629,34855,1626691406,893953084,,22.4907951355,0.530903398991,0.0,11.9404401779,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:25.322005,34856,1626691406,933960914,,22.5124530792,0.524270355701,0.0,11.8026123047,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:25.361381,34857,1626691406,973953008,,22.5124530792,0.530903398991,0.0,11.9519386292,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:25.402457,34858,1626691407,13993024,,22.5124530792,0.537536501884,0.0,12.1012649536,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:25.441419,34859,1626691407,53901910,,22.5124530792,0.537536501884,0.0,12.1012649536,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:25.481375,34860,1626691407,93945026,,22.5124530792,0.530903398991,0.0,11.9519386292,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:25.690871,34861,1626691407,133918046,,22.4907951355,0.524270355701,0.0,11.7912569046,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:25.690882,34862,1626691407,173902034,,22.5124530792,0.530903398991,0.0,11.9519386292,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:25.690886,34863,1626691407,214085102,,22.5124530792,0.524270355701,0.0,11.8026123047,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:25.690895,34864,1626691407,253921031,,22.4907951355,0.524270355701,0.0,11.7912569046,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:25.690902,34865,1626691407,293936967,,22.4907951355,0.517637312412,0.0,11.642074585,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:25.720654,34866,1626691407,333585977,,22.4907951355,0.530903398991,0.0,11.9404401779,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:25.761842,34867,1626691407,374309062,,22.4907951355,0.524270355701,0.0,11.7912569046,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:25.800977,34868,1626691407,414011001,,22.5124530792,0.524270355701,0.0,11.8026123047,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:25.841947,34869,1626691407,454047918,,22.5124530792,0.537536501884,0.0,12.1012649536,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:25.889947,34870,1626691407,493917942,,22.4907951355,0.524270355701,0.0,11.7912569046,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:25.921497,34871,1626691407,533912897,,22.4907951355,0.524270355701,0.0,11.7912569046,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:25.960852,34872,1626691407,574018001,,22.5124530792,0.530903398991,0.0,11.9519386292,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:26.006303,34873,1626691407,614012002,,22.5124530792,0.530903398991,0.0,11.9519386292,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:26.044087,34874,1626691407,654119968,,22.4907951355,0.530903398991,0.0,11.9404401779,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:26.109323,34875,1626691407,694437026,,22.5124530792,0.530903398991,0.0,11.9519386292,0.0,0.0,0,0,0,False,(),,
