time,.Y,.X,.Theta
2021/07/19/12:43:24.402434,3.36763501167,3.52074098587,-4.35154485703
2021/07/19/12:43:24.435878,3.36349225044,3.52345967293,-4.37135028839
2021/07/19/12:43:24.469219,3.36349225044,3.52345967293,-4.37135028839
2021/07/19/12:43:24.502490,3.36349225044,3.52345967293,-4.37135028839
2021/07/19/12:43:24.535781,3.36349225044,3.52345967293,-4.37135028839
2021/07/19/12:43:24.569147,3.36125946045,3.52578616142,-4.40599536896
2021/07/19/12:43:24.602602,3.36125946045,3.52578616142,-4.40599536896
2021/07/19/12:43:24.636618,3.36125946045,3.52578616142,-4.40599536896
2021/07/19/12:43:24.669204,3.36194992065,3.5259847641,-4.4311375618
2021/07/19/12:43:24.702582,3.36194992065,3.5259847641,-4.4311375618
2021/07/19/12:43:24.735802,3.36194992065,3.5259847641,-4.4311375618
2021/07/19/12:43:24.769518,3.36194992065,3.5259847641,-4.4311375618
2021/07/19/12:43:24.802652,3.36194992065,3.5259847641,-4.4311375618
2021/07/19/12:43:24.835839,3.36194992065,3.5259847641,-4.4311375618
2021/07/19/12:43:24.869260,3.36194992065,3.5259847641,-4.4311375618
2021/07/19/12:43:24.902560,3.36194992065,3.5259847641,-4.4311375618
2021/07/19/12:43:24.936012,3.34939599037,3.53271245956,-4.45313596725
2021/07/19/12:43:24.969107,3.34939599037,3.53271245956,-4.45313596725
2021/07/19/12:43:25.002361,3.34939599037,3.53271245956,-4.45313596725
2021/07/19/12:43:25.035794,3.34939599037,3.53271245956,-4.45313596725
2021/07/19/12:43:25.069165,3.36318778992,3.52724123001,-4.48582220078
2021/07/19/12:43:25.102614,3.36318778992,3.52724123001,-4.48582220078
2021/07/19/12:43:25.135910,3.36318778992,3.52724123001,-4.48582220078
2021/07/19/12:43:25.169033,3.34310317039,3.53739023209,-4.51320505142
2021/07/19/12:43:25.202324,3.34310317039,3.53739023209,-4.51320505142
2021/07/19/12:43:25.235893,3.34310317039,3.53739023209,-4.51320505142
2021/07/19/12:43:25.269253,3.34310317039,3.53739023209,-4.51320505142
2021/07/19/12:43:25.302482,3.34310317039,3.53739023209,-4.51320505142
2021/07/19/12:43:25.335654,3.34310317039,3.53739023209,-4.51320505142
2021/07/19/12:43:25.369039,3.34310317039,3.53739023209,-4.51320505142
2021/07/19/12:43:25.402478,3.34310317039,3.53739023209,-4.51320505142
2021/07/19/12:43:25.435915,3.35948371887,3.5308675766,-4.54015493393
2021/07/19/12:43:25.469229,3.35948371887,3.5308675766,-4.54015493393
2021/07/19/12:43:25.502440,3.35948371887,3.5308675766,-4.54015493393
2021/07/19/12:43:25.535837,3.35948371887,3.5308675766,-4.54015493393
2021/07/19/12:43:25.569144,3.3606607914,3.53078722954,-4.56901550293
2021/07/19/12:43:25.602600,3.3606607914,3.53078722954,-4.56901550293
2021/07/19/12:43:25.636010,3.3606607914,3.53078722954,-4.56901550293
2021/07/19/12:43:25.669051,3.35387158394,3.53511142731,-4.59925985336
2021/07/19/12:43:25.702390,3.35387158394,3.53511142731,-4.59925985336
2021/07/19/12:43:25.735827,3.35387158394,3.53511142731,-4.59925985336
2021/07/19/12:43:25.769340,3.35387158394,3.53511142731,-4.59925985336
2021/07/19/12:43:25.802488,3.35387158394,3.53511142731,-4.59925985336
2021/07/19/12:43:25.835799,3.35387158394,3.53511142731,-4.59925985336
2021/07/19/12:43:25.869198,3.35387158394,3.53511142731,-4.59925985336
2021/07/19/12:43:25.902606,3.35387158394,3.53511142731,-4.59925985336
2021/07/19/12:43:25.935903,3.35825395584,3.53378748894,-4.62091493607
2021/07/19/12:43:25.969182,3.35825395584,3.53378748894,-4.62091493607
2021/07/19/12:43:26.002572,3.35825395584,3.53378748894,-4.62091493607
2021/07/19/12:43:26.035856,3.35825395584,3.53378748894,-4.62091493607
2021/07/19/12:43:26.069136,3.38028097153,3.5244910717,-4.65083360672
2021/07/19/12:43:26.102599,3.38028097153,3.5244910717,-4.65083360672
2021/07/19/12:43:26.135945,3.38028097153,3.5244910717,-4.65083360672
2021/07/19/12:43:26.169049,3.33329987526,3.54690980911,-4.68240118027
2021/07/19/12:43:26.202379,3.33329987526,3.54690980911,-4.68240118027
2021/07/19/12:43:26.235854,3.33329987526,3.54690980911,-4.68240118027
2021/07/19/12:43:26.269224,3.33329987526,3.54690980911,-4.68240118027
2021/07/19/12:43:26.302463,3.33329987526,3.54690980911,-4.68240118027
2021/07/19/12:43:26.335763,3.33329987526,3.54690980911,-4.68240118027
2021/07/19/12:43:26.369007,3.33329987526,3.54690980911,-4.68240118027
2021/07/19/12:43:26.402488,3.33329987526,3.54690980911,-4.68240118027
2021/07/19/12:43:26.435947,3.35655379295,3.53636336327,1.57454872131
2021/07/19/12:43:26.469106,3.35655379295,3.53636336327,1.57454872131
2021/07/19/12:43:26.502454,3.35655379295,3.53636336327,1.57454872131
2021/07/19/12:43:26.535829,3.35655379295,3.53636336327,1.57454872131
2021/07/19/12:43:26.569149,3.36118268967,3.53573608398,1.53910660744
2021/07/19/12:43:26.602581,3.36118268967,3.53573608398,1.53910660744
2021/07/19/12:43:26.635963,3.36118268967,3.53573608398,1.53910660744
2021/07/19/12:43:26.669063,3.34930825233,3.54193973541,1.51556015015
2021/07/19/12:43:26.702462,3.34930825233,3.54193973541,1.51556015015
2021/07/19/12:43:26.735819,3.34930825233,3.54193973541,1.51556015015
2021/07/19/12:43:26.769541,3.34930825233,3.54193973541,1.51556015015
2021/07/19/12:43:26.802485,3.34930825233,3.54193973541,1.51556015015
2021/07/19/12:43:26.835811,3.34930825233,3.54193973541,1.51556015015
2021/07/19/12:43:26.869146,3.34930825233,3.54193973541,1.51556015015
2021/07/19/12:43:26.902482,3.34930825233,3.54193973541,1.51556015015
2021/07/19/12:43:26.935873,3.33569335938,3.54914021492,1.49119722843
2021/07/19/12:43:26.969229,3.33569335938,3.54914021492,1.49119722843
2021/07/19/12:43:27.002426,3.33569335938,3.54914021492,1.49119722843
2021/07/19/12:43:27.035839,3.33569335938,3.54914021492,1.49119722843
2021/07/19/12:43:27.069167,3.33960032463,3.54821276665,1.47036850452
2021/07/19/12:43:27.102713,3.33960032463,3.54821276665,1.47036850452
2021/07/19/12:43:27.135996,3.33960032463,3.54821276665,1.47036850452
2021/07/19/12:43:27.169038,3.33738851547,3.55002713203,1.43998861313
2021/07/19/12:43:27.202393,3.33738851547,3.55002713203,1.43998861313
2021/07/19/12:43:27.235824,3.33738851547,3.55002713203,1.43998861313
2021/07/19/12:43:27.269241,3.33738851547,3.55002713203,1.43998861313
2021/07/19/12:43:27.302485,3.33738851547,3.55002713203,1.43998861313
2021/07/19/12:43:27.335737,3.33738851547,3.55002713203,1.43998861313
2021/07/19/12:43:27.369108,3.33738851547,3.55002713203,1.43998861313
2021/07/19/12:43:27.402561,3.33738851547,3.55002713203,1.43998861313
2021/07/19/12:43:27.435869,3.33446526527,3.5526573658,1.41241669655
2021/07/19/12:43:27.469177,3.33446526527,3.5526573658,1.41241669655
2021/07/19/12:43:27.502489,3.33446526527,3.5526573658,1.41241669655
2021/07/19/12:43:27.535860,3.33446526527,3.5526573658,1.41241669655
2021/07/19/12:43:27.569158,3.32369017601,3.55760502815,1.4106875658
2021/07/19/12:43:27.602669,3.32369017601,3.55760502815,1.4106875658
2021/07/19/12:43:27.635872,3.32369017601,3.55760502815,1.4106875658
2021/07/19/12:43:27.669035,3.32369017601,3.55760502815,1.4106875658
2021/07/19/12:43:27.702344,3.32369017601,3.55760502815,1.4106875658
2021/07/19/12:43:27.735786,3.32369017601,3.55760502815,1.4106875658
2021/07/19/12:43:27.769253,3.32369017601,3.55760502815,1.4106875658
2021/07/19/12:43:27.802477,3.32369017601,3.55760502815,1.4106875658
2021/07/19/12:43:27.835658,3.32369017601,3.55760502815,1.4106875658
2021/07/19/12:43:27.869130,3.32369017601,3.55760502815,1.4106875658
2021/07/19/12:43:27.902614,3.32369017601,3.55760502815,1.4106875658
2021/07/19/12:43:27.936027,3.32235741615,3.55825138092,1.41157770157
2021/07/19/12:43:27.969171,3.32235741615,3.55825138092,1.41157770157
2021/07/19/12:43:28.002361,3.32235741615,3.55825138092,1.41157770157
2021/07/19/12:43:28.035770,3.32235741615,3.55825138092,1.41157770157
2021/07/19/12:43:28.069146,3.32505702972,3.5569922924,1.41091108322
2021/07/19/12:43:28.102576,3.32505702972,3.5569922924,1.41091108322
2021/07/19/12:43:28.135901,3.32505702972,3.5569922924,1.41091108322
2021/07/19/12:43:28.169124,3.32369017601,3.55760502815,1.4106875658
2021/07/19/12:43:28.202367,3.32369017601,3.55760502815,1.4106875658
2021/07/19/12:43:28.235852,3.32369017601,3.55760502815,1.4106875658
2021/07/19/12:43:28.269247,3.32369017601,3.55760502815,1.4106875658
2021/07/19/12:43:28.302492,3.32369017601,3.55760502815,1.4106875658
2021/07/19/12:43:28.335752,3.32369017601,3.55760502815,1.4106875658
2021/07/19/12:43:28.369060,3.32369017601,3.55760502815,1.4106875658
2021/07/19/12:43:28.402483,3.32369017601,3.55760502815,1.4106875658
2021/07/19/12:43:28.435875,3.32369017601,3.55760502815,1.4106875658
2021/07/19/12:43:28.469154,3.32369017601,3.55760502815,1.4106875658
2021/07/19/12:43:28.502469,3.32369017601,3.55760502815,1.4106875658
2021/07/19/12:43:28.535856,3.32369017601,3.55760502815,1.4106875658
2021/07/19/12:43:28.569126,3.32474899292,3.55711269379,1.4108928442
2021/07/19/12:43:28.602547,3.32474899292,3.55711269379,1.4108928442
2021/07/19/12:43:28.635943,3.32474899292,3.55711269379,1.4108928442
2021/07/19/12:43:28.669053,3.32571911812,3.55664229393,1.41105043888
2021/07/19/12:43:28.702359,3.32571911812,3.55664229393,1.41105043888
2021/07/19/12:43:28.735831,3.32571911812,3.55664229393,1.41105043888
2021/07/19/12:43:28.769207,3.32571911812,3.55664229393,1.41105043888
2021/07/19/12:43:28.802498,3.32571911812,3.55664229393,1.41105043888
2021/07/19/12:43:28.835717,3.32571911812,3.55664229393,1.41105043888
2021/07/19/12:43:28.869024,3.32571911812,3.55664229393,1.41105043888
2021/07/19/12:43:28.902638,3.32571911812,3.55664229393,1.41105043888
2021/07/19/12:43:28.935907,3.34057497978,3.54850769043,1.44061410427
2021/07/19/12:43:28.969215,3.34057497978,3.54850769043,1.44061410427
2021/07/19/12:43:29.002380,3.34057497978,3.54850769043,1.44061410427
2021/07/19/12:43:29.035803,3.34057497978,3.54850769043,1.44061410427
2021/07/19/12:43:29.069119,3.33735823631,3.54862594604,1.47866082191
2021/07/19/12:43:29.102565,3.33735823631,3.54862594604,1.47866082191
2021/07/19/12:43:29.136091,3.33735823631,3.54862594604,1.47866082191
2021/07/19/12:43:29.169143,3.33735823631,3.54862594604,1.47866082191
2021/07/19/12:43:29.202364,3.34636878967,3.54281973839,1.51751446724
2021/07/19/12:43:29.235818,3.34636878967,3.54281973839,1.51751446724
2021/07/19/12:43:29.269370,3.34636878967,3.54281973839,1.51751446724
2021/07/19/12:43:29.302495,3.34636878967,3.54281973839,1.51751446724
2021/07/19/12:43:29.335812,3.34636878967,3.54281973839,1.51751446724
2021/07/19/12:43:29.369105,3.34636878967,3.54281973839,1.51751446724
2021/07/19/12:43:29.402466,3.34636878967,3.54281973839,1.51751446724
2021/07/19/12:43:29.436021,3.34547805786,3.54123711586,1.55977272987
2021/07/19/12:43:29.469192,3.34547805786,3.54123711586,1.55977272987
2021/07/19/12:43:29.502429,3.34547805786,3.54123711586,1.55977272987
2021/07/19/12:43:29.535991,3.34547805786,3.54123711586,1.55977272987
2021/07/19/12:43:29.569207,3.33854174614,3.54334163666,1.59419572353
2021/07/19/12:43:29.602676,3.33854174614,3.54334163666,1.59419572353
2021/07/19/12:43:29.636281,3.33854174614,3.54334163666,1.59419572353
2021/07/19/12:43:29.669246,3.36014842987,3.53118634224,-4.53270626068
2021/07/19/12:43:29.702550,3.36014842987,3.53118634224,-4.53270626068
2021/07/19/12:43:29.735952,3.36014842987,3.53118634224,-4.53270626068
2021/07/19/12:43:29.769694,3.36014842987,3.53118634224,-4.53270626068
2021/07/19/12:43:29.802628,3.36014842987,3.53118634224,-4.53270626068
2021/07/19/12:43:29.836049,3.36014842987,3.53118634224,-4.53270626068
2021/07/19/12:43:29.869330,3.36014842987,3.53118634224,-4.53270626068
2021/07/19/12:43:29.902732,3.36014842987,3.53118634224,-4.53270626068
2021/07/19/12:43:29.935942,3.35784721375,3.53074431419,-4.59929609299
2021/07/19/12:43:29.969473,3.35784721375,3.53074431419,-4.59929609299
2021/07/19/12:43:30.002688,3.35784721375,3.53074431419,-4.59929609299
2021/07/19/12:43:30.036141,3.35784721375,3.53074431419,-4.59929609299
2021/07/19/12:43:30.069216,3.34958100319,3.53302168846,-4.55141639709
2021/07/19/12:43:30.102703,3.34958100319,3.53302168846,-4.55141639709
2021/07/19/12:43:30.135954,3.34958100319,3.53302168846,-4.55141639709
2021/07/19/12:43:30.169150,3.34958100319,3.53302168846,-4.55141639709
2021/07/19/12:43:30.202345,3.34108161926,3.53510260582,-4.51019334793
2021/07/19/12:43:30.235828,3.34108161926,3.53510260582,-4.51019334793
2021/07/19/12:43:30.269428,3.34108161926,3.53510260582,-4.51019334793
2021/07/19/12:43:30.302452,3.34108161926,3.53510260582,-4.51019334793
2021/07/19/12:43:30.335645,3.34108161926,3.53510260582,-4.51019334793
2021/07/19/12:43:30.369091,3.34108161926,3.53510260582,-4.51019334793
2021/07/19/12:43:30.402583,3.34108161926,3.53510260582,-4.51019334793
2021/07/19/12:43:30.435858,3.34430551529,3.53230977058,-4.46876001358
2021/07/19/12:43:30.469262,3.34430551529,3.53230977058,-4.46876001358
2021/07/19/12:43:30.502460,3.34430551529,3.53230977058,-4.46876001358
2021/07/19/12:43:30.535792,3.34430551529,3.53230977058,-4.46876001358
2021/07/19/12:43:30.569211,3.34539699554,3.53022885323,-4.42495918274
2021/07/19/12:43:30.602562,3.34539699554,3.53022885323,-4.42495918274
2021/07/19/12:43:30.636149,3.34539699554,3.53022885323,-4.42495918274
2021/07/19/12:43:30.669092,3.36718082428,3.51849889755,-4.38369178772
2021/07/19/12:43:30.702441,3.36718082428,3.51849889755,-4.38369178772
2021/07/19/12:43:30.735913,3.36718082428,3.51849889755,-4.38369178772
2021/07/19/12:43:30.769432,3.36718082428,3.51849889755,-4.38369178772
2021/07/19/12:43:30.802492,3.36718082428,3.51849889755,-4.38369178772
2021/07/19/12:43:30.835721,3.36718082428,3.51849889755,-4.38369178772
2021/07/19/12:43:30.869089,3.36718082428,3.51849889755,-4.38369178772
2021/07/19/12:43:30.902516,3.36718082428,3.51849889755,-4.38369178772
2021/07/19/12:43:30.935852,3.34730482101,3.52619147301,-4.3381228447
2021/07/19/12:43:30.969076,3.34730482101,3.52619147301,-4.3381228447
2021/07/19/12:43:31.002374,3.34730482101,3.52619147301,-4.3381228447
2021/07/19/12:43:31.035803,3.34730482101,3.52619147301,-4.3381228447
2021/07/19/12:43:31.069147,3.35340762138,3.52187776566,-4.29973077774
2021/07/19/12:43:31.102606,3.35340762138,3.52187776566,-4.29973077774
2021/07/19/12:43:31.135944,3.35340762138,3.52187776566,-4.29973077774
2021/07/19/12:43:31.169062,3.34015822411,3.52657842636,-4.25513982773
2021/07/19/12:43:31.202416,3.34015822411,3.52657842636,-4.25513982773
2021/07/19/12:43:31.235846,3.34015822411,3.52657842636,-4.25513982773
2021/07/19/12:43:31.269449,3.34015822411,3.52657842636,-4.25513982773
2021/07/19/12:43:31.302465,3.34015822411,3.52657842636,-4.25513982773
2021/07/19/12:43:31.335778,3.34015822411,3.52657842636,-4.25513982773
2021/07/19/12:43:31.369097,3.34015822411,3.52657842636,-4.25513982773
2021/07/19/12:43:31.402556,3.34015822411,3.52657842636,-4.25513982773
2021/07/19/12:43:31.435951,3.34276676178,3.524050951,-4.21283388138
2021/07/19/12:43:31.469115,3.34276676178,3.524050951,-4.21283388138
2021/07/19/12:43:31.502468,3.34276676178,3.524050951,-4.21283388138
2021/07/19/12:43:31.535933,3.34276676178,3.524050951,-4.21283388138
2021/07/19/12:43:31.569244,3.34038305283,3.5238301754,-4.16918516159
2021/07/19/12:43:31.602780,3.34038305283,3.5238301754,-4.16918516159
2021/07/19/12:43:31.636534,3.34038305283,3.5238301754,-4.16918516159
2021/07/19/12:43:31.669200,3.33916783333,3.52345180511,-4.12582206726
2021/07/19/12:43:31.702642,3.33916783333,3.52345180511,-4.12582206726
2021/07/19/12:43:31.735818,3.33916783333,3.52345180511,-4.12582206726
2021/07/19/12:43:31.769507,3.33916783333,3.52345180511,-4.12582206726
2021/07/19/12:43:31.802624,3.33916783333,3.52345180511,-4.12582206726
2021/07/19/12:43:31.835975,3.33916783333,3.52345180511,-4.12582206726
2021/07/19/12:43:31.869227,3.33916783333,3.52345180511,-4.12582206726
2021/07/19/12:43:31.902666,3.33916783333,3.52345180511,-4.12582206726
2021/07/19/12:43:31.936051,3.3292119503,3.52732658386,-4.08377313614
2021/07/19/12:43:31.969175,3.3292119503,3.52732658386,-4.08377313614
2021/07/19/12:43:32.002356,3.3292119503,3.52732658386,-4.08377313614
2021/07/19/12:43:32.035742,3.3292119503,3.52732658386,-4.08377313614
2021/07/19/12:43:32.069093,3.32466816902,3.52876377106,-4.03935337067
2021/07/19/12:43:32.102533,3.32466816902,3.52876377106,-4.03935337067
2021/07/19/12:43:32.135944,3.32466816902,3.52876377106,-4.03935337067
2021/07/19/12:43:32.169094,3.32466816902,3.52876377106,-4.03935337067
2021/07/19/12:43:32.202329,3.3247256279,3.52832317352,-3.99215555191
2021/07/19/12:43:32.235753,3.3247256279,3.52832317352,-3.99215555191
2021/07/19/12:43:32.269319,3.3247256279,3.52832317352,-3.99215555191
2021/07/19/12:43:32.302426,3.3247256279,3.52832317352,-3.99215555191
2021/07/19/12:43:32.335680,3.3247256279,3.52832317352,-3.99215555191
2021/07/19/12:43:32.369023,3.3247256279,3.52832317352,-3.99215555191
2021/07/19/12:43:32.402475,3.3247256279,3.52832317352,-3.99215555191
2021/07/19/12:43:32.435808,3.31578326225,3.53183555603,-3.95309329033
2021/07/19/12:43:32.469128,3.31578326225,3.53183555603,-3.95309329033
2021/07/19/12:43:32.502421,3.31578326225,3.53183555603,-3.95309329033
2021/07/19/12:43:32.535820,3.31578326225,3.53183555603,-3.95309329033
2021/07/19/12:43:32.569104,3.33057880402,3.5243499279,-3.87154793739
2021/07/19/12:43:32.602609,3.33057880402,3.5243499279,-3.87154793739
2021/07/19/12:43:32.635942,3.33057880402,3.5243499279,-3.87154793739
2021/07/19/12:43:32.669013,3.31644129753,3.53044986725,-3.85462355614
2021/07/19/12:43:32.702307,3.31644129753,3.53044986725,-3.85462355614
2021/07/19/12:43:32.735776,3.31644129753,3.53044986725,-3.85462355614
2021/07/19/12:43:32.769472,3.31644129753,3.53044986725,-3.85462355614
2021/07/19/12:43:32.802446,3.31644129753,3.53044986725,-3.85462355614
2021/07/19/12:43:32.835724,3.31644129753,3.53044986725,-3.85462355614
2021/07/19/12:43:32.869033,3.31644129753,3.53044986725,-3.85462355614
2021/07/19/12:43:32.902574,3.31644129753,3.53044986725,-3.85462355614
2021/07/19/12:43:32.935812,3.31009817123,3.53323245049,-3.8118956089
2021/07/19/12:43:32.969121,3.31009817123,3.53323245049,-3.8118956089
2021/07/19/12:43:33.002461,3.31009817123,3.53323245049,-3.8118956089
2021/07/19/12:43:33.035750,3.31009817123,3.53323245049,-3.8118956089
2021/07/19/12:43:33.069100,3.31157755852,3.53205800056,-3.77250981331
2021/07/19/12:43:33.102506,3.31157755852,3.53205800056,-3.77250981331
2021/07/19/12:43:33.135956,3.31157755852,3.53205800056,-3.77250981331
2021/07/19/12:43:33.169058,3.31423974037,3.53096103668,-3.72315263748
2021/07/19/12:43:33.202349,3.31423974037,3.53096103668,-3.72315263748
2021/07/19/12:43:33.235810,3.31423974037,3.53096103668,-3.72315263748
2021/07/19/12:43:33.269387,3.31423974037,3.53096103668,-3.72315263748
2021/07/19/12:43:33.302497,3.31423974037,3.53096103668,-3.72315263748
2021/07/19/12:43:33.335762,3.31423974037,3.53096103668,-3.72315263748
2021/07/19/12:43:33.369143,3.31423974037,3.53096103668,-3.72315263748
2021/07/19/12:43:33.402514,3.31423974037,3.53096103668,-3.72315263748
2021/07/19/12:43:33.435997,3.320759058,3.52775526047,-3.68789720535
2021/07/19/12:43:33.469232,3.320759058,3.52775526047,-3.68789720535
2021/07/19/12:43:33.502526,3.320759058,3.52775526047,-3.68789720535
2021/07/19/12:43:33.535854,3.320759058,3.52775526047,-3.68789720535
2021/07/19/12:43:33.569047,3.31790113449,3.5293610096,-3.64183974266
2021/07/19/12:43:33.602625,3.31790113449,3.5293610096,-3.64183974266
2021/07/19/12:43:33.635946,3.31790113449,3.5293610096,-3.64183974266
2021/07/19/12:43:33.669028,3.32348895073,3.52671599388,-3.61106467247
2021/07/19/12:43:33.702332,3.32348895073,3.52671599388,-3.61106467247
