time,.Y,.X,.Theta
2021/07/20/12:11:43.301638,2.02667737007,1.50195324421,1.03848361969
2021/07/20/12:11:43.334992,2.02667737007,1.50195324421,1.03848361969
2021/07/20/12:11:43.368500,2.02667737007,1.50195324421,1.03848361969
2021/07/20/12:11:43.401679,2.02667737007,1.50195324421,1.03848361969
2021/07/20/12:11:43.434919,2.0248529911,1.49585497379,1.15730834007
2021/07/20/12:11:43.468286,2.0248529911,1.49585497379,1.15730834007
2021/07/20/12:11:43.501569,2.0248529911,1.49585497379,1.15730834007
2021/07/20/12:11:43.535262,2.0248529911,1.49585497379,1.15730834007
2021/07/20/12:11:43.568334,2.0248529911,1.49585497379,1.15730834007
2021/07/20/12:11:43.601499,2.0248529911,1.49585497379,1.15730834007
2021/07/20/12:11:43.634944,2.0248529911,1.49585497379,1.15730834007
2021/07/20/12:11:43.668239,2.02639746666,1.48997116089,1.25995278358
2021/07/20/12:11:43.701908,2.02639746666,1.48997116089,1.25995278358
2021/07/20/12:11:43.735052,2.02639746666,1.48997116089,1.25995278358
2021/07/20/12:11:43.768661,2.02639746666,1.48997116089,1.25995278358
2021/07/20/12:11:43.801771,2.04479551315,1.48029708862,1.36692905426
2021/07/20/12:11:43.835350,2.04479551315,1.48029708862,1.36692905426
2021/07/20/12:11:43.868695,2.04479551315,1.48029708862,1.36692905426
2021/07/20/12:11:43.901798,2.04479551315,1.48029708862,1.36692905426
2021/07/20/12:11:43.934888,2.04703354836,1.47594320774,1.43785512447
2021/07/20/12:11:43.968389,2.04703354836,1.47594320774,1.43785512447
2021/07/20/12:11:44.001619,2.04703354836,1.47594320774,1.43785512447
2021/07/20/12:11:44.035260,2.04703354836,1.47594320774,1.43785512447
2021/07/20/12:11:44.068369,2.04703354836,1.47594320774,1.43785512447
2021/07/20/12:11:44.101498,2.04703354836,1.47594320774,1.43785512447
2021/07/20/12:11:44.134920,2.04703354836,1.47594320774,1.43785512447
2021/07/20/12:11:44.168211,2.05679154396,1.46986985207,1.57679438591
2021/07/20/12:11:44.201678,2.05679154396,1.46986985207,1.57679438591
2021/07/20/12:11:44.235039,2.05679154396,1.46986985207,1.57679438591
2021/07/20/12:11:44.268385,2.05679154396,1.46986985207,1.57679438591
2021/07/20/12:11:44.301661,2.06668710709,1.46471226215,-4.6109290123
2021/07/20/12:11:44.334998,2.06668710709,1.46471226215,-4.6109290123
2021/07/20/12:11:44.368506,2.06668710709,1.46471226215,-4.6109290123
2021/07/20/12:11:44.401700,2.06668710709,1.46471226215,-4.6109290123
2021/07/20/12:11:44.434948,2.0608022213,1.46322667599,-4.50662946701
2021/07/20/12:11:44.468322,2.0608022213,1.46322667599,-4.50662946701
2021/07/20/12:11:44.501569,2.0608022213,1.46322667599,-4.50662946701
2021/07/20/12:11:44.535177,2.0608022213,1.46322667599,-4.50662946701
2021/07/20/12:11:44.568467,2.0608022213,1.46322667599,-4.50662946701
2021/07/20/12:11:44.601591,2.0608022213,1.46322667599,-4.50662946701
2021/07/20/12:11:44.635014,2.0608022213,1.46322667599,-4.50662946701
2021/07/20/12:11:44.668256,2.07233643532,1.46070814133,-4.39934206009
2021/07/20/12:11:44.701748,2.07233643532,1.46070814133,-4.39934206009
2021/07/20/12:11:44.735062,2.07233643532,1.46070814133,-4.39934206009
2021/07/20/12:11:44.768392,2.07233643532,1.46070814133,-4.39934206009
2021/07/20/12:11:44.801744,2.07563734055,1.46154129505,-4.29553699493
2021/07/20/12:11:44.834981,2.07563734055,1.46154129505,-4.29553699493
2021/07/20/12:11:44.868282,2.07563734055,1.46154129505,-4.29553699493
2021/07/20/12:11:44.901723,2.07563734055,1.46154129505,-4.29553699493
2021/07/20/12:11:44.934965,2.08314037323,1.46083545685,-4.2779135704
2021/07/20/12:11:44.968376,2.08314037323,1.46083545685,-4.2779135704
2021/07/20/12:11:45.001528,2.08314037323,1.46083545685,-4.2779135704
2021/07/20/12:11:45.035269,2.08314037323,1.46083545685,-4.2779135704
2021/07/20/12:11:45.068292,2.08314037323,1.46083545685,-4.2779135704
2021/07/20/12:11:45.101586,2.08314037323,1.46083545685,-4.2779135704
2021/07/20/12:11:45.135065,2.08314037323,1.46083545685,-4.2779135704
2021/07/20/12:11:45.168232,2.07668709755,1.46268284321,-4.27400541306
2021/07/20/12:11:45.201967,2.07668709755,1.46268284321,-4.27400541306
2021/07/20/12:11:45.235101,2.07668709755,1.46268284321,-4.27400541306
2021/07/20/12:11:45.268519,2.07668709755,1.46268284321,-4.27400541306
2021/07/20/12:11:45.301672,2.10421037674,1.46943724155,-4.25294733047
2021/07/20/12:11:45.334905,2.10421037674,1.46943724155,-4.25294733047
2021/07/20/12:11:45.368628,2.10421037674,1.46943724155,-4.25294733047
2021/07/20/12:11:45.401759,2.10421037674,1.46943724155,-4.25294733047
2021/07/20/12:11:45.434941,2.10421037674,1.46943724155,-4.25294733047
2021/07/20/12:11:45.468346,2.10421037674,1.46943724155,-4.25294733047
2021/07/20/12:11:45.501600,2.10421037674,1.46943724155,-4.25294733047
2021/07/20/12:11:45.535273,2.10421037674,1.46943724155,-4.25294733047
2021/07/20/12:11:45.568437,2.10421037674,1.46943724155,-4.25294733047
2021/07/20/12:11:45.601539,2.10421037674,1.46943724155,-4.25294733047
2021/07/20/12:11:45.634924,2.10421037674,1.46943724155,-4.25294733047
2021/07/20/12:11:45.668209,2.17107486725,1.49307262897,-4.25278282166
2021/07/20/12:11:45.701776,2.17107486725,1.49307262897,-4.25278282166
2021/07/20/12:11:45.735007,2.17107486725,1.49307262897,-4.25278282166
2021/07/20/12:11:45.768360,2.17107486725,1.49307262897,-4.25278282166
2021/07/20/12:11:45.801648,2.20279669762,1.50456082821,-4.25665330887
2021/07/20/12:11:45.834931,2.20279669762,1.50456082821,-4.25665330887
2021/07/20/12:11:45.868330,2.20279669762,1.50456082821,-4.25665330887
2021/07/20/12:11:45.901701,2.20279669762,1.50456082821,-4.25665330887
2021/07/20/12:11:45.934952,2.23662137985,1.51641774178,-4.2566447258
2021/07/20/12:11:45.968325,2.23662137985,1.51641774178,-4.2566447258
2021/07/20/12:11:46.001593,2.23662137985,1.51641774178,-4.2566447258
2021/07/20/12:11:46.035094,2.23662137985,1.51641774178,-4.2566447258
2021/07/20/12:11:46.068379,2.23662137985,1.51641774178,-4.2566447258
2021/07/20/12:11:46.101583,2.23662137985,1.51641774178,-4.2566447258
2021/07/20/12:11:46.134902,2.23662137985,1.51641774178,-4.2566447258
2021/07/20/12:11:46.168247,2.25752401352,1.52841436863,-4.26711511612
2021/07/20/12:11:46.201555,2.25752401352,1.52841436863,-4.26711511612
2021/07/20/12:11:46.235018,2.25752401352,1.52841436863,-4.26711511612
2021/07/20/12:11:46.268372,2.25752401352,1.52841436863,-4.26711511612
2021/07/20/12:11:46.301669,2.25561118126,1.53008854389,-4.24358940125
2021/07/20/12:11:46.334896,2.25561118126,1.53008854389,-4.24358940125
2021/07/20/12:11:46.368431,2.25561118126,1.53008854389,-4.24358940125
2021/07/20/12:11:46.401710,2.25561118126,1.53008854389,-4.24358940125
2021/07/20/12:11:46.434933,2.26761484146,1.527089715,-4.15373706818
2021/07/20/12:11:46.468305,2.26761484146,1.527089715,-4.15373706818
2021/07/20/12:11:46.501678,2.26761484146,1.527089715,-4.15373706818
2021/07/20/12:11:46.535247,2.26761484146,1.527089715,-4.15373706818
2021/07/20/12:11:46.568302,2.26761484146,1.527089715,-4.15373706818
2021/07/20/12:11:46.601578,2.26761484146,1.527089715,-4.15373706818
2021/07/20/12:11:46.635007,2.26761484146,1.527089715,-4.15373706818
2021/07/20/12:11:46.668207,2.25911355019,1.52959394455,-4.02938938141
2021/07/20/12:11:46.701709,2.25911355019,1.52959394455,-4.02938938141
2021/07/20/12:11:46.735044,2.25911355019,1.52959394455,-4.02938938141
2021/07/20/12:11:46.768350,2.25911355019,1.52959394455,-4.02938938141
2021/07/20/12:11:46.801663,2.27284908295,1.52764964104,-3.91610884666
2021/07/20/12:11:46.834967,2.27284908295,1.52764964104,-3.91610884666
2021/07/20/12:11:46.868395,2.27284908295,1.52764964104,-3.91610884666
2021/07/20/12:11:46.901921,2.27284908295,1.52764964104,-3.91610884666
2021/07/20/12:11:46.935119,2.27557659149,1.52780258656,-3.78956508636
2021/07/20/12:11:46.968379,2.27557659149,1.52780258656,-3.78956508636
2021/07/20/12:11:47.001684,2.27557659149,1.52780258656,-3.78956508636
2021/07/20/12:11:47.035561,2.27557659149,1.52780258656,-3.78956508636
2021/07/20/12:11:47.068485,2.27557659149,1.52780258656,-3.78956508636
2021/07/20/12:11:47.101693,2.27557659149,1.52780258656,-3.78956508636
2021/07/20/12:11:47.135396,2.27557659149,1.52780258656,-3.78956508636
2021/07/20/12:11:47.168423,2.27920413017,1.52877366543,-3.66434025764
2021/07/20/12:11:47.201694,2.27920413017,1.52877366543,-3.66434025764
2021/07/20/12:11:47.235234,2.27920413017,1.52877366543,-3.66434025764
2021/07/20/12:11:47.268736,2.27920413017,1.52877366543,-3.66434025764
2021/07/20/12:11:47.301792,2.28318881989,1.52982378006,-3.54860520363
2021/07/20/12:11:47.335083,2.28318881989,1.52982378006,-3.54860520363
2021/07/20/12:11:47.368367,2.28318881989,1.52982378006,-3.54860520363
2021/07/20/12:11:47.401760,2.28318881989,1.52982378006,-3.54860520363
2021/07/20/12:11:47.435138,2.30561828613,1.52896797657,-3.43676948547
2021/07/20/12:11:47.468545,2.30561828613,1.52896797657,-3.43676948547
2021/07/20/12:11:47.501762,2.30561828613,1.52896797657,-3.43676948547
2021/07/20/12:11:47.535229,2.30561828613,1.52896797657,-3.43676948547
2021/07/20/12:11:47.568361,2.30561828613,1.52896797657,-3.43676948547
2021/07/20/12:11:47.601608,2.30561828613,1.52896797657,-3.43676948547
2021/07/20/12:11:47.635078,2.30561828613,1.52896797657,-3.43676948547
2021/07/20/12:11:47.668210,2.29812192917,1.53397893906,-3.31448602676
2021/07/20/12:11:47.701747,2.29812192917,1.53397893906,-3.31448602676
2021/07/20/12:11:47.735083,2.29812192917,1.53397893906,-3.31448602676
2021/07/20/12:11:47.768333,2.29812192917,1.53397893906,-3.31448602676
2021/07/20/12:11:47.801659,2.30307245255,1.53649401665,-3.19365715981
2021/07/20/12:11:47.834973,2.30307245255,1.53649401665,-3.19365715981
2021/07/20/12:11:47.868288,2.30307245255,1.53649401665,-3.19365715981
2021/07/20/12:11:47.901837,2.30307245255,1.53649401665,-3.19365715981
2021/07/20/12:11:47.934988,2.31125187874,1.53775024414,-3.06524181366
2021/07/20/12:11:47.968407,2.31125187874,1.53775024414,-3.06524181366
2021/07/20/12:11:48.001779,2.31125187874,1.53775024414,-3.06524181366
2021/07/20/12:11:48.035633,2.31125187874,1.53775024414,-3.06524181366
2021/07/20/12:11:48.068430,2.31125187874,1.53775024414,-3.06524181366
2021/07/20/12:11:48.102027,2.31125187874,1.53775024414,-3.06524181366
2021/07/20/12:11:48.135102,2.31125187874,1.53775024414,-3.06524181366
2021/07/20/12:11:48.168386,2.30372691154,1.5419870615,-2.95250082016
2021/07/20/12:11:48.201882,2.30372691154,1.5419870615,-2.95250082016
2021/07/20/12:11:48.235135,2.30372691154,1.5419870615,-2.95250082016
2021/07/20/12:11:48.268559,2.30372691154,1.5419870615,-2.95250082016
2021/07/20/12:11:48.301797,2.30712199211,1.54348468781,-2.82895922661
2021/07/20/12:11:48.335148,2.30712199211,1.54348468781,-2.82895922661
2021/07/20/12:11:48.368994,2.30712199211,1.54348468781,-2.82895922661
2021/07/20/12:11:48.402055,2.30712199211,1.54348468781,-2.82895922661
2021/07/20/12:11:48.435121,2.29950261116,1.54652130604,-2.70213341713
2021/07/20/12:11:48.468402,2.29950261116,1.54652130604,-2.70213341713
2021/07/20/12:11:48.501767,2.29950261116,1.54652130604,-2.70213341713
2021/07/20/12:11:48.535561,2.29950261116,1.54652130604,-2.70213341713
2021/07/20/12:11:48.568588,2.29950261116,1.54652130604,-2.70213341713
2021/07/20/12:11:48.601769,2.29950261116,1.54652130604,-2.70213341713
2021/07/20/12:11:48.635050,2.29950261116,1.54652130604,-2.70213341713
2021/07/20/12:11:48.668292,2.30234026909,1.54675209522,-2.65457177162
2021/07/20/12:11:48.702178,2.30234026909,1.54675209522,-2.65457177162
2021/07/20/12:11:48.735259,2.30234026909,1.54675209522,-2.65457177162
2021/07/20/12:11:48.768404,2.30234026909,1.54675209522,-2.65457177162
2021/07/20/12:11:48.801639,2.29567694664,1.54798316956,-2.65723657608
2021/07/20/12:11:48.834912,2.29567694664,1.54798316956,-2.65723657608
2021/07/20/12:11:48.868347,2.29567694664,1.54798316956,-2.65723657608
2021/07/20/12:11:48.901687,2.29567694664,1.54798316956,-2.65723657608
2021/07/20/12:11:48.934995,2.29752659798,1.54759955406,-2.65920901299
2021/07/20/12:11:48.968369,2.29752659798,1.54759955406,-2.65920901299
2021/07/20/12:11:49.001507,2.29752659798,1.54759955406,-2.65920901299
2021/07/20/12:11:49.035143,2.29752659798,1.54759955406,-2.65920901299
2021/07/20/12:11:49.068344,2.29752659798,1.54759955406,-2.65920901299
2021/07/20/12:11:49.101563,2.29752659798,1.54759955406,-2.65920901299
2021/07/20/12:11:49.134996,2.29752659798,1.54759955406,-2.65920901299
2021/07/20/12:11:49.168257,2.30361104012,1.55348396301,-2.67048716545
2021/07/20/12:11:49.201526,2.30361104012,1.55348396301,-2.67048716545
2021/07/20/12:11:49.234996,2.30361104012,1.55348396301,-2.67048716545
2021/07/20/12:11:49.268381,2.30361104012,1.55348396301,-2.67048716545
2021/07/20/12:11:49.301717,2.2796163559,1.58470666409,-2.67222690582
2021/07/20/12:11:49.334937,2.2796163559,1.58470666409,-2.67222690582
2021/07/20/12:11:49.368284,2.2796163559,1.58470666409,-2.67222690582
2021/07/20/12:11:49.401687,2.2796163559,1.58470666409,-2.67222690582
2021/07/20/12:11:49.434894,2.27719020844,1.61569869518,-2.66416764259
2021/07/20/12:11:49.468304,2.27719020844,1.61569869518,-2.66416764259
2021/07/20/12:11:49.501621,2.27719020844,1.61569869518,-2.66416764259
2021/07/20/12:11:49.535323,2.27719020844,1.61569869518,-2.66416764259
2021/07/20/12:11:49.568332,2.27719020844,1.61569869518,-2.66416764259
2021/07/20/12:11:49.601520,2.27719020844,1.61569869518,-2.66416764259
2021/07/20/12:11:49.634942,2.27719020844,1.61569869518,-2.66416764259
2021/07/20/12:11:49.668303,2.27719020844,1.61569869518,-2.66416764259
2021/07/20/12:11:49.701655,2.27719020844,1.61569869518,-2.66416764259
2021/07/20/12:11:49.734988,2.27719020844,1.61569869518,-2.66416764259
2021/07/20/12:11:49.768337,2.27719020844,1.61569869518,-2.66416764259
2021/07/20/12:11:49.801698,2.25718569756,1.65219569206,-2.66704702377
2021/07/20/12:11:49.834922,2.25718569756,1.65219569206,-2.66704702377
2021/07/20/12:11:49.868603,2.25718569756,1.65219569206,-2.66704702377
2021/07/20/12:11:49.901813,2.25718569756,1.65219569206,-2.66704702377
2021/07/20/12:11:49.935032,2.25790858269,1.65228641033,-2.66971039772
2021/07/20/12:11:49.968432,2.25790858269,1.65228641033,-2.66971039772
2021/07/20/12:11:50.001725,2.25790858269,1.65228641033,-2.66971039772
2021/07/20/12:11:50.035345,2.25790858269,1.65228641033,-2.66971039772
2021/07/20/12:11:50.068431,2.25790858269,1.65228641033,-2.66971039772
2021/07/20/12:11:50.101958,2.25790858269,1.65228641033,-2.66971039772
2021/07/20/12:11:50.135069,2.25790858269,1.65228641033,-2.66971039772
2021/07/20/12:11:50.168368,2.26287436485,1.6524450779,-2.64519381523
2021/07/20/12:11:50.201714,2.26287436485,1.6524450779,-2.64519381523
2021/07/20/12:11:50.235239,2.26287436485,1.6524450779,-2.64519381523
2021/07/20/12:11:50.268924,2.26287436485,1.6524450779,-2.64519381523
2021/07/20/12:11:50.301843,2.26234436035,1.6551412344,-2.54514741898
2021/07/20/12:11:50.335058,2.26234436035,1.6551412344,-2.54514741898
2021/07/20/12:11:50.368948,2.26234436035,1.6551412344,-2.54514741898
2021/07/20/12:11:50.401927,2.26234436035,1.6551412344,-2.54514741898
2021/07/20/12:11:50.435283,2.26552176476,1.6581428051,-2.42161989212
2021/07/20/12:11:50.468541,2.26552176476,1.6581428051,-2.42161989212
2021/07/20/12:11:50.501975,2.26552176476,1.6581428051,-2.42161989212
2021/07/20/12:11:50.535456,2.26552176476,1.6581428051,-2.42161989212
2021/07/20/12:11:50.568523,2.26552176476,1.6581428051,-2.42161989212
2021/07/20/12:11:50.601860,2.26552176476,1.6581428051,-2.42161989212
2021/07/20/12:11:50.635170,2.26552176476,1.6581428051,-2.42161989212
2021/07/20/12:11:50.668417,2.26656603813,1.66094088554,-2.27843689919
2021/07/20/12:11:50.701725,2.26656603813,1.66094088554,-2.27843689919
2021/07/20/12:11:50.734962,2.26656603813,1.66094088554,-2.27843689919
2021/07/20/12:11:50.768325,2.26656603813,1.66094088554,-2.27843689919
2021/07/20/12:11:50.801625,2.26473736763,1.6648298502,-2.15318274498
2021/07/20/12:11:50.834881,2.26473736763,1.6648298502,-2.15318274498
2021/07/20/12:11:50.868224,2.26473736763,1.6648298502,-2.15318274498
2021/07/20/12:11:50.901701,2.26473736763,1.6648298502,-2.15318274498
2021/07/20/12:11:50.934920,2.26229262352,1.66851985455,-2.04023480415
2021/07/20/12:11:50.968380,2.26229262352,1.66851985455,-2.04023480415
2021/07/20/12:11:51.001565,2.26229262352,1.66851985455,-2.04023480415
2021/07/20/12:11:51.035254,2.26229262352,1.66851985455,-2.04023480415
2021/07/20/12:11:51.068343,2.26229262352,1.66851985455,-2.04023480415
2021/07/20/12:11:51.101538,2.26229262352,1.66851985455,-2.04023480415
2021/07/20/12:11:51.134904,2.26229262352,1.66851985455,-2.04023480415
2021/07/20/12:11:51.168234,2.26858401299,1.67109632492,-1.93303835392
2021/07/20/12:11:51.201675,2.26858401299,1.67109632492,-1.93303835392
2021/07/20/12:11:51.235016,2.26858401299,1.67109632492,-1.93303835392
2021/07/20/12:11:51.268463,2.26858401299,1.67109632492,-1.93303835392
2021/07/20/12:11:51.301730,2.26320147514,1.67406821251,-1.81490087509
2021/07/20/12:11:51.334968,2.26320147514,1.67406821251,-1.81490087509
2021/07/20/12:11:51.368216,2.26320147514,1.67406821251,-1.81490087509
2021/07/20/12:11:51.401589,2.26320147514,1.67406821251,-1.81490087509
2021/07/20/12:11:51.434908,2.26442861557,1.67656815052,-1.69242882729
2021/07/20/12:11:51.468443,2.26442861557,1.67656815052,-1.69242882729
2021/07/20/12:11:51.501475,2.26442861557,1.67656815052,-1.69242882729
2021/07/20/12:11:51.535157,2.26442861557,1.67656815052,-1.69242882729
2021/07/20/12:11:51.568357,2.26442861557,1.67656815052,-1.69242882729
2021/07/20/12:11:51.601513,2.26442861557,1.67656815052,-1.69242882729
2021/07/20/12:11:51.634980,2.26442861557,1.67656815052,-1.69242882729
2021/07/20/12:11:51.668220,2.26282954216,1.6783015728,-1.58040773869
2021/07/20/12:11:51.701525,2.26282954216,1.6783015728,-1.58040773869
2021/07/20/12:11:51.734933,2.26282954216,1.6783015728,-1.58040773869
2021/07/20/12:11:51.768324,2.26282954216,1.6783015728,-1.58040773869
2021/07/20/12:11:51.801605,2.26401638985,1.68010473251,-1.46747303009
2021/07/20/12:11:51.834953,2.26401638985,1.68010473251,-1.46747303009
2021/07/20/12:11:51.868241,2.26401638985,1.68010473251,-1.46747303009
2021/07/20/12:11:51.901699,2.26401638985,1.68010473251,-1.46747303009
2021/07/20/12:11:51.935062,2.24541640282,1.68322920799,-1.3619440794
2021/07/20/12:11:51.968390,2.24541640282,1.68322920799,-1.3619440794
2021/07/20/12:11:52.001555,2.24541640282,1.68322920799,-1.3619440794
2021/07/20/12:11:52.035112,2.24541640282,1.68322920799,-1.3619440794
2021/07/20/12:11:52.068533,2.24541640282,1.68322920799,-1.3619440794
2021/07/20/12:11:52.101645,2.24541640282,1.68322920799,-1.3619440794
2021/07/20/12:11:52.134977,2.24541640282,1.68322920799,-1.3619440794
2021/07/20/12:11:52.168233,2.23354172707,1.6862899065,-1.2469547987
2021/07/20/12:11:52.201711,2.23354172707,1.6862899065,-1.2469547987
2021/07/20/12:11:52.235092,2.23354172707,1.6862899065,-1.2469547987
2021/07/20/12:11:52.268387,2.23354172707,1.6862899065,-1.2469547987
2021/07/20/12:11:52.301629,2.23765945435,1.68634188175,-1.16406941414
2021/07/20/12:11:52.334921,2.23765945435,1.68634188175,-1.16406941414
2021/07/20/12:11:52.368270,2.23765945435,1.68634188175,-1.16406941414
2021/07/20/12:11:52.401682,2.23765945435,1.68634188175,-1.16406941414
2021/07/20/12:11:52.434972,2.23569869995,1.68656229973,-1.16339540482
2021/07/20/12:11:52.468419,2.23569869995,1.68656229973,-1.16339540482
