time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/19/12:49:39.160574,44202,1626691780,773952007,,22.4691352844,0.769693553448,0.0,17.2943496704,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:39.200327,44203,1626691780,813848018,,22.4691352844,0.782959699631,0.0,17.5924263,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:39.245518,44204,1626691780,854486942,,22.4691352844,0.769693553448,0.0,17.2943496704,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:39.280630,44205,1626691780,893918991,,22.4691352844,0.782959699631,0.0,17.5924263,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:39.320542,44206,1626691780,934041976,,22.4691352844,0.776326596737,0.0,17.4433879852,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:39.360546,44207,1626691780,974021911,,22.4691352844,0.782959699631,0.0,17.5924263,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:39.400316,44208,1626691781,13932943,,22.4691352844,0.776326596737,0.0,17.4433879852,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:39.440667,44209,1626691781,54054021,,22.4691352844,0.769693553448,0.0,17.2943496704,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:39.481016,44210,1626691781,93889951,,22.4691352844,0.769693553448,0.0,17.2943496704,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:39.520196,44211,1626691781,133919954,,22.4691352844,0.776326596737,0.0,17.4433879852,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:39.560703,44212,1626691781,174050092,,22.4691352844,0.776326596737,0.0,17.4433879852,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:39.600303,44213,1626691781,213789939,,22.4691352844,0.776326596737,0.0,17.4433879852,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:39.641003,44214,1626691781,253638029,,22.4691352844,0.769693553448,0.0,17.2943496704,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:39.850914,44215,1626691781,293723106,,22.4691352844,0.78959274292,0.0,17.7414665222,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:39.850927,44216,1626691781,333749055,,22.4691352844,0.776326596737,0.0,17.4433879852,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:39.850940,44217,1626691781,373984098,,22.4691352844,0.769693553448,0.0,17.2943496704,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:39.850948,44218,1626691781,413968086,,22.4691352844,0.769693553448,0.0,17.2943496704,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:39.850973,44219,1626691781,453984022,,22.4691352844,0.769693553448,0.0,17.2943496704,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:39.912425,44220,1626691781,493825912,,22.4691352844,0.769693553448,0.0,17.2943496704,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:39.920529,44221,1626691781,534161090,,22.4691352844,0.782959699631,0.0,17.5924263,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:39.961838,44222,1626691781,574023962,,22.4907951355,0.623766243458,0.0,14.0289983749,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:40.000365,44223,1626691781,613697052,,22.4907951355,0.325278580189,0.0,7.31577396393,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:40.041503,44224,1626691781,653920888,,22.4907951355,0.325278580189,0.0,7.31577396393,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:40.080080,44225,1626691781,693892955,,22.4907951355,0.325278580189,0.0,7.31577396393,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:40.121255,44226,1626691781,734003067,,22.4907951355,0.33191165328,0.0,7.46495676041,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:40.160504,44227,1626691781,773729085,,22.4907951355,0.3186455369,0.0,7.16659116745,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:40.200716,44228,1626691781,814023017,,22.4907951355,0.325278580189,0.0,7.31577396393,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:40.241519,44229,1626691781,854268074,,22.4907951355,0.577334821224,0.0,12.9847192764,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:40.280718,44230,1626691781,893899917,,22.4691352844,0.709996044636,0.0,15.9529972076,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:40.321337,44231,1626691781,934032917,,22.4691352844,0.756427407265,0.0,16.9962711334,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:40.363057,44232,1626691781,973917961,,22.4907951355,0.709996044636,0.0,15.968375206,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:40.400932,44233,1626691782,13878107,,22.4907951355,0.663564622402,0.0,14.9240951538,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:40.444193,44234,1626691782,53708076,,22.4691352844,0.64366543293,0.0,14.4626054764,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:40.479971,44235,1626691782,93709945,,22.4691352844,0.617133200169,0.0,13.8664493561,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:40.520743,44236,1626691782,134125947,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:40.586020,44237,1626691782,173984050,,22.4907951355,0.583967924118,0.0,13.1339025497,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:40.600983,44238,1626691782,213984966,,22.4907951355,0.557435631752,0.0,12.5371713638,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:40.640813,44239,1626691782,254019975,,22.4691352844,0.577334821224,0.0,12.9722146988,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:40.856735,44240,1626691782,293749094,,22.4691352844,0.550802588463,0.0,12.3760585785,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:40.856749,44241,1626691782,333689928,,22.4907951355,0.577334821224,0.0,12.9847192764,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:40.856766,44242,1626691782,373646020,,22.4907951355,0.557435631752,0.0,12.5371713638,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:40.856803,44243,1626691782,413757085,,22.4691352844,0.564068734646,0.0,12.6741361618,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:40.856812,44244,1626691782,454147100,,22.4691352844,0.557435631752,0.0,12.525097847,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:40.895260,44245,1626691782,493885993,,22.4691352844,0.564068734646,0.0,12.6741361618,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:40.921253,44246,1626691782,534012079,,22.4907951355,0.564068734646,0.0,12.6863536835,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:40.960903,44247,1626691782,573987007,,22.4907951355,0.564068734646,0.0,12.6863536835,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:41.002147,44248,1626691782,613802909,,22.4907951355,0.564068734646,0.0,12.6863536835,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:41.041452,44249,1626691782,653985023,,22.4907951355,0.557435631752,0.0,12.5371713638,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:41.082015,44250,1626691782,693921089,,22.4691352844,0.564068734646,0.0,12.6741361618,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:41.120903,44251,1626691782,733943939,,22.4907951355,0.570701777935,0.0,12.8355369568,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:41.160295,44252,1626691782,773972988,,22.4907951355,0.577334821224,0.0,12.9847192764,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:41.203310,44253,1626691782,813993930,,22.4691352844,0.550802588463,0.0,12.3760585785,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:41.241705,44254,1626691782,854033946,,22.4907951355,0.451306700706,0.0,10.1502466202,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:41.280138,44255,1626691782,893934965,,22.4907951355,0.325278580189,0.0,7.31577396393,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:41.320734,44256,1626691782,933666944,,22.4907951355,0.3186455369,0.0,7.16659116745,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:41.361861,44257,1626691782,973670005,,22.4907951355,0.312012463808,0.0,7.01740837097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:41.400560,44258,1626691783,13678073,,22.4907951355,0.305379420519,0.0,6.86822557449,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:41.441366,44259,1626691783,53849935,,22.4907951355,0.312012463808,0.0,7.01740837097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:41.481000,44260,1626691783,93919992,,22.4907951355,0.312012463808,0.0,7.01740837097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:41.521062,44261,1626691783,134277105,,22.4907951355,0.3186455369,0.0,7.16659116745,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:41.561739,44262,1626691783,173645973,,22.4907951355,0.617133200169,0.0,13.8798160553,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:41.601846,44263,1626691783,214317083,,22.4691352844,0.763060510159,0.0,17.1453094482,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:41.641228,44264,1626691783,254060983,,22.4691352844,0.836024165154,0.0,18.784740448,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:41.851902,44265,1626691783,293937921,,22.4691352844,0.869189441204,0.0,19.5299358368,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:41.851915,44266,1626691783,333934068,,22.4691352844,0.849290251732,0.0,19.082818985,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:41.851922,44267,1626691783,373712062,,22.4691352844,0.82275801897,0.0,18.486661911,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:41.851930,44268,1626691783,414011955,,22.4691352844,0.82275801897,0.0,18.486661911,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:41.851933,44269,1626691783,454056978,,22.4691352844,0.78959274292,0.0,17.7414665222,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:41.913662,44270,1626691783,493900060,,22.4691352844,0.782959699631,0.0,17.5924263,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:41.921123,44271,1626691783,533962965,,22.4691352844,0.776326596737,0.0,17.4433879852,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:41.960880,44272,1626691783,574023008,,22.4691352844,0.802858829498,0.0,18.0395450592,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:42.001774,44273,1626691783,614082098,,22.4691352844,0.776326596737,0.0,17.4433879852,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:42.040583,44274,1626691783,653759956,,22.4691352844,0.776326596737,0.0,17.4433879852,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:42.081558,44275,1626691783,693917989,,22.4691352844,0.776326596737,0.0,17.4433879852,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:42.120354,44276,1626691783,733962059,,22.4691352844,0.776326596737,0.0,17.4433879852,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:42.160769,44277,1626691783,773936986,,22.4691352844,0.782959699631,0.0,17.5924263,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:42.201221,44278,1626691783,813939094,,22.4691352844,0.782959699631,0.0,17.5924263,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:42.240206,44279,1626691783,854064941,,22.4907951355,0.782959699631,0.0,17.6093845367,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:42.280106,44280,1626691783,893870115,,22.4691352844,0.776326596737,0.0,17.4433879852,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:42.321364,44281,1626691783,934113025,,22.4691352844,0.782959699631,0.0,17.5924263,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:42.360869,44282,1626691783,973994970,,22.4691352844,0.769693553448,0.0,17.2943496704,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:42.401562,44283,1626691784,14059066,,22.4691352844,0.782959699631,0.0,17.5924263,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:42.441682,44284,1626691784,53998947,,22.4691352844,0.782959699631,0.0,17.5924263,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:42.479984,44285,1626691784,93728065,,22.4691352844,0.769693553448,0.0,17.2943496704,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:42.520788,44286,1626691784,134155988,,22.4691352844,0.78959274292,0.0,17.7414665222,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:42.560682,44287,1626691784,173867940,,22.4691352844,0.782959699631,0.0,17.5924263,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:42.601057,44288,1626691784,213927984,,22.4691352844,0.782959699631,0.0,17.5924263,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:42.641968,44289,1626691784,254095077,,22.4691352844,0.776326596737,0.0,17.4433879852,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:42.852304,44290,1626691784,293977022,,22.4907951355,0.782959699631,0.0,17.6093845367,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:42.852320,44291,1626691784,333911895,,22.4691352844,0.763060510159,0.0,17.1453094482,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:42.852328,44292,1626691784,374001979,,22.4691352844,0.769693553448,0.0,17.2943496704,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:42.852336,44293,1626691784,413727045,,22.4691352844,0.769693553448,0.0,17.2943496704,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:42.852342,44294,1626691784,454000949,,22.4691352844,0.769693553448,0.0,17.2943496704,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:42.942204,44295,1626691784,493896961,,22.4691352844,0.756427407265,0.0,16.9962711334,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:42.942216,44296,1626691784,534041881,,22.4691352844,0.769693553448,0.0,17.2943496704,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:42.961198,44297,1626691784,573997974,,22.4691352844,0.769693553448,0.0,17.2943496704,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:43.000932,44298,1626691784,613656997,,22.4691352844,0.776326596737,0.0,17.4433879852,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:43.043121,44299,1626691784,653992891,,22.4691352844,0.763060510159,0.0,17.1453094482,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:43.080827,44300,1626691784,693864107,,22.4691352844,0.769693553448,0.0,17.2943496704,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:43.124401,44301,1626691784,733985900,,22.4691352844,0.763060510159,0.0,17.1453094482,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:43.166412,44302,1626691784,774030923,,22.4691352844,0.769693553448,0.0,17.2943496704,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:43.202762,44303,1626691784,814131975,,22.4691352844,0.763060510159,0.0,17.1453094482,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:43.240453,44304,1626691784,853724002,,22.4691352844,0.782959699631,0.0,17.5924263,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:43.281806,44305,1626691784,893982887,,22.4691352844,0.769693553448,0.0,17.2943496704,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:43.325126,44306,1626691784,934010982,,22.4907951355,0.769693553448,0.0,17.3110198975,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:43.373864,44307,1626691784,973951101,,22.4691352844,0.782959699631,0.0,17.5924263,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:43.400984,44308,1626691785,14053106,,22.4691352844,0.782959699631,0.0,17.5924263,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:43.440307,44309,1626691785,53972005,,22.4691352844,0.782959699631,0.0,17.5924263,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:43.484261,44310,1626691785,93950986,,22.4691352844,0.796225786209,0.0,17.890504837,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:43.520176,44311,1626691785,133728981,,22.4907951355,0.782959699631,0.0,17.6093845367,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:43.561704,44312,1626691785,174165010,,22.4691352844,0.776326596737,0.0,17.4433879852,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:43.600664,44313,1626691785,213979005,,22.4691352844,0.776326596737,0.0,17.4433879852,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:43.645756,44314,1626691785,254008054,,22.4691352844,0.769693553448,0.0,17.2943496704,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:43.855237,44315,1626691785,293872117,,22.4907951355,0.325278580189,0.0,7.31577396393,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:43.855244,44316,1626691785,333921909,,22.4907951355,0.3186455369,0.0,7.16659116745,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:43.855268,44317,1626691785,374066114,,22.4907951355,0.3186455369,0.0,7.16659116745,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:43.855275,44318,1626691785,413927078,,22.4907951355,0.3186455369,0.0,7.16659116745,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:43.855282,44319,1626691785,453923940,,22.4907951355,0.312012463808,0.0,7.01740837097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:44.047881,44320,1626691785,493845939,,22.4907951355,0.3186455369,0.0,7.16659116745,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:44.047888,44321,1626691785,533951044,,22.4907951355,0.312012463808,0.0,7.01740837097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:44.047895,44322,1626691785,573976993,,22.4907951355,0.3186455369,0.0,7.16659116745,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:44.047905,44323,1626691785,613991975,,22.4907951355,0.3186455369,0.0,7.16659116745,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:44.067668,44324,1626691785,653997898,,22.4907951355,0.312012463808,0.0,7.01740837097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:44.081896,44325,1626691785,693854093,,22.4691352844,0.683463811874,0.0,15.3568401337,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:44.123238,44326,1626691785,733978986,,22.4691352844,0.736528277397,0.0,16.5491542816,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:44.176180,44327,1626691785,773983001,,22.4691352844,0.736528277397,0.0,16.5491542816,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:44.200586,44328,1626691785,813760042,,22.4691352844,0.736528277397,0.0,16.5491542816,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:44.241279,44329,1626691785,853964090,,22.4907951355,0.650298476219,0.0,14.6257295609,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:44.280729,44330,1626691785,893929958,,22.4907951355,0.637032389641,0.0,14.3273639679,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:44.320351,44331,1626691785,933898925,,22.4691352844,0.597234010696,0.0,13.4193325043,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:44.366999,44332,1626691785,974004983,,22.4907951355,0.570701777935,0.0,12.8355369568,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:44.401914,44333,1626691786,14034032,,22.4691352844,0.583967924118,0.0,13.1212539673,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:44.441012,44334,1626691786,54044961,,22.4907951355,0.564068734646,0.0,12.6863536835,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:44.481065,44335,1626691786,93769073,,22.4907951355,0.583967924118,0.0,13.1339025497,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:44.520489,44336,1626691786,134102106,,22.4907951355,0.550802588463,0.0,12.3879880905,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:44.561113,44337,1626691786,173656940,,22.4691352844,0.577334821224,0.0,12.9722146988,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:44.601427,44338,1626691786,213766098,,22.4691352844,0.564068734646,0.0,12.6741361618,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:44.641171,44339,1626691786,254038095,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:44.866414,44340,1626691786,293888092,,22.4691352844,0.557435631752,0.0,12.525097847,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:44.866431,44341,1626691786,333939075,,22.4907951355,0.557435631752,0.0,12.5371713638,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:44.866440,44342,1626691786,373991966,,22.4907951355,0.570701777935,0.0,12.8355369568,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:44.866449,44343,1626691786,413711071,,22.4691352844,0.564068734646,0.0,12.6741361618,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:44.866460,44344,1626691786,453975915,,22.4907951355,0.557435631752,0.0,12.5371713638,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:44.910279,44345,1626691786,493518114,,22.4691352844,0.550802588463,0.0,12.3760585785,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:44.920336,44346,1626691786,533865928,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:44.960473,44347,1626691786,574024915,,22.4907951355,0.325278580189,0.0,7.31577396393,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:45.001918,44348,1626691786,614144086,,22.4907951355,0.325278580189,0.0,7.31577396393,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:45.040449,44349,1626691786,653708934,,22.4907951355,0.3186455369,0.0,7.16659116745,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:45.084006,44350,1626691786,693720102,,22.4907951355,0.3186455369,0.0,7.16659116745,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:45.120487,44351,1626691786,734071016,,22.4907951355,0.3186455369,0.0,7.16659116745,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:45.166927,44352,1626691786,774396896,,22.4907951355,0.3186455369,0.0,7.16659116745,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:45.201221,44353,1626691786,813952922,,22.4907951355,0.312012463808,0.0,7.01740837097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:45.244464,44354,1626691786,853893995,,22.4691352844,0.325278580189,0.0,7.30872869492,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:45.281237,44355,1626691786,893973112,,22.4907951355,0.49773812294,0.0,11.1945257187,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:45.320767,44356,1626691786,933711051,,22.4691352844,0.716629087925,0.0,16.1020355225,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:45.362310,44357,1626691786,974292993,,22.4691352844,0.809491932392,0.0,18.188583374,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:45.401068,44358,1626691787,13967990,,22.4691352844,0.875822484493,0.0,19.6789741516,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:45.443288,44359,1626691787,54114103,,22.4691352844,0.869189441204,0.0,19.5299358368,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:45.482118,44360,1626691787,94002008,,22.4691352844,0.842657208443,0.0,18.9337787628,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:45.521459,44361,1626691787,134062051,,22.4691352844,0.82275801897,0.0,18.486661911,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:45.561678,44362,1626691787,173970937,,22.4907951355,0.78959274292,0.0,17.7585678101,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:45.600970,44363,1626691787,213903903,,22.4691352844,0.796225786209,0.0,17.890504837,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:45.640835,44364,1626691787,254080057,,22.4691352844,0.782959699631,0.0,17.5924263,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:45.851047,44365,1626691787,293656110,,22.4691352844,0.782959699631,0.0,17.5924263,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:45.851070,44366,1626691787,333703994,,22.4691352844,0.769693553448,0.0,17.2943496704,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:45.851086,44367,1626691787,373761892,,22.4691352844,0.776326596737,0.0,17.4433879852,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:45.851122,44368,1626691787,414167881,,22.4691352844,0.769693553448,0.0,17.2943496704,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:45.851129,44369,1626691787,453982114,,22.4691352844,0.776326596737,0.0,17.4433879852,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:45.938309,44370,1626691787,493894100,,22.4691352844,0.769693553448,0.0,17.2943496704,0.0,0.0,0,0,0,False,(),,
