time,.Y,.X,.Theta
2021/07/19/12:27:32.569048,2.18786764145,2.92717337608,-1.56577050686
2021/07/19/12:27:32.602506,2.18786764145,2.92717337608,-1.56577050686
2021/07/19/12:27:32.635866,2.18786764145,2.92717337608,-1.56577050686
2021/07/19/12:27:32.669179,2.18786764145,2.92717337608,-1.56577050686
2021/07/19/12:27:32.702442,2.1881814003,2.92675757408,-1.56571948528
2021/07/19/12:27:32.735916,2.1881814003,2.92675757408,-1.56571948528
2021/07/19/12:27:32.769177,2.1881814003,2.92675757408,-1.56571948528
2021/07/19/12:27:32.802479,2.1881814003,2.92675757408,-1.56571948528
2021/07/19/12:27:32.835964,2.18690228462,2.92935752869,-1.66554141045
2021/07/19/12:27:32.869151,2.18690228462,2.92935752869,-1.66554141045
2021/07/19/12:27:32.902558,2.18690228462,2.92935752869,-1.66554141045
2021/07/19/12:27:32.935917,2.18690228462,2.92935752869,-1.66554141045
2021/07/19/12:27:32.969237,2.18690228462,2.92935752869,-1.66554141045
2021/07/19/12:27:33.002564,2.18690228462,2.92935752869,-1.66554141045
2021/07/19/12:27:33.036142,2.18690228462,2.92935752869,-1.66554141045
2021/07/19/12:27:33.069142,2.17708969116,2.9417860508,-1.51351511478
2021/07/19/12:27:33.102601,2.17708969116,2.9417860508,-1.51351511478
2021/07/19/12:27:33.136157,2.17708969116,2.9417860508,-1.51351511478
2021/07/19/12:27:33.169164,2.17834043503,2.94187426567,-1.4640237093
2021/07/19/12:27:33.202440,2.17834043503,2.94187426567,-1.4640237093
2021/07/19/12:27:33.235853,2.17834043503,2.94187426567,-1.4640237093
2021/07/19/12:27:33.269182,2.17834043503,2.94187426567,-1.4640237093
2021/07/19/12:27:33.302364,2.18129944801,2.93936371803,-1.42459106445
2021/07/19/12:27:33.335749,2.18129944801,2.93936371803,-1.42459106445
2021/07/19/12:27:33.369148,2.18129944801,2.93936371803,-1.42459106445
2021/07/19/12:27:33.402482,2.18129944801,2.93936371803,-1.42459106445
2021/07/19/12:27:33.435876,2.18129944801,2.93936371803,-1.42459106445
2021/07/19/12:27:33.469055,2.18129944801,2.93936371803,-1.42459106445
2021/07/19/12:27:33.502410,2.18129944801,2.93936371803,-1.42459106445
2021/07/19/12:27:33.535810,2.18129944801,2.93936371803,-1.42459106445
2021/07/19/12:27:33.569137,2.17934846878,2.94227385521,-1.3791577816
2021/07/19/12:27:33.602542,2.17934846878,2.94227385521,-1.3791577816
2021/07/19/12:27:33.635748,2.17934846878,2.94227385521,-1.3791577816
2021/07/19/12:27:33.669171,2.17934846878,2.94227385521,-1.3791577816
2021/07/19/12:27:33.702383,2.18152356148,2.94033765793,-1.33896350861
2021/07/19/12:27:33.735927,2.18152356148,2.94033765793,-1.33896350861
2021/07/19/12:27:33.769220,2.18152356148,2.94033765793,-1.33896350861
2021/07/19/12:27:33.802372,2.18408226967,2.93783783913,-1.45887625217
2021/07/19/12:27:33.835747,2.18408226967,2.93783783913,-1.45887625217
2021/07/19/12:27:33.869020,2.18408226967,2.93783783913,-1.45887625217
2021/07/19/12:27:33.902446,2.18408226967,2.93783783913,-1.45887625217
2021/07/19/12:27:33.935776,2.18408226967,2.93783783913,-1.45887625217
2021/07/19/12:27:33.969027,2.18408226967,2.93783783913,-1.45887625217
2021/07/19/12:27:34.002327,2.18408226967,2.93783783913,-1.45887625217
2021/07/19/12:27:34.035851,2.18408226967,2.93783783913,-1.45887625217
2021/07/19/12:27:34.069043,2.17676925659,2.94849681854,-1.42252004147
2021/07/19/12:27:34.102457,2.17676925659,2.94849681854,-1.42252004147
2021/07/19/12:27:34.135930,2.17676925659,2.94849681854,-1.42252004147
2021/07/19/12:27:34.169103,2.17940688133,2.94538426399,-1.20950949192
2021/07/19/12:27:34.202479,2.17940688133,2.94538426399,-1.20950949192
2021/07/19/12:27:34.235960,2.17940688133,2.94538426399,-1.20950949192
2021/07/19/12:27:34.269227,2.17940688133,2.94538426399,-1.20950949192
2021/07/19/12:27:34.302388,2.18209886551,2.9420940876,-1.16560566425
2021/07/19/12:27:34.335751,2.18209886551,2.9420940876,-1.16560566425
2021/07/19/12:27:34.369045,2.18209886551,2.9420940876,-1.16560566425
2021/07/19/12:27:34.402530,2.18209886551,2.9420940876,-1.16560566425
2021/07/19/12:27:34.435817,2.18209886551,2.9420940876,-1.16560566425
2021/07/19/12:27:34.469111,2.18209886551,2.9420940876,-1.16560566425
2021/07/19/12:27:34.502373,2.18209886551,2.9420940876,-1.16560566425
2021/07/19/12:27:34.535822,2.18209886551,2.9420940876,-1.16560566425
2021/07/19/12:27:34.569068,2.17526912689,2.9511039257,-1.12569749355
2021/07/19/12:27:34.602520,2.17526912689,2.9511039257,-1.12569749355
2021/07/19/12:27:34.635919,2.17526912689,2.9511039257,-1.12569749355
2021/07/19/12:27:34.669123,2.17526912689,2.9511039257,-1.12569749355
2021/07/19/12:27:34.702419,2.17491674423,2.95083022118,-1.08456432819
2021/07/19/12:27:34.735905,2.17491674423,2.95083022118,-1.08456432819
2021/07/19/12:27:34.769309,2.17491674423,2.95083022118,-1.08456432819
2021/07/19/12:27:34.802490,2.17110705376,2.95645022392,-1.04239606857
2021/07/19/12:27:34.835901,2.17110705376,2.95645022392,-1.04239606857
2021/07/19/12:27:34.869184,2.17110705376,2.95645022392,-1.04239606857
2021/07/19/12:27:34.902624,2.17110705376,2.95645022392,-1.04239606857
2021/07/19/12:27:34.935928,2.17110705376,2.95645022392,-1.04239606857
2021/07/19/12:27:34.969173,2.17110705376,2.95645022392,-1.04239606857
2021/07/19/12:27:35.002608,2.17110705376,2.95645022392,-1.04239606857
2021/07/19/12:27:35.036083,2.17110705376,2.95645022392,-1.04239606857
2021/07/19/12:27:35.069227,2.17701673508,2.95065712929,-1.22240149975
2021/07/19/12:27:35.102713,2.17701673508,2.95065712929,-1.22240149975
2021/07/19/12:27:35.135948,2.17701673508,2.95065712929,-1.22240149975
2021/07/19/12:27:35.169238,2.17701673508,2.95065712929,-1.22240149975
2021/07/19/12:27:35.202751,2.17322206497,2.95447921753,-0.952019512653
2021/07/19/12:27:35.236084,2.17322206497,2.95447921753,-0.952019512653
2021/07/19/12:27:35.269240,2.17322206497,2.95447921753,-0.952019512653
2021/07/19/12:27:35.302504,2.17452168465,2.95509362221,-1.15233147144
2021/07/19/12:27:35.335773,2.17452168465,2.95509362221,-1.15233147144
2021/07/19/12:27:35.369110,2.17452168465,2.95509362221,-1.15233147144
2021/07/19/12:27:35.402490,2.17452168465,2.95509362221,-1.15233147144
2021/07/19/12:27:35.435859,2.17452168465,2.95509362221,-1.15233147144
2021/07/19/12:27:35.469083,2.17452168465,2.95509362221,-1.15233147144
2021/07/19/12:27:35.502441,2.17452168465,2.95509362221,-1.15233147144
2021/07/19/12:27:35.535805,2.17452168465,2.95509362221,-1.15233147144
2021/07/19/12:27:35.569062,2.17405414581,2.95470809937,-0.866332173347
2021/07/19/12:27:35.602492,2.17405414581,2.95470809937,-0.866332173347
2021/07/19/12:27:35.635798,2.17405414581,2.95470809937,-0.866332173347
2021/07/19/12:27:35.669128,2.16403150558,2.96650242805,-0.825684964657
2021/07/19/12:27:35.702469,2.16403150558,2.96650242805,-0.825684964657
2021/07/19/12:27:35.735852,2.16403150558,2.96650242805,-0.825684964657
2021/07/19/12:27:35.769162,2.16403150558,2.96650242805,-0.825684964657
2021/07/19/12:27:35.802367,2.16816401482,2.96298933029,-1.06289708614
2021/07/19/12:27:35.835786,2.16816401482,2.96298933029,-1.06289708614
2021/07/19/12:27:35.869014,2.16816401482,2.96298933029,-1.06289708614
2021/07/19/12:27:35.902463,2.16816401482,2.96298933029,-1.06289708614
2021/07/19/12:27:35.935890,2.16816401482,2.96298933029,-1.06289708614
2021/07/19/12:27:35.969006,2.16816401482,2.96298933029,-1.06289708614
2021/07/19/12:27:36.002446,2.16816401482,2.96298933029,-1.06289708614
2021/07/19/12:27:36.035835,2.16816401482,2.96298933029,-1.06289708614
2021/07/19/12:27:36.069083,2.17042136192,2.95950746536,-1.03291511536
2021/07/19/12:27:36.102507,2.17042136192,2.95950746536,-1.03291511536
2021/07/19/12:27:36.135857,2.17042136192,2.95950746536,-1.03291511536
2021/07/19/12:27:36.169047,2.1636300087,2.96723413467,-0.68271702528
2021/07/19/12:27:36.202374,2.1636300087,2.96723413467,-0.68271702528
2021/07/19/12:27:36.235933,2.1636300087,2.96723413467,-0.68271702528
2021/07/19/12:27:36.269268,2.1636300087,2.96723413467,-0.68271702528
2021/07/19/12:27:36.302430,2.16327691078,2.96807360649,-0.990456163883
2021/07/19/12:27:36.335783,2.16327691078,2.96807360649,-0.990456163883
2021/07/19/12:27:36.369059,2.16327691078,2.96807360649,-0.990456163883
2021/07/19/12:27:36.402451,2.16327691078,2.96807360649,-0.990456163883
2021/07/19/12:27:36.435857,2.16327691078,2.96807360649,-0.990456163883
2021/07/19/12:27:36.469146,2.16327691078,2.96807360649,-0.990456163883
2021/07/19/12:27:36.502413,2.16327691078,2.96807360649,-0.990456163883
2021/07/19/12:27:36.535802,2.16327691078,2.96807360649,-0.990456163883
2021/07/19/12:27:36.569184,2.15795898438,2.97298812866,-0.601339817047
2021/07/19/12:27:36.602522,2.15795898438,2.97298812866,-0.601339817047
2021/07/19/12:27:36.635943,2.15795898438,2.97298812866,-0.601339817047
2021/07/19/12:27:36.669142,2.15795898438,2.97298812866,-0.601339817047
2021/07/19/12:27:36.702411,2.15921711922,2.9716129303,-0.561837911606
2021/07/19/12:27:36.735847,2.15921711922,2.9716129303,-0.561837911606
2021/07/19/12:27:36.769168,2.15921711922,2.9716129303,-0.561837911606
2021/07/19/12:27:36.802387,2.16299033165,2.96595525742,-0.513346910477
2021/07/19/12:27:36.835965,2.16299033165,2.96595525742,-0.513346910477
2021/07/19/12:27:36.869208,2.16299033165,2.96595525742,-0.513346910477
2021/07/19/12:27:36.902555,2.16299033165,2.96595525742,-0.513346910477
2021/07/19/12:27:36.935819,2.16299033165,2.96595525742,-0.513346910477
2021/07/19/12:27:36.969046,2.16299033165,2.96595525742,-0.513346910477
2021/07/19/12:27:37.002389,2.16299033165,2.96595525742,-0.513346910477
2021/07/19/12:27:37.035814,2.16299033165,2.96595525742,-0.513346910477
2021/07/19/12:27:37.069151,2.15282797813,2.97824788094,-0.47985970974
2021/07/19/12:27:37.102528,2.15282797813,2.97824788094,-0.47985970974
2021/07/19/12:27:37.135805,2.15282797813,2.97824788094,-0.47985970974
2021/07/19/12:27:37.169045,2.15349268913,2.97752928734,-0.444855034351
2021/07/19/12:27:37.202444,2.15349268913,2.97752928734,-0.444855034351
2021/07/19/12:27:37.235811,2.15349268913,2.97752928734,-0.444855034351
2021/07/19/12:27:37.269312,2.15349268913,2.97752928734,-0.444855034351
2021/07/19/12:27:37.302614,2.1521832943,2.97827625275,-0.404020428658
2021/07/19/12:27:37.336028,2.1521832943,2.97827625275,-0.404020428658
2021/07/19/12:27:37.369175,2.1521832943,2.97827625275,-0.404020428658
2021/07/19/12:27:37.402725,2.1521832943,2.97827625275,-0.404020428658
2021/07/19/12:27:37.435936,2.1521832943,2.97827625275,-0.404020428658
2021/07/19/12:27:37.469361,2.1521832943,2.97827625275,-0.404020428658
2021/07/19/12:27:37.502799,2.1521832943,2.97827625275,-0.404020428658
2021/07/19/12:27:37.535954,2.1521832943,2.97827625275,-0.404020428658
2021/07/19/12:27:37.569285,2.1510052681,2.97953772545,-0.367866367102
2021/07/19/12:27:37.602601,2.1510052681,2.97953772545,-0.367866367102
2021/07/19/12:27:37.636189,2.1510052681,2.97953772545,-0.367866367102
2021/07/19/12:27:37.669237,2.14774131775,2.98208355904,-0.339234441519
2021/07/19/12:27:37.702645,2.14774131775,2.98208355904,-0.339234441519
2021/07/19/12:27:37.736189,2.14774131775,2.98208355904,-0.339234441519
2021/07/19/12:27:37.769422,2.14774131775,2.98208355904,-0.339234441519
2021/07/19/12:27:37.802534,2.14855670929,2.97926330566,-0.297261118889
2021/07/19/12:27:37.835805,2.14855670929,2.97926330566,-0.297261118889
2021/07/19/12:27:37.869260,2.14855670929,2.97926330566,-0.297261118889
2021/07/19/12:27:37.902659,2.14855670929,2.97926330566,-0.297261118889
2021/07/19/12:27:37.935936,2.14855670929,2.97926330566,-0.297261118889
2021/07/19/12:27:37.969089,2.14855670929,2.97926330566,-0.297261118889
2021/07/19/12:27:38.002386,2.14855670929,2.97926330566,-0.297261118889
2021/07/19/12:27:38.035786,2.14855670929,2.97926330566,-0.297261118889
2021/07/19/12:27:38.069127,2.15261125565,2.97336602211,-0.264180094004
2021/07/19/12:27:38.102522,2.15261125565,2.97336602211,-0.264180094004
2021/07/19/12:27:38.135786,2.15261125565,2.97336602211,-0.264180094004
2021/07/19/12:27:38.169054,2.15169835091,2.97235918045,-0.234388500452
2021/07/19/12:27:38.202389,2.15169835091,2.97235918045,-0.234388500452
2021/07/19/12:27:38.235904,2.15169835091,2.97235918045,-0.234388500452
2021/07/19/12:27:38.269262,2.15169835091,2.97235918045,-0.234388500452
2021/07/19/12:27:38.302394,2.14995026588,2.97333431244,-0.207844123244
2021/07/19/12:27:38.335743,2.14995026588,2.97333431244,-0.207844123244
2021/07/19/12:27:38.369086,2.14995026588,2.97333431244,-0.207844123244
2021/07/19/12:27:38.402497,2.14995026588,2.97333431244,-0.207844123244
2021/07/19/12:27:38.435822,2.14995026588,2.97333431244,-0.207844123244
2021/07/19/12:27:38.469063,2.14995026588,2.97333431244,-0.207844123244
2021/07/19/12:27:38.502424,2.14995026588,2.97333431244,-0.207844123244
2021/07/19/12:27:38.535822,2.14995026588,2.97333431244,-0.207844123244
2021/07/19/12:27:38.569090,2.14839363098,2.97387957573,-0.190981209278
2021/07/19/12:27:38.602543,2.14839363098,2.97387957573,-0.190981209278
2021/07/19/12:27:38.635858,2.14839363098,2.97387957573,-0.190981209278
2021/07/19/12:27:38.669132,2.14839363098,2.97387957573,-0.190981209278
2021/07/19/12:27:38.702422,2.14687752724,2.97317314148,-0.177484214306
2021/07/19/12:27:38.735976,2.14687752724,2.97317314148,-0.177484214306
2021/07/19/12:27:38.769143,2.14687752724,2.97317314148,-0.177484214306
2021/07/19/12:27:38.802402,2.14431715012,2.97465801239,0.200987145305
2021/07/19/12:27:38.835727,2.14431715012,2.97465801239,0.200987145305
2021/07/19/12:27:38.869109,2.14431715012,2.97465801239,0.200987145305
2021/07/19/12:27:38.902524,2.14431715012,2.97465801239,0.200987145305
2021/07/19/12:27:38.935806,2.14431715012,2.97465801239,0.200987145305
2021/07/19/12:27:38.969204,2.14431715012,2.97465801239,0.200987145305
2021/07/19/12:27:39.002497,2.14431715012,2.97465801239,0.200987145305
2021/07/19/12:27:39.035861,2.14431715012,2.97465801239,0.200987145305
2021/07/19/12:27:39.069139,2.14700341225,2.96912360191,0.189326167107
2021/07/19/12:27:39.102557,2.14700341225,2.96912360191,0.189326167107
2021/07/19/12:27:39.135906,2.14700341225,2.96912360191,0.189326167107
2021/07/19/12:27:39.169042,2.14510059357,2.96944403648,0.197789877653
2021/07/19/12:27:39.202352,2.14510059357,2.96944403648,0.197789877653
2021/07/19/12:27:39.235846,2.14510059357,2.96944403648,0.197789877653
2021/07/19/12:27:39.269232,2.14510059357,2.96944403648,0.197789877653
2021/07/19/12:27:39.302391,2.14867830276,2.96390843391,0.219455853105
2021/07/19/12:27:39.335778,2.14867830276,2.96390843391,0.219455853105
2021/07/19/12:27:39.369144,2.14867830276,2.96390843391,0.219455853105
2021/07/19/12:27:39.402592,2.14867830276,2.96390843391,0.219455853105
2021/07/19/12:27:39.435894,2.14867830276,2.96390843391,0.219455853105
2021/07/19/12:27:39.469102,2.14867830276,2.96390843391,0.219455853105
2021/07/19/12:27:39.502434,2.14867830276,2.96390843391,0.219455853105
2021/07/19/12:27:39.535830,2.14867830276,2.96390843391,0.219455853105
2021/07/19/12:27:39.569129,2.14784526825,2.96346235275,0.249679431319
2021/07/19/12:27:39.602572,2.14784526825,2.96346235275,0.249679431319
2021/07/19/12:27:39.635859,2.14784526825,2.96346235275,0.249679431319
2021/07/19/12:27:39.669136,2.14784526825,2.96346235275,0.249679431319
2021/07/19/12:27:39.702436,2.14514183998,2.9663541317,0.280820846558
2021/07/19/12:27:39.735796,2.14514183998,2.9663541317,0.280820846558
2021/07/19/12:27:39.769226,2.14514183998,2.9663541317,0.280820846558
2021/07/19/12:27:39.802375,2.1446852684,2.96517419815,0.319915354252
2021/07/19/12:27:39.835749,2.1446852684,2.96517419815,0.319915354252
2021/07/19/12:27:39.869140,2.1446852684,2.96517419815,0.319915354252
2021/07/19/12:27:39.902587,2.1446852684,2.96517419815,0.319915354252
2021/07/19/12:27:39.935854,2.1446852684,2.96517419815,0.319915354252
2021/07/19/12:27:39.969099,2.1446852684,2.96517419815,0.319915354252
2021/07/19/12:27:40.002479,2.1446852684,2.96517419815,0.319915354252
2021/07/19/12:27:40.036018,2.1446852684,2.96517419815,0.319915354252
2021/07/19/12:27:40.069319,2.14224481583,2.9657292366,0.350472152233
2021/07/19/12:27:40.102783,2.14224481583,2.9657292366,0.350472152233
2021/07/19/12:27:40.137818,2.14224481583,2.9657292366,0.350472152233
2021/07/19/12:27:40.169348,2.14464855194,2.96188235283,0.386905878782
2021/07/19/12:27:40.202446,2.14464855194,2.96188235283,0.386905878782
2021/07/19/12:27:40.235958,2.14464855194,2.96188235283,0.386905878782
2021/07/19/12:27:40.269282,2.14464855194,2.96188235283,0.386905878782
2021/07/19/12:27:40.302480,2.14346837997,2.96178269386,0.424326151609
2021/07/19/12:27:40.335862,2.14346837997,2.96178269386,0.424326151609
2021/07/19/12:27:40.369275,2.14346837997,2.96178269386,0.424326151609
2021/07/19/12:27:40.402615,2.14346837997,2.96178269386,0.424326151609
2021/07/19/12:27:40.435888,2.14346837997,2.96178269386,0.424326151609
2021/07/19/12:27:40.469441,2.14346837997,2.96178269386,0.424326151609
2021/07/19/12:27:40.502804,2.14346837997,2.96178269386,0.424326151609
2021/07/19/12:27:40.535942,2.14346837997,2.96178269386,0.424326151609
2021/07/19/12:27:40.569206,2.14595150948,2.95731210709,0.462914198637
2021/07/19/12:27:40.602816,2.14595150948,2.95731210709,0.462914198637
2021/07/19/12:27:40.635945,2.14595150948,2.95731210709,0.462914198637
2021/07/19/12:27:40.669432,2.14595150948,2.95731210709,0.462914198637
2021/07/19/12:27:40.702491,2.13987541199,2.96332383156,0.50923871994
2021/07/19/12:27:40.735865,2.13987541199,2.96332383156,0.50923871994
2021/07/19/12:27:40.769244,2.13987541199,2.96332383156,0.50923871994
2021/07/19/12:27:40.802405,2.14186692238,2.95873308182,0.545837342739
2021/07/19/12:27:40.835769,2.14186692238,2.95873308182,0.545837342739
2021/07/19/12:27:40.869077,2.14186692238,2.95873308182,0.545837342739
2021/07/19/12:27:40.902607,2.14186692238,2.95873308182,0.545837342739
2021/07/19/12:27:40.935955,2.14186692238,2.95873308182,0.545837342739
2021/07/19/12:27:40.969056,2.14186692238,2.95873308182,0.545837342739
2021/07/19/12:27:41.002454,2.14186692238,2.95873308182,0.545837342739
2021/07/19/12:27:41.035824,2.14186692238,2.95873308182,0.545837342739
2021/07/19/12:27:41.069025,2.1431555748,2.95560526848,0.586560368538
2021/07/19/12:27:41.102532,2.1431555748,2.95560526848,0.586560368538
2021/07/19/12:27:41.135811,2.1431555748,2.95560526848,0.586560368538
2021/07/19/12:27:41.169037,2.14415049553,2.95257377625,0.628126978874
2021/07/19/12:27:41.202420,2.14415049553,2.95257377625,0.628126978874
2021/07/19/12:27:41.235889,2.14415049553,2.95257377625,0.628126978874
2021/07/19/12:27:41.269222,2.14415049553,2.95257377625,0.628126978874
2021/07/19/12:27:41.302347,2.13778305054,2.95896077156,0.672006368637
2021/07/19/12:27:41.335724,2.13778305054,2.95896077156,0.672006368637
2021/07/19/12:27:41.369019,2.13778305054,2.95896077156,0.672006368637
2021/07/19/12:27:41.402558,2.13778305054,2.95896077156,0.672006368637
2021/07/19/12:27:41.435797,2.13778305054,2.95896077156,0.672006368637
2021/07/19/12:27:41.469014,2.13778305054,2.95896077156,0.672006368637
2021/07/19/12:27:41.502387,2.13778305054,2.95896077156,0.672006368637
2021/07/19/12:27:41.535804,2.13778305054,2.95896077156,0.672006368637
2021/07/19/12:27:41.569117,2.13380599022,2.96197962761,0.713388204575
2021/07/19/12:27:41.602527,2.13380599022,2.96197962761,0.713388204575
2021/07/19/12:27:41.635844,2.13380599022,2.96197962761,0.713388204575
