time,.Y,.X,.Theta
2021/07/07/15:18:01.054514,3.39948320389,1.67329859734,0.0647994875908
2021/07/07/15:18:01.087871,3.39948320389,1.67329859734,0.0647994875908
2021/07/07/15:18:01.121167,3.39948320389,1.67329859734,0.0647994875908
2021/07/07/15:18:01.154582,3.39948320389,1.67329859734,0.0647994875908
2021/07/07/15:18:01.187825,3.39948320389,1.67329859734,0.0647994875908
2021/07/07/15:18:01.221281,3.39948320389,1.67329859734,0.0647994875908
2021/07/07/15:18:01.254738,3.39948320389,1.67329859734,0.0647994875908
2021/07/07/15:18:01.288023,3.39948320389,1.67329859734,0.0647994875908
2021/07/07/15:18:01.322447,3.39948320389,1.67329859734,0.0647994875908
2021/07/07/15:18:01.354653,3.39948320389,1.67329859734,0.0647994875908
2021/07/07/15:18:01.387971,3.39948320389,1.67329859734,0.0647994875908
2021/07/07/15:18:01.421305,3.39948320389,1.67329859734,0.0647994875908
2021/07/07/15:18:01.454539,3.39948320389,1.67329859734,0.0647994875908
2021/07/07/15:18:01.487731,3.39948320389,1.67329859734,0.0647994875908
2021/07/07/15:18:01.521098,3.39948320389,1.67329859734,0.0647994875908
2021/07/07/15:18:01.554463,3.39948320389,1.67329859734,0.0647994875908
2021/07/07/15:18:01.587861,3.39948320389,1.67329859734,0.0647994875908
2021/07/07/15:18:01.621079,3.40287637711,1.67298400402,0.0658787339926
2021/07/07/15:18:01.654627,3.40287637711,1.67298400402,0.0658787339926
2021/07/07/15:18:01.687760,3.40287637711,1.67298400402,0.0658787339926
