time,.Y,.X,.Theta
2021/07/20/12:21:24.501478,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:24.534956,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:24.568294,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:24.601505,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:24.634993,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:24.668167,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:24.701492,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:24.734946,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:24.768345,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:24.801641,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:24.834898,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:24.868207,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:24.901809,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:24.934916,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:24.968300,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:25.001587,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:25.034947,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:25.068331,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:25.101572,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:25.135018,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:25.168246,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:25.201725,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:25.235560,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:25.268505,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:25.301768,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:25.335418,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:25.368655,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:25.402057,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:25.435002,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:25.468471,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:25.501673,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:25.535062,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:25.568658,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:25.601877,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:25.635078,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:25.668187,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:25.701587,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:25.735008,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:25.768328,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:25.801699,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:25.834827,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:25.868235,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:25.901771,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:25.934897,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:25.968352,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:26.001625,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:26.034935,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:26.068326,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:26.101499,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:26.135037,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:26.168268,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:26.201593,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:26.235027,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:26.268313,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:26.301646,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:26.334913,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:26.368264,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:26.401744,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:26.434884,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:26.468315,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:26.501598,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:26.534944,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:26.568833,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:26.601837,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:26.635036,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:26.668261,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:26.701487,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:26.735006,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:26.768412,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:26.801677,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:26.834853,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:26.868216,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:26.901821,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:26.934938,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:26.968420,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:27.001618,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:27.034943,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:27.068284,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:27.101507,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:27.134988,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:27.168194,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:27.201575,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:27.235129,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:27.268353,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:27.301642,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:27.334862,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:27.368268,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:27.401736,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:27.435076,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:27.468450,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:27.501631,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:27.534907,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:27.568385,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:27.601570,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:27.634977,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:27.668199,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:27.701606,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:27.735131,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:27.768394,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:27.801623,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:27.834923,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:27.868211,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:27.901700,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:27.934917,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:27.968341,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:28.001583,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:28.034992,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:28.068275,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:28.101611,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:28.135186,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:28.168211,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:28.201587,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:28.235054,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:28.268338,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:28.301697,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:28.334908,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:28.368211,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:28.401713,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:28.434952,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:28.468330,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:28.501599,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:28.535048,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:28.568526,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:28.601782,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:28.635060,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:28.668289,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:28.701697,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:28.735071,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:28.768520,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:28.801757,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:28.835025,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:28.868428,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:28.902056,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:28.935103,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:28.968440,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:29.001755,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:29.035039,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:29.068496,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:29.101757,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:29.135005,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:29.168208,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:29.201576,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:29.234946,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:29.268328,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:29.301674,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:29.334942,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:29.368268,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:29.401729,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:29.434975,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:29.468306,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:29.501550,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:29.534979,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:29.568343,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:29.601570,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:29.634978,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:29.668228,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:29.701602,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:29.735092,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:29.768412,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:29.801646,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:29.834970,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:29.868322,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:29.901616,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:29.934850,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:29.968312,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:30.001586,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:30.034967,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:30.068327,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:30.101506,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:30.134987,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:30.168199,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:30.201582,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:30.235017,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:30.268428,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:30.301786,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:30.335082,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:30.368349,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:30.401912,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:30.434961,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:30.468331,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:30.501462,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:30.534883,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:30.568306,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:30.601548,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:30.635073,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:30.668200,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:30.701527,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:30.735146,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:30.768428,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:30.801661,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:30.834942,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:30.868213,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:30.901696,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:30.934915,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:30.968358,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:31.001576,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:31.034898,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:31.068310,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:31.101593,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:31.135040,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:31.168184,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:31.201485,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:31.235026,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:31.268291,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:31.301697,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:31.334894,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:31.368298,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:31.401610,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:31.434966,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:31.468485,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:31.501620,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:31.534916,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:31.568298,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:31.601589,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:31.634976,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:31.668208,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:31.701591,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:31.735094,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:31.768359,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:31.801667,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:31.834909,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:31.868234,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:31.901853,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:31.934919,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:31.968378,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:32.001625,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:32.034959,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:32.068316,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:32.101628,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:32.135098,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:32.168226,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:32.201481,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:32.235002,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:32.268311,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:32.301577,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:32.334950,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:32.368318,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:32.401691,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:32.434928,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:32.468308,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:32.501552,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:32.534947,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:32.568318,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:32.601535,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:32.635226,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:32.668238,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:32.701652,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:32.735206,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:32.768413,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:32.801637,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:32.834903,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:32.868290,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:32.901935,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:32.935302,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:32.968523,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:33.001798,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:33.035173,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:33.068426,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:33.101646,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:33.135053,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:33.168305,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:33.201825,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:33.235179,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:33.268825,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:33.301914,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:33.334939,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:33.368482,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:33.402053,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:33.435101,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:33.468469,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:33.501635,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:33.534900,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:33.568218,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:33.601480,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:33.634938,1.90354681015,1.60553109646,1.08065569401
