time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/19/13:25:18.447004,8810,1626693920,60646057,,22.3824996948,0.312012463808,0.0,6.98361873627,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:18.486950,8811,1626693920,100474119,,22.3824996948,0.3186455369,0.0,7.13208341599,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:18.528061,8812,1626693920,140547037,,22.3824996948,0.312012463808,0.0,6.98361873627,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:18.569832,8813,1626693920,180742025,,22.3824996948,0.3186455369,0.0,7.13208341599,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:18.606545,8814,1626693920,220786094,,22.3824996948,0.3186455369,0.0,7.13208341599,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:18.646982,8815,1626693920,260519027,,22.3824996948,0.3186455369,0.0,7.13208341599,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:18.687849,8816,1626693920,300479888,,22.3824996948,0.312012463808,0.0,6.98361873627,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:18.734993,8817,1626693920,340583086,,22.4041576385,0.312012463808,0.0,6.99037694931,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:18.766069,8818,1626693920,380701065,,22.3824996948,0.3186455369,0.0,7.13208341599,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:18.807556,8819,1626693920,420536041,,22.3824996948,0.3186455369,0.0,7.13208341599,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:19.022634,8820,1626693920,460494995,,22.3824996948,0.3186455369,0.0,7.13208341599,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:19.022655,8821,1626693920,500478982,,22.3824996948,0.312012463808,0.0,6.98361873627,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:19.022682,8822,1626693920,540602922,,22.4041576385,0.3186455369,0.0,7.13898515701,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:19.022694,8823,1626693920,580560922,,22.4041576385,0.312012463808,0.0,6.99037694931,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:19.022701,8824,1626693920,620639085,,22.3824996948,0.312012463808,0.0,6.98361873627,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:19.121544,8825,1626693920,660403013,,22.3824996948,0.312012463808,0.0,6.98361873627,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:19.121560,8826,1626693920,700619935,,22.3824996948,0.3186455369,0.0,7.13208341599,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:19.126135,8827,1626693920,740619897,,22.3824996948,0.312012463808,0.0,6.98361873627,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:19.166485,8828,1626693920,780555963,,22.3824996948,0.325278580189,0.0,7.28054761887,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:19.207023,8829,1626693920,820594072,,22.3824996948,0.3186455369,0.0,7.13208341599,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:19.246802,8830,1626693920,860600948,,22.3824996948,0.464572817087,0.0,10.3983011246,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:19.287306,8831,1626693920,900686025,,22.3824996948,0.564068734646,0.0,12.6252679825,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:19.325688,8832,1626693920,940395116,,22.3824996948,0.623766243458,0.0,13.9614477158,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:19.366345,8833,1626693920,980695962,,22.3824996948,0.637032389641,0.0,14.2583770752,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:19.406862,8834,1626693921,20512104,,22.3824996948,0.637032389641,0.0,14.2583770752,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:19.446011,8835,1626693921,60523986,,22.3824996948,0.630399286747,0.0,14.1099119186,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:19.486878,8836,1626693921,100541114,,22.3824996948,0.617133200169,0.0,13.8129835129,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:19.526946,8837,1626693921,141062974,,22.3824996948,0.623766243458,0.0,13.9614477158,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:19.566931,8838,1626693921,180517911,,22.3824996948,0.610500156879,0.0,13.66451931,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:19.614350,8839,1626693921,220720052,,22.3824996948,0.603867053986,0.0,13.5160541534,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:19.648211,8840,1626693921,260590076,,22.3824996948,0.603867053986,0.0,13.5160541534,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:19.687183,8841,1626693921,300559043,,22.3824996948,0.610500156879,0.0,13.66451931,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:19.728585,8842,1626693921,340567111,,22.3824996948,0.603867053986,0.0,13.5160541534,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:19.766971,8843,1626693921,380647897,,22.3824996948,0.610500156879,0.0,13.66451931,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:19.808197,8844,1626693921,420538902,,22.3824996948,0.603867053986,0.0,13.5160541534,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:20.027508,8845,1626693921,460553884,,22.3824996948,0.617133200169,0.0,13.8129835129,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:20.027525,8846,1626693921,500432014,,22.3824996948,0.590600967407,0.0,13.2191257477,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:20.027534,8847,1626693921,540554046,,22.3824996948,0.603867053986,0.0,13.5160541534,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:20.027544,8848,1626693921,580598115,,22.3824996948,0.603867053986,0.0,13.5160541534,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:20.027550,8849,1626693921,620574951,,22.3824996948,0.590600967407,0.0,13.2191257477,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:20.069923,8850,1626693921,660537004,,22.3824996948,0.610500156879,0.0,13.66451931,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:20.086227,8851,1626693921,700546979,,22.3824996948,0.603867053986,0.0,13.5160541534,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:20.126936,8852,1626693921,741041898,,22.3824996948,0.603867053986,0.0,13.5160541534,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:20.167407,8853,1626693921,780498981,,22.3824996948,0.597234010696,0.0,13.3675899506,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:20.206901,8854,1626693921,820588111,,22.3824996948,0.597234010696,0.0,13.3675899506,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:20.246823,8855,1626693921,860969066,,22.3824996948,0.603867053986,0.0,13.5160541534,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:20.286608,8856,1626693921,900579929,,22.3824996948,0.610500156879,0.0,13.66451931,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:20.326845,8857,1626693921,940577983,,22.3824996948,0.597234010696,0.0,13.3675899506,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:20.371144,8858,1626693921,980614900,,22.3824996948,0.597234010696,0.0,13.3675899506,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:20.408756,8859,1626693922,21739959,,22.3824996948,0.597234010696,0.0,13.3675899506,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:20.448617,8860,1626693922,61358928,,22.3824996948,0.590600967407,0.0,13.2191257477,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:20.486827,8861,1626693922,101331949,,22.3824996948,0.603867053986,0.0,13.5160541534,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:20.526626,8862,1626693922,141176939,,22.3824996948,0.590600967407,0.0,13.2191257477,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:20.571085,8863,1626693922,181406021,,22.3824996948,0.590600967407,0.0,13.2191257477,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:20.613167,8864,1626693922,221206903,,22.3824996948,0.603867053986,0.0,13.5160541534,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:20.647546,8865,1626693922,261395931,,22.3824996948,0.597234010696,0.0,13.3675899506,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:20.688889,8866,1626693922,301157951,,22.3824996948,0.590600967407,0.0,13.2191257477,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:20.727603,8867,1626693922,341170072,,22.3824996948,0.597234010696,0.0,13.3675899506,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:20.767569,8868,1626693922,381231069,,22.3824996948,0.590600967407,0.0,13.2191257477,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:20.807918,8869,1626693922,421519994,,22.3824996948,0.583967924118,0.0,13.0706615448,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:21.023075,8870,1626693922,461132049,,22.3824996948,0.583967924118,0.0,13.0706615448,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:21.023104,8871,1626693922,501704931,,22.3824996948,0.590600967407,0.0,13.2191257477,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:21.023117,8872,1626693922,541199922,,22.3824996948,0.590600967407,0.0,13.2191257477,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:21.023124,8873,1626693922,581094980,,22.3824996948,0.577334821224,0.0,12.9221963882,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:21.023138,8874,1626693922,621143102,,22.3824996948,0.590600967407,0.0,13.2191257477,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:21.109311,8875,1626693922,661082029,,22.3824996948,0.577334821224,0.0,12.9221963882,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:21.109331,8876,1626693922,701049089,,22.3824996948,0.577334821224,0.0,12.9221963882,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:21.127347,8877,1626693922,741096973,,22.3824996948,0.590600967407,0.0,13.2191257477,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:21.166513,8878,1626693922,781188964,,22.3824996948,0.590600967407,0.0,13.2191257477,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:21.207500,8879,1626693922,821160078,,22.3824996948,0.590600967407,0.0,13.2191257477,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:21.246608,8880,1626693922,861120939,,22.3824996948,0.583967924118,0.0,13.0706615448,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:21.288042,8881,1626693922,901359081,,22.3824996948,0.597234010696,0.0,13.3675899506,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:21.329180,8882,1626693922,941283941,,22.3824996948,0.597234010696,0.0,13.3675899506,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:21.367638,8883,1626693922,981206893,,22.3824996948,0.577334821224,0.0,12.9221963882,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:21.407596,8884,1626693923,21152019,,22.3824996948,0.590600967407,0.0,13.2191257477,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:21.447082,8885,1626693923,61083078,,22.3824996948,0.590600967407,0.0,13.2191257477,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:21.487147,8886,1626693923,101149082,,22.3824996948,0.583967924118,0.0,13.0706615448,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:21.528394,8887,1626693923,141181945,,22.3824996948,0.583967924118,0.0,13.0706615448,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:21.566884,8888,1626693923,181078910,,22.3824996948,0.597234010696,0.0,13.3675899506,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:21.617353,8889,1626693923,221234083,,22.3824996948,0.597234010696,0.0,13.3675899506,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:21.647140,8890,1626693923,261487960,,22.3824996948,0.590600967407,0.0,13.2191257477,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:21.687331,8891,1626693923,301201105,,22.3824996948,0.597234010696,0.0,13.3675899506,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:21.727770,8892,1626693923,341373920,,22.3824996948,0.590600967407,0.0,13.2191257477,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:21.767776,8893,1626693923,381081104,,22.3824996948,0.597234010696,0.0,13.3675899506,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:21.809563,8894,1626693923,421139955,,22.3824996948,0.583967924118,0.0,13.0706615448,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:22.022555,8895,1626693923,461154937,,22.3824996948,0.590600967407,0.0,13.2191257477,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:22.022581,8896,1626693923,501372098,,22.3824996948,0.583967924118,0.0,13.0706615448,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:22.022589,8897,1626693923,541122913,,22.3824996948,0.577334821224,0.0,12.9221963882,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:22.022602,8898,1626693923,581120014,,22.3824996948,0.583967924118,0.0,13.0706615448,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:22.022622,8899,1626693923,621118068,,22.3824996948,0.583967924118,0.0,13.0706615448,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:22.125438,8900,1626693923,661106109,,22.3824996948,0.583967924118,0.0,13.0706615448,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:22.125451,8901,1626693923,701176881,,22.3824996948,0.597234010696,0.0,13.3675899506,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:22.127685,8902,1626693923,741307020,,22.3824996948,0.590600967407,0.0,13.2191257477,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:22.166882,8903,1626693923,781219005,,22.3824996948,0.590600967407,0.0,13.2191257477,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:22.217349,8904,1626693923,821528911,,22.3824996948,0.590600967407,0.0,13.2191257477,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:22.247433,8905,1626693923,861301898,,22.3824996948,0.597234010696,0.0,13.3675899506,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:22.287142,8906,1626693923,901113986,,22.3824996948,0.590600967407,0.0,13.2191257477,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:22.337895,8907,1626693923,941153049,,22.3824996948,0.590600967407,0.0,13.2191257477,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:22.373021,8908,1626693923,981071949,,22.3608398438,0.610500156879,0.0,13.6512956619,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:22.406592,8909,1626693924,21194934,,22.3824996948,0.603867053986,0.0,13.5160541534,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:22.454241,8910,1626693924,61163902,,22.3824996948,0.590600967407,0.0,13.2191257477,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:22.487257,8911,1626693924,101203918,,22.3824996948,0.597234010696,0.0,13.3675899506,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:22.528062,8912,1626693924,141287088,,22.3824996948,0.597234010696,0.0,13.3675899506,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:22.576507,8913,1626693924,181272029,,22.3824996948,0.590600967407,0.0,13.2191257477,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:22.606688,8914,1626693924,221132040,,22.3824996948,0.590600967407,0.0,13.2191257477,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:22.646474,8915,1626693924,261151075,,22.3824996948,0.590600967407,0.0,13.2191257477,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:22.696623,8916,1626693924,301256895,,22.3824996948,0.583967924118,0.0,13.0706615448,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:22.736725,8917,1626693924,341185092,,22.3824996948,0.583967924118,0.0,13.0706615448,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:22.767890,8918,1626693924,381118059,,22.3824996948,0.590600967407,0.0,13.2191257477,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:22.810481,8919,1626693924,421323060,,22.3824996948,0.590600967407,0.0,13.2191257477,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:23.034774,8920,1626693924,461249113,,22.3824996948,0.590600967407,0.0,13.2191257477,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:23.034785,8921,1626693924,501141071,,22.3824996948,0.590600967407,0.0,13.2191257477,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:23.034789,8922,1626693924,541115045,,22.3824996948,0.597234010696,0.0,13.3675899506,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:23.034803,8923,1626693924,581068038,,22.3824996948,0.590600967407,0.0,13.2191257477,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:23.034808,8924,1626693924,621176958,,22.3824996948,0.583967924118,0.0,13.0706615448,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:23.141928,8925,1626693924,661070108,,22.3824996948,0.590600967407,0.0,13.2191257477,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:23.141937,8926,1626693924,701148986,,22.3824996948,0.597234010696,0.0,13.3675899506,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:23.141944,8927,1626693924,741099119,,22.3824996948,0.577334821224,0.0,12.9221963882,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:23.167001,8928,1626693924,781171083,,22.3824996948,0.597234010696,0.0,13.3675899506,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:23.215711,8929,1626693924,821132898,,22.3824996948,0.583967924118,0.0,13.0706615448,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:23.247209,8930,1626693924,861290931,,22.3824996948,0.583967924118,0.0,13.0706615448,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:23.287766,8931,1626693924,901245117,,22.3824996948,0.583967924118,0.0,13.0706615448,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:23.336880,8932,1626693924,941298961,,22.3824996948,0.583967924118,0.0,13.0706615448,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:23.366601,8933,1626693924,981170892,,22.3824996948,0.590600967407,0.0,13.2191257477,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:23.412532,8934,1626693925,21434068,,22.3824996948,0.583967924118,0.0,13.0706615448,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:23.446983,8935,1626693925,61144113,,22.3824996948,0.590600967407,0.0,13.2191257477,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:23.487248,8936,1626693925,101125001,,22.3824996948,0.577334821224,0.0,12.9221963882,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:23.527865,8937,1626693925,141272068,,22.3824996948,0.590600967407,0.0,13.2191257477,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:23.567647,8938,1626693925,181138992,,22.3824996948,0.590600967407,0.0,13.2191257477,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:23.607575,8939,1626693925,221077919,,22.3824996948,0.590600967407,0.0,13.2191257477,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:23.649040,8940,1626693925,260435104,,22.3824996948,0.577334821224,0.0,12.9221963882,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:23.687000,8941,1626693925,300586938,,22.3824996948,0.597234010696,0.0,13.3675899506,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:23.726387,8942,1626693925,340553998,,22.3824996948,0.597234010696,0.0,13.3675899506,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:23.766539,8943,1626693925,380556106,,22.3824996948,0.597234010696,0.0,13.3675899506,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:23.807234,8944,1626693925,420749902,,22.3824996948,0.590600967407,0.0,13.2191257477,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:24.028619,8945,1626693925,460438013,,22.3824996948,0.597234010696,0.0,13.3675899506,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:24.028635,8946,1626693925,500734090,,22.3824996948,0.597234010696,0.0,13.3675899506,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:24.028640,8947,1626693925,540489912,,22.3824996948,0.577334821224,0.0,12.9221963882,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:24.028646,8948,1626693925,580405950,,22.3824996948,0.597234010696,0.0,13.3675899506,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:24.028651,8949,1626693925,620539903,,22.3824996948,0.603867053986,0.0,13.5160541534,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:24.103435,8950,1626693925,660768985,,22.3824996948,0.590600967407,0.0,13.2191257477,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:24.103443,8951,1626693925,700501918,,22.3824996948,0.590600967407,0.0,13.2191257477,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:24.133060,8952,1626693925,740466117,,22.3824996948,0.603867053986,0.0,13.5160541534,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:24.166965,8953,1626693925,780468940,,22.3824996948,0.597234010696,0.0,13.3675899506,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:24.207855,8954,1626693925,820657014,,22.3824996948,0.597234010696,0.0,13.3675899506,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:24.267356,8955,1626693925,860877990,,22.3824996948,0.603867053986,0.0,13.5160541534,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:24.287114,8956,1626693925,900619029,,22.3824996948,0.603867053986,0.0,13.5160541534,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:24.328869,8957,1626693925,940613985,,22.3824996948,0.597234010696,0.0,13.3675899506,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:24.371739,8958,1626693925,980515003,,22.3824996948,0.597234010696,0.0,13.3675899506,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:24.409955,8959,1626693926,20493030,,22.3824996948,0.610500156879,0.0,13.66451931,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:24.446871,8960,1626693926,60587882,,22.3824996948,0.597234010696,0.0,13.3675899506,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:24.488120,8961,1626693926,100688934,,22.3824996948,0.590600967407,0.0,13.2191257477,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:24.526766,8962,1626693926,140593051,,22.3824996948,0.544169545174,0.0,12.1798744202,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:24.570879,8963,1626693926,180613994,,22.3824996948,0.325278580189,0.0,7.28054761887,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:24.607180,8964,1626693926,220541954,,22.3824996948,0.3186455369,0.0,7.13208341599,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:24.646343,8965,1626693926,260934114,,22.3824996948,0.3186455369,0.0,7.13208341599,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:24.686157,8966,1626693926,300524950,,22.3824996948,0.3186455369,0.0,7.13208341599,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:24.727575,8967,1626693926,340977907,,22.3824996948,0.325278580189,0.0,7.28054761887,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:24.775082,8968,1626693926,381220102,,22.3824996948,0.312012463808,0.0,6.98361873627,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:24.808113,8969,1626693926,421433925,,22.3824996948,0.312012463808,0.0,6.98361873627,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:25.022351,8970,1626693926,461146116,,22.3824996948,0.312012463808,0.0,6.98361873627,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:25.022380,8971,1626693926,501087903,,22.3824996948,0.305379420519,0.0,6.83515453339,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:25.022387,8972,1626693926,541045904,,22.3824996948,0.312012463808,0.0,6.98361873627,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:25.022419,8973,1626693926,581219911,,22.3824996948,0.305379420519,0.0,6.83515453339,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:25.022439,8974,1626693926,621139049,,22.3824996948,0.305379420519,0.0,6.83515453339,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:25.090824,8975,1626693926,661134004,,22.3824996948,0.312012463808,0.0,6.98361873627,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:25.090833,8976,1626693926,701148033,,22.3824996948,0.312012463808,0.0,6.98361873627,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:25.133321,8977,1626693926,741904973,,22.4041576385,0.325278580189,0.0,7.28759288788,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:25.167566,8978,1626693926,781274080,,22.3824996948,0.3186455369,0.0,7.13208341599,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:25.208775,8979,1626693926,821290969,,22.3824996948,0.305379420519,0.0,6.83515453339,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:25.249410,8980,1626693926,861152887,,22.3824996948,0.312012463808,0.0,6.98361873627,0.0,0.0,0,0,0,False,(),,
