time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/20/12:17:29.547504,3405,1626776251,225275039,,22.1225910187,0.564068734646,0.0,12.4786615372,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:29.586683,3406,1626776251,265249013,,22.1225910187,0.557435631752,0.0,12.3319206238,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:29.627671,3407,1626776251,305825948,,22.1009311676,0.557435631752,0.0,12.3198471069,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:29.667879,3408,1626776251,345716953,,22.1225910187,0.564068734646,0.0,12.4786615372,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:29.875805,3409,1626776251,385056972,,22.1009311676,0.570701777935,0.0,12.6130409241,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:29.875821,3410,1626776251,424992084,,22.1225910187,0.557435631752,0.0,12.3319206238,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:29.875830,3411,1626776251,465115070,,22.1225910187,0.557435631752,0.0,12.3319206238,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:29.875838,3412,1626776251,505357980,,22.1225910187,0.544169545174,0.0,12.0384397507,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:29.875846,3413,1626776251,545515060,,22.1009311676,0.550802588463,0.0,12.1732501984,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:29.930464,3414,1626776251,585966110,,22.1009311676,0.557435631752,0.0,12.3198471069,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:29.947572,3415,1626776251,625169992,,22.1225910187,0.564068734646,0.0,12.4786615372,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:29.987713,3416,1626776251,664964914,,22.1009311676,0.577334821224,0.0,12.7596378326,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:30.026146,3417,1626776251,704967021,,22.1225910187,0.550802588463,0.0,12.1851806641,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:30.067286,3418,1626776251,745265960,,22.1009311676,0.583967924118,0.0,12.9062347412,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:30.108109,3419,1626776251,785336971,,22.1225910187,0.550802588463,0.0,12.1851806641,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:30.146654,3420,1626776251,825279951,,22.1225910187,0.557435631752,0.0,12.3319206238,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:30.187907,3421,1626776251,865164995,,22.1225910187,0.570701777935,0.0,12.6254014969,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:30.227233,3422,1626776251,905149936,,22.1225910187,0.564068734646,0.0,12.4786615372,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:30.266394,3423,1626776251,944983005,,22.1225910187,0.564068734646,0.0,12.4786615372,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:30.306444,3424,1626776251,984827995,,22.1225910187,0.564068734646,0.0,12.4786615372,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:30.346072,3425,1626776252,24790048,,22.1225910187,0.557435631752,0.0,12.3319206238,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:30.388542,3426,1626776252,65140008,,22.1225910187,0.557435631752,0.0,12.3319206238,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:30.428200,3427,1626776252,105397939,,22.1225910187,0.570701777935,0.0,12.6254014969,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:30.468514,3428,1626776252,145363092,,22.1225910187,0.564068734646,0.0,12.4786615372,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:30.506258,3429,1626776252,184998989,,22.1225910187,0.583967924118,0.0,12.91888237,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:30.548633,3430,1626776252,225286960,,22.1225910187,0.570701777935,0.0,12.6254014969,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:30.586668,3431,1626776252,265286922,,22.1225910187,0.583967924118,0.0,12.91888237,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:30.627955,3432,1626776252,304975986,,22.1225910187,0.557435631752,0.0,12.3319206238,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:30.666374,3433,1626776252,345032930,,22.1225910187,0.557435631752,0.0,12.3319206238,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:30.876281,3434,1626776252,385142087,,22.1009311676,0.564068734646,0.0,12.4664440155,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:30.876302,3435,1626776252,425276994,,22.1225910187,0.570701777935,0.0,12.6254014969,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:30.876333,3436,1626776252,465137958,,22.1225910187,0.564068734646,0.0,12.4786615372,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:30.876340,3437,1626776252,504962921,,22.1225910187,0.557435631752,0.0,12.3319206238,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:30.876351,3438,1626776252,545173883,,22.1225910187,0.564068734646,0.0,12.4786615372,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:30.908145,3439,1626776252,585943937,,22.1225910187,0.557435631752,0.0,12.3319206238,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:30.948186,3440,1626776252,625027894,,22.1225910187,0.557435631752,0.0,12.3319206238,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:30.987874,3441,1626776252,665174007,,22.1225910187,0.557435631752,0.0,12.3319206238,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:31.027079,3442,1626776252,705075979,,22.1225910187,0.564068734646,0.0,12.4786615372,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:31.067857,3443,1626776252,745517015,,22.1225910187,0.557435631752,0.0,12.3319206238,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:31.106286,3444,1626776252,784950971,,22.1225910187,0.570701777935,0.0,12.6254014969,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:31.146073,3445,1626776252,824743032,,22.1009311676,0.557435631752,0.0,12.3198471069,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:31.187243,3446,1626776252,865058898,,22.1225910187,0.557435631752,0.0,12.3319206238,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:31.227202,3447,1626776252,905304908,,22.1225910187,0.564068734646,0.0,12.4786615372,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:31.267256,3448,1626776252,945291042,,22.1225910187,0.557435631752,0.0,12.3319206238,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:31.306446,3449,1626776252,984920978,,22.1225910187,0.570701777935,0.0,12.6254014969,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:31.345830,3450,1626776253,24880886,,22.1225910187,0.557435631752,0.0,12.3319206238,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:31.386100,3451,1626776253,64752101,,22.1225910187,0.564068734646,0.0,12.4786615372,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:31.426499,3452,1626776253,105101108,,22.1225910187,0.557435631752,0.0,12.3319206238,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:31.466708,3453,1626776253,145296096,,22.1225910187,0.564068734646,0.0,12.4786615372,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:31.509577,3454,1626776253,185564041,,22.1225910187,0.564068734646,0.0,12.4786615372,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:31.547498,3455,1626776253,225315093,,22.1225910187,0.564068734646,0.0,12.4786615372,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:31.587032,3456,1626776253,265300035,,22.1225910187,0.570701777935,0.0,12.6254014969,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:31.627340,3457,1626776253,305280923,,22.1225910187,0.577334821224,0.0,12.7721424103,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:31.666942,3458,1626776253,344980001,,22.1225910187,0.550802588463,0.0,12.1851806641,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:31.878000,3459,1626776253,385256052,,22.1225910187,0.557435631752,0.0,12.3319206238,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:31.878024,3460,1626776253,425314903,,22.1009311676,0.544169545174,0.0,12.0266532898,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:31.878041,3461,1626776253,464900016,,22.1225910187,0.557435631752,0.0,12.3319206238,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:31.878053,3462,1626776253,505079030,,22.1225910187,0.564068734646,0.0,12.4786615372,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:31.878060,3463,1626776253,545351982,,22.1009311676,0.557435631752,0.0,12.3198471069,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:31.921286,3464,1626776253,585288047,,22.1225910187,0.564068734646,0.0,12.4786615372,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:31.946670,3465,1626776253,625037908,,22.1009311676,0.564068734646,0.0,12.4664440155,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:31.986541,3466,1626776253,664944887,,22.1009311676,0.564068734646,0.0,12.4664440155,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:32.029329,3467,1626776253,704857110,,22.1225910187,0.557435631752,0.0,12.3319206238,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:32.078731,3468,1626776253,745184898,,22.1225910187,0.564068734646,0.0,12.4786615372,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:32.107627,3469,1626776253,785397052,,22.1225910187,0.570701777935,0.0,12.6254014969,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:32.147662,3470,1626776253,825571060,,22.1225910187,0.557435631752,0.0,12.3319206238,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:32.187628,3471,1626776253,865063905,,22.1225910187,0.570701777935,0.0,12.6254014969,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:32.227610,3472,1626776253,905045032,,22.1225910187,0.557435631752,0.0,12.3319206238,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:32.266872,3473,1626776253,945359945,,22.1225910187,0.550802588463,0.0,12.1851806641,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:32.307839,3474,1626776253,985338926,,22.1225910187,0.550802588463,0.0,12.1851806641,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:32.348313,3475,1626776254,25338888,,22.1225910187,0.550802588463,0.0,12.1851806641,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:32.388014,3476,1626776254,65438032,,22.1225910187,0.557435631752,0.0,12.3319206238,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:32.428846,3477,1626776254,105443954,,22.1225910187,0.557435631752,0.0,12.3319206238,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:32.466831,3478,1626776254,144998073,,22.1225910187,0.550802588463,0.0,12.1851806641,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:32.506394,3479,1626776254,184931993,,22.1225910187,0.557435631752,0.0,12.3319206238,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:32.546596,3480,1626776254,225266933,,22.1225910187,0.550802588463,0.0,12.1851806641,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:32.586300,3481,1626776254,265008926,,22.1225910187,0.557435631752,0.0,12.3319206238,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:32.627601,3482,1626776254,305218935,,22.1225910187,0.550802588463,0.0,12.1851806641,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:32.667278,3483,1626776254,345336914,,22.1225910187,0.557435631752,0.0,12.3319206238,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:32.876181,3484,1626776254,385040044,,22.1009311676,0.550802588463,0.0,12.1732501984,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:32.876201,3485,1626776254,425055980,,22.1225910187,0.550802588463,0.0,12.1851806641,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:32.876213,3486,1626776254,465029001,,22.1225910187,0.550802588463,0.0,12.1851806641,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:32.876222,3487,1626776254,505287885,,22.1009311676,0.550802588463,0.0,12.1732501984,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:32.876240,3488,1626776254,545243978,,22.1225910187,0.550802588463,0.0,12.1851806641,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:32.911167,3489,1626776254,585490942,,22.1225910187,0.557435631752,0.0,12.3319206238,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:32.946992,3490,1626776254,625416994,,22.1225910187,0.557435631752,0.0,12.3319206238,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:32.987237,3491,1626776254,665673971,,22.1009311676,0.557435631752,0.0,12.3198471069,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:33.031194,3492,1626776254,705091953,,22.1225910187,0.557435631752,0.0,12.3319206238,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:33.066693,3493,1626776254,745073080,,22.1225910187,0.557435631752,0.0,12.3319206238,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:33.106791,3494,1626776254,785113096,,22.1009311676,0.550802588463,0.0,12.1732501984,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:33.146754,3495,1626776254,825440883,,22.1225910187,0.557435631752,0.0,12.3319206238,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:33.187493,3496,1626776254,865758895,,22.1225910187,0.517637312412,0.0,11.4514780045,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:33.226648,3497,1626776254,905184030,,22.1225910187,0.3186455369,0.0,7.049264431,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:33.267474,3498,1626776254,945386886,,22.1225910187,0.325278580189,0.0,7.19600486755,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:33.306999,3499,1626776254,985375881,,22.1225910187,0.3186455369,0.0,7.049264431,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:33.348186,3500,1626776255,25305986,,22.1225910187,0.3186455369,0.0,7.049264431,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:33.386661,3501,1626776255,65282106,,22.1225910187,0.33191165328,0.0,7.34274530411,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:33.427288,3502,1626776255,105333089,,22.1225910187,0.3186455369,0.0,7.049264431,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:33.467933,3503,1626776255,145343065,,22.1225910187,0.325278580189,0.0,7.19600486755,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:33.507980,3504,1626776255,185411930,,22.1225910187,0.3186455369,0.0,7.049264431,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:33.548125,3505,1626776255,225418090,,22.1225910187,0.3186455369,0.0,7.049264431,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:33.586844,3506,1626776255,265352964,,22.1225910187,0.325278580189,0.0,7.19600486755,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:33.627042,3507,1626776255,305111885,,22.1225910187,0.325278580189,0.0,7.19600486755,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:33.668090,3508,1626776255,345386028,,22.1225910187,0.3186455369,0.0,7.049264431,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:33.875874,3509,1626776255,385119915,,22.1225910187,0.3186455369,0.0,7.049264431,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:33.875894,3510,1626776255,425196886,,22.1225910187,0.305379420519,0.0,6.75578355789,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:33.875901,3511,1626776255,464977979,,22.1225910187,0.312012463808,0.0,6.90252399445,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:33.875913,3512,1626776255,504973888,,22.1225910187,0.312012463808,0.0,6.90252399445,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:33.875918,3513,1626776255,545356988,,22.1225910187,0.312012463808,0.0,6.90252399445,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:33.910324,3514,1626776255,585328102,,22.1225910187,0.312012463808,0.0,6.90252399445,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:33.947227,3515,1626776255,625372886,,22.1225910187,0.325278580189,0.0,7.19600486755,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:33.987183,3516,1626776255,665314912,,22.1225910187,0.325278580189,0.0,7.19600486755,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:34.026666,3517,1626776255,705168962,,22.1225910187,0.305379420519,0.0,6.75578355789,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:34.068936,3518,1626776255,745338916,,22.1225910187,0.338544696569,0.0,7.48948574066,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:34.108974,3519,1626776255,785717964,,22.1225910187,0.3186455369,0.0,7.049264431,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:34.149350,3520,1626776255,825418949,,22.1225910187,0.312012463808,0.0,6.90252399445,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:34.187659,3521,1626776255,865559101,,22.1225910187,0.33191165328,0.0,7.34274530411,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:34.227674,3522,1626776255,905327081,,22.1225910187,0.3186455369,0.0,7.049264431,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:34.267348,3523,1626776255,945235967,,22.1225910187,0.325278580189,0.0,7.19600486755,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:34.306595,3524,1626776255,985071897,,22.1225910187,0.312012463808,0.0,6.90252399445,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:34.346666,3525,1626776256,25327920,,22.1225910187,0.3186455369,0.0,7.049264431,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:34.386300,3526,1626776256,65004110,,22.1225910187,0.312012463808,0.0,6.90252399445,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:34.428176,3527,1626776256,105237007,,22.1225910187,0.371710002422,0.0,8.22318840027,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:34.467315,3528,1626776256,145744085,,22.1225910187,0.530903398991,0.0,11.7449588776,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:34.507225,3529,1626776256,185306072,,22.1225910187,0.557435631752,0.0,12.3319206238,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:34.546466,3530,1626776256,225128889,,22.1225910187,0.564068734646,0.0,12.4786615372,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:34.586975,3531,1626776256,265398025,,22.1225910187,0.577334821224,0.0,12.7721424103,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:34.626760,3532,1626776256,304764986,,22.1009311676,0.583967924118,0.0,12.9062347412,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:34.667495,3533,1626776256,345376014,,22.1225910187,0.610500156879,0.0,13.5058441162,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:34.875981,3534,1626776256,385226011,,22.1225910187,0.577334821224,0.0,12.7721424103,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:34.876014,3535,1626776256,425072908,,22.1225910187,0.577334821224,0.0,12.7721424103,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:34.876032,3536,1626776256,465117931,,22.1225910187,0.570701777935,0.0,12.6254014969,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:34.876039,3537,1626776256,504940986,,22.1225910187,0.583967924118,0.0,12.91888237,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:34.876050,3538,1626776256,545125961,,22.1225910187,0.570701777935,0.0,12.6254014969,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:34.906458,3539,1626776256,585027933,,22.1225910187,0.583967924118,0.0,12.91888237,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:34.947716,3540,1626776256,625152111,,22.1225910187,0.577334821224,0.0,12.7721424103,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:34.987643,3541,1626776256,665077924,,22.1009311676,0.570701777935,0.0,12.6130409241,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:35.026099,3542,1626776256,704983949,,22.1225910187,0.577334821224,0.0,12.7721424103,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:35.067147,3543,1626776256,745318889,,22.1009311676,0.577334821224,0.0,12.7596378326,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:35.106839,3544,1626776256,785556077,,22.1009311676,0.577334821224,0.0,12.7596378326,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:35.146502,3545,1626776256,825113058,,22.1225910187,0.570701777935,0.0,12.6254014969,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:35.187118,3546,1626776256,865411996,,22.1225910187,0.577334821224,0.0,12.7721424103,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:35.228026,3547,1626776256,905529975,,22.1009311676,0.583967924118,0.0,12.9062347412,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:35.266617,3548,1626776256,945065975,,22.1225910187,0.583967924118,0.0,12.91888237,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:35.306661,3549,1626776256,985089063,,22.1225910187,0.590600967407,0.0,13.0656232834,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:35.346083,3550,1626776257,24831056,,22.1225910187,0.583967924118,0.0,12.91888237,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:35.387581,3551,1626776257,64826965,,22.1225910187,0.564068734646,0.0,12.4786615372,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:35.426912,3552,1626776257,105216979,,22.1225910187,0.570701777935,0.0,12.6254014969,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:35.466862,3553,1626776257,145435094,,22.1225910187,0.570701777935,0.0,12.6254014969,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:35.506888,3554,1626776257,185359001,,22.1009311676,0.570701777935,0.0,12.6130409241,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:35.549861,3555,1626776257,225023984,,22.1009311676,0.570701777935,0.0,12.6130409241,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:35.585701,3556,1626776257,264693021,,22.1225910187,0.577334821224,0.0,12.7721424103,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:35.627908,3557,1626776257,305238008,,22.1225910187,0.577334821224,0.0,12.7721424103,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:35.666319,3558,1626776257,344995975,,22.1009311676,0.570701777935,0.0,12.6130409241,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:35.863611,3559,1626776257,385148048,,22.1225910187,0.577334821224,0.0,12.7721424103,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:35.863634,3560,1626776257,425060033,,22.1225910187,0.570701777935,0.0,12.6254014969,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:35.863642,3561,1626776257,464890003,,22.1225910187,0.564068734646,0.0,12.4786615372,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:35.863706,3562,1626776257,504848957,,22.1225910187,0.557435631752,0.0,12.3319206238,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:35.867419,3563,1626776257,545450925,,22.1225910187,0.577334821224,0.0,12.7721424103,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:35.908324,3564,1626776257,585815906,,22.1225910187,0.590600967407,0.0,13.0656232834,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:35.947214,3565,1626776257,625422000,,22.1225910187,0.577334821224,0.0,12.7721424103,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:35.987216,3566,1626776257,665388107,,22.1009311676,0.577334821224,0.0,12.7596378326,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:36.026847,3567,1626776257,704972028,,22.1225910187,0.570701777935,0.0,12.6254014969,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:36.067620,3568,1626776257,745408058,,22.1225910187,0.590600967407,0.0,13.0656232834,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:36.106300,3569,1626776257,784992933,,22.1225910187,0.583967924118,0.0,12.91888237,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:36.147191,3570,1626776257,825395107,,22.1009311676,0.590600967407,0.0,13.0528306961,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:36.187606,3571,1626776257,865438938,,22.1225910187,0.570701777935,0.0,12.6254014969,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:36.226918,3572,1626776257,905409097,,22.1225910187,0.570701777935,0.0,12.6254014969,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:36.266726,3573,1626776257,945063114,,22.1225910187,0.577334821224,0.0,12.7721424103,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:36.306428,3574,1626776257,985060930,,22.1225910187,0.590600967407,0.0,13.0656232834,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:36.347058,3575,1626776258,24751901,,22.1225910187,0.583967924118,0.0,12.91888237,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:36.386162,3576,1626776258,64769983,,22.1009311676,0.570701777935,0.0,12.6130409241,0.0,0.0,0,0,0,False,(),,
