time,.Y,.X,.Theta
2021/07/20/12:17:35.234943,2.05153894424,1.66791009903,1.29374980927
2021/07/20/12:17:35.268264,2.05153894424,1.66791009903,1.29374980927
2021/07/20/12:17:35.301659,2.05644989014,1.66592943668,1.32275617123
2021/07/20/12:17:35.334955,2.05644989014,1.66592943668,1.32275617123
2021/07/20/12:17:35.368171,2.05644989014,1.66592943668,1.32275617123
2021/07/20/12:17:35.401642,2.05644989014,1.66592943668,1.32275617123
2021/07/20/12:17:35.434960,2.05313396454,1.66492331028,1.36989355087
2021/07/20/12:17:35.468313,2.05313396454,1.66492331028,1.36989355087
2021/07/20/12:17:35.501603,2.05313396454,1.66492331028,1.36989355087
2021/07/20/12:17:35.535004,2.05313396454,1.66492331028,1.36989355087
2021/07/20/12:17:35.568304,2.05313396454,1.66492331028,1.36989355087
2021/07/20/12:17:35.601621,2.05313396454,1.66492331028,1.36989355087
2021/07/20/12:17:35.635026,2.05313396454,1.66492331028,1.36989355087
2021/07/20/12:17:35.668179,2.06211948395,1.6620824337,1.37387752533
2021/07/20/12:17:35.701480,2.06211948395,1.6620824337,1.37387752533
2021/07/20/12:17:35.735090,2.06211948395,1.6620824337,1.37387752533
2021/07/20/12:17:35.768417,2.06211948395,1.6620824337,1.37387752533
2021/07/20/12:17:35.801654,2.05682110786,1.66134512424,1.43182730675
2021/07/20/12:17:35.834907,2.05682110786,1.66134512424,1.43182730675
2021/07/20/12:17:35.868296,2.05682110786,1.66134512424,1.43182730675
2021/07/20/12:17:35.901700,2.05682110786,1.66134512424,1.43182730675
2021/07/20/12:17:35.934962,2.06013298035,1.65994000435,1.45092308521
2021/07/20/12:17:35.968363,2.06013298035,1.65994000435,1.45092308521
2021/07/20/12:17:36.001578,2.06013298035,1.65994000435,1.45092308521
2021/07/20/12:17:36.034940,2.06013298035,1.65994000435,1.45092308521
2021/07/20/12:17:36.068259,2.06013298035,1.65994000435,1.45092308521
2021/07/20/12:17:36.101538,2.06013298035,1.65994000435,1.45092308521
2021/07/20/12:17:36.135011,2.06013298035,1.65994000435,1.45092308521
2021/07/20/12:17:36.168229,2.06704306602,1.65766596794,1.49617958069
2021/07/20/12:17:36.201511,2.06704306602,1.65766596794,1.49617958069
2021/07/20/12:17:36.235029,2.06704306602,1.65766596794,1.49617958069
2021/07/20/12:17:36.268404,2.06704306602,1.65766596794,1.49617958069
2021/07/20/12:17:36.301692,2.06632256508,1.656727314,1.53642487526
2021/07/20/12:17:36.334957,2.06632256508,1.656727314,1.53642487526
2021/07/20/12:17:36.368294,2.06632256508,1.656727314,1.53642487526
2021/07/20/12:17:36.401657,2.06632256508,1.656727314,1.53642487526
2021/07/20/12:17:36.434925,2.05742573738,1.65702700615,1.58881855011
2021/07/20/12:17:36.468320,2.05742573738,1.65702700615,1.58881855011
2021/07/20/12:17:36.501560,2.05742573738,1.65702700615,1.58881855011
2021/07/20/12:17:36.535019,2.05742573738,1.65702700615,1.58881855011
2021/07/20/12:17:36.568494,2.05742573738,1.65702700615,1.58881855011
2021/07/20/12:17:36.601713,2.05742573738,1.65702700615,1.58881855011
2021/07/20/12:17:36.635018,2.05742573738,1.65702700615,1.58881855011
2021/07/20/12:17:36.668335,2.04339241982,1.65779232979,-4.64950180054
2021/07/20/12:17:36.701621,2.04339241982,1.65779232979,-4.64950180054
2021/07/20/12:17:36.735185,2.04339241982,1.65779232979,-4.64950180054
2021/07/20/12:17:36.768612,2.04339241982,1.65779232979,-4.64950180054
2021/07/20/12:17:36.801780,2.06504106522,1.6535885334,-4.63357543945
2021/07/20/12:17:36.834999,2.06504106522,1.6535885334,-4.63357543945
2021/07/20/12:17:36.868389,2.06504106522,1.6535885334,-4.63357543945
2021/07/20/12:17:36.901676,2.06504106522,1.6535885334,-4.63357543945
2021/07/20/12:17:36.934912,2.0644774437,1.65281093121,-4.60451364517
2021/07/20/12:17:36.968242,2.0644774437,1.65281093121,-4.60451364517
2021/07/20/12:17:37.001467,2.0644774437,1.65281093121,-4.60451364517
2021/07/20/12:17:37.034881,2.0644774437,1.65281093121,-4.60451364517
2021/07/20/12:17:37.068239,2.0644774437,1.65281093121,-4.60451364517
2021/07/20/12:17:37.101583,2.0644774437,1.65281093121,-4.60451364517
2021/07/20/12:17:37.134917,2.0644774437,1.65281093121,-4.60451364517
2021/07/20/12:17:37.168185,2.05810141563,1.65265929699,-4.57547330856
2021/07/20/12:17:37.201531,2.05810141563,1.65265929699,-4.57547330856
2021/07/20/12:17:37.234949,2.05810141563,1.65265929699,-4.57547330856
2021/07/20/12:17:37.268298,2.05810141563,1.65265929699,-4.57547330856
2021/07/20/12:17:37.301656,2.06290388107,1.65074276924,-4.5321931839
2021/07/20/12:17:37.334910,2.06290388107,1.65074276924,-4.5321931839
2021/07/20/12:17:37.368287,2.06290388107,1.65074276924,-4.5321931839
2021/07/20/12:17:37.401684,2.06290388107,1.65074276924,-4.5321931839
2021/07/20/12:17:37.434952,2.05828905106,1.65001046658,-4.48879480362
2021/07/20/12:17:37.468284,2.05828905106,1.65001046658,-4.48879480362
2021/07/20/12:17:37.501588,2.05828905106,1.65001046658,-4.48879480362
2021/07/20/12:17:37.534973,2.05828905106,1.65001046658,-4.48879480362
2021/07/20/12:17:37.568264,2.05828905106,1.65001046658,-4.48879480362
2021/07/20/12:17:37.601599,2.05828905106,1.65001046658,-4.48879480362
2021/07/20/12:17:37.635036,2.05828905106,1.65001046658,-4.48879480362
2021/07/20/12:17:37.668239,2.06048321724,1.64866280556,-4.45087862015
2021/07/20/12:17:37.701559,2.06048321724,1.64866280556,-4.45087862015
2021/07/20/12:17:37.734994,2.06048321724,1.64866280556,-4.45087862015
2021/07/20/12:17:37.768417,2.06048321724,1.64866280556,-4.45087862015
2021/07/20/12:17:37.801701,2.056224823,1.64779245853,-4.40596675873
2021/07/20/12:17:37.834923,2.056224823,1.64779245853,-4.40596675873
2021/07/20/12:17:37.868273,2.056224823,1.64779245853,-4.40596675873
2021/07/20/12:17:37.901743,2.056224823,1.64779245853,-4.40596675873
2021/07/20/12:17:37.934906,2.05248737335,1.64671611786,-4.37012290955
2021/07/20/12:17:37.968334,2.05248737335,1.64671611786,-4.37012290955
2021/07/20/12:17:38.001633,2.05248737335,1.64671611786,-4.37012290955
2021/07/20/12:17:38.035196,2.05248737335,1.64671611786,-4.37012290955
2021/07/20/12:17:38.068465,2.05248737335,1.64671611786,-4.37012290955
2021/07/20/12:17:38.101602,2.05248737335,1.64671611786,-4.37012290955
2021/07/20/12:17:38.134983,2.05248737335,1.64671611786,-4.37012290955
2021/07/20/12:17:38.168302,2.05232429504,1.64498174191,-4.33552694321
2021/07/20/12:17:38.201806,2.05232429504,1.64498174191,-4.33552694321
2021/07/20/12:17:38.234988,2.05232429504,1.64498174191,-4.33552694321
2021/07/20/12:17:38.268365,2.05232429504,1.64498174191,-4.33552694321
2021/07/20/12:17:38.301679,2.05135655403,1.64339661598,-4.30302762985
2021/07/20/12:17:38.334860,2.05135655403,1.64339661598,-4.30302762985
2021/07/20/12:17:38.368162,2.05135655403,1.64339661598,-4.30302762985
2021/07/20/12:17:38.401678,2.05135655403,1.64339661598,-4.30302762985
2021/07/20/12:17:38.434896,2.04627394676,1.64272141457,-4.27288341522
2021/07/20/12:17:38.468315,2.04627394676,1.64272141457,-4.27288341522
2021/07/20/12:17:38.501464,2.04627394676,1.64272141457,-4.27288341522
2021/07/20/12:17:38.534960,2.04627394676,1.64272141457,-4.27288341522
2021/07/20/12:17:38.568442,2.04627394676,1.64272141457,-4.27288341522
2021/07/20/12:17:38.601667,2.04627394676,1.64272141457,-4.27288341522
2021/07/20/12:17:38.634972,2.04627394676,1.64272141457,-4.27288341522
2021/07/20/12:17:38.668160,2.04538369179,1.6420404911,-4.23093366623
2021/07/20/12:17:38.701557,2.04538369179,1.6420404911,-4.23093366623
2021/07/20/12:17:38.735012,2.04538369179,1.6420404911,-4.23093366623
2021/07/20/12:17:38.768469,2.04538369179,1.6420404911,-4.23093366623
2021/07/20/12:17:38.801618,2.04755783081,1.6406775713,-4.19489002228
2021/07/20/12:17:38.834936,2.04755783081,1.6406775713,-4.19489002228
2021/07/20/12:17:38.868218,2.04755783081,1.6406775713,-4.19489002228
2021/07/20/12:17:38.901641,2.04755783081,1.6406775713,-4.19489002228
2021/07/20/12:17:38.934970,2.05055737495,1.63899576664,-4.15893554688
2021/07/20/12:17:38.968400,2.05055737495,1.63899576664,-4.15893554688
2021/07/20/12:17:39.001593,2.05055737495,1.63899576664,-4.15893554688
2021/07/20/12:17:39.034985,2.05055737495,1.63899576664,-4.15893554688
2021/07/20/12:17:39.068294,2.05055737495,1.63899576664,-4.15893554688
2021/07/20/12:17:39.101608,2.05055737495,1.63899576664,-4.15893554688
2021/07/20/12:17:39.135009,2.05055737495,1.63899576664,-4.15893554688
2021/07/20/12:17:39.168237,2.04436469078,1.63935482502,-4.1247882843
2021/07/20/12:17:39.201514,2.04436469078,1.63935482502,-4.1247882843
2021/07/20/12:17:39.235009,2.04436469078,1.63935482502,-4.1247882843
2021/07/20/12:17:39.268399,2.04436469078,1.63935482502,-4.1247882843
2021/07/20/12:17:39.301688,2.04729247093,1.6380623579,-4.08045768738
2021/07/20/12:17:39.334957,2.04729247093,1.6380623579,-4.08045768738
2021/07/20/12:17:39.368215,2.04729247093,1.6380623579,-4.08045768738
2021/07/20/12:17:39.401738,2.04729247093,1.6380623579,-4.08045768738
2021/07/20/12:17:39.434956,2.04898834229,1.63670253754,-4.04088401794
2021/07/20/12:17:39.468273,2.04898834229,1.63670253754,-4.04088401794
2021/07/20/12:17:39.501631,2.04898834229,1.63670253754,-4.04088401794
2021/07/20/12:17:39.534980,2.04898834229,1.63670253754,-4.04088401794
2021/07/20/12:17:39.568264,2.04898834229,1.63670253754,-4.04088401794
2021/07/20/12:17:39.601630,2.04898834229,1.63670253754,-4.04088401794
2021/07/20/12:17:39.634993,2.04898834229,1.63670253754,-4.04088401794
2021/07/20/12:17:39.668365,2.05279803276,1.63538551331,-4.00795602798
2021/07/20/12:17:39.701686,2.05279803276,1.63538551331,-4.00795602798
2021/07/20/12:17:39.735085,2.05279803276,1.63538551331,-4.00795602798
2021/07/20/12:17:39.768745,2.05279803276,1.63538551331,-4.00795602798
2021/07/20/12:17:39.801703,2.04330086708,1.63630914688,-3.96767449379
2021/07/20/12:17:39.834883,2.04330086708,1.63630914688,-3.96767449379
2021/07/20/12:17:39.868239,2.04330086708,1.63630914688,-3.96767449379
2021/07/20/12:17:39.901646,2.04330086708,1.63630914688,-3.96767449379
2021/07/20/12:17:39.934883,2.04364180565,1.63588404655,-3.93150854111
2021/07/20/12:17:39.968326,2.04364180565,1.63588404655,-3.93150854111
2021/07/20/12:17:40.001575,2.04364180565,1.63588404655,-3.93150854111
2021/07/20/12:17:40.035051,2.04364180565,1.63588404655,-3.93150854111
2021/07/20/12:17:40.068306,2.04364180565,1.63588404655,-3.93150854111
2021/07/20/12:17:40.101599,2.04364180565,1.63588404655,-3.93150854111
2021/07/20/12:17:40.134945,2.04364180565,1.63588404655,-3.93150854111
2021/07/20/12:17:40.168200,2.036693573,1.6369484663,-3.86969637871
2021/07/20/12:17:40.201516,2.036693573,1.6369484663,-3.86969637871
2021/07/20/12:17:40.235066,2.036693573,1.6369484663,-3.86969637871
2021/07/20/12:17:40.268323,2.036693573,1.6369484663,-3.86969637871
2021/07/20/12:17:40.301651,2.04755449295,1.63486456871,-3.83070993423
2021/07/20/12:17:40.334945,2.04755449295,1.63486456871,-3.83070993423
2021/07/20/12:17:40.368215,2.04755449295,1.63486456871,-3.83070993423
2021/07/20/12:17:40.401633,2.04755449295,1.63486456871,-3.83070993423
2021/07/20/12:17:40.434972,2.04193258286,1.6356793642,-3.79883599281
2021/07/20/12:17:40.468253,2.04193258286,1.6356793642,-3.79883599281
2021/07/20/12:17:40.501529,2.04193258286,1.6356793642,-3.79883599281
2021/07/20/12:17:40.535009,2.04193258286,1.6356793642,-3.79883599281
2021/07/20/12:17:40.568310,2.04193258286,1.6356793642,-3.79883599281
2021/07/20/12:17:40.601609,2.04193258286,1.6356793642,-3.79883599281
2021/07/20/12:17:40.635036,2.04193258286,1.6356793642,-3.79883599281
2021/07/20/12:17:40.668222,2.0453722477,1.63459169865,-3.74845790863
2021/07/20/12:17:40.701592,2.0453722477,1.63459169865,-3.74845790863
2021/07/20/12:17:40.734955,2.0453722477,1.63459169865,-3.74845790863
2021/07/20/12:17:40.768401,2.0453722477,1.63459169865,-3.74845790863
2021/07/20/12:17:40.801681,2.0499317646,1.6338135004,-3.7133743763
2021/07/20/12:17:40.834957,2.0499317646,1.6338135004,-3.7133743763
2021/07/20/12:17:40.868267,2.0499317646,1.6338135004,-3.7133743763
2021/07/20/12:17:40.901766,2.0499317646,1.6338135004,-3.7133743763
2021/07/20/12:17:40.934974,2.0499317646,1.6338135004,-3.7133743763
2021/07/20/12:17:40.968325,2.0499317646,1.6338135004,-3.7133743763
2021/07/20/12:17:41.001565,2.0499317646,1.6338135004,-3.7133743763
2021/07/20/12:17:41.034847,2.05361223221,1.63256633282,-3.6739320755
2021/07/20/12:17:41.068334,2.05361223221,1.63256633282,-3.6739320755
2021/07/20/12:17:41.101633,2.05361223221,1.63256633282,-3.6739320755
2021/07/20/12:17:41.135018,2.05361223221,1.63256633282,-3.6739320755
2021/07/20/12:17:41.168221,2.04789948463,1.63303995132,-3.6351518631
2021/07/20/12:17:41.201566,2.04789948463,1.63303995132,-3.6351518631
2021/07/20/12:17:41.234964,2.04789948463,1.63303995132,-3.6351518631
2021/07/20/12:17:41.268411,2.04789948463,1.63303995132,-3.6351518631
2021/07/20/12:17:41.301633,2.05190944672,1.63189804554,-3.59010434151
2021/07/20/12:17:41.334963,2.05190944672,1.63189804554,-3.59010434151
2021/07/20/12:17:41.368307,2.05190944672,1.63189804554,-3.59010434151
2021/07/20/12:17:41.401810,2.05190944672,1.63189804554,-3.59010434151
2021/07/20/12:17:41.435000,2.05190944672,1.63189804554,-3.59010434151
2021/07/20/12:17:41.468282,2.05190944672,1.63189804554,-3.59010434151
2021/07/20/12:17:41.501638,2.05190944672,1.63189804554,-3.59010434151
2021/07/20/12:17:41.534875,2.04860210419,1.63171374798,-3.55317592621
2021/07/20/12:17:41.568268,2.04860210419,1.63171374798,-3.55317592621
2021/07/20/12:17:41.601617,2.04860210419,1.63171374798,-3.55317592621
2021/07/20/12:17:41.635144,2.04860210419,1.63171374798,-3.55317592621
2021/07/20/12:17:41.668256,2.04950928688,1.6307131052,-3.51476693153
2021/07/20/12:17:41.701515,2.04950928688,1.6307131052,-3.51476693153
2021/07/20/12:17:41.735045,2.04950928688,1.6307131052,-3.51476693153
2021/07/20/12:17:41.768379,2.04950928688,1.6307131052,-3.51476693153
2021/07/20/12:17:41.801681,2.05265307426,1.62987649441,-3.47450566292
2021/07/20/12:17:41.835159,2.05265307426,1.62987649441,-3.47450566292
2021/07/20/12:17:41.868400,2.05265307426,1.62987649441,-3.47450566292
2021/07/20/12:17:41.902119,2.05265307426,1.62987649441,-3.47450566292
2021/07/20/12:17:41.935142,2.05265307426,1.62987649441,-3.47450566292
2021/07/20/12:17:41.968351,2.05265307426,1.62987649441,-3.47450566292
2021/07/20/12:17:42.001575,2.05265307426,1.62987649441,-3.47450566292
2021/07/20/12:17:42.035158,2.04613614082,1.6311173439,-3.43445324898
2021/07/20/12:17:42.068368,2.04613614082,1.6311173439,-3.43445324898
2021/07/20/12:17:42.101578,2.04613614082,1.6311173439,-3.43445324898
2021/07/20/12:17:42.135013,2.04613614082,1.6311173439,-3.43445324898
2021/07/20/12:17:42.168308,2.05363535881,1.6302485466,-3.39433908463
2021/07/20/12:17:42.201844,2.05363535881,1.6302485466,-3.39433908463
2021/07/20/12:17:42.235134,2.05363535881,1.6302485466,-3.39433908463
2021/07/20/12:17:42.268590,2.05363535881,1.6302485466,-3.39433908463
2021/07/20/12:17:42.301761,2.05795383453,1.62941193581,-3.36040353775
2021/07/20/12:17:42.335154,2.05795383453,1.62941193581,-3.36040353775
2021/07/20/12:17:42.368617,2.05795383453,1.62941193581,-3.36040353775
2021/07/20/12:17:42.402014,2.05795383453,1.62941193581,-3.36040353775
2021/07/20/12:17:42.435104,2.05792951584,1.62949490547,-3.31520438194
2021/07/20/12:17:42.468552,2.05792951584,1.62949490547,-3.31520438194
2021/07/20/12:17:42.501807,2.05792951584,1.62949490547,-3.31520438194
2021/07/20/12:17:42.535038,2.05792951584,1.62949490547,-3.31520438194
2021/07/20/12:17:42.568324,2.05792951584,1.62949490547,-3.31520438194
2021/07/20/12:17:42.601584,2.05792951584,1.62949490547,-3.31520438194
2021/07/20/12:17:42.634912,2.05792951584,1.62949490547,-3.31520438194
2021/07/20/12:17:42.668144,2.05905032158,1.62928235531,-3.27784323692
2021/07/20/12:17:42.701553,2.05905032158,1.62928235531,-3.27784323692
2021/07/20/12:17:42.735031,2.05905032158,1.62928235531,-3.27784323692
2021/07/20/12:17:42.768252,2.05905032158,1.62928235531,-3.27784323692
2021/07/20/12:17:42.801579,2.05989289284,1.62909805775,-3.27922916412
2021/07/20/12:17:42.834931,2.05989289284,1.62909805775,-3.27922916412
2021/07/20/12:17:42.868177,2.05989289284,1.62909805775,-3.27922916412
2021/07/20/12:17:42.901765,2.05989289284,1.62909805775,-3.27922916412
2021/07/20/12:17:42.934917,2.0616607666,1.62889003754,-3.28008389473
2021/07/20/12:17:42.968411,2.0616607666,1.62889003754,-3.28008389473
2021/07/20/12:17:43.001511,2.0616607666,1.62889003754,-3.28008389473
2021/07/20/12:17:43.034961,2.0616607666,1.62889003754,-3.28008389473
2021/07/20/12:17:43.068331,2.0616607666,1.62889003754,-3.28008389473
2021/07/20/12:17:43.101561,2.0616607666,1.62889003754,-3.28008389473
2021/07/20/12:17:43.134909,2.0616607666,1.62889003754,-3.28008389473
2021/07/20/12:17:43.168174,2.05779409409,1.6294593811,-3.27981925011
2021/07/20/12:17:43.201563,2.05779409409,1.6294593811,-3.27981925011
2021/07/20/12:17:43.234938,2.05779409409,1.6294593811,-3.27981925011
2021/07/20/12:17:43.268264,2.05779409409,1.6294593811,-3.27981925011
2021/07/20/12:17:43.301587,2.06007647514,1.62908291817,-3.27995228767
2021/07/20/12:17:43.334856,2.06007647514,1.62908291817,-3.27995228767
2021/07/20/12:17:43.368189,2.06007647514,1.62908291817,-3.27995228767
2021/07/20/12:17:43.401664,2.06007647514,1.62908291817,-3.27995228767
2021/07/20/12:17:43.434860,2.06201148033,1.6287497282,-3.27933573723
2021/07/20/12:17:43.468247,2.06201148033,1.6287497282,-3.27933573723
2021/07/20/12:17:43.501556,2.06201148033,1.6287497282,-3.27933573723
2021/07/20/12:17:43.534944,2.06201148033,1.6287497282,-3.27933573723
2021/07/20/12:17:43.568417,2.06201148033,1.6287497282,-3.27933573723
2021/07/20/12:17:43.601603,2.06201148033,1.6287497282,-3.27933573723
2021/07/20/12:17:43.634983,2.06201148033,1.6287497282,-3.27933573723
2021/07/20/12:17:43.668193,2.06201148033,1.6287497282,-3.27933573723
2021/07/20/12:17:43.701518,2.05847930908,1.62938976288,-3.27960729599
2021/07/20/12:17:43.735047,2.05847930908,1.62938976288,-3.27960729599
2021/07/20/12:17:43.768291,2.05847930908,1.62938976288,-3.27960729599
2021/07/20/12:17:43.801679,2.05638742447,1.62978243828,-3.28145170212
2021/07/20/12:17:43.834875,2.05638742447,1.62978243828,-3.28145170212
2021/07/20/12:17:43.868210,2.05638742447,1.62978243828,-3.28145170212
2021/07/20/12:17:43.901617,2.05638742447,1.62978243828,-3.28145170212
2021/07/20/12:17:43.934850,2.05301165581,1.6302895546,-3.31254434586
2021/07/20/12:17:43.968375,2.05301165581,1.6302895546,-3.31254434586
2021/07/20/12:17:44.001556,2.05301165581,1.6302895546,-3.31254434586
2021/07/20/12:17:44.034930,2.05301165581,1.6302895546,-3.31254434586
2021/07/20/12:17:44.068252,2.05301165581,1.6302895546,-3.31254434586
2021/07/20/12:17:44.101502,2.05301165581,1.6302895546,-3.31254434586
2021/07/20/12:17:44.134992,2.05301165581,1.6302895546,-3.31254434586
2021/07/20/12:17:44.168171,2.05632352829,1.62956488132,-3.35322332382
2021/07/20/12:17:44.201465,2.05632352829,1.62956488132,-3.35322332382
2021/07/20/12:17:44.235103,2.05632352829,1.62956488132,-3.35322332382
2021/07/20/12:17:44.268331,2.05632352829,1.62956488132,-3.35322332382
2021/07/20/12:17:44.301594,2.04905819893,1.62986934185,-3.3863093853
2021/07/20/12:17:44.334909,2.04905819893,1.62986934185,-3.3863093853
2021/07/20/12:17:44.368259,2.04905819893,1.62986934185,-3.3863093853
2021/07/20/12:17:44.401652,2.04905819893,1.62986934185,-3.3863093853
2021/07/20/12:17:44.434862,2.05228042603,1.62906563282,-3.4307217598
2021/07/20/12:17:44.468228,2.05228042603,1.62906563282,-3.4307217598
