time,.Y,.X,.Theta
2021/07/19/12:56:51.335726,2.599588871,4.18823337555,0.257347255945
2021/07/19/12:56:51.369040,2.599588871,4.18823337555,0.257347255945
2021/07/19/12:56:51.402626,2.599588871,4.18823337555,0.257347255945
2021/07/19/12:56:51.435841,2.59961748123,4.19715738297,0.306004673243
2021/07/19/12:56:51.469122,2.59961748123,4.19715738297,0.306004673243
2021/07/19/12:56:51.502501,2.59961748123,4.19715738297,0.306004673243
2021/07/19/12:56:51.535802,2.59961748123,4.19715738297,0.306004673243
2021/07/19/12:56:51.569160,2.58910608292,4.20839834213,0.348848849535
2021/07/19/12:56:51.602447,2.58910608292,4.20839834213,0.348848849535
2021/07/19/12:56:51.635921,2.58910608292,4.20839834213,0.348848849535
2021/07/19/12:56:51.669049,2.58868432045,4.21548271179,0.38636636734
2021/07/19/12:56:51.702492,2.58868432045,4.21548271179,0.38636636734
2021/07/19/12:56:51.735912,2.58868432045,4.21548271179,0.38636636734
2021/07/19/12:56:51.769255,2.58868432045,4.21548271179,0.38636636734
2021/07/19/12:56:51.802500,2.58868432045,4.21548271179,0.38636636734
2021/07/19/12:56:51.835706,2.58868432045,4.21548271179,0.38636636734
2021/07/19/12:56:51.869108,2.58868432045,4.21548271179,0.38636636734
2021/07/19/12:56:51.902821,2.58868432045,4.21548271179,0.38636636734
2021/07/19/12:56:51.935909,2.58346939087,4.22248268127,0.401965141296
2021/07/19/12:56:51.969244,2.58346939087,4.22248268127,0.401965141296
2021/07/19/12:56:52.002472,2.58346939087,4.22248268127,0.401965141296
2021/07/19/12:56:52.035780,2.58346939087,4.22248268127,0.401965141296
2021/07/19/12:56:52.069232,2.57482790947,4.22934961319,0.449551969767
2021/07/19/12:56:52.102647,2.57482790947,4.22934961319,0.449551969767
2021/07/19/12:56:52.136228,2.57482790947,4.22934961319,0.449551969767
2021/07/19/12:56:52.169088,2.57563304901,4.23253440857,0.478359997272
2021/07/19/12:56:52.202384,2.57563304901,4.23253440857,0.478359997272
2021/07/19/12:56:52.236087,2.57563304901,4.23253440857,0.478359997272
2021/07/19/12:56:52.269345,2.57563304901,4.23253440857,0.478359997272
2021/07/19/12:56:52.302521,2.57563304901,4.23253440857,0.478359997272
2021/07/19/12:56:52.335977,2.57563304901,4.23253440857,0.478359997272
2021/07/19/12:56:52.369270,2.57563304901,4.23253440857,0.478359997272
2021/07/19/12:56:52.402852,2.57563304901,4.23253440857,0.478359997272
2021/07/19/12:56:52.435987,2.56941175461,4.23741483688,0.534423828125
2021/07/19/12:56:52.469442,2.56941175461,4.23741483688,0.534423828125
2021/07/19/12:56:52.502613,2.56941175461,4.23741483688,0.534423828125
2021/07/19/12:56:52.535883,2.56941175461,4.23741483688,0.534423828125
2021/07/19/12:56:52.569444,2.56333994865,4.2409620285,0.566681325436
2021/07/19/12:56:52.602714,2.56333994865,4.2409620285,0.566681325436
2021/07/19/12:56:52.636013,2.56333994865,4.2409620285,0.566681325436
2021/07/19/12:56:52.669053,2.56811594963,4.24118757248,0.585042417049
2021/07/19/12:56:52.702376,2.56811594963,4.24118757248,0.585042417049
2021/07/19/12:56:52.735820,2.56811594963,4.24118757248,0.585042417049
2021/07/19/12:56:52.769211,2.56811594963,4.24118757248,0.585042417049
2021/07/19/12:56:52.802551,2.56811594963,4.24118757248,0.585042417049
2021/07/19/12:56:52.835861,2.56811594963,4.24118757248,0.585042417049
2021/07/19/12:56:52.869123,2.56811594963,4.24118757248,0.585042417049
2021/07/19/12:56:52.902583,2.56811594963,4.24118757248,0.585042417049
2021/07/19/12:56:52.935819,2.55387735367,4.24759864807,0.653484463692
2021/07/19/12:56:52.969141,2.55387735367,4.24759864807,0.653484463692
2021/07/19/12:56:53.002390,2.55387735367,4.24759864807,0.653484463692
2021/07/19/12:56:53.035777,2.55387735367,4.24759864807,0.653484463692
2021/07/19/12:56:53.069216,2.56035161018,4.24777412415,0.670541405678
2021/07/19/12:56:53.102752,2.56035161018,4.24777412415,0.670541405678
2021/07/19/12:56:53.135891,2.56035161018,4.24777412415,0.670541405678
2021/07/19/12:56:53.169029,2.55311536789,4.2515707016,0.722078502178
2021/07/19/12:56:53.202443,2.55311536789,4.2515707016,0.722078502178
2021/07/19/12:56:53.235891,2.55311536789,4.2515707016,0.722078502178
2021/07/19/12:56:53.269225,2.55311536789,4.2515707016,0.722078502178
2021/07/19/12:56:53.302503,2.55311536789,4.2515707016,0.722078502178
2021/07/19/12:56:53.335819,2.55311536789,4.2515707016,0.722078502178
2021/07/19/12:56:53.369068,2.55311536789,4.2515707016,0.722078502178
2021/07/19/12:56:53.402638,2.55311536789,4.2515707016,0.722078502178
2021/07/19/12:56:53.435825,2.55912327766,4.25214958191,0.762551128864
2021/07/19/12:56:53.469194,2.55912327766,4.25214958191,0.762551128864
2021/07/19/12:56:53.502362,2.55912327766,4.25214958191,0.762551128864
2021/07/19/12:56:53.535749,2.55912327766,4.25214958191,0.762551128864
2021/07/19/12:56:53.569105,2.55738377571,4.25265598297,0.764005541801
2021/07/19/12:56:53.602440,2.55738377571,4.25265598297,0.764005541801
2021/07/19/12:56:53.636058,2.55738377571,4.25265598297,0.764005541801
2021/07/19/12:56:53.669062,2.55625486374,4.25311851501,0.75518065691
2021/07/19/12:56:53.702323,2.55625486374,4.25311851501,0.75518065691
2021/07/19/12:56:53.735875,2.55625486374,4.25311851501,0.75518065691
2021/07/19/12:56:53.769259,2.55625486374,4.25311851501,0.75518065691
2021/07/19/12:56:53.802519,2.55625486374,4.25311851501,0.75518065691
2021/07/19/12:56:53.835731,2.55625486374,4.25311851501,0.75518065691
2021/07/19/12:56:53.869153,2.55625486374,4.25311851501,0.75518065691
2021/07/19/12:56:53.902752,2.55625486374,4.25311851501,0.75518065691
2021/07/19/12:56:53.935843,2.55862903595,4.25230836868,0.760181367397
2021/07/19/12:56:53.969170,2.55862903595,4.25230836868,0.760181367397
2021/07/19/12:56:54.002483,2.55862903595,4.25230836868,0.760181367397
2021/07/19/12:56:54.035766,2.55862903595,4.25230836868,0.760181367397
2021/07/19/12:56:54.069245,2.54930329323,4.25513839722,0.767562448978
2021/07/19/12:56:54.102768,2.54930329323,4.25513839722,0.767562448978
2021/07/19/12:56:54.136191,2.54930329323,4.25513839722,0.767562448978
2021/07/19/12:56:54.169253,2.55741500854,4.254114151,0.804616749287
2021/07/19/12:56:54.202587,2.55741500854,4.254114151,0.804616749287
2021/07/19/12:56:54.236045,2.55741500854,4.254114151,0.804616749287
2021/07/19/12:56:54.269185,2.55741500854,4.254114151,0.804616749287
2021/07/19/12:56:54.302505,2.55741500854,4.254114151,0.804616749287
2021/07/19/12:56:54.335752,2.55741500854,4.254114151,0.804616749287
2021/07/19/12:56:54.369176,2.55741500854,4.254114151,0.804616749287
2021/07/19/12:56:54.402524,2.55741500854,4.254114151,0.804616749287
2021/07/19/12:56:54.435848,2.54826021194,4.25798416138,0.741533339024
2021/07/19/12:56:54.469215,2.54826021194,4.25798416138,0.741533339024
2021/07/19/12:56:54.502353,2.54826021194,4.25798416138,0.741533339024
2021/07/19/12:56:54.535734,2.54826021194,4.25798416138,0.741533339024
2021/07/19/12:56:54.569207,2.54364228249,4.26136922836,0.749101817608
2021/07/19/12:56:54.602518,2.54364228249,4.26136922836,0.749101817608
2021/07/19/12:56:54.635898,2.54364228249,4.26136922836,0.749101817608
2021/07/19/12:56:54.669046,2.54970765114,4.26356697083,0.738668560982
2021/07/19/12:56:54.702430,2.54970765114,4.26356697083,0.738668560982
2021/07/19/12:56:54.735925,2.54970765114,4.26356697083,0.738668560982
2021/07/19/12:56:54.769362,2.54970765114,4.26356697083,0.738668560982
2021/07/19/12:56:54.802551,2.54970765114,4.26356697083,0.738668560982
2021/07/19/12:56:54.835845,2.54970765114,4.26356697083,0.738668560982
2021/07/19/12:56:54.869106,2.54970765114,4.26356697083,0.738668560982
2021/07/19/12:56:54.902598,2.54970765114,4.26356697083,0.738668560982
2021/07/19/12:56:54.935949,2.54970765114,4.26356697083,0.738668560982
2021/07/19/12:56:54.969117,2.54970765114,4.26356697083,0.738668560982
2021/07/19/12:56:55.002546,2.54970765114,4.26356697083,0.738668560982
2021/07/19/12:56:55.035769,2.54970765114,4.26356697083,0.738668560982
2021/07/19/12:56:55.069209,2.53094625473,4.27838945389,0.736848056316
2021/07/19/12:56:55.102479,2.53094625473,4.27838945389,0.736848056316
2021/07/19/12:56:55.135953,2.53094625473,4.27838945389,0.736848056316
2021/07/19/12:56:55.169051,2.53603506088,4.2833275795,0.813004374504
2021/07/19/12:56:55.202438,2.53603506088,4.2833275795,0.813004374504
2021/07/19/12:56:55.235815,2.53603506088,4.2833275795,0.813004374504
2021/07/19/12:56:55.269143,2.53603506088,4.2833275795,0.813004374504
2021/07/19/12:56:55.302533,2.53603506088,4.2833275795,0.813004374504
2021/07/19/12:56:55.335791,2.53603506088,4.2833275795,0.813004374504
2021/07/19/12:56:55.369048,2.53603506088,4.2833275795,0.813004374504
2021/07/19/12:56:55.402542,2.53603506088,4.2833275795,0.813004374504
2021/07/19/12:56:55.435845,2.52759361267,4.29157114029,0.804565906525
2021/07/19/12:56:55.469230,2.52759361267,4.29157114029,0.804565906525
2021/07/19/12:56:55.502587,2.52759361267,4.29157114029,0.804565906525
2021/07/19/12:56:55.535808,2.52759361267,4.29157114029,0.804565906525
2021/07/19/12:56:55.569208,2.51823186874,4.30004358292,0.775596499443
2021/07/19/12:56:55.602597,2.51823186874,4.30004358292,0.775596499443
2021/07/19/12:56:55.636021,2.51823186874,4.30004358292,0.775596499443
2021/07/19/12:56:55.669021,2.51823186874,4.30004358292,0.775596499443
2021/07/19/12:56:55.702419,2.51823186874,4.30004358292,0.775596499443
2021/07/19/12:56:55.736007,2.51823186874,4.30004358292,0.775596499443
2021/07/19/12:56:55.769348,2.51823186874,4.30004358292,0.775596499443
2021/07/19/12:56:55.802543,2.51823186874,4.30004358292,0.775596499443
2021/07/19/12:56:55.835778,2.51823186874,4.30004358292,0.775596499443
2021/07/19/12:56:55.869181,2.51823186874,4.30004358292,0.775596499443
2021/07/19/12:56:55.902607,2.51823186874,4.30004358292,0.775596499443
2021/07/19/12:56:55.935814,2.51823186874,4.30004358292,0.775596499443
2021/07/19/12:56:55.969198,2.51823186874,4.30004358292,0.775596499443
2021/07/19/12:56:56.002464,2.51823186874,4.30004358292,0.775596499443
2021/07/19/12:56:56.035774,2.51823186874,4.30004358292,0.775596499443
2021/07/19/12:56:56.069334,2.51823186874,4.30004358292,0.775596499443
2021/07/19/12:56:56.102672,2.51823186874,4.30004358292,0.775596499443
2021/07/19/12:56:56.136240,2.51823186874,4.30004358292,0.775596499443
2021/07/19/12:56:56.169155,2.51121616364,4.32471179962,0.860679268837
2021/07/19/12:56:56.202539,2.51121616364,4.32471179962,0.860679268837
2021/07/19/12:56:56.236031,2.51121616364,4.32471179962,0.860679268837
2021/07/19/12:56:56.269286,2.51121616364,4.32471179962,0.860679268837
2021/07/19/12:56:56.302654,2.51121616364,4.32471179962,0.860679268837
2021/07/19/12:56:56.335900,2.51121616364,4.32471179962,0.860679268837
2021/07/19/12:56:56.369117,2.51121616364,4.32471179962,0.860679268837
2021/07/19/12:56:56.402535,2.51121616364,4.32471179962,0.860679268837
2021/07/19/12:56:56.435843,2.49149465561,4.33464288712,0.90781891346
2021/07/19/12:56:56.469239,2.49149465561,4.33464288712,0.90781891346
2021/07/19/12:56:56.502434,2.49149465561,4.33464288712,0.90781891346
2021/07/19/12:56:56.535730,2.49149465561,4.33464288712,0.90781891346
2021/07/19/12:56:56.569161,2.48562788963,4.34029722214,-0.7176836133
2021/07/19/12:56:56.602519,2.48562788963,4.34029722214,-0.7176836133
2021/07/19/12:56:56.635895,2.48562788963,4.34029722214,-0.7176836133
2021/07/19/12:56:56.669030,2.47001075745,4.34828090668,0.94196754694
2021/07/19/12:56:56.702330,2.47001075745,4.34828090668,0.94196754694
2021/07/19/12:56:56.735929,2.47001075745,4.34828090668,0.94196754694
2021/07/19/12:56:56.769232,2.47001075745,4.34828090668,0.94196754694
2021/07/19/12:56:56.802558,2.47001075745,4.34828090668,0.94196754694
2021/07/19/12:56:56.835796,2.47001075745,4.34828090668,0.94196754694
2021/07/19/12:56:56.869082,2.47001075745,4.34828090668,0.94196754694
2021/07/19/12:56:56.902596,2.47001075745,4.34828090668,0.94196754694
2021/07/19/12:56:56.935874,2.47183036804,4.35167694092,0.99333691597
2021/07/19/12:56:56.969121,2.47183036804,4.35167694092,0.99333691597
2021/07/19/12:56:57.002460,2.47183036804,4.35167694092,0.99333691597
2021/07/19/12:56:57.035774,2.47183036804,4.35167694092,0.99333691597
2021/07/19/12:56:57.069181,2.45357489586,4.35900354385,1.02650737762
2021/07/19/12:56:57.102625,2.45357489586,4.35900354385,1.02650737762
2021/07/19/12:56:57.135924,2.45357489586,4.35900354385,1.02650737762
2021/07/19/12:56:57.169058,2.44469857216,4.36450099945,1.05385792255
2021/07/19/12:56:57.202385,2.44469857216,4.36450099945,1.05385792255
2021/07/19/12:56:57.235975,2.44469857216,4.36450099945,1.05385792255
2021/07/19/12:56:57.269560,2.44469857216,4.36450099945,1.05385792255
2021/07/19/12:56:57.302727,2.44469857216,4.36450099945,1.05385792255
2021/07/19/12:56:57.335912,2.44469857216,4.36450099945,1.05385792255
2021/07/19/12:56:57.369290,2.44469857216,4.36450099945,1.05385792255
2021/07/19/12:56:57.403022,2.44469857216,4.36450099945,1.05385792255
2021/07/19/12:56:57.436313,2.43289160728,4.37015867233,1.08386445045
2021/07/19/12:56:57.469634,2.43289160728,4.37015867233,1.08386445045
2021/07/19/12:56:57.502561,2.43289160728,4.37015867233,1.08386445045
2021/07/19/12:56:57.535972,2.43289160728,4.37015867233,1.08386445045
2021/07/19/12:56:57.569629,2.42905712128,4.37286424637,1.15974390507
2021/07/19/12:56:57.602903,2.42905712128,4.37286424637,1.15974390507
2021/07/19/12:56:57.636361,2.42905712128,4.37286424637,1.15974390507
2021/07/19/12:56:57.669199,2.42306828499,4.37571954727,1.17558765411
2021/07/19/12:56:57.702434,2.42306828499,4.37571954727,1.17558765411
2021/07/19/12:56:57.736197,2.42306828499,4.37571954727,1.17558765411
2021/07/19/12:56:57.769330,2.42306828499,4.37571954727,1.17558765411
2021/07/19/12:56:57.802742,2.42306828499,4.37571954727,1.17558765411
2021/07/19/12:56:57.835770,2.42306828499,4.37571954727,1.17558765411
2021/07/19/12:56:57.869195,2.42306828499,4.37571954727,1.17558765411
2021/07/19/12:56:57.902794,2.42306828499,4.37571954727,1.17558765411
2021/07/19/12:56:57.935943,2.42015171051,4.3781785965,1.21057140827
2021/07/19/12:56:57.969498,2.42015171051,4.3781785965,1.21057140827
2021/07/19/12:56:58.002476,2.42015171051,4.3781785965,1.21057140827
2021/07/19/12:56:58.035977,2.42015171051,4.3781785965,1.21057140827
2021/07/19/12:56:58.069247,2.40836882591,4.38125276566,1.25696694851
2021/07/19/12:56:58.102682,2.40836882591,4.38125276566,1.25696694851
2021/07/19/12:56:58.136287,2.40836882591,4.38125276566,1.25696694851
2021/07/19/12:56:58.169169,2.39126110077,4.38567829132,1.28372573853
2021/07/19/12:56:58.202428,2.39126110077,4.38567829132,1.28372573853
2021/07/19/12:56:58.235906,2.39126110077,4.38567829132,1.28372573853
2021/07/19/12:56:58.269130,2.39126110077,4.38567829132,1.28372573853
2021/07/19/12:56:58.302439,2.39126110077,4.38567829132,1.28372573853
2021/07/19/12:56:58.335661,2.39126110077,4.38567829132,1.28372573853
2021/07/19/12:56:58.369087,2.39126110077,4.38567829132,1.28372573853
2021/07/19/12:56:58.402526,2.39126110077,4.38567829132,1.28372573853
2021/07/19/12:56:58.435835,2.38432264328,4.3875541687,1.33336448669
2021/07/19/12:56:58.469170,2.38432264328,4.3875541687,1.33336448669
2021/07/19/12:56:58.502489,2.38432264328,4.3875541687,1.33336448669
2021/07/19/12:56:58.535747,2.38432264328,4.3875541687,1.33336448669
2021/07/19/12:56:58.569201,2.38219308853,4.38787412643,1.36878371239
2021/07/19/12:56:58.602494,2.38219308853,4.38787412643,1.36878371239
2021/07/19/12:56:58.635893,2.38219308853,4.38787412643,1.36878371239
2021/07/19/12:56:58.669024,2.36825108528,4.38985061646,1.40636205673
2021/07/19/12:56:58.702448,2.36825108528,4.38985061646,1.40636205673
2021/07/19/12:56:58.735815,2.36825108528,4.38985061646,1.40636205673
2021/07/19/12:56:58.769160,2.36825108528,4.38985061646,1.40636205673
2021/07/19/12:56:58.802565,2.36825108528,4.38985061646,1.40636205673
2021/07/19/12:56:58.835742,2.36825108528,4.38985061646,1.40636205673
2021/07/19/12:56:58.869005,2.36825108528,4.38985061646,1.40636205673
2021/07/19/12:56:58.902504,2.36825108528,4.38985061646,1.40636205673
2021/07/19/12:56:58.935787,2.35666370392,4.39130210876,1.43734633923
2021/07/19/12:56:58.969160,2.35666370392,4.39130210876,1.43734633923
2021/07/19/12:56:59.002340,2.35666370392,4.39130210876,1.43734633923
2021/07/19/12:56:59.035833,2.35666370392,4.39130210876,1.43734633923
2021/07/19/12:56:59.069209,2.34797716141,4.3921289444,1.47777235508
2021/07/19/12:56:59.102514,2.34797716141,4.3921289444,1.47777235508
2021/07/19/12:56:59.135854,2.34797716141,4.3921289444,1.47777235508
2021/07/19/12:56:59.169018,2.34585833549,4.38994979858,1.48471868038
2021/07/19/12:56:59.202335,2.34585833549,4.38994979858,1.48471868038
2021/07/19/12:56:59.235864,2.34585833549,4.38994979858,1.48471868038
2021/07/19/12:56:59.269315,2.34585833549,4.38994979858,1.48471868038
2021/07/19/12:56:59.302471,2.34585833549,4.38994979858,1.48471868038
2021/07/19/12:56:59.335683,2.34585833549,4.38994979858,1.48471868038
2021/07/19/12:56:59.369116,2.34585833549,4.38994979858,1.48471868038
2021/07/19/12:56:59.402614,2.34585833549,4.38994979858,1.48471868038
2021/07/19/12:56:59.435919,2.32696080208,4.39210653305,1.55498683453
2021/07/19/12:56:59.469253,2.32696080208,4.39210653305,1.55498683453
2021/07/19/12:56:59.502459,2.32696080208,4.39210653305,1.55498683453
2021/07/19/12:56:59.535823,2.32696080208,4.39210653305,1.55498683453
2021/07/19/12:56:59.569248,2.31125426292,4.39274454117,1.55323517323
2021/07/19/12:56:59.602512,2.31125426292,4.39274454117,1.55323517323
2021/07/19/12:56:59.636006,2.31125426292,4.39274454117,1.55323517323
2021/07/19/12:56:59.669124,2.3016808033,4.39172840118,-4.63795614243
2021/07/19/12:56:59.702465,2.3016808033,4.39172840118,-4.63795614243
2021/07/19/12:56:59.735934,2.3016808033,4.39172840118,-4.63795614243
2021/07/19/12:56:59.769207,2.3016808033,4.39172840118,-4.63795614243
2021/07/19/12:56:59.802507,2.3016808033,4.39172840118,-4.63795614243
2021/07/19/12:56:59.835807,2.3016808033,4.39172840118,-4.63795614243
2021/07/19/12:56:59.869121,2.3016808033,4.39172840118,-4.63795614243
2021/07/19/12:56:59.902588,2.3016808033,4.39172840118,-4.63795614243
2021/07/19/12:56:59.935840,2.3016808033,4.39172840118,-4.63795614243
2021/07/19/12:56:59.969193,2.3016808033,4.39172840118,-4.63795614243
2021/07/19/12:57:00.002450,2.3016808033,4.39172840118,-4.63795614243
2021/07/19/12:57:00.035788,2.3016808033,4.39172840118,-4.63795614243
2021/07/19/12:57:00.069228,2.28203344345,4.38929748535,-4.57438564301
2021/07/19/12:57:00.102509,2.28203344345,4.38929748535,-4.57438564301
2021/07/19/12:57:00.136027,2.28203344345,4.38929748535,-4.57438564301
2021/07/19/12:57:00.169071,2.27596521378,4.386510849,-4.55216169357
2021/07/19/12:57:00.202347,2.27596521378,4.386510849,-4.55216169357
2021/07/19/12:57:00.235841,2.27596521378,4.386510849,-4.55216169357
2021/07/19/12:57:00.269224,2.27596521378,4.386510849,-4.55216169357
2021/07/19/12:57:00.302461,2.27596521378,4.386510849,-4.55216169357
2021/07/19/12:57:00.335716,2.27596521378,4.386510849,-4.55216169357
2021/07/19/12:57:00.369052,2.27596521378,4.386510849,-4.55216169357
2021/07/19/12:57:00.402539,2.27596521378,4.386510849,-4.55216169357
2021/07/19/12:57:00.435879,2.26238012314,4.38493061066,-4.50513076782
2021/07/19/12:57:00.469172,2.26238012314,4.38493061066,-4.50513076782
2021/07/19/12:57:00.502391,2.26238012314,4.38493061066,-4.50513076782
2021/07/19/12:57:00.535738,2.26238012314,4.38493061066,-4.50513076782
2021/07/19/12:57:00.569183,2.25447535515,4.38094520569,-4.48561382294
