time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/19/12:55:40.122200,53226,1626692141,734095096,,22.4691352844,0.550802588463,0.0,12.3760585785,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:40.159865,53227,1626692141,773646116,,22.4691352844,0.550802588463,0.0,12.3760585785,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:40.202044,53228,1626692141,813709020,,22.4474773407,0.564068734646,0.0,12.6619195938,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:40.240236,53229,1626692141,853990077,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:40.280700,53230,1626692141,893945932,,22.4691352844,0.577334821224,0.0,12.9722146988,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:40.322191,53231,1626692141,934169054,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:40.359911,53232,1626692141,973691940,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:40.408127,53233,1626692142,13720989,,22.4691352844,0.577334821224,0.0,12.9722146988,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:40.440566,53234,1626692142,54435014,,22.4691352844,0.557435631752,0.0,12.525097847,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:40.482474,53235,1626692142,94702959,,22.4474773407,0.557435631752,0.0,12.5130243301,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:40.521484,53236,1626692142,134793996,,22.4691352844,0.564068734646,0.0,12.6741361618,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:40.561416,53237,1626692142,174662113,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:40.602160,53238,1626692142,214616060,,22.4691352844,0.504371166229,0.0,11.3327846527,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:40.643286,53239,1626692142,254653930,,22.4691352844,0.298746347427,0.0,6.71257257462,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:40.683213,53240,1626692142,294996023,,22.4691352844,0.298746347427,0.0,6.71257257462,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:40.725601,53241,1626692142,334630012,,22.4691352844,0.305379420519,0.0,6.86161136627,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:40.764547,53242,1626692142,374748945,,22.4691352844,0.312012463808,0.0,7.01065063477,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:40.803721,53243,1626692142,414889097,,22.4691352844,0.325278580189,0.0,7.30872869492,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:41.018470,53244,1626692142,454629898,,22.4691352844,0.298746347427,0.0,6.71257257462,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:41.018493,53245,1626692142,493686914,,22.4691352844,0.305379420519,0.0,6.86161136627,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:41.018501,53246,1626692142,534137964,,22.4691352844,0.305379420519,0.0,6.86161136627,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:41.018519,53247,1626692142,573918104,,22.4691352844,0.325278580189,0.0,7.30872869492,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:41.018538,53248,1626692142,613953113,,22.4691352844,0.305379420519,0.0,6.86161136627,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:41.082996,53249,1626692142,653997898,,22.4691352844,0.3186455369,0.0,7.15968990326,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:41.083003,53250,1626692142,694120883,,22.4691352844,0.312012463808,0.0,7.01065063477,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:41.121774,53251,1626692142,734177112,,22.4691352844,0.484472006559,0.0,10.8856678009,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:41.161186,53252,1626692142,774065017,,22.4474773407,0.849290251732,0.0,19.0644226074,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:41.202563,53253,1626692142,813796997,,22.4474773407,1.00185060501,0.0,22.4890193939,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:41.239741,53254,1626692142,853709936,,22.4474773407,1.11461257935,0.0,25.0202407837,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:41.280628,53255,1626692142,894114017,,22.4474773407,0.962052285671,0.0,21.5956459045,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:41.324046,53256,1626692142,933973073,,22.4474773407,0.82275801897,0.0,18.4688415527,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:41.361875,53257,1626692142,973787069,,22.4474773407,0.796225786209,0.0,17.873260498,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:41.401028,53258,1626692143,13689041,,22.4691352844,0.763060510159,0.0,17.1453094482,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:41.440233,53259,1626692143,53997993,,22.4691352844,0.743161320686,0.0,16.6981925964,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:41.480591,53260,1626692143,93944072,,22.4474773407,0.736528277397,0.0,16.5332012177,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:41.520902,53261,1626692143,134059906,,22.4474773407,0.729895174503,0.0,16.384305954,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:41.562378,53262,1626692143,173921108,,22.4691352844,0.723262131214,0.0,16.2510757446,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:41.600541,53263,1626692143,213812112,,22.4691352844,0.723262131214,0.0,16.2510757446,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:41.640014,53264,1626692143,253686904,,22.4474773407,0.736528277397,0.0,16.5332012177,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:41.685573,53265,1626692143,294425964,,22.4474773407,0.749794363976,0.0,16.830991745,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:41.721896,53266,1626692143,334711074,,22.4474773407,0.736528277397,0.0,16.5332012177,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:41.762218,53267,1626692143,374933004,,22.4691352844,0.743161320686,0.0,16.6981925964,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:41.802563,53268,1626692143,414638996,,22.4474773407,0.763060510159,0.0,17.1287822723,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:42.011590,53269,1626692143,454648971,,22.4691352844,0.743161320686,0.0,16.6981925964,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:42.011610,53270,1626692143,494592905,,22.4691352844,0.743161320686,0.0,16.6981925964,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:42.011620,53271,1626692143,534569025,,22.4474773407,0.743161320686,0.0,16.6820964813,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:42.011625,53272,1626692143,574639081,,22.4691352844,0.743161320686,0.0,16.6981925964,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:42.011642,53273,1626692143,614681959,,22.4691352844,0.729895174503,0.0,16.4001140594,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:42.068135,53274,1626692143,654659032,,22.4691352844,0.756427407265,0.0,16.9962711334,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:42.086438,53275,1626692143,694636106,,22.4474773407,0.723262131214,0.0,16.2354106903,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:42.121928,53276,1626692143,733952999,,22.4691352844,0.729895174503,0.0,16.4001140594,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:42.161038,53277,1626692143,774178028,,22.4474773407,0.756427407265,0.0,16.9798870087,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:42.204498,53278,1626692143,814050912,,22.4691352844,0.736528277397,0.0,16.5491542816,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:42.241120,53279,1626692143,853954076,,22.4691352844,0.729895174503,0.0,16.4001140594,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:42.281292,53280,1626692143,894181013,,22.4474773407,0.736528277397,0.0,16.5332012177,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:42.320801,53281,1626692143,933670997,,22.4474773407,0.743161320686,0.0,16.6820964813,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:42.360585,53282,1626692143,973872900,,22.4474773407,0.729895174503,0.0,16.384305954,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:42.402360,53283,1626692144,14622926,,22.4691352844,0.736528277397,0.0,16.5491542816,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:42.441720,53284,1626692144,54662942,,22.4474773407,0.729895174503,0.0,16.384305954,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:42.484783,53285,1626692144,94657897,,22.4474773407,0.729895174503,0.0,16.384305954,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:42.521319,53286,1626692144,134735107,,22.4691352844,0.511004269123,0.0,11.4818239212,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:42.567715,53287,1626692144,174688100,,22.4691352844,0.312012463808,0.0,7.01065063477,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:42.602102,53288,1626692144,214725971,,22.4691352844,0.305379420519,0.0,6.86161136627,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:42.640838,53289,1626692144,254673004,,22.4691352844,0.305379420519,0.0,6.86161136627,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:42.681776,53290,1626692144,295015096,,22.4691352844,0.312012463808,0.0,7.01065063477,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:42.724171,53291,1626692144,334695100,,22.4691352844,0.312012463808,0.0,7.01065063477,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:42.763496,53292,1626692144,374723911,,22.4691352844,0.338544696569,0.0,7.60680675507,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:42.801305,53293,1626692144,414832115,,22.4474773407,0.743161320686,0.0,16.6820964813,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:43.011433,53294,1626692144,453716993,,22.4474773407,0.889088630676,0.0,19.9577960968,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:43.011450,53295,1626692144,493813037,,22.4474773407,0.882455587387,0.0,19.8089008331,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:43.011456,53296,1626692144,534034013,,22.4691352844,0.82939106226,0.0,18.6357002258,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:43.011463,53297,1626692144,574006080,,22.4474773407,0.769693553448,0.0,17.277677536,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:43.011496,53298,1626692144,613998889,,22.4691352844,0.610500156879,0.0,13.7174100876,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:43.123700,53299,1626692144,653733968,,22.4474773407,0.577334821224,0.0,12.9597101212,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:43.123712,53300,1626692144,693836927,,22.4691352844,0.557435631752,0.0,12.525097847,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:43.123737,53301,1626692144,733762025,,22.4691352844,0.550802588463,0.0,12.3760585785,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:43.159891,53302,1626692144,773730039,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:43.200714,53303,1626692144,813853979,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:43.240609,53304,1626692144,853960990,,22.4691352844,0.557435631752,0.0,12.525097847,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:43.286690,53305,1626692144,893692016,,22.4474773407,0.570701777935,0.0,12.8108148575,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:43.320474,53306,1626692144,933706998,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:43.362693,53307,1626692144,973929882,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:43.401466,53308,1626692145,14589071,,22.4691352844,0.564068734646,0.0,12.6741361618,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:43.440989,53309,1626692145,54090976,,22.4691352844,0.564068734646,0.0,12.6741361618,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:43.481503,53310,1626692145,94099998,,22.4691352844,0.577334821224,0.0,12.9722146988,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:43.541285,53311,1626692145,133841991,,22.4691352844,0.577334821224,0.0,12.9722146988,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:43.559877,53312,1626692145,173655986,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:43.600040,53313,1626692145,213820934,,22.4691352844,0.325278580189,0.0,7.30872869492,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:43.640310,53314,1626692145,254085063,,22.4691352844,0.33191165328,0.0,7.45776796341,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:43.680947,53315,1626692145,293911933,,22.4691352844,0.3186455369,0.0,7.15968990326,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:43.720733,53316,1626692145,334043979,,22.4474773407,0.312012463808,0.0,7.00389242172,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:43.760993,53317,1626692145,373712062,,22.4691352844,0.3186455369,0.0,7.15968990326,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:43.800624,53318,1626692145,413671970,,22.4691352844,0.325278580189,0.0,7.30872869492,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:44.015043,53319,1626692145,454044103,,22.4691352844,0.312012463808,0.0,7.01065063477,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:44.015060,53320,1626692145,493912935,,22.4691352844,0.312012463808,0.0,7.01065063477,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:44.015075,53321,1626692145,533991098,,22.4691352844,0.3186455369,0.0,7.15968990326,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:44.015090,53322,1626692145,573908090,,22.4691352844,0.3186455369,0.0,7.15968990326,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:44.015106,53323,1626692145,614031076,,22.4691352844,0.3186455369,0.0,7.15968990326,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:44.096890,53324,1626692145,653697967,,22.4691352844,0.312012463808,0.0,7.01065063477,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:44.096896,53325,1626692145,693726062,,22.4691352844,0.3186455369,0.0,7.15968990326,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:44.119865,53326,1626692145,733656883,,22.4691352844,0.33191165328,0.0,7.45776796341,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:44.159629,53327,1626692145,773451089,,22.4691352844,0.345177769661,0.0,7.75584602356,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:44.200857,53328,1626692145,813827991,,22.4474773407,0.962052285671,0.0,21.5956459045,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:44.245623,53329,1626692145,854075908,,22.4474773407,1.06154811382,0.0,23.829076767,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:44.280667,53330,1626692145,893842935,,22.4474773407,1.07481431961,0.0,24.1268692017,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:44.320364,53331,1626692145,933768987,,22.4474773407,1.04164898396,0.0,23.382390976,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:44.359685,53332,1626692145,973741054,,22.4474773407,0.796225786209,0.0,17.873260498,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:44.399689,53333,1626692146,13431072,,22.4691352844,0.756427407265,0.0,16.9962711334,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:44.441952,53334,1626692146,53896903,,22.4691352844,0.736528277397,0.0,16.5491542816,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:44.480509,53335,1626692146,94209909,,22.4691352844,0.709996044636,0.0,15.9529972076,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:44.520987,53336,1626692146,133799076,,22.4691352844,0.709996044636,0.0,15.9529972076,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:44.560970,53337,1626692146,174048900,,22.4474773407,0.723262131214,0.0,16.2354106903,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:44.603860,53338,1626692146,214098930,,22.4691352844,0.716629087925,0.0,16.1020355225,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:44.641516,53339,1626692146,254003047,,22.4474773407,0.703362941742,0.0,15.7887239456,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:44.680276,53340,1626692146,293709039,,22.4691352844,0.709996044636,0.0,15.9529972076,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:44.721818,53341,1626692146,334484100,,22.4691352844,0.696729898453,0.0,15.6549186707,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:44.760042,53342,1626692146,373591899,,22.4691352844,0.703362941742,0.0,15.8039579391,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:44.799698,53343,1626692146,413439035,,22.4691352844,0.690096855164,0.0,15.5058794022,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:45.011345,53344,1626692146,454462051,,22.4691352844,0.696729898453,0.0,15.6549186707,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:45.011381,53345,1626692146,494668960,,22.4474773407,0.690096855164,0.0,15.4909324646,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:45.011411,53346,1626692146,534667968,,22.4691352844,0.690096855164,0.0,15.5058794022,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:45.011420,53347,1626692146,574672937,,22.4474773407,0.703362941742,0.0,15.7887239456,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:45.011432,53348,1626692146,614583015,,22.4691352844,0.696729898453,0.0,15.6549186707,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:45.045830,53349,1626692146,654650926,,22.4474773407,0.703362941742,0.0,15.7887239456,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:45.081622,53350,1626692146,694745063,,22.4691352844,0.696729898453,0.0,15.6549186707,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:45.122936,53351,1626692146,734702110,,22.4691352844,0.709996044636,0.0,15.9529972076,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:45.160694,53352,1626692146,774612903,,22.4691352844,0.690096855164,0.0,15.5058794022,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:45.201750,53353,1626692146,814634084,,22.4691352844,0.696729898453,0.0,15.6549186707,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:45.243520,53354,1626692146,854017972,,22.4691352844,0.716629087925,0.0,16.1020355225,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:45.281361,53355,1626692146,893969058,,22.4691352844,0.696729898453,0.0,15.6549186707,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:45.320579,53356,1626692146,934339046,,22.4474773407,0.723262131214,0.0,16.2354106903,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:45.360143,53357,1626692146,973679065,,22.4691352844,0.690096855164,0.0,15.5058794022,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:45.400064,53358,1626692147,13523101,,22.4474773407,0.696729898453,0.0,15.6398286819,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:45.441046,53359,1626692147,53765058,,22.4474773407,0.729895174503,0.0,16.384305954,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:45.480827,53360,1626692147,94010114,,22.4691352844,0.716629087925,0.0,16.1020355225,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:45.527656,53361,1626692147,134071111,,22.4691352844,0.3186455369,0.0,7.15968990326,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:45.561174,53362,1626692147,174036979,,22.4691352844,0.325278580189,0.0,7.30872869492,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:45.599809,53363,1626692147,213687896,,22.4691352844,0.325278580189,0.0,7.30872869492,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:45.640141,53364,1626692147,253774881,,22.4691352844,0.325278580189,0.0,7.30872869492,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:45.679668,53365,1626692147,293508052,,22.4691352844,0.3186455369,0.0,7.15968990326,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:45.720989,53366,1626692147,334572076,,22.4691352844,0.312012463808,0.0,7.01065063477,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:45.761328,53367,1626692147,374712944,,22.4691352844,0.312012463808,0.0,7.01065063477,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:45.801910,53368,1626692147,414926052,,22.4691352844,0.305379420519,0.0,6.86161136627,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:46.000730,53369,1626692147,454752922,,22.4474773407,0.849290251732,0.0,19.0644226074,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:46.000745,53370,1626692147,494710922,,22.4474773407,0.915620863438,0.0,20.5533771515,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:46.000756,53371,1626692147,534733057,,22.4691352844,0.882455587387,0.0,19.8280143738,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:46.000782,53372,1626692147,574780941,,22.4474773407,0.776326596737,0.0,17.4265727997,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:46.002821,53373,1626692147,614727020,,22.4691352844,0.690096855164,0.0,15.5058794022,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:46.042517,53374,1626692147,654645919,,22.4691352844,0.630399286747,0.0,14.1645278931,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:46.080707,53375,1626692147,694040060,,22.4691352844,0.583967924118,0.0,13.1212539673,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:46.121293,53376,1626692147,733860015,,22.4691352844,0.557435631752,0.0,12.525097847,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:46.159884,53377,1626692147,773586034,,22.4474773407,0.557435631752,0.0,12.5130243301,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:46.201694,53378,1626692147,814425945,,22.4691352844,0.557435631752,0.0,12.525097847,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:46.242472,53379,1626692147,854614973,,22.4691352844,0.564068734646,0.0,12.6741361618,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:46.281089,53380,1626692147,894695043,,22.4691352844,0.557435631752,0.0,12.525097847,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:46.321981,53381,1626692147,934765100,,22.4691352844,0.564068734646,0.0,12.6741361618,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:46.365682,53382,1626692147,974878072,,22.4691352844,0.557435631752,0.0,12.525097847,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:46.401930,53383,1626692148,14843940,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:46.442083,53384,1626692148,54624080,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:46.486226,53385,1626692148,94686031,,22.4474773407,0.570701777935,0.0,12.8108148575,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:46.521756,53386,1626692148,134715080,,22.4474773407,0.564068734646,0.0,12.6619195938,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:46.560813,53387,1626692148,174668073,,22.4691352844,0.564068734646,0.0,12.6741361618,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:46.601376,53388,1626692148,214049100,,22.4691352844,0.411508351564,0.0,9.24623680115,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:46.641112,53389,1626692148,253751993,,22.4691352844,0.3186455369,0.0,7.15968990326,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:46.682449,53390,1626692148,293581008,,22.4691352844,0.3186455369,0.0,7.15968990326,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:46.719735,53391,1626692148,333415985,,22.4691352844,0.312012463808,0.0,7.01065063477,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:46.762560,53392,1626692148,373756885,,22.4691352844,0.325278580189,0.0,7.30872869492,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:46.800212,53393,1626692148,413914918,,22.4691352844,0.325278580189,0.0,7.30872869492,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:47.011261,53394,1626692148,453963994,,22.4691352844,0.3186455369,0.0,7.15968990326,0.0,0.0,0,0,0,False,(),,
