time,.Y,.X,.Theta
2021/07/07/15:11:35.754505,2.0795519352,1.41152215004,-1.61302375793
2021/07/07/15:11:35.787757,2.0795519352,1.41152215004,-1.61302375793
2021/07/07/15:11:35.821352,2.0795519352,1.41152215004,-1.61302375793
2021/07/07/15:11:35.854522,2.07857751846,1.41176462173,-1.61460351944
2021/07/07/15:11:35.887785,2.07857751846,1.41176462173,-1.61460351944
2021/07/07/15:11:35.921225,2.07857751846,1.41176462173,-1.61460351944
2021/07/07/15:11:35.954651,2.07857751846,1.41176462173,-1.61460351944
2021/07/07/15:11:35.987833,2.07857751846,1.41176462173,-1.61460351944
2021/07/07/15:11:36.021198,2.07857751846,1.41176462173,-1.61460351944
2021/07/07/15:11:36.054638,2.07857751846,1.41176462173,-1.61460351944
2021/07/07/15:11:36.087927,2.07857751846,1.41176462173,-1.61460351944
2021/07/07/15:11:36.121134,2.08021616936,1.41133117676,-1.61276006699
2021/07/07/15:11:36.154521,2.08021616936,1.41133117676,-1.61276006699
2021/07/07/15:11:36.187801,2.08021616936,1.41133117676,-1.61276006699
2021/07/07/15:11:36.221213,2.08021616936,1.41133117676,-1.61276006699
2021/07/07/15:11:36.254560,2.07963705063,1.41146326065,-1.61380374432
2021/07/07/15:11:36.287837,2.07963705063,1.41146326065,-1.61380374432
2021/07/07/15:11:36.322090,2.07963705063,1.41146326065,-1.61380374432
2021/07/07/15:11:36.354705,2.07963705063,1.41146326065,-1.61380374432
2021/07/07/15:11:36.387922,2.07988834381,1.41135811806,-1.61283671856
2021/07/07/15:11:36.421557,2.07988834381,1.41135811806,-1.61283671856
2021/07/07/15:11:36.454835,2.07988834381,1.41135811806,-1.61283671856
2021/07/07/15:11:36.488102,2.07988834381,1.41135811806,-1.61283671856
2021/07/07/15:11:36.521357,2.07988834381,1.41135811806,-1.61283671856
2021/07/07/15:11:36.554687,2.07988834381,1.41135811806,-1.61283671856
2021/07/07/15:11:36.588070,2.07988834381,1.41135811806,-1.61283671856
2021/07/07/15:11:36.621193,2.07947826385,1.41146814823,-1.61405134201
2021/07/07/15:11:36.654635,2.07947826385,1.41146814823,-1.61405134201
2021/07/07/15:11:36.687994,2.07947826385,1.41146814823,-1.61405134201
2021/07/07/15:11:36.721431,2.07947826385,1.41146814823,-1.61405134201
2021/07/07/15:11:36.754760,2.0818362236,1.41081953049,-1.61329483986
2021/07/07/15:11:36.788057,2.0818362236,1.41081953049,-1.61329483986
2021/07/07/15:11:36.822573,2.0818362236,1.41081953049,-1.61329483986
2021/07/07/15:11:36.854676,2.07931518555,1.41150760651,-1.61484289169
2021/07/07/15:11:36.887920,2.07931518555,1.41150760651,-1.61484289169
2021/07/07/15:11:36.921535,2.07931518555,1.41150760651,-1.61484289169
2021/07/07/15:11:36.954940,2.07931518555,1.41150760651,-1.61484289169
2021/07/07/15:11:36.987930,2.07931518555,1.41150760651,-1.61484289169
2021/07/07/15:11:37.021358,2.07931518555,1.41150760651,-1.61484289169
2021/07/07/15:11:37.054762,2.07931518555,1.41150760651,-1.61484289169
2021/07/07/15:11:37.088078,2.07931518555,1.41150760651,-1.61484289169
2021/07/07/15:11:37.121350,2.08003878593,1.4113560915,-1.61256873608
2021/07/07/15:11:37.154764,2.08003878593,1.4113560915,-1.61256873608
2021/07/07/15:11:37.188061,2.08003878593,1.4113560915,-1.61256873608
2021/07/07/15:11:37.221351,2.08003878593,1.4113560915,-1.61256873608
2021/07/07/15:11:37.254834,2.07965517044,1.41147685051,-1.61477231979
2021/07/07/15:11:37.287979,2.07965517044,1.41147685051,-1.61477231979
2021/07/07/15:11:37.322487,2.07965517044,1.41147685051,-1.61477231979
2021/07/07/15:11:37.354570,2.07996940613,1.41136133671,-1.61307561398
2021/07/07/15:11:37.387921,2.07996940613,1.41136133671,-1.61307561398
2021/07/07/15:11:37.421712,2.07996940613,1.41136133671,-1.61307561398
2021/07/07/15:11:37.454642,2.07996940613,1.41136133671,-1.61307561398
2021/07/07/15:11:37.487752,2.07996940613,1.41136133671,-1.61307561398
2021/07/07/15:11:37.521151,2.07996940613,1.41136133671,-1.61307561398
2021/07/07/15:11:37.554446,2.07996940613,1.41136133671,-1.61307561398
2021/07/07/15:11:37.587864,2.07996940613,1.41136133671,-1.61307561398
2021/07/07/15:11:37.621132,2.07989621162,1.41135787964,-1.61397492886
2021/07/07/15:11:37.654581,2.07989621162,1.41135787964,-1.61397492886
2021/07/07/15:11:37.687766,2.07989621162,1.41135787964,-1.61397492886
2021/07/07/15:11:37.721214,2.07989621162,1.41135787964,-1.61397492886
2021/07/07/15:11:37.754612,2.0806646347,1.41115355492,-1.6141628027
2021/07/07/15:11:37.787887,2.0806646347,1.41115355492,-1.6141628027
2021/07/07/15:11:37.821697,2.0806646347,1.41115355492,-1.6141628027
2021/07/07/15:11:37.854462,2.07996940613,1.41130983829,-1.61505508423
2021/07/07/15:11:37.887805,2.07996940613,1.41130983829,-1.61505508423
2021/07/07/15:11:37.921227,2.07996940613,1.41130983829,-1.61505508423
2021/07/07/15:11:37.954628,2.07996940613,1.41130983829,-1.61505508423
2021/07/07/15:11:37.987783,2.07996940613,1.41130983829,-1.61505508423
2021/07/07/15:11:38.021071,2.07996940613,1.41130983829,-1.61505508423
2021/07/07/15:11:38.054506,2.07996940613,1.41130983829,-1.61505508423
2021/07/07/15:11:38.087864,2.07996940613,1.41130983829,-1.61505508423
2021/07/07/15:11:38.121140,2.07989621162,1.41135787964,-1.61397492886
2021/07/07/15:11:38.154541,2.07989621162,1.41135787964,-1.61397492886
2021/07/07/15:11:38.187866,2.07989621162,1.41135787964,-1.61397492886
2021/07/07/15:11:38.221258,2.07989621162,1.41135787964,-1.61397492886
2021/07/07/15:11:38.254662,2.0813999176,1.41097390652,-1.61290299892
2021/07/07/15:11:38.287879,2.0813999176,1.41097390652,-1.61290299892
2021/07/07/15:11:38.322142,2.0813999176,1.41097390652,-1.61290299892
2021/07/07/15:11:38.354604,2.08059549332,1.41116118431,-1.61361765862
2021/07/07/15:11:38.387829,2.08059549332,1.41116118431,-1.61361765862
2021/07/07/15:11:38.421205,2.08059549332,1.41116118431,-1.61361765862
2021/07/07/15:11:38.454516,2.08059549332,1.41116118431,-1.61361765862
2021/07/07/15:11:38.487850,2.08059549332,1.41116118431,-1.61361765862
2021/07/07/15:11:38.521115,2.08059549332,1.41116118431,-1.61361765862
2021/07/07/15:11:38.554535,2.08059549332,1.41116118431,-1.61361765862
2021/07/07/15:11:38.587951,2.08059549332,1.41116118431,-1.61361765862
2021/07/07/15:11:38.621160,2.08006072044,1.41133522987,-1.61303639412
2021/07/07/15:11:38.654864,2.08006072044,1.41133522987,-1.61303639412
2021/07/07/15:11:38.688112,2.08006072044,1.41133522987,-1.61303639412
2021/07/07/15:11:38.721491,2.08006072044,1.41133522987,-1.61303639412
2021/07/07/15:11:38.754683,2.07757377625,1.41203451157,-1.61338424683
2021/07/07/15:11:38.787963,2.07757377625,1.41203451157,-1.61338424683
2021/07/07/15:11:38.822527,2.07757377625,1.41203451157,-1.61338424683
2021/07/07/15:11:38.854584,2.07757377625,1.41203451157,-1.61338424683
2021/07/07/15:11:38.887919,2.0781712532,1.41187334061,-1.61582100391
2021/07/07/15:11:38.921382,2.0781712532,1.41187334061,-1.61582100391
2021/07/07/15:11:38.954704,2.0781712532,1.41187334061,-1.61582100391
2021/07/07/15:11:38.987759,2.0781712532,1.41187334061,-1.61582100391
2021/07/07/15:11:39.021100,2.0781712532,1.41187334061,-1.61582100391
2021/07/07/15:11:39.054503,2.0781712532,1.41187334061,-1.61582100391
2021/07/07/15:11:39.087888,2.0781712532,1.41187334061,-1.61582100391
2021/07/07/15:11:39.121143,2.07988834381,1.41135811806,-1.61283671856
2021/07/07/15:11:39.154710,2.07988834381,1.41135811806,-1.61283671856
2021/07/07/15:11:39.187843,2.07988834381,1.41135811806,-1.61283671856
2021/07/07/15:11:39.221208,2.07988834381,1.41135811806,-1.61283671856
2021/07/07/15:11:39.254611,2.07857751846,1.41176462173,-1.61460351944
2021/07/07/15:11:39.287795,2.07857751846,1.41176462173,-1.61460351944
2021/07/07/15:11:39.321725,2.07857751846,1.41176462173,-1.61460351944
2021/07/07/15:11:39.354483,2.07857751846,1.41176462173,-1.61460351944
2021/07/07/15:11:39.387789,2.07857751846,1.41176462173,-1.61460351944
2021/07/07/15:11:39.421191,2.07857751846,1.41176462173,-1.61460351944
2021/07/07/15:11:39.454636,2.07857751846,1.41176462173,-1.61460351944
2021/07/07/15:11:39.487792,2.07857751846,1.41176462173,-1.61460351944
2021/07/07/15:11:39.521177,2.07857751846,1.41176462173,-1.61460351944
2021/07/07/15:11:39.554546,2.07857751846,1.41176462173,-1.61460351944
2021/07/07/15:11:39.587910,2.07857751846,1.41176462173,-1.61460351944
2021/07/07/15:11:39.621153,2.07857751846,1.41176462173,-1.61460351944
2021/07/07/15:11:39.654574,2.07857751846,1.41176462173,-1.61460351944
2021/07/07/15:11:39.687855,2.07857751846,1.41176462173,-1.61460351944
2021/07/07/15:11:39.721208,2.07857751846,1.41176462173,-1.61460351944
2021/07/07/15:11:39.754621,2.07859110832,1.41180145741,-1.61439049244
2021/07/07/15:11:39.787861,2.07859110832,1.41180145741,-1.61439049244
2021/07/07/15:11:39.822033,2.07859110832,1.41180145741,-1.61439049244
2021/07/07/15:11:39.854506,2.08003878593,1.4113560915,-1.61256873608
2021/07/07/15:11:39.887783,2.08003878593,1.4113560915,-1.61256873608
2021/07/07/15:11:39.921228,2.08003878593,1.4113560915,-1.61256873608
2021/07/07/15:11:39.954703,2.08003878593,1.4113560915,-1.61256873608
2021/07/07/15:11:39.987815,2.08003878593,1.4113560915,-1.61256873608
2021/07/07/15:11:40.021167,2.08003878593,1.4113560915,-1.61256873608
2021/07/07/15:11:40.054506,2.08003878593,1.4113560915,-1.61256873608
2021/07/07/15:11:40.087878,2.08003878593,1.4113560915,-1.61256873608
2021/07/07/15:11:40.121106,2.08017706871,1.41132569313,-1.6129360199
2021/07/07/15:11:40.154575,2.08017706871,1.41132569313,-1.6129360199
2021/07/07/15:11:40.187866,2.08017706871,1.41132569313,-1.6129360199
2021/07/07/15:11:40.221259,2.08017706871,1.41132569313,-1.6129360199
2021/07/07/15:11:40.254719,2.07947826385,1.41146814823,-1.61405134201
2021/07/07/15:11:40.287801,2.07947826385,1.41146814823,-1.61405134201
2021/07/07/15:11:40.321690,2.07947826385,1.41146814823,-1.61405134201
2021/07/07/15:11:40.354523,2.07947826385,1.41146814823,-1.61405134201
2021/07/07/15:11:40.387782,2.07947826385,1.41146814823,-1.61405134201
2021/07/07/15:11:40.421359,2.07947826385,1.41146814823,-1.61405134201
2021/07/07/15:11:40.454596,2.07947826385,1.41146814823,-1.61405134201
2021/07/07/15:11:40.487787,2.07947826385,1.41146814823,-1.61405134201
2021/07/07/15:11:40.521159,2.07947826385,1.41146814823,-1.61405134201
2021/07/07/15:11:40.554537,2.07947826385,1.41146814823,-1.61405134201
2021/07/07/15:11:40.587884,2.07947826385,1.41146814823,-1.61405134201
2021/07/07/15:11:40.621101,2.08003878593,1.4113560915,-1.61256873608
2021/07/07/15:11:40.654614,2.08003878593,1.4113560915,-1.61256873608
2021/07/07/15:11:40.687852,2.08003878593,1.4113560915,-1.61256873608
2021/07/07/15:11:40.721403,2.08003878593,1.4113560915,-1.61256873608
2021/07/07/15:11:40.754557,2.07942342758,1.41150307655,-1.61503875256
2021/07/07/15:11:40.787834,2.07942342758,1.41150307655,-1.61503875256
2021/07/07/15:11:40.822557,2.07942342758,1.41150307655,-1.61503875256
2021/07/07/15:11:40.854647,2.07942342758,1.41150307655,-1.61503875256
2021/07/07/15:11:40.887875,2.07946038246,1.41150653362,-1.61461985111
2021/07/07/15:11:40.921165,2.07946038246,1.41150653362,-1.61461985111
2021/07/07/15:11:40.954591,2.07946038246,1.41150653362,-1.61461985111
2021/07/07/15:11:40.987778,2.07946038246,1.41150653362,-1.61461985111
2021/07/07/15:11:41.021159,2.07946038246,1.41150653362,-1.61461985111
2021/07/07/15:11:41.054429,2.07946038246,1.41150653362,-1.61461985111
2021/07/07/15:11:41.087922,2.07946038246,1.41150653362,-1.61461985111
2021/07/07/15:11:41.121179,2.07946038246,1.41150653362,-1.61461985111
