time,.Y,.X,.Theta
2021/07/20/12:01:20.901636,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:20.934996,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:20.968292,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:21.001629,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:21.035179,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:21.068466,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:21.101684,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:21.135008,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:21.168277,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:21.201763,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:21.235019,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:21.268512,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:21.301708,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:21.334950,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:21.368367,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:21.401641,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:21.434958,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:21.468441,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:21.501655,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:21.535061,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:21.568307,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:21.601562,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:21.635022,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:21.668247,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:21.701816,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:21.735090,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:21.768308,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:21.801624,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:21.834892,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:21.868451,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:21.901669,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:21.934949,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:21.968323,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:22.001590,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:22.035135,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:22.068367,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:22.101621,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:22.134974,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:22.168295,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:22.201827,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:22.234960,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:22.268363,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:22.301765,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:22.335056,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:22.368540,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:22.401769,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:22.435179,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:22.468430,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:22.501635,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:22.535002,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:22.568285,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:22.601518,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:22.634983,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:22.668325,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:22.701611,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:22.735019,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:22.768313,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:22.801628,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:22.834854,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:22.868380,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:22.901656,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:22.934966,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:22.968310,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:23.001617,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:23.035101,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:23.068268,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:23.101499,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:23.134984,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:23.168284,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:23.201643,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:23.234931,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:23.268354,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:23.301633,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:23.334810,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:23.368308,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:23.401670,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:23.434939,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:23.468329,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:23.501563,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:23.534961,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:23.568231,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:23.601600,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:23.634904,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:23.668262,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:23.701710,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:23.734981,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:23.768355,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:23.801731,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:23.835014,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:23.868677,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:23.901699,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:23.934952,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:23.968310,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:24.001606,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:24.035244,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:24.068323,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:24.101581,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:24.134934,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:24.168276,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:24.201804,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:24.235446,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:24.268622,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:24.301737,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:24.334970,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:24.368527,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:24.401905,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:24.434972,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:24.468275,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:24.501544,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:24.534959,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:24.568316,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:24.601519,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:24.634933,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:24.668245,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:24.701629,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:24.735026,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:24.768306,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:24.801708,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:24.834970,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:24.868329,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:24.901688,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:24.934972,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:24.968387,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:25.001588,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:25.035174,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:25.068345,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:25.101622,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:25.135050,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:25.168266,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:25.201699,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:25.235029,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:25.268415,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:25.301656,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:25.334933,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:25.368466,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:25.401652,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:25.434898,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:25.468332,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:25.501551,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:25.535161,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:25.568463,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:25.601611,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:25.635041,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:25.668371,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:25.701903,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:25.735005,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:25.768339,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:25.801715,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:25.834987,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:25.868649,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:25.901663,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:25.934923,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:25.968287,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:26.001631,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:26.035028,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:26.068389,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:26.101597,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:26.135067,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:26.168277,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:26.201806,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:26.235152,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:26.268446,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:26.301684,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:26.334885,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:26.368457,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:26.401679,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:26.434952,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:26.468366,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:26.501584,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:26.535002,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:26.568443,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:26.601588,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:26.634947,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:26.668279,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:26.701876,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:26.735079,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:26.768604,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:26.801831,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:26.835129,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:26.868394,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:26.901679,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:26.934951,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:26.968392,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:27.001575,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:27.034995,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:27.068305,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:27.101534,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:27.134955,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:27.168245,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:27.201789,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:27.234964,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:27.268458,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:27.301696,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:27.334879,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:27.368490,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:27.401724,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:27.434993,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:27.468322,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:27.501666,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:27.535028,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:27.568396,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:27.601635,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:27.635056,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:27.668257,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:27.701715,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:27.734939,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:27.768343,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:27.801639,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:27.834851,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:27.868338,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:27.901672,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:27.934984,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:27.968278,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:28.001593,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:28.035156,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:28.068291,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:28.101599,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:28.135043,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:28.168293,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:28.201692,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:28.235063,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:28.268376,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:28.301655,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:28.334842,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:28.368507,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:28.401618,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:28.434921,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:28.468338,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:28.501630,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:28.535364,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:28.568309,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:28.601567,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:28.635090,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:28.668267,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:28.701711,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:28.734997,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:28.768503,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:28.801769,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:28.835049,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:28.868559,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:28.901824,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:28.935375,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:28.968584,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:29.001614,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:29.034991,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:29.068238,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:29.101601,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:29.135074,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:29.168271,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:29.201695,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:29.235030,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:29.268424,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:29.301676,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:29.334986,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:29.368603,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:29.401763,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:29.435035,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:29.468342,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:29.501665,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:29.535138,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:29.568343,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:29.601531,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:29.634980,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:29.668272,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:29.701910,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:29.735017,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:29.768364,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:29.801691,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:29.834985,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:29.868563,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:29.901829,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:29.935008,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:29.968349,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:30.001599,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:30.035368,2.18156862259,2.79815101624,-1.24375379086
