time,.Y,.X,.Theta
2021/07/09/14:59:46.919578,3.04855418205,1.47310996056,2.03184103966
2021/07/09/14:59:46.952969,3.04855418205,1.47310996056,2.03184103966
2021/07/09/14:59:46.986043,3.04855418205,1.47310996056,2.03184103966
2021/07/09/14:59:47.019624,3.04855418205,1.47310996056,2.03184103966
2021/07/09/14:59:47.052818,3.04855418205,1.47310996056,2.03184103966
2021/07/09/14:59:47.086145,3.04855418205,1.47310996056,2.03184103966
2021/07/09/14:59:47.119417,3.04855418205,1.47310996056,2.03184103966
2021/07/09/14:59:47.152674,3.04855418205,1.47310996056,2.03184103966
2021/07/09/14:59:47.186172,3.04855418205,1.47310996056,2.03184103966
2021/07/09/14:59:47.219520,3.04855418205,1.47310996056,2.03184103966
2021/07/09/14:59:47.252818,3.04855418205,1.47310996056,2.03184103966
2021/07/09/14:59:47.286178,3.04855418205,1.47310996056,2.03184103966
2021/07/09/14:59:47.319499,3.04855418205,1.47310996056,2.03184103966
2021/07/09/14:59:47.352720,3.04855418205,1.47310996056,2.03184103966
2021/07/09/14:59:47.386106,3.04855418205,1.47310996056,2.03184103966
2021/07/09/14:59:47.419548,3.04855418205,1.47310996056,2.03184103966
2021/07/09/14:59:47.453119,3.04855418205,1.47310996056,2.03184103966
2021/07/09/14:59:47.486079,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:47.519506,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:47.552835,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:47.586149,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:47.619507,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:47.652834,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:47.686157,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:47.719543,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:47.752911,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:47.786241,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:47.819479,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:47.852993,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:47.886135,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:47.919539,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:47.952879,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:47.986188,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:48.019495,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:48.052800,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:48.086174,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:48.119601,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:48.152805,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:48.186141,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:48.219492,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:48.252846,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:48.286139,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:48.319504,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:48.352699,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:48.386112,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:48.419547,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:48.453101,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:48.486223,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:48.519738,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:48.553228,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:48.586249,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:48.619585,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:48.652922,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:48.686207,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:48.719523,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:48.752786,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:48.786010,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:48.819405,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:48.852793,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:48.886034,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:48.919508,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:48.953329,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:48.986097,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:49.019711,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:49.052865,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:49.086143,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:49.119355,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:49.152805,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:49.186127,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:49.219398,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:49.252794,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:49.286114,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:49.319397,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:49.352700,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:49.386135,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:49.419602,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:49.452914,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:49.486091,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:49.519533,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:49.552861,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:49.586228,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:49.619729,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:49.653029,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:49.686289,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:49.719666,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:49.752939,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:49.786121,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:49.819451,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:49.852755,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:49.886029,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:49.919530,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:49.953485,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:49.986057,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:50.019590,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:50.052821,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:50.086117,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:50.119399,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:50.152796,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:50.186367,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:50.219426,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:50.252791,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:50.286114,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:50.319451,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:50.352871,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:50.386232,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:50.419492,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:50.452987,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:50.486083,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:50.519453,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:50.552723,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:50.586141,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:50.619464,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:50.652821,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:50.686358,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:50.719474,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:50.752904,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:50.786276,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:50.819635,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:50.852758,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:50.886097,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:50.919534,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:50.953337,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:50.986175,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:51.019626,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:51.052987,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:51.086316,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:51.119688,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:51.152992,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:51.186211,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:51.219528,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:51.252826,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:51.286004,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:51.319373,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:51.352692,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:51.386066,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:51.419435,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:51.452874,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:51.486047,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:51.519683,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:51.552814,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:51.586149,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:51.619450,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:51.652833,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:51.686277,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:51.719396,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:51.752766,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:51.786123,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:51.819432,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:51.852833,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:51.886106,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:51.919615,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:51.952944,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:51.986051,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:52.019617,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:52.053046,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:52.086134,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:52.119376,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:52.152656,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:52.186213,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:52.219517,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:52.252891,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:52.286154,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:52.319478,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:52.352766,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:52.386167,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:52.419504,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:52.453006,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:52.486052,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:52.519619,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:52.552933,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:52.586246,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:52.619478,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:52.652790,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:52.686202,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:52.719532,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:52.752834,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:52.786044,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:52.819356,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:52.852719,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:52.886048,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:52.919487,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:52.953001,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:52.986079,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:53.019568,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:53.052799,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:53.086243,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:53.119478,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:53.152830,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:53.186187,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:53.219581,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:53.252947,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:53.286117,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:53.319467,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:53.352690,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:53.386053,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:53.419470,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:53.452858,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:53.486085,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:53.519715,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:53.553037,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:53.586263,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:53.619523,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:53.652932,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:53.686219,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:53.719615,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:53.752896,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:53.786342,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:53.819547,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:53.852729,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:53.886081,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:53.919631,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:53.952929,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:53.986030,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:54.019500,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:54.052870,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:54.086143,2.73939633369,2.05196928978,-4.16000699997
2021/07/09/14:59:54.119541,2.73939633369,2.05196928978,-4.16000699997
