time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2021/07/09/14:59:35.801555,25962,1625835576,461420919,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.1117858886719, 654.0941162109375)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:35.821224,25963,1625835576,480420919,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.1210021972656, 654.0986938476562)","(0.48441505432128906, 0.24220752716064453)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:35.843840,25964,1625835576,501420919,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.15167236328125, 654.1263427734375)","(1.4609342813491821, 1.3148409128189087)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:35.860840,25965,1625835576,520420919,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.2007751464844, 654.1738891601562)","(2.5835468769073486, 2.5028111934661865)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:35.881839,25966,1625835576,540420919,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.2590637207031, 654.232177734375)","(2.9145638942718506, 2.9145638942718506)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:35.901907,25967,1625835576,560420919,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.334228515625, 654.2996826171875)","(3.758253335952759, 3.374758243560791)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:35.922713,25968,1625835576,580420919,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.41705322265625, 654.3825073242188)","(4.141748905181885, 4.141748905181885)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:35.943025,25969,1625835576,601420919,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.5106201171875, 654.482177734375)","(4.455849647521973, 4.7480363845825195)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:35.963631,25970,1625835576,620420919,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.6042175292969, 654.5819091796875)","(4.924886226654053, 5.247829914093018)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:35.980818,25971,1625835576,640420919,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.7100524902344, 654.6862182617188)","(5.292234420776367, 5.2155351638793945)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:36.004085,25972,1625835576,660420919,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.81744384765625, 654.79052734375)","(5.36893367767334, 5.2155351638793945)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:36.021001,25973,1625835576,680420919,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.9278869628906, 654.8994140625)","(5.522331714630127, 5.445632457733154)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:36.041985,25974,1625835576,701420919,base_link,"['wheel_left_joint', 'wheel_right_joint']","(473.0459899902344, 655.0252075195312)","(5.624597072601318, 5.989830493927002)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:36.060955,25975,1625835576,720420919,base_link,"['wheel_left_joint', 'wheel_right_joint']","(473.157958984375, 655.1387329101562)","(5.893716335296631, 5.974452495574951)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:36.084275,25976,1625835576,740420919,base_link,"['wheel_left_joint', 'wheel_right_joint']","(473.2745666503906, 655.261474609375)","(5.829127788543701, 6.135923862457275)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:36.100613,25977,1625835576,760420919,base_link,"['wheel_left_joint', 'wheel_right_joint']","(473.4064636230469, 655.3980102539062)","(6.596118450164795, 6.8262152671813965)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:36.122316,25978,1625835576,781420919,base_link,"['wheel_left_joint', 'wheel_right_joint']","(473.52459716796875, 655.5145874023438)","(5.624597072601318, 5.551550388336182)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:36.141967,25979,1625835576,800420919,base_link,"['wheel_left_joint', 'wheel_right_joint']","(473.6427001953125, 655.6311645507812)","(6.216660022735596, 6.135923862457275)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:36.161941,25980,1625835576,821420919,base_link,"['wheel_left_joint', 'wheel_right_joint']","(473.76849365234375, 655.760009765625)","(5.989830493927002, 6.135923862457275)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:36.368273,25981,1625835576,841420919,base_link,"['wheel_left_joint', 'wheel_right_joint']","(473.9004211425781, 655.8873291015625)","(6.596118450164795, 6.366021156311035)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:36.368284,25982,1625835576,860420919,base_link,"['wheel_left_joint', 'wheel_right_joint']","(474.00933837890625, 655.9993286132812)","(5.732244968414307, 5.893716335296631)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:36.368291,25983,1625835576,880420919,base_link,"['wheel_left_joint', 'wheel_right_joint']","(474.1335754394531, 656.12353515625)","(6.212623119354248, 6.212623119354248)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:36.368298,25984,1625835576,900420919,base_link,"['wheel_left_joint', 'wheel_right_joint']","(474.2608947753906, 656.2493286132812)","(6.366021156311035, 6.2893218994140625)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:36.368318,25985,1625835576,920420919,base_link,"['wheel_left_joint', 'wheel_right_joint']","(474.3728942871094, 656.3720703125)","(5.599030494689941, 6.135923862457275)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:36.368329,25986,1625835576,940420919,base_link,"['wheel_left_joint', 'wheel_right_joint']","(474.5002136230469, 656.4901733398438)","(6.366021156311035, 5.905827045440674)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:36.368346,25987,1625835576,961420919,base_link,"['wheel_left_joint', 'wheel_right_joint']","(474.6260070800781, 656.6190185546875)","(5.989830493927002, 6.135923862457275)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:36.368352,25988,1625835576,980420919,base_link,"['wheel_left_joint', 'wheel_right_joint']","(474.75177001953125, 656.735595703125)","(6.6203389167785645, 6.135923862457275)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:36.368356,25989,1625835577,420919,base_link,"['wheel_left_joint', 'wheel_right_joint']","(474.86376953125, 656.8475952148438)","(5.599030494689941, 5.599030494689941)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:36.368387,25990,1625835577,21420919,base_link,"['wheel_left_joint', 'wheel_right_joint']","(474.9864807128906, 656.9749145507812)","(5.8437371253967285, 6.062877178192139)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:36.469477,25991,1625835577,40420919,base_link,"['wheel_left_joint', 'wheel_right_joint']","(475.10919189453125, 657.093017578125)","(6.45886754989624, 6.216660022735596)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:36.469487,25992,1625835577,61420919,base_link,"['wheel_left_joint', 'wheel_right_joint']","(475.2242431640625, 657.2127075195312)","(5.478503704071045, 5.697643756866455)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:36.469493,25993,1625835577,80420919,base_link,"['wheel_left_joint', 'wheel_right_joint']","(475.3439025878906, 657.3323364257812)","(6.297395706176758, 6.297395706176758)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:36.469498,25994,1625835577,100420919,base_link,"['wheel_left_joint', 'wheel_right_joint']","(475.465087890625, 657.450439453125)","(6.059225082397461, 5.905827045440674)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:36.478673,25995,1625835577,120420919,base_link,"['wheel_left_joint', 'wheel_right_joint']","(475.5785827636719, 657.5609130859375)","(5.675729751586914, 5.522331714630127)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:36.482803,25996,1625835577,140420919,base_link,"['wheel_left_joint', 'wheel_right_joint']","(475.7028503417969, 657.6851196289062)","(6.212623119354248, 6.212623119354248)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:36.501450,25997,1625835577,161420919,base_link,"['wheel_left_joint', 'wheel_right_joint']","(475.82708740234375, 657.8125)","(5.916783809661865, 6.062877178192139)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:36.520416,25998,1625835577,181420919,base_link,"['wheel_left_joint', 'wheel_right_joint']","(475.94061279296875, 657.927490234375)","(5.675729751586914, 5.7524285316467285)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:36.542155,25999,1625835577,201420919,base_link,"['wheel_left_joint', 'wheel_right_joint']","(476.0617980957031, 658.0517578125)","(6.059225082397461, 6.212623119354248)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:36.573242,26000,1625835577,221420919,base_link,"['wheel_left_joint', 'wheel_right_joint']","(476.1860656738281, 658.1744995117188)","(6.212623119354248, 6.135923862457275)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:36.581531,26001,1625835577,240420919,base_link,"['wheel_left_joint', 'wheel_right_joint']","(476.299560546875, 658.28955078125)","(5.974452495574951, 6.055188179016113)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:36.601408,26002,1625835577,260420919,base_link,"['wheel_left_joint', 'wheel_right_joint']","(476.4192199707031, 658.4046020507812)","(5.982525825500488, 5.7524285316467285)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:36.621860,26003,1625835577,281420919,base_link,"['wheel_left_joint', 'wheel_right_joint']","(476.5373229980469, 658.5349731445312)","(5.624597072601318, 6.208970546722412)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:36.641443,26004,1625835577,301420919,base_link,"['wheel_left_joint', 'wheel_right_joint']","(476.6600646972656, 658.653076171875)","(6.135923862457275, 5.905827045440674)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:36.659982,26005,1625835577,320420919,base_link,"['wheel_left_joint', 'wheel_right_joint']","(476.7781677246094, 658.7681274414062)","(6.216660022735596, 6.055188179016113)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:36.681527,26006,1625835577,340420919,base_link,"['wheel_left_joint', 'wheel_right_joint']","(476.9070129394531, 658.8847045898438)","(6.442720413208008, 5.829127788543701)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:36.702294,26007,1625835577,361420919,base_link,"['wheel_left_joint', 'wheel_right_joint']","(477.0328063964844, 659.010498046875)","(5.989830493927002, 5.989830493927002)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:36.720584,26008,1625835577,380420919,base_link,"['wheel_left_joint', 'wheel_right_joint']","(477.1371154785156, 659.1255493164062)","(5.490037441253662, 6.055188179016113)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:36.739888,26009,1625835577,400420919,base_link,"['wheel_left_joint', 'wheel_right_joint']","(477.25830078125, 659.2451782226562)","(6.059225082397461, 5.982525825500488)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:36.765640,26010,1625835577,421420919,base_link,"['wheel_left_joint', 'wheel_right_joint']","(477.3887023925781, 659.367919921875)","(6.208970546722412, 5.8437371253967285)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:36.781720,26011,1625835577,441420919,base_link,"['wheel_left_joint', 'wheel_right_joint']","(477.5052795410156, 659.487548828125)","(5.829127788543701, 5.982525825500488)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:36.801102,26012,1625835577,461420919,base_link,"['wheel_left_joint', 'wheel_right_joint']","(477.6295166015625, 659.6026000976562)","(6.212623119354248, 5.7524285316467285)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:36.822774,26013,1625835577,480420919,base_link,"['wheel_left_joint', 'wheel_right_joint']","(477.75225830078125, 659.7238159179688)","(6.45886754989624, 6.37813138961792)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:36.844058,26014,1625835577,500420919,base_link,"['wheel_left_joint', 'wheel_right_joint']","(477.87188720703125, 659.8403930664062)","(5.982525825500488, 5.829127788543701)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:36.863931,26015,1625835577,520420919,base_link,"['wheel_left_joint', 'wheel_right_joint']","(477.9930725097656, 659.9539184570312)","(6.059225082397461, 5.675729751586914)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:36.882744,26016,1625835577,540420919,base_link,"['wheel_left_joint', 'wheel_right_joint']","(478.11273193359375, 660.0750732421875)","(5.982525825500488, 6.059225082397461)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:36.903079,26017,1625835577,561420919,base_link,"['wheel_left_joint', 'wheel_right_joint']","(478.23699951171875, 660.2008666992188)","(5.916783809661865, 5.989830493927002)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:36.924699,26018,1625835577,580420919,base_link,"['wheel_left_joint', 'wheel_right_joint']","(478.3520202636719, 660.31591796875)","(6.055188179016113, 6.055188179016113)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:36.940521,26019,1625835577,600420919,base_link,"['wheel_left_joint', 'wheel_right_joint']","(478.47015380859375, 660.4417114257812)","(5.905827045440674, 6.2893218994140625)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:36.961690,26020,1625835577,621020065,base_link,"['wheel_left_joint', 'wheel_right_joint']","(478.595947265625, 660.5659790039062)","(5.989830493927002, 5.916783809661865)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:36.979785,26021,1625835577,640020065,base_link,"['wheel_left_joint', 'wheel_right_joint']","(478.7063903808594, 660.6795043945312)","(5.812980651855469, 5.974452495574951)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:37.001102,26022,1625835577,660020065,base_link,"['wheel_left_joint', 'wheel_right_joint']","(478.8260192871094, 660.8006591796875)","(5.982525825500488, 6.059225082397461)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:37.027141,26023,1625835577,680020065,base_link,"['wheel_left_joint', 'wheel_right_joint']","(478.9487609863281, 660.9234008789062)","(6.135923862457275, 6.135923862457275)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:37.043809,26024,1625835577,700020065,base_link,"['wheel_left_joint', 'wheel_right_joint']","(479.0638122558594, 661.0430297851562)","(5.7524285316467285, 5.982525825500488)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:37.061537,26025,1625835577,721020065,base_link,"['wheel_left_joint', 'wheel_right_joint']","(479.1819152832031, 661.1611328125)","(5.624597072601318, 5.624597072601318)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:37.086148,26026,1625835577,740020065,base_link,"['wheel_left_joint', 'wheel_right_joint']","(479.2984924316406, 661.2915649414062)","(6.135923862457275, 6.862546443939209)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:37.102046,26027,1625835577,760020065,base_link,"['wheel_left_joint', 'wheel_right_joint']","(479.41815185546875, 661.4066162109375)","(5.982525825500488, 5.7524285316467285)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:37.121779,26028,1625835577,780020065,base_link,"['wheel_left_joint', 'wheel_right_joint']","(479.5362548828125, 661.5247192382812)","(5.905827045440674, 5.905827045440674)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:37.142061,26029,1625835577,800020065,base_link,"['wheel_left_joint', 'wheel_right_joint']","(479.65899658203125, 661.6443481445312)","(6.135923862457275, 5.982525825500488)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:37.163336,26030,1625835577,821020065,base_link,"['wheel_left_joint', 'wheel_right_joint']","(479.7847595214844, 661.76708984375)","(5.989830493927002, 5.8437371253967285)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:37.368071,26031,1625835577,840020065,base_link,"['wheel_left_joint', 'wheel_right_joint']","(479.8967590332031, 661.8836669921875)","(5.893716335296631, 6.135923862457275)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:37.368082,26032,1625835577,861020065,base_link,"['wheel_left_joint', 'wheel_right_joint']","(480.0163879394531, 662.0017700195312)","(5.697643756866455, 5.624597072601318)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:37.368087,26033,1625835577,880020065,base_link,"['wheel_left_joint', 'wheel_right_joint']","(480.1375732421875, 662.1275634765625)","(6.37813138961792, 6.6203389167785645)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:37.368092,26034,1625835577,901020065,base_link,"['wheel_left_joint', 'wheel_right_joint']","(480.2572326660156, 662.2487182617188)","(5.697643756866455, 5.770690441131592)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:37.368099,26035,1625835577,920020065,base_link,"['wheel_left_joint', 'wheel_right_joint']","(480.37689208984375, 662.3652954101562)","(6.297395706176758, 6.135923862457275)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:37.368106,26036,1625835577,941020065,base_link,"['wheel_left_joint', 'wheel_right_joint']","(480.5057373046875, 662.488037109375)","(6.135923862457275, 5.8437371253967285)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:37.368115,26037,1625835577,960020065,base_link,"['wheel_left_joint', 'wheel_right_joint']","(480.6192626953125, 662.6138305664062)","(5.974452495574951, 6.6203389167785645)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:37.368120,26038,1625835577,981020065,base_link,"['wheel_left_joint', 'wheel_right_joint']","(480.7434997558594, 662.736572265625)","(5.916783809661865, 5.8437371253967285)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:37.368129,26039,1625835578,20065,base_link,"['wheel_left_joint', 'wheel_right_joint']","(480.8662414550781, 662.8531494140625)","(6.45886754989624, 6.135923862457275)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
