time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/09/14:59:21.384281,20832,1625835561,984402894,,22.642408371,0.285480231047,0.0,6.46396017075,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:21.384290,20833,1625835562,24074077,,22.664068222,0.285480231047,0.0,6.47014331818,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:21.450739,20834,1625835562,63919067,,22.664068222,0.285480231047,0.0,6.47014331818,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:21.452915,20835,1625835562,104707002,,22.664068222,0.278847187757,0.0,6.31981134415,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:21.492010,20836,1625835562,144248008,,22.664068222,0.305379420519,0.0,6.9211397171,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:21.532575,20837,1625835562,184335947,,22.642408371,0.285480231047,0.0,6.46396017075,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:21.572538,20838,1625835562,224344015,,22.642408371,0.292113304138,0.0,6.61414861679,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:21.612982,20839,1625835562,264437913,,22.642408371,0.272214114666,0.0,6.16358327866,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:21.652931,20840,1625835562,304462909,,22.664068222,0.285480231047,0.0,6.47014331818,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:21.694482,20841,1625835562,344091892,,22.664068222,0.285480231047,0.0,6.47014331818,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:21.737346,20842,1625835562,384130001,,22.664068222,0.278847187757,0.0,6.31981134415,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:21.774438,20843,1625835562,424331903,,22.664068222,0.292113304138,0.0,6.62047529221,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:21.812985,20844,1625835562,464349031,,22.642408371,0.292113304138,0.0,6.61414861679,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:21.853574,20845,1625835562,504467010,,22.642408371,0.292113304138,0.0,6.61414861679,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:21.891979,20846,1625835562,544080972,,22.664068222,0.292113304138,0.0,6.62047529221,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:21.932389,20847,1625835562,583964109,,22.642408371,0.292113304138,0.0,6.61414861679,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:21.974708,20848,1625835562,624286890,,22.642408371,0.285480231047,0.0,6.46396017075,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:22.012678,20849,1625835562,664366960,,22.664068222,0.292113304138,0.0,6.62047529221,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:22.053016,20850,1625835562,704297065,,22.642408371,0.278847187757,0.0,6.3137717247,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:22.092638,20851,1625835562,744256973,,22.664068222,0.272214114666,0.0,6.16947889328,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:22.133395,20852,1625835562,784225940,,22.642408371,0.292113304138,0.0,6.61414861679,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:22.172697,20853,1625835562,824374914,,22.664068222,0.312012463808,0.0,7.07147169113,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:22.383587,20854,1625835562,864260911,,22.642408371,0.438040584326,0.0,9.91829395294,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:22.383609,20855,1625835562,904380083,,22.642408371,0.444673657417,0.0,10.068482399,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:22.383614,20856,1625835562,944422006,,22.642408371,0.457939773798,0.0,10.3688592911,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:22.383622,20857,1625835562,984297037,,22.642408371,0.457939773798,0.0,10.3688592911,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:22.383626,20858,1625835563,24519920,,22.642408371,0.424774467945,0.0,9.61791706085,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:22.425495,20859,1625835563,64409971,,22.642408371,0.404875308275,0.0,9.16735172272,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:22.452604,20860,1625835563,104428052,,22.642408371,0.398242235184,0.0,9.01716327667,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:22.492119,20861,1625835563,144114017,,22.664068222,0.404875308275,0.0,9.17612075806,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:22.533247,20862,1625835563,184318065,,22.664068222,0.404875308275,0.0,9.17612075806,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:22.573040,20863,1625835563,224848031,,22.642408371,0.391609191895,0.0,8.86697483063,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:22.617589,20864,1625835563,264437913,,22.664068222,0.411508351564,0.0,9.32645320892,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:22.652483,20865,1625835563,304413080,,22.642408371,0.391609191895,0.0,8.86697483063,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:22.693251,20866,1625835563,344480991,,22.642408371,0.391609191895,0.0,8.86697483063,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:22.733552,20867,1625835563,384413003,,22.664068222,0.378343075514,0.0,8.57479286194,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:22.772007,20868,1625835563,424062967,,22.642408371,0.391609191895,0.0,8.86697483063,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:22.811873,20869,1625835563,463933944,,22.642408371,0.378343075514,0.0,8.56659793854,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:22.852146,20870,1625835563,504257917,,22.642408371,0.384976118803,0.0,8.71678638458,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:22.895595,20871,1625835563,544343948,,22.642408371,0.398242235184,0.0,9.01716327667,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:22.933314,20872,1625835563,584331989,,22.642408371,0.391609191895,0.0,8.86697483063,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:22.973536,20873,1625835563,624596118,,22.642408371,0.391609191895,0.0,8.86697483063,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:23.015647,20874,1625835563,664093017,,22.642408371,0.391609191895,0.0,8.86697483063,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:23.051962,20875,1625835563,703959941,,22.642408371,0.391609191895,0.0,8.86697483063,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:23.092120,20876,1625835563,744131088,,22.642408371,0.384976118803,0.0,8.71678638458,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:23.132658,20877,1625835563,784343957,,22.642408371,0.378343075514,0.0,8.56659793854,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:23.173373,20878,1625835563,824270963,,22.642408371,0.391609191895,0.0,8.86697483063,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:23.383727,20879,1625835563,864396095,,22.642408371,0.378343075514,0.0,8.56659793854,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:23.383740,20880,1625835563,904154062,,22.642408371,0.384976118803,0.0,8.71678638458,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:23.383750,20881,1625835563,944289922,,22.642408371,0.391609191895,0.0,8.86697483063,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:23.383761,20882,1625835563,984266996,,22.664068222,0.378343075514,0.0,8.57479286194,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:23.383771,20883,1625835564,24411916,,22.642408371,0.384976118803,0.0,8.71678638458,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:23.433939,20884,1625835564,64099073,,22.642408371,0.384976118803,0.0,8.71678638458,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:23.453121,20885,1625835564,104506015,,22.664068222,0.391609191895,0.0,8.87545681,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:23.492265,20886,1625835564,144274950,,22.642408371,0.404875308275,0.0,9.16735172272,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:23.532681,20887,1625835564,184293031,,22.642408371,0.391609191895,0.0,8.86697483063,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:23.577007,20888,1625835564,224104881,,22.642408371,0.384976118803,0.0,8.71678638458,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:23.612113,20889,1625835564,263951063,,22.642408371,0.384976118803,0.0,8.71678638458,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:23.653886,20890,1625835564,303967952,,22.664068222,0.384976118803,0.0,8.72512435913,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:23.692112,20891,1625835564,344153881,,22.664068222,0.384976118803,0.0,8.72512435913,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:23.732277,20892,1625835564,384288072,,22.642408371,0.384976118803,0.0,8.71678638458,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:23.772363,20893,1625835564,424350023,,22.664068222,0.391609191895,0.0,8.87545681,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:23.812969,20894,1625835564,464422941,,22.642408371,0.384976118803,0.0,8.71678638458,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:23.852037,20895,1625835564,504087924,,22.642408371,0.391609191895,0.0,8.86697483063,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:23.891949,20896,1625835564,543989896,,22.642408371,0.384976118803,0.0,8.71678638458,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:23.932168,20897,1625835564,584232091,,22.642408371,0.384976118803,0.0,8.71678638458,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:23.972634,20898,1625835564,624273061,,22.664068222,0.384976118803,0.0,8.72512435913,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:24.014151,20899,1625835564,664321899,,22.664068222,0.391609191895,0.0,8.87545681,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:24.052946,20900,1625835564,704442977,,22.642408371,0.404875308275,0.0,9.16735172272,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:24.095980,20901,1625835564,744214057,,22.642408371,0.391609191895,0.0,8.86697483063,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:24.132000,20902,1625835564,783994913,,22.642408371,0.384976118803,0.0,8.71678638458,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:24.172143,20903,1625835564,824335098,,22.642408371,0.404875308275,0.0,9.16735172272,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:24.385179,20904,1625835564,864274024,,22.642408371,0.391609191895,0.0,8.86697483063,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:24.385188,20905,1625835564,904289960,,22.642408371,0.391609191895,0.0,8.86697483063,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:24.385195,20906,1625835564,944334030,,22.642408371,0.378343075514,0.0,8.56659793854,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:24.385201,20907,1625835564,984282970,,22.642408371,0.398242235184,0.0,9.01716327667,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:24.385210,20908,1625835565,24382114,,22.664068222,0.384976118803,0.0,8.72512435913,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:24.474801,20909,1625835565,64408063,,22.642408371,0.384976118803,0.0,8.71678638458,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:24.474812,20910,1625835565,104089975,,22.642408371,0.378343075514,0.0,8.56659793854,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:24.491917,20911,1625835565,143959045,,22.642408371,0.398242235184,0.0,9.01716327667,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:24.532678,20912,1625835565,184160947,,22.642408371,0.391609191895,0.0,8.86697483063,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:24.574056,20913,1625835565,224338054,,22.664068222,0.371710002422,0.0,8.42446041107,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:24.613138,20914,1625835565,264899015,,22.642408371,0.391609191895,0.0,8.86697483063,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:24.652508,20915,1625835565,304313898,,22.642408371,0.391609191895,0.0,8.86697483063,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:24.691891,20916,1625835565,343962907,,22.642408371,0.378343075514,0.0,8.56659793854,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:24.732130,20917,1625835565,384222984,,22.642408371,0.384976118803,0.0,8.71678638458,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:24.773044,20918,1625835565,424323081,,22.642408371,0.378343075514,0.0,8.56659793854,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:24.813512,20919,1625835565,464417934,,22.642408371,0.378343075514,0.0,8.56659793854,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:24.852066,20920,1625835565,504108905,,22.642408371,0.384976118803,0.0,8.71678638458,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:24.891896,20921,1625835565,543950080,,22.642408371,0.272214114666,0.0,6.16358327866,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:24.933046,20922,1625835565,584346055,,22.642408371,0.305379420519,0.0,6.91452550888,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:24.972295,20923,1625835565,624403953,,22.664068222,0.298746347427,0.0,6.77080774307,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:25.018005,20924,1625835565,664278030,,22.642408371,0.272214114666,0.0,6.16358327866,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:25.052311,20925,1625835565,704288005,,22.664068222,0.252314925194,0.0,5.71848297119,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:25.092566,20926,1625835565,744344949,,22.664068222,0.265581041574,0.0,6.01914691925,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:25.132833,20927,1625835565,784333944,,22.664068222,0.272214114666,0.0,6.16947889328,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:25.171966,20928,1625835565,824219942,,22.642408371,0.265581041574,0.0,6.01339483261,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:25.388233,20929,1625835565,863930940,,22.664068222,0.258947998285,0.0,5.86881494522,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:25.388250,20930,1625835565,904128074,,22.664068222,0.265581041574,0.0,6.01914691925,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:25.388256,20931,1625835565,944217920,,22.642408371,0.265581041574,0.0,6.01339483261,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:25.388278,20932,1625835565,984340906,,22.642408371,0.258947998285,0.0,5.86320638657,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:25.388306,20933,1625835566,24353027,,22.664068222,0.265581041574,0.0,6.01914691925,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:25.490681,20934,1625835566,64440011,,22.664068222,0.278847187757,0.0,6.31981134415,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:25.490690,20935,1625835566,104151010,,22.642408371,0.258947998285,0.0,5.86320638657,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:25.492733,20936,1625835566,144062042,,22.664068222,0.258947998285,0.0,5.86881494522,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:25.534282,20937,1625835566,184170007,,22.642408371,0.272214114666,0.0,6.16358327866,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:25.572524,20938,1625835566,224255084,,22.642408371,0.265581041574,0.0,6.01339483261,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:25.613716,20939,1625835566,264254093,,22.664068222,0.272214114666,0.0,6.16947889328,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:25.652276,20940,1625835566,304274082,,22.642408371,0.265581041574,0.0,6.01339483261,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:25.693631,20941,1625835566,344693899,,22.664068222,0.265581041574,0.0,6.01914691925,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:25.731969,20942,1625835566,384111881,,22.642408371,0.252314925194,0.0,5.71301794052,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:25.772186,20943,1625835566,424211025,,22.642408371,0.258947998285,0.0,5.86320638657,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:25.812617,20944,1625835566,464323997,,22.664068222,0.265581041574,0.0,6.01914691925,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:25.852276,20945,1625835566,504347085,,22.642408371,0.265581041574,0.0,6.01339483261,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:25.894508,20946,1625835566,544509887,,22.642408371,0.272214114666,0.0,6.16358327866,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:25.933348,20947,1625835566,584455013,,22.664068222,0.265581041574,0.0,6.01914691925,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:25.975473,20948,1625835566,624504089,,22.664068222,0.272214114666,0.0,6.16947889328,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:26.012092,20949,1625835566,664107084,,22.664068222,0.265581041574,0.0,6.01914691925,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:26.052057,20950,1625835566,704018115,,22.642408371,0.258947998285,0.0,5.86320638657,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:26.095056,20951,1625835566,744317054,,22.642408371,0.258947998285,0.0,5.86320638657,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:26.139044,20952,1625835566,784320116,,22.664068222,0.272214114666,0.0,6.16947889328,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:26.173378,20953,1625835566,824132919,,22.642408371,0.258947998285,0.0,5.86320638657,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:26.387504,20954,1625835566,864018917,,22.664068222,0.265581041574,0.0,6.01914691925,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:26.387514,20955,1625835566,904256105,,22.642408371,0.265581041574,0.0,6.01339483261,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:26.387522,20956,1625835566,944262981,,22.664068222,0.265581041574,0.0,6.01914691925,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:26.387531,20957,1625835566,984285116,,22.664068222,0.265581041574,0.0,6.01914691925,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:26.387537,20958,1625835567,24501085,,22.642408371,0.258947998285,0.0,5.86320638657,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:26.413006,20959,1625835567,64414024,,22.642408371,0.272214114666,0.0,6.16358327866,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:26.453220,20960,1625835567,104132890,,22.642408371,0.278847187757,0.0,6.3137717247,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:26.491972,20961,1625835567,143966913,,22.664068222,0.258947998285,0.0,5.86881494522,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:26.532051,20962,1625835567,184025049,,22.642408371,0.258947998285,0.0,5.86320638657,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:26.572556,20963,1625835567,224472045,,22.642408371,0.258947998285,0.0,5.86320638657,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:26.612707,20964,1625835567,264326095,,22.664068222,0.278847187757,0.0,6.31981134415,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:26.653004,20965,1625835567,304272890,,22.664068222,0.265581041574,0.0,6.01914691925,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:26.692726,20966,1625835567,344439983,,22.642408371,0.258947998285,0.0,5.86320638657,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:26.732717,20967,1625835567,384744882,,22.664068222,0.265581041574,0.0,6.01914691925,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:26.771906,20968,1625835567,424099922,,22.664068222,0.258947998285,0.0,5.86881494522,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:26.811761,20969,1625835567,463937997,,22.664068222,0.265581041574,0.0,6.01914691925,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:26.852183,20970,1625835567,504278898,,22.642408371,0.265581041574,0.0,6.01339483261,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:26.892250,20971,1625835567,544275045,,22.642408371,0.258947998285,0.0,5.86320638657,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:26.932565,20972,1625835567,584458112,,22.664068222,0.272214114666,0.0,6.16947889328,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:26.972463,20973,1625835567,624428987,,22.664068222,0.252314925194,0.0,5.71848297119,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:27.012102,20974,1625835567,664120912,,22.664068222,0.265581041574,0.0,6.01914691925,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:27.051821,20975,1625835567,703958988,,22.642408371,0.258947998285,0.0,5.86320638657,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:27.092908,20976,1625835567,744096994,,22.642408371,0.418141424656,0.0,9.46772861481,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:27.132483,20977,1625835567,784451007,,22.642408371,0.471205890179,0.0,10.6692361832,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:27.174444,20978,1625835567,824261903,,22.642408371,0.464572817087,0.0,10.5190477371,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:27.383505,20979,1625835567,864089012,,22.642408371,0.47783896327,0.0,10.8194246292,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:27.383515,20980,1625835567,904269933,,22.664068222,0.438040584326,0.0,9.92778205872,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:27.383527,20981,1625835567,944395065,,22.642408371,0.424774467945,0.0,9.61791706085,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:27.383535,20982,1625835567,984065055,,22.664068222,0.424774467945,0.0,9.62711715698,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:27.383550,20983,1625835568,24141073,,22.642408371,0.404875308275,0.0,9.16735172272,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:27.440139,20984,1625835568,64321041,,22.642408371,0.404875308275,0.0,9.16735172272,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:27.452889,20985,1625835568,104301929,,22.664068222,0.384976118803,0.0,8.72512435913,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:27.492885,20986,1625835568,144470930,,22.664068222,0.411508351564,0.0,9.32645320892,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:27.532311,20987,1625835568,184068918,,22.642408371,0.384976118803,0.0,8.71678638458,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:27.572727,20988,1625835568,224405050,,22.642408371,0.404875308275,0.0,9.16735172272,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:27.612340,20989,1625835568,264410972,,22.642408371,0.398242235184,0.0,9.01716327667,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:27.652954,20990,1625835568,304392099,,22.642408371,0.391609191895,0.0,8.86697483063,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:27.691973,20991,1625835568,344127893,,22.642408371,0.391609191895,0.0,8.86697483063,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:27.732835,20992,1625835568,383970022,,22.642408371,0.424774467945,0.0,9.61791706085,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:27.771937,20993,1625835568,423964023,,22.642408371,0.398242235184,0.0,9.01716327667,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:27.813979,20994,1625835568,464330911,,22.664068222,0.398242235184,0.0,9.02578926086,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:27.852461,20995,1625835568,504281044,,22.642408371,0.391609191895,0.0,8.86697483063,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:27.892664,20996,1625835568,544322967,,22.642408371,0.404875308275,0.0,9.16735172272,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:27.933518,20997,1625835568,584441900,,22.664068222,0.391609191895,0.0,8.87545681,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:27.972971,20998,1625835568,624524116,,22.642408371,0.411508351564,0.0,9.31754016876,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:28.016563,20999,1625835568,664242029,,22.642408371,0.398242235184,0.0,9.01716327667,0.0,0.0,0,0,0,False,(),,
