time,.Y,.X,.Theta
2021/07/20/11:21:04.035047,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:04.068340,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:04.101948,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:04.135079,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:04.168423,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:04.201669,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:04.234935,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:04.268480,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:04.301615,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:04.335155,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:04.368449,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:04.401633,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:04.435149,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:04.468472,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:04.501959,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:04.535096,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:04.568355,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:04.601816,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:04.635173,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:04.668527,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:04.701893,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:04.735033,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:04.768444,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:04.801640,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:04.835172,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:04.868375,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:04.901718,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:04.935058,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:04.968371,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:05.001863,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:05.035067,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:05.068270,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:05.101855,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:05.135181,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:05.168590,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:05.201715,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:05.235163,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:05.268604,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:05.301733,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:05.335521,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:05.368740,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:05.401728,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:05.435254,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:05.468374,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:05.501791,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:05.534997,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:05.568292,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:05.601775,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:05.634990,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:05.668398,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:05.701609,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:05.734869,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:05.768436,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:05.801678,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:05.835172,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:05.868458,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:05.901657,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:05.935156,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:05.968400,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:06.001891,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:06.035004,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:06.068377,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:06.101799,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:06.135098,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:06.168488,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:06.201731,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:06.234928,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:06.268501,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:06.301759,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:06.335286,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:06.368427,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:06.401736,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:06.435116,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:06.468403,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:06.501825,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:06.535021,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:06.568368,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:06.601951,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:06.635054,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:06.668496,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:06.701693,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:06.734948,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:06.768469,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:06.801601,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:06.835093,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:06.868378,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:06.901658,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:06.935230,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:06.968398,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:07.002025,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:07.035077,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:07.068272,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:07.101816,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:07.134974,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:07.168505,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:07.201717,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:07.235007,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:07.268675,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:07.301840,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:07.335689,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:07.368529,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:07.402006,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:07.435620,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:07.469220,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:07.502040,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:07.535354,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:07.568527,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:07.601715,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:07.635048,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:07.668374,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:07.701608,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:07.734915,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:07.768375,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:07.801683,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:07.835062,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:07.868436,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:07.901631,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:07.935076,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:07.968389,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:08.001694,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:08.035033,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:08.068286,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:08.101769,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:08.135098,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:08.168533,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:08.201799,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:08.235027,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:08.268570,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:08.301674,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:08.335167,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:08.368672,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:08.401676,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:08.435264,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:08.468377,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:08.501786,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:08.535037,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:08.568332,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:08.601806,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:08.634982,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:08.668410,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:08.701632,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:08.734921,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:08.768565,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:08.801681,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:08.835188,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:08.868368,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:08.901808,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:08.935099,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:08.968363,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:09.001699,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:09.035019,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:09.068269,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:09.101674,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:09.135042,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:09.168428,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:09.201585,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:09.234858,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:09.268404,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:09.301649,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:09.335138,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:09.368346,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:09.401695,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:09.435104,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:09.468399,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:09.501822,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:09.535010,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:09.568334,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:09.601846,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:09.635434,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:09.668603,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:09.701897,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:09.734991,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:09.768456,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:09.801664,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:09.835129,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:09.868367,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:09.901675,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:09.935172,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:09.968429,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:10.001836,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:10.035011,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:10.068326,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:10.101910,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:10.135127,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:10.168437,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:10.201616,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:10.234986,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:10.268513,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:10.301701,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:10.335233,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:10.368420,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:10.401654,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:10.435177,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:10.468333,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:10.501679,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:10.534903,3.41095066071,1.68724513054,-2.06744599342
2021/07/20/11:21:10.568204,3.41095066071,1.68724513054,-2.06744599342
2021/07/20/11:21:10.601810,3.41095066071,1.68724513054,-2.06744599342
2021/07/20/11:21:10.635127,3.41095066071,1.68724513054,-2.06744599342
2021/07/20/11:21:10.668432,3.41095066071,1.68724513054,-2.06744599342
2021/07/20/11:21:10.701690,3.41095066071,1.68724513054,-2.06744599342
2021/07/20/11:21:10.734992,3.41095066071,1.68724513054,-2.06744599342
2021/07/20/11:21:10.768487,3.41095066071,1.68724513054,-2.06744599342
2021/07/20/11:21:10.801653,3.41095066071,1.68724513054,-2.06744599342
2021/07/20/11:21:10.835126,3.41095066071,1.68724513054,-2.06744599342
2021/07/20/11:21:10.868427,3.41095066071,1.68724513054,-2.06744599342
2021/07/20/11:21:10.901753,3.41095066071,1.68724513054,-2.06744599342
2021/07/20/11:21:10.935229,3.41095066071,1.68724513054,-2.06744599342
2021/07/20/11:21:10.968333,3.41095066071,1.68724513054,-2.06744599342
2021/07/20/11:21:11.001813,3.41095066071,1.68724513054,-2.06744599342
2021/07/20/11:21:11.034968,3.41095066071,1.68724513054,-2.06744599342
2021/07/20/11:21:11.068210,3.41095066071,1.68724513054,-2.06744599342
2021/07/20/11:21:11.101754,3.41095066071,1.68724513054,-2.06744599342
2021/07/20/11:21:11.134963,3.41095066071,1.68724513054,-2.06744599342
2021/07/20/11:21:11.168398,3.41095066071,1.68724513054,-2.06744599342
2021/07/20/11:21:11.201673,3.41095066071,1.68724513054,-2.06744599342
2021/07/20/11:21:11.234836,3.41095066071,1.68724513054,-2.06744599342
2021/07/20/11:21:11.268496,3.41095066071,1.68724513054,-2.06744599342
2021/07/20/11:21:11.301664,3.41095066071,1.68724513054,-2.06744599342
2021/07/20/11:21:11.335093,3.41095066071,1.68724513054,-2.06744599342
2021/07/20/11:21:11.368520,3.41095066071,1.68724513054,-2.06744599342
2021/07/20/11:21:11.401724,3.41095066071,1.68724513054,-2.06744599342
2021/07/20/11:21:11.434999,3.41095066071,1.68724513054,-2.06744599342
2021/07/20/11:21:11.468415,3.41095066071,1.68724513054,-2.06744599342
2021/07/20/11:21:11.501663,3.41095066071,1.68724513054,-2.06744599342
2021/07/20/11:21:11.535021,3.41095066071,1.68724513054,-2.06744599342
2021/07/20/11:21:11.568307,3.41095066071,1.68724513054,-2.06744599342
2021/07/20/11:21:11.601681,3.41095066071,1.68724513054,-2.06744599342
2021/07/20/11:21:11.634970,3.41095066071,1.68724513054,-2.06744599342
2021/07/20/11:21:11.668385,3.41095066071,1.68724513054,-2.06744599342
2021/07/20/11:21:11.701736,3.41095066071,1.68724513054,-2.06744599342
2021/07/20/11:21:11.734938,3.41095066071,1.68724513054,-2.06744599342
2021/07/20/11:21:11.768444,3.41095066071,1.68724513054,-2.06744599342
2021/07/20/11:21:11.801682,3.41095066071,1.68724513054,-2.06744599342
2021/07/20/11:21:11.835202,3.41095066071,1.68724513054,-2.06744599342
2021/07/20/11:21:11.868484,3.41095066071,1.68724513054,-2.06744599342
2021/07/20/11:21:11.901731,3.41095066071,1.68724513054,-2.06744599342
2021/07/20/11:21:11.935198,3.41095066071,1.68724513054,-2.06744599342
2021/07/20/11:21:11.968426,3.41095066071,1.68724513054,-2.06744599342
2021/07/20/11:21:12.001768,3.41095066071,1.68724513054,-2.06744599342
2021/07/20/11:21:12.034998,3.41095066071,1.68724513054,-2.06744599342
2021/07/20/11:21:12.068251,3.41095066071,1.68724513054,-2.06744599342
2021/07/20/11:21:12.101699,3.41095066071,1.68724513054,-2.06744599342
2021/07/20/11:21:12.135047,3.41095066071,1.68724513054,-2.06744599342
2021/07/20/11:21:12.168438,3.41095066071,1.68724513054,-2.06744599342
2021/07/20/11:21:12.201679,3.41095066071,1.68724513054,-2.06744599342
2021/07/20/11:21:12.234850,3.41095066071,1.68724513054,-2.06744599342
2021/07/20/11:21:12.268534,3.41095066071,1.68724513054,-2.06744599342
2021/07/20/11:21:12.301729,3.41095066071,1.68724513054,-2.06744599342
2021/07/20/11:21:12.335144,3.41095066071,1.68724513054,-2.06744599342
2021/07/20/11:21:12.368315,3.41095066071,1.68724513054,-2.06744599342
2021/07/20/11:21:12.401648,3.41095066071,1.68724513054,-2.06744599342
2021/07/20/11:21:12.435162,3.41095066071,1.68724513054,-2.06744599342
2021/07/20/11:21:12.468432,3.41095066071,1.68724513054,-2.06744599342
2021/07/20/11:21:12.501725,3.41095066071,1.68724513054,-2.06744599342
2021/07/20/11:21:12.534953,3.41095066071,1.68724513054,-2.06744599342
2021/07/20/11:21:12.568256,3.41095066071,1.68724513054,-2.06744599342
2021/07/20/11:21:12.601732,3.41095066071,1.68724513054,-2.06744599342
2021/07/20/11:21:12.634960,3.41095066071,1.68724513054,-2.06744599342
2021/07/20/11:21:12.668422,3.41095066071,1.68724513054,-2.06744599342
2021/07/20/11:21:12.701679,3.41095066071,1.68724513054,-2.06744599342
2021/07/20/11:21:12.734945,3.41095066071,1.68724513054,-2.06744599342
2021/07/20/11:21:12.768528,3.41095066071,1.68724513054,-2.06744599342
2021/07/20/11:21:12.801688,3.41095066071,1.68724513054,-2.06744599342
2021/07/20/11:21:12.835193,3.41095066071,1.68724513054,-2.06744599342
2021/07/20/11:21:12.868431,3.41095066071,1.68724513054,-2.06744599342
2021/07/20/11:21:12.901711,3.41095066071,1.68724513054,-2.06744599342
2021/07/20/11:21:12.935127,3.41095066071,1.68724513054,-2.06744599342
2021/07/20/11:21:12.968474,3.41095066071,1.68724513054,-2.06744599342
2021/07/20/11:21:13.001921,3.41095066071,1.68724513054,-2.06744599342
2021/07/20/11:21:13.035072,3.41095066071,1.68724513054,-2.06744599342
2021/07/20/11:21:13.068340,3.41095066071,1.68724513054,-2.06744599342
2021/07/20/11:21:13.101945,3.41095066071,1.68724513054,-2.06744599342
2021/07/20/11:21:13.135084,3.41095066071,1.68724513054,-2.06744599342
2021/07/20/11:21:13.168504,3.41095066071,1.68724513054,-2.06744599342
2021/07/20/11:21:13.201674,3.41095066071,1.68724513054,-2.06744599342
