time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/20/11:19:46.254149,29398,1626772787,796051025,,22.3391819,0.550802588463,0.0,12.304479599,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:46.254160,29399,1626772787,835948944,,22.317522049,0.544169545174,0.0,12.1445159912,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:46.254167,29400,1626772787,875847101,,22.3391819,0.537536501884,0.0,12.0081253052,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:46.254174,29401,1626772787,915847063,,22.317522049,0.537536501884,0.0,11.9964818954,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:46.289944,29402,1626772787,955904006,,22.317522049,0.550802588463,0.0,12.2925491333,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:46.322466,29403,1626772787,996171951,,22.3391819,0.544169545174,0.0,12.1563024521,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:46.362808,29404,1626772788,35927057,,22.317522049,0.550802588463,0.0,12.2925491333,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:46.402991,29405,1626772788,75886964,,22.3391819,0.544169545174,0.0,12.1563024521,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:46.443234,29406,1626772788,115778923,,22.3391819,0.550802588463,0.0,12.304479599,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:46.481290,29407,1626772788,155591964,,22.3391819,0.550802588463,0.0,12.304479599,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:46.521878,29408,1626772788,195905923,,22.3391819,0.530903398991,0.0,11.8599481583,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:46.562038,29409,1626772788,235896110,,22.3391819,0.544169545174,0.0,12.1563024521,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:46.604061,29410,1626772788,275862932,,22.317522049,0.537536501884,0.0,11.9964818954,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:46.641340,29411,1626772788,315768957,,22.317522049,0.537536501884,0.0,11.9964818954,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:46.681443,29412,1626772788,355902910,,22.3391819,0.544169545174,0.0,12.1563024521,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:46.721326,29413,1626772788,395967960,,22.317522049,0.544169545174,0.0,12.1445159912,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:46.762503,29414,1626772788,436327934,,22.3391819,0.537536501884,0.0,12.0081253052,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:46.803488,29415,1626772788,475925922,,22.317522049,0.544169545174,0.0,12.1445159912,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:46.841649,29416,1626772788,516391038,,22.317522049,0.544169545174,0.0,12.1445159912,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:46.884678,29417,1626772788,556032896,,22.3391819,0.544169545174,0.0,12.1563024521,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:46.922168,29418,1626772788,595922946,,22.3391819,0.544169545174,0.0,12.1563024521,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:46.962204,29419,1626772788,635915994,,22.3391819,0.544169545174,0.0,12.1563024521,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:47.001446,29420,1626772788,675776004,,22.317522049,0.544169545174,0.0,12.1445159912,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:47.045017,29421,1626772788,716523885,,22.317522049,0.544169545174,0.0,12.1445159912,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:47.251578,29422,1626772788,755729913,,22.317522049,0.544169545174,0.0,12.1445159912,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:47.251584,29423,1626772788,795722007,,22.3391819,0.537536501884,0.0,12.0081253052,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:47.251587,29424,1626772788,835515975,,22.3391819,0.537536501884,0.0,12.0081253052,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:47.251596,29425,1626772788,875870943,,22.3391819,0.530903398991,0.0,11.8599481583,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:47.251602,29426,1626772788,915792942,,22.3391819,0.530903398991,0.0,11.8599481583,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:47.335549,29427,1626772788,955876111,,22.3391819,0.537536501884,0.0,12.0081253052,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:47.335559,29428,1626772788,995857000,,22.317522049,0.530903398991,0.0,11.8484487534,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:47.361284,29429,1626772789,35633087,,22.3391819,0.537536501884,0.0,12.0081253052,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:47.401653,29430,1626772789,75813055,,22.317522049,0.537536501884,0.0,11.9964818954,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:47.442147,29431,1626772789,115899085,,22.317522049,0.550802588463,0.0,12.2925491333,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:47.484506,29432,1626772789,156374931,,22.3391819,0.544169545174,0.0,12.1563024521,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:47.540212,29433,1626772789,196331024,,22.317522049,0.544169545174,0.0,12.1445159912,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:47.561177,29434,1626772789,235882043,,22.3391819,0.537536501884,0.0,12.0081253052,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:47.601918,29435,1626772789,275921106,,22.3391819,0.544169545174,0.0,12.1563024521,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:47.641090,29436,1626772789,315859079,,22.3391819,0.530903398991,0.0,11.8599481583,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:47.681564,29437,1626772789,355942010,,22.3391819,0.544169545174,0.0,12.1563024521,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:47.721328,29438,1626772789,395746946,,22.317522049,0.544169545174,0.0,12.1445159912,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:47.762389,29439,1626772789,435586929,,22.3391819,0.537536501884,0.0,12.0081253052,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:47.801653,29440,1626772789,475492954,,22.317522049,0.537536501884,0.0,11.9964818954,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:47.841338,29441,1626772789,515969038,,22.3391819,0.530903398991,0.0,11.8599481583,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:47.881379,29442,1626772789,556061029,,22.3391819,0.537536501884,0.0,12.0081253052,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:47.924132,29443,1626772789,596000909,,22.3391819,0.530903398991,0.0,11.8599481583,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:47.962093,29444,1626772789,635755062,,22.317522049,0.544169545174,0.0,12.1445159912,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:48.002990,29445,1626772789,675977945,,22.3391819,0.544169545174,0.0,12.1563024521,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:48.046716,29446,1626772789,716051101,,22.3391819,0.544169545174,0.0,12.1563024521,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:48.252150,29447,1626772789,755767107,,22.317522049,0.544169545174,0.0,12.1445159912,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:48.252175,29448,1626772789,795890092,,22.317522049,0.537536501884,0.0,11.9964818954,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:48.252188,29449,1626772789,835402965,,22.3391819,0.544169545174,0.0,12.1563024521,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:48.252200,29450,1626772789,875262975,,22.3391819,0.537536501884,0.0,12.0081253052,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:48.252210,29451,1626772789,915278911,,22.3391819,0.530903398991,0.0,11.8599481583,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:48.356290,29452,1626772789,955661058,,22.317522049,0.530903398991,0.0,11.8484487534,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:48.356389,29453,1626772789,995733022,,22.317522049,0.530903398991,0.0,11.8484487534,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:48.361165,29454,1626772790,35983085,,22.317522049,0.544169545174,0.0,12.1445159912,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:48.402476,29455,1626772790,75974941,,22.317522049,0.550802588463,0.0,12.2925491333,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:48.441858,29456,1626772790,115978956,,22.317522049,0.544169545174,0.0,12.1445159912,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:48.482046,29457,1626772790,155968904,,22.317522049,0.537536501884,0.0,11.9964818954,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:48.521768,29458,1626772790,196006059,,22.3391819,0.537536501884,0.0,12.0081253052,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:48.561162,29459,1626772790,236002922,,22.3391819,0.544169545174,0.0,12.1563024521,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:48.601781,29460,1626772790,275629997,,22.3391819,0.530903398991,0.0,11.8599481583,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:48.640560,29461,1626772790,315660953,,22.3391819,0.537536501884,0.0,12.0081253052,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:48.682019,29462,1626772790,356194019,,22.317522049,0.550802588463,0.0,12.2925491333,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:48.721967,29463,1626772790,395776033,,22.317522049,0.550802588463,0.0,12.2925491333,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:48.761878,29464,1626772790,435902118,,22.317522049,0.544169545174,0.0,12.1445159912,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:48.801825,29465,1626772790,475843906,,22.3391819,0.550802588463,0.0,12.304479599,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:48.841369,29466,1626772790,515981912,,22.317522049,0.544169545174,0.0,12.1445159912,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:48.881721,29467,1626772790,555689096,,22.317522049,0.530903398991,0.0,11.8484487534,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:48.921475,29468,1626772790,595989942,,22.317522049,0.550802588463,0.0,12.2925491333,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:48.965403,29469,1626772790,635948896,,22.317522049,0.544169545174,0.0,12.1445159912,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:49.001478,29470,1626772790,676234006,,22.317522049,0.537536501884,0.0,11.9964818954,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:49.042529,29471,1626772790,715703010,,22.317522049,0.544169545174,0.0,12.1445159912,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:49.264239,29472,1626772790,756426095,,22.3391819,0.544169545174,0.0,12.1563024521,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:49.264265,29473,1626772790,795895099,,22.317522049,0.537536501884,0.0,11.9964818954,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:49.264274,29474,1626772790,835695981,,22.317522049,0.537536501884,0.0,11.9964818954,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:49.264283,29475,1626772790,875530958,,22.3391819,0.537536501884,0.0,12.0081253052,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:49.264295,29476,1626772790,915782928,,22.317522049,0.537536501884,0.0,11.9964818954,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:49.302781,29477,1626772790,955713033,,22.317522049,0.524270355701,0.0,11.7004156113,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:49.322057,29478,1626772790,995784997,,22.3391819,0.530903398991,0.0,11.8599481583,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:49.362540,29479,1626772791,35895109,,22.3391819,0.537536501884,0.0,12.0081253052,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:49.400955,29480,1626772791,75747013,,22.317522049,0.537536501884,0.0,11.9964818954,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:49.444307,29481,1626772791,115937948,,22.3391819,0.530903398991,0.0,11.8599481583,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:49.481860,29482,1626772791,155921936,,22.3391819,0.524270355701,0.0,11.7117710114,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:49.521213,29483,1626772791,195652008,,22.317522049,0.537536501884,0.0,11.9964818954,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:49.583817,29484,1626772791,235927104,,22.3391819,0.530903398991,0.0,11.8599481583,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:49.601396,29485,1626772791,275774955,,22.317522049,0.537536501884,0.0,11.9964818954,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:49.641854,29486,1626772791,315965890,,22.317522049,0.544169545174,0.0,12.1445159912,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:49.681916,29487,1626772791,355549097,,22.317522049,0.544169545174,0.0,12.1445159912,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:49.722290,29488,1626772791,396034955,,22.317522049,0.544169545174,0.0,12.1445159912,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:49.765226,29489,1626772791,435885906,,22.3391819,0.537536501884,0.0,12.0081253052,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:49.816303,29490,1626772791,475975990,,22.317522049,0.530903398991,0.0,11.8484487534,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:49.842281,29491,1626772791,515737056,,22.3391819,0.537536501884,0.0,12.0081253052,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:49.882416,29492,1626772791,555763006,,22.3391819,0.530903398991,0.0,11.8599481583,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:49.921414,29493,1626772791,596221923,,22.317522049,0.537536501884,0.0,11.9964818954,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:49.962918,29494,1626772791,635643005,,22.3391819,0.537536501884,0.0,12.0081253052,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:50.001019,29495,1626772791,675764083,,22.3391819,0.544169545174,0.0,12.1563024521,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:50.045844,29496,1626772791,715872049,,22.317522049,0.537536501884,0.0,11.9964818954,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:50.251616,29497,1626772791,755790948,,22.3391819,0.537536501884,0.0,12.0081253052,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:50.251627,29498,1626772791,795717954,,22.317522049,0.544169545174,0.0,12.1445159912,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:50.251634,29499,1626772791,835568904,,22.3391819,0.537536501884,0.0,12.0081253052,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:50.251638,29500,1626772791,875870943,,22.317522049,0.530903398991,0.0,11.8484487534,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:50.251641,29501,1626772791,915453910,,22.3391819,0.537536501884,0.0,12.0081253052,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:50.331668,29502,1626772791,955607891,,22.317522049,0.550802588463,0.0,12.2925491333,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:50.331678,29503,1626772791,995893955,,22.3391819,0.544169545174,0.0,12.1563024521,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:50.368287,29504,1626772792,35876989,,22.3391819,0.557435631752,0.0,12.4526557922,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:50.401228,29505,1626772792,76005935,,22.317522049,0.550802588463,0.0,12.2925491333,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:50.442260,29506,1626772792,115976095,,22.317522049,0.537536501884,0.0,11.9964818954,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:50.481913,29507,1626772792,155899047,,22.3391819,0.544169545174,0.0,12.1563024521,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:50.521374,29508,1626772792,195714950,,22.3391819,0.530903398991,0.0,11.8599481583,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:50.561929,29509,1626772792,235963106,,22.317522049,0.550802588463,0.0,12.2925491333,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:50.608974,29510,1626772792,275974988,,22.3391819,0.537536501884,0.0,12.0081253052,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:50.641645,29511,1626772792,315901041,,22.3391819,0.544169545174,0.0,12.1563024521,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:50.682076,29512,1626772792,355957031,,22.317522049,0.550802588463,0.0,12.2925491333,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:50.723815,29513,1626772792,395909070,,22.317522049,0.550802588463,0.0,12.2925491333,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:50.763932,29514,1626772792,435595989,,22.3391819,0.550802588463,0.0,12.304479599,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:50.809803,29515,1626772792,476008892,,22.3391819,0.544169545174,0.0,12.1563024521,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:50.841469,29516,1626772792,515882968,,22.3391819,0.550802588463,0.0,12.304479599,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:50.882021,29517,1626772792,556190013,,22.317522049,0.537536501884,0.0,11.9964818954,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:50.921891,29518,1626772792,595774888,,22.3391819,0.524270355701,0.0,11.7117710114,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:50.964427,29519,1626772792,635896921,,22.317522049,0.530903398991,0.0,11.8484487534,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:51.002160,29520,1626772792,676115036,,22.3391819,0.544169545174,0.0,12.1563024521,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:51.041621,29521,1626772792,715630054,,22.317522049,0.544169545174,0.0,12.1445159912,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:51.081717,29522,1626772792,755973100,,22.3391819,0.544169545174,0.0,12.1563024521,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:51.292001,29523,1626772792,795757055,,22.317522049,0.544169545174,0.0,12.1445159912,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:51.292018,29524,1626772792,835709095,,22.3391819,0.537536501884,0.0,12.0081253052,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:51.292026,29525,1626772792,875785112,,22.317522049,0.544169545174,0.0,12.1445159912,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:51.292030,29526,1626772792,915862083,,22.317522049,0.537536501884,0.0,11.9964818954,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:51.292037,29527,1626772792,955734968,,22.3391819,0.544169545174,0.0,12.1563024521,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:51.321103,29528,1626772792,995512962,,22.317522049,0.544169545174,0.0,12.1445159912,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:51.360701,29529,1626772793,35448074,,22.3391819,0.544169545174,0.0,12.1563024521,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:51.401540,29530,1626772793,75916051,,22.317522049,0.530903398991,0.0,11.8484487534,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:51.442915,29531,1626772793,116211891,,22.3391819,0.537536501884,0.0,12.0081253052,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:51.481871,29532,1626772793,156306982,,22.317522049,0.544169545174,0.0,12.1445159912,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:51.522281,29533,1626772793,195969104,,22.3391819,0.537536501884,0.0,12.0081253052,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:51.561358,29534,1626772793,235578060,,22.3391819,0.537536501884,0.0,12.0081253052,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:51.602124,29535,1626772793,275909900,,22.317522049,0.544169545174,0.0,12.1445159912,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:51.642312,29536,1626772793,315937042,,22.3391819,0.537536501884,0.0,12.0081253052,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:51.681826,29537,1626772793,355878114,,22.317522049,0.550802588463,0.0,12.2925491333,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:51.723431,29538,1626772793,395936965,,22.3391819,0.537536501884,0.0,12.0081253052,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:51.763301,29539,1626772793,435528039,,22.3391819,0.550802588463,0.0,12.304479599,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:51.801490,29540,1626772793,475907087,,22.3391819,0.537536501884,0.0,12.0081253052,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:51.843414,29541,1626772793,515944004,,22.317522049,0.537536501884,0.0,11.9964818954,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:51.881983,29542,1626772793,555906057,,22.3391819,0.530903398991,0.0,11.8599481583,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:51.923266,29543,1626772793,595859050,,22.3391819,0.544169545174,0.0,12.1563024521,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:51.962201,29544,1626772793,635935068,,22.317522049,0.544169545174,0.0,12.1445159912,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:52.003699,29545,1626772793,675780057,,22.317522049,0.537536501884,0.0,11.9964818954,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:52.041832,29546,1626772793,715580940,,22.3391819,0.544169545174,0.0,12.1563024521,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:52.081843,29547,1626772793,755922079,,22.317522049,0.550802588463,0.0,12.2925491333,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:52.291715,29548,1626772793,795756101,,22.317522049,0.530903398991,0.0,11.8484487534,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:52.291734,29549,1626772793,835968971,,22.317522049,0.537536501884,0.0,11.9964818954,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:52.291753,29550,1626772793,875731945,,22.317522049,0.544169545174,0.0,12.1445159912,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:52.291761,29551,1626772793,915487051,,22.317522049,0.544169545174,0.0,12.1445159912,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:52.291766,29552,1626772793,955636024,,22.3391819,0.550802588463,0.0,12.304479599,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:52.327147,29553,1626772793,995898008,,22.317522049,0.524270355701,0.0,11.7004156113,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:52.364927,29554,1626772794,36065101,,22.317522049,0.537536501884,0.0,11.9964818954,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:52.401824,29555,1626772794,75895071,,22.317522049,0.537536501884,0.0,11.9964818954,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:52.446290,29556,1626772794,115900039,,22.3391819,0.544169545174,0.0,12.1563024521,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:52.481785,29557,1626772794,155956983,,22.3391819,0.544169545174,0.0,12.1563024521,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:52.521922,29558,1626772794,195925951,,22.3391819,0.544169545174,0.0,12.1563024521,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:52.561862,29559,1626772794,235903978,,22.317522049,0.537536501884,0.0,11.9964818954,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:52.603875,29560,1626772794,275911092,,22.3391819,0.537536501884,0.0,12.0081253052,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:52.643946,29561,1626772794,316040992,,22.317522049,0.530903398991,0.0,11.8484487534,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:52.681677,29562,1626772794,355906009,,22.3391819,0.537536501884,0.0,12.0081253052,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:52.727246,29563,1626772794,395627975,,22.3391819,0.537536501884,0.0,12.0081253052,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:52.761595,29564,1626772794,435952901,,22.317522049,0.550802588463,0.0,12.2925491333,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:52.802114,29565,1626772794,475857973,,22.317522049,0.550802588463,0.0,12.2925491333,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:52.842263,29566,1626772794,515952110,,22.3391819,0.544169545174,0.0,12.1563024521,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:52.882285,29567,1626772794,555907964,,22.3391819,0.544169545174,0.0,12.1563024521,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:52.921362,29568,1626772794,595885038,,22.317522049,0.537536501884,0.0,11.9964818954,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:52.961536,29569,1626772794,636209011,,22.317522049,0.544169545174,0.0,12.1445159912,0.0,0.0,0,0,0,False,(),,
