time,.Y,.X,.Theta
2021/07/07/13:54:44.521208,2.2942802906,1.50577735901,0.082290686667
2021/07/07/13:54:44.554704,2.2942802906,1.50577735901,0.082290686667
2021/07/07/13:54:44.587923,2.2942802906,1.50577735901,0.082290686667
2021/07/07/13:54:44.621252,2.2942802906,1.50577735901,0.082290686667
2021/07/07/13:54:44.654569,2.2942802906,1.50577735901,0.082290686667
2021/07/07/13:54:44.687830,2.2942802906,1.50577735901,0.082290686667
2021/07/07/13:54:44.721201,2.2942802906,1.50577735901,0.082290686667
2021/07/07/13:54:44.754570,2.30319404602,1.5120241642,-0.116276539862
2021/07/07/13:54:44.787864,2.30319404602,1.5120241642,-0.116276539862
2021/07/07/13:54:44.821398,2.30319404602,1.5120241642,-0.116276539862
2021/07/07/13:54:44.854492,2.2863304615,1.52376592159,-0.149675175548
2021/07/07/13:54:44.887906,2.2863304615,1.52376592159,-0.149675175548
2021/07/07/13:54:44.921275,2.2863304615,1.52376592159,-0.149675175548
2021/07/07/13:54:44.954755,2.2863304615,1.52376592159,-0.149675175548
2021/07/07/13:54:44.987811,2.28151154518,1.53272306919,0.292354136705
2021/07/07/13:54:45.021206,2.28151154518,1.53272306919,0.292354136705
2021/07/07/13:54:45.054593,2.28151154518,1.53272306919,0.292354136705
2021/07/07/13:54:45.087944,2.28151154518,1.53272306919,0.292354136705
2021/07/07/13:54:45.121143,2.28151154518,1.53272306919,0.292354136705
2021/07/07/13:54:45.154529,2.28151154518,1.53272306919,0.292354136705
2021/07/07/13:54:45.187774,2.28151154518,1.53272306919,0.292354136705
2021/07/07/13:54:45.221275,2.28151154518,1.53272306919,0.292354136705
2021/07/07/13:54:45.254755,2.31190729141,1.53562986851,-0.203510910273
2021/07/07/13:54:45.287908,2.31190729141,1.53562986851,-0.203510910273
2021/07/07/13:54:45.322042,2.31190729141,1.53562986851,-0.203510910273
2021/07/07/13:54:45.354664,2.30066084862,1.54590702057,0.204558908939
2021/07/07/13:54:45.388050,2.30066084862,1.54590702057,0.204558908939
2021/07/07/13:54:45.421526,2.30066084862,1.54590702057,0.204558908939
2021/07/07/13:54:45.455166,2.30066084862,1.54590702057,0.204558908939
2021/07/07/13:54:45.487991,2.29905724525,1.55365157127,0.162721574306
2021/07/07/13:54:45.521343,2.29905724525,1.55365157127,0.162721574306
2021/07/07/13:54:45.554765,2.29905724525,1.55365157127,0.162721574306
2021/07/07/13:54:45.587950,2.29905724525,1.55365157127,0.162721574306
2021/07/07/13:54:45.621211,2.29905724525,1.55365157127,0.162721574306
2021/07/07/13:54:45.654703,2.29905724525,1.55365157127,0.162721574306
2021/07/07/13:54:45.687943,2.29905724525,1.55365157127,0.162721574306
2021/07/07/13:54:45.721248,2.29905724525,1.55365157127,0.162721574306
2021/07/07/13:54:45.754646,2.31202101707,1.55917859077,0.133494928479
2021/07/07/13:54:45.787920,2.31202101707,1.55917859077,0.133494928479
2021/07/07/13:54:45.821795,2.31202101707,1.55917859077,0.133494928479
2021/07/07/13:54:45.854496,2.28105783463,1.57348561287,0.203085392714
2021/07/07/13:54:45.887880,2.28105783463,1.57348561287,0.203085392714
2021/07/07/13:54:45.921314,2.28105783463,1.57348561287,0.203085392714
2021/07/07/13:54:45.954668,2.28105783463,1.57348561287,0.203085392714
2021/07/07/13:54:45.987794,2.29667973518,1.57861948013,0.138660758734
2021/07/07/13:54:46.021205,2.29667973518,1.57861948013,0.138660758734
2021/07/07/13:54:46.054624,2.29667973518,1.57861948013,0.138660758734
2021/07/07/13:54:46.087951,2.29667973518,1.57861948013,0.138660758734
2021/07/07/13:54:46.121154,2.29667973518,1.57861948013,0.138660758734
2021/07/07/13:54:46.154589,2.29667973518,1.57861948013,0.138660758734
2021/07/07/13:54:46.187757,2.29667973518,1.57861948013,0.138660758734
2021/07/07/13:54:46.221228,2.29667973518,1.57861948013,0.138660758734
2021/07/07/13:54:46.254665,2.29649686813,1.5867484808,0.190876275301
2021/07/07/13:54:46.287865,2.29649686813,1.5867484808,0.190876275301
2021/07/07/13:54:46.321774,2.29649686813,1.5867484808,0.190876275301
2021/07/07/13:54:46.354526,2.29447197914,1.59695410728,0.130609661341
2021/07/07/13:54:46.387926,2.29447197914,1.59695410728,0.130609661341
2021/07/07/13:54:46.421246,2.29447197914,1.59695410728,0.130609661341
2021/07/07/13:54:46.454715,2.29447197914,1.59695410728,0.130609661341
2021/07/07/13:54:46.487805,2.29163146019,1.60674166679,0.203065246344
2021/07/07/13:54:46.521168,2.29163146019,1.60674166679,0.203065246344
2021/07/07/13:54:46.554609,2.29163146019,1.60674166679,0.203065246344
2021/07/07/13:54:46.587908,2.29163146019,1.60674166679,0.203065246344
2021/07/07/13:54:46.621160,2.29163146019,1.60674166679,0.203065246344
2021/07/07/13:54:46.654511,2.29163146019,1.60674166679,0.203065246344
2021/07/07/13:54:46.687795,2.29163146019,1.60674166679,0.203065246344
2021/07/07/13:54:46.721250,2.29163146019,1.60674166679,0.203065246344
2021/07/07/13:54:46.754591,2.29401564598,1.61616003513,0.156517803669
2021/07/07/13:54:46.788085,2.29401564598,1.61616003513,0.156517803669
2021/07/07/13:54:46.822182,2.29401564598,1.61616003513,0.156517803669
2021/07/07/13:54:46.854560,2.29666113853,1.62544023991,0.224233880639
2021/07/07/13:54:46.887946,2.29666113853,1.62544023991,0.224233880639
2021/07/07/13:54:46.921242,2.29666113853,1.62544023991,0.224233880639
2021/07/07/13:54:46.954670,2.29666113853,1.62544023991,0.224233880639
2021/07/07/13:54:46.987804,2.2946190834,1.63478851318,0.145273938775
2021/07/07/13:54:47.021139,2.2946190834,1.63478851318,0.145273938775
2021/07/07/13:54:47.054544,2.2946190834,1.63478851318,0.145273938775
2021/07/07/13:54:47.087894,2.2946190834,1.63478851318,0.145273938775
2021/07/07/13:54:47.121200,2.2946190834,1.63478851318,0.145273938775
2021/07/07/13:54:47.154419,2.2946190834,1.63478851318,0.145273938775
2021/07/07/13:54:47.187823,2.2946190834,1.63478851318,0.145273938775
2021/07/07/13:54:47.221244,2.2946190834,1.63478851318,0.145273938775
2021/07/07/13:54:47.254563,2.28949403763,1.64536416531,0.157236352563
2021/07/07/13:54:47.287824,2.28949403763,1.64536416531,0.157236352563
2021/07/07/13:54:47.322066,2.28949403763,1.64536416531,0.157236352563
2021/07/07/13:54:47.354515,2.29277300835,1.65427601337,0.156956300139
2021/07/07/13:54:47.387895,2.29277300835,1.65427601337,0.156956300139
2021/07/07/13:54:47.421213,2.29277300835,1.65427601337,0.156956300139
2021/07/07/13:54:47.454673,2.29277300835,1.65427601337,0.156956300139
2021/07/07/13:54:47.487837,2.29230237007,1.66342568398,0.179475486279
2021/07/07/13:54:47.521096,2.29230237007,1.66342568398,0.179475486279
2021/07/07/13:54:47.554615,2.29230237007,1.66342568398,0.179475486279
2021/07/07/13:54:47.587892,2.29230237007,1.66342568398,0.179475486279
2021/07/07/13:54:47.621156,2.29230237007,1.66342568398,0.179475486279
2021/07/07/13:54:47.654542,2.29230237007,1.66342568398,0.179475486279
2021/07/07/13:54:47.687846,2.29230237007,1.66342568398,0.179475486279
2021/07/07/13:54:47.721209,2.29230237007,1.66342568398,0.179475486279
2021/07/07/13:54:47.754561,2.29147338867,1.67326056957,0.180003479123
2021/07/07/13:54:47.787832,2.29147338867,1.67326056957,0.180003479123
2021/07/07/13:54:47.821394,2.29147338867,1.67326056957,0.180003479123
2021/07/07/13:54:47.854503,2.2908782959,1.68299460411,0.289416700602
2021/07/07/13:54:47.887974,2.2908782959,1.68299460411,0.289416700602
2021/07/07/13:54:47.921276,2.2908782959,1.68299460411,0.289416700602
2021/07/07/13:54:47.954675,2.2908782959,1.68299460411,0.289416700602
2021/07/07/13:54:47.987796,2.28972887993,1.69252848625,0.204120382667
2021/07/07/13:54:48.021155,2.28972887993,1.69252848625,0.204120382667
2021/07/07/13:54:48.054622,2.28972887993,1.69252848625,0.204120382667
2021/07/07/13:54:48.087874,2.28972887993,1.69252848625,0.204120382667
2021/07/07/13:54:48.121202,2.28972887993,1.69252848625,0.204120382667
2021/07/07/13:54:48.154542,2.28972887993,1.69252848625,0.204120382667
2021/07/07/13:54:48.187864,2.28972887993,1.69252848625,0.204120382667
2021/07/07/13:54:48.221290,2.28972887993,1.69252848625,0.204120382667
2021/07/07/13:54:48.254600,2.28970885277,1.70235228539,0.320335060358
2021/07/07/13:54:48.287947,2.28970885277,1.70235228539,0.320335060358
2021/07/07/13:54:48.321398,2.28970885277,1.70235228539,0.320335060358
2021/07/07/13:54:48.354527,2.28321838379,1.71233856678,0.252161055803
2021/07/07/13:54:48.387947,2.28321838379,1.71233856678,0.252161055803
2021/07/07/13:54:48.421252,2.28321838379,1.71233856678,0.252161055803
2021/07/07/13:54:48.454706,2.28321838379,1.71233856678,0.252161055803
2021/07/07/13:54:48.487807,2.28391170502,1.72149586678,0.362126857042
2021/07/07/13:54:48.521160,2.28391170502,1.72149586678,0.362126857042
2021/07/07/13:54:48.554665,2.28391170502,1.72149586678,0.362126857042
2021/07/07/13:54:48.587919,2.28391170502,1.72149586678,0.362126857042
2021/07/07/13:54:48.621230,2.28391170502,1.72149586678,0.362126857042
2021/07/07/13:54:48.654515,2.28391170502,1.72149586678,0.362126857042
2021/07/07/13:54:48.687894,2.28391170502,1.72149586678,0.362126857042
2021/07/07/13:54:48.721313,2.28391170502,1.72149586678,0.362126857042
2021/07/07/13:54:48.754694,2.2817697525,1.73099207878,0.290517389774
2021/07/07/13:54:48.787869,2.2817697525,1.73099207878,0.290517389774
2021/07/07/13:54:48.822221,2.2817697525,1.73099207878,0.290517389774
2021/07/07/13:54:48.854677,2.2817697525,1.73099207878,0.290517389774
2021/07/07/13:54:48.887933,2.28490662575,1.73963713646,0.339811712503
2021/07/07/13:54:48.921254,2.28490662575,1.73963713646,0.339811712503
2021/07/07/13:54:48.954608,2.28490662575,1.73963713646,0.339811712503
2021/07/07/13:54:48.987796,2.27669477463,1.74942600727,0.422770351171
2021/07/07/13:54:49.021139,2.27669477463,1.74942600727,0.422770351171
2021/07/07/13:54:49.054690,2.27669477463,1.74942600727,0.422770351171
2021/07/07/13:54:49.087931,2.27669477463,1.74942600727,0.422770351171
2021/07/07/13:54:49.121128,2.27669477463,1.74942600727,0.422770351171
2021/07/07/13:54:49.154474,2.27669477463,1.74942600727,0.422770351171
2021/07/07/13:54:49.187804,2.27669477463,1.74942600727,0.422770351171
2021/07/07/13:54:49.221237,2.27669477463,1.74942600727,0.422770351171
2021/07/07/13:54:49.254629,2.26880502701,1.75894391537,0.367208391428
2021/07/07/13:54:49.287865,2.26880502701,1.75894391537,0.367208391428
2021/07/07/13:54:49.321935,2.26880502701,1.75894391537,0.367208391428
2021/07/07/13:54:49.354514,2.27078342438,1.76793169975,0.388017266989
2021/07/07/13:54:49.387936,2.27078342438,1.76793169975,0.388017266989
2021/07/07/13:54:49.421276,2.27078342438,1.76793169975,0.388017266989
2021/07/07/13:54:49.454761,2.27078342438,1.76793169975,0.388017266989
2021/07/07/13:54:49.487802,2.27195477486,1.77623569965,0.461845517159
2021/07/07/13:54:49.521185,2.27195477486,1.77623569965,0.461845517159
2021/07/07/13:54:49.554543,2.27195477486,1.77623569965,0.461845517159
2021/07/07/13:54:49.587879,2.27195477486,1.77623569965,0.461845517159
2021/07/07/13:54:49.621109,2.27195477486,1.77623569965,0.461845517159
2021/07/07/13:54:49.654435,2.27195477486,1.77623569965,0.461845517159
2021/07/07/13:54:49.687751,2.27195477486,1.77623569965,0.461845517159
2021/07/07/13:54:49.721193,2.27195477486,1.77623569965,0.461845517159
2021/07/07/13:54:49.754580,2.261510849,1.78609502316,0.426333397627
2021/07/07/13:54:49.787824,2.261510849,1.78609502316,0.426333397627
2021/07/07/13:54:49.821989,2.261510849,1.78609502316,0.426333397627
2021/07/07/13:54:49.854526,2.25969147682,1.79446852207,0.515848994255
2021/07/07/13:54:49.887955,2.25969147682,1.79446852207,0.515848994255
2021/07/07/13:54:49.921295,2.25969147682,1.79446852207,0.515848994255
2021/07/07/13:54:49.954707,2.25969147682,1.79446852207,0.515848994255
2021/07/07/13:54:49.987791,2.25332665443,1.80378091335,0.470532953739
2021/07/07/13:54:50.021161,2.25332665443,1.80378091335,0.470532953739
2021/07/07/13:54:50.054688,2.25332665443,1.80378091335,0.470532953739
2021/07/07/13:54:50.087950,2.25332665443,1.80378091335,0.470532953739
2021/07/07/13:54:50.121149,2.25332665443,1.80378091335,0.470532953739
2021/07/07/13:54:50.154522,2.25332665443,1.80378091335,0.470532953739
2021/07/07/13:54:50.187740,2.25332665443,1.80378091335,0.470532953739
2021/07/07/13:54:50.221173,2.25332665443,1.80378091335,0.470532953739
2021/07/07/13:54:50.254630,2.25239109993,1.81208515167,0.570715487003
2021/07/07/13:54:50.287855,2.25239109993,1.81208515167,0.570715487003
2021/07/07/13:54:50.321998,2.25239109993,1.81208515167,0.570715487003
2021/07/07/13:54:50.354501,2.24599480629,1.82067084312,0.514714241028
2021/07/07/13:54:50.387882,2.24599480629,1.82067084312,0.514714241028
2021/07/07/13:54:50.421236,2.24599480629,1.82067084312,0.514714241028
2021/07/07/13:54:50.454693,2.24599480629,1.82067084312,0.514714241028
2021/07/07/13:54:50.487808,2.23998498917,1.8294826746,0.537212014198
2021/07/07/13:54:50.521085,2.23998498917,1.8294826746,0.537212014198
2021/07/07/13:54:50.554670,2.23998498917,1.8294826746,0.537212014198
2021/07/07/13:54:50.587899,2.23998498917,1.8294826746,0.537212014198
2021/07/07/13:54:50.621167,2.23998498917,1.8294826746,0.537212014198
2021/07/07/13:54:50.654505,2.23998498917,1.8294826746,0.537212014198
2021/07/07/13:54:50.687819,2.23998498917,1.8294826746,0.537212014198
2021/07/07/13:54:50.721215,2.23998498917,1.8294826746,0.537212014198
2021/07/07/13:54:50.754556,2.23424530029,1.83764445782,0.555297791958
2021/07/07/13:54:50.787844,2.23424530029,1.83764445782,0.555297791958
2021/07/07/13:54:50.821299,2.23424530029,1.83764445782,0.555297791958
2021/07/07/13:54:50.854509,2.23139476776,1.84607875347,0.582375705242
2021/07/07/13:54:50.887916,2.23139476776,1.84607875347,0.582375705242
2021/07/07/13:54:50.921236,2.23139476776,1.84607875347,0.582375705242
2021/07/07/13:54:50.954654,2.23139476776,1.84607875347,0.582375705242
2021/07/07/13:54:50.987815,2.22284674644,1.85441029072,0.608996748924
2021/07/07/13:54:51.021170,2.22284674644,1.85441029072,0.608996748924
2021/07/07/13:54:51.054636,2.22284674644,1.85441029072,0.608996748924
2021/07/07/13:54:51.087895,2.22284674644,1.85441029072,0.608996748924
2021/07/07/13:54:51.121201,2.22284674644,1.85441029072,0.608996748924
2021/07/07/13:54:51.154464,2.22284674644,1.85441029072,0.608996748924
2021/07/07/13:54:51.187863,2.22284674644,1.85441029072,0.608996748924
2021/07/07/13:54:51.221241,2.22284674644,1.85441029072,0.608996748924
2021/07/07/13:54:51.254595,2.22236871719,1.8623187542,0.626265525818
2021/07/07/13:54:51.287840,2.22236871719,1.8623187542,0.626265525818
2021/07/07/13:54:51.321395,2.22236871719,1.8623187542,0.626265525818
2021/07/07/13:54:51.354486,2.22236871719,1.8623187542,0.626265525818
2021/07/07/13:54:51.387912,2.21535015106,1.87039351463,0.646736323833
2021/07/07/13:54:51.421242,2.21535015106,1.87039351463,0.646736323833
2021/07/07/13:54:51.454638,2.21535015106,1.87039351463,0.646736323833
2021/07/07/13:54:51.487797,2.21046590805,1.8782504797,0.674135744572
2021/07/07/13:54:51.521220,2.21046590805,1.8782504797,0.674135744572
2021/07/07/13:54:51.554667,2.21046590805,1.8782504797,0.674135744572
2021/07/07/13:54:51.587914,2.21046590805,1.8782504797,0.674135744572
2021/07/07/13:54:51.621177,2.21046590805,1.8782504797,0.674135744572
2021/07/07/13:54:51.654486,2.21046590805,1.8782504797,0.674135744572
2021/07/07/13:54:51.687792,2.21046590805,1.8782504797,0.674135744572
2021/07/07/13:54:51.721231,2.21046590805,1.8782504797,0.674135744572
2021/07/07/13:54:51.754647,2.20659923553,1.88603937626,0.697330415249
2021/07/07/13:54:51.787970,2.20659923553,1.88603937626,0.697330415249
2021/07/07/13:54:51.822275,2.20659923553,1.88603937626,0.697330415249
2021/07/07/13:54:51.854501,2.19305968285,1.89347660542,0.716206967831
2021/07/07/13:54:51.887928,2.19305968285,1.89347660542,0.716206967831
2021/07/07/13:54:51.921239,2.19305968285,1.89347660542,0.716206967831
2021/07/07/13:54:51.954614,2.19305968285,1.89347660542,0.716206967831
2021/07/07/13:54:51.987798,2.18658542633,1.90120542049,0.743433654308
2021/07/07/13:54:52.021221,2.18658542633,1.90120542049,0.743433654308
2021/07/07/13:54:52.054609,2.18658542633,1.90120542049,0.743433654308
2021/07/07/13:54:52.087913,2.18658542633,1.90120542049,0.743433654308
2021/07/07/13:54:52.121126,2.18658542633,1.90120542049,0.743433654308
2021/07/07/13:54:52.154524,2.18658542633,1.90120542049,0.743433654308
2021/07/07/13:54:52.187840,2.18658542633,1.90120542049,0.743433654308
2021/07/07/13:54:52.221329,2.18658542633,1.90120542049,0.743433654308
2021/07/07/13:54:52.254648,2.18138337135,1.90814769268,0.761411547661
2021/07/07/13:54:52.287920,2.18138337135,1.90814769268,0.761411547661
2021/07/07/13:54:52.322270,2.18138337135,1.90814769268,0.761411547661
2021/07/07/13:54:52.354708,2.17270922661,1.91551911831,0.786319732666
2021/07/07/13:54:52.387948,2.17270922661,1.91551911831,0.786319732666
2021/07/07/13:54:52.421334,2.17270922661,1.91551911831,0.786319732666
2021/07/07/13:54:52.454615,2.17270922661,1.91551911831,0.786319732666
2021/07/07/13:54:52.487781,2.15992021561,1.92223536968,0.893782496452
2021/07/07/13:54:52.521194,2.15992021561,1.92223536968,0.893782496452
2021/07/07/13:54:52.554655,2.15992021561,1.92223536968,0.893782496452
2021/07/07/13:54:52.587891,2.15992021561,1.92223536968,0.893782496452
2021/07/07/13:54:52.621149,2.15992021561,1.92223536968,0.893782496452
2021/07/07/13:54:52.654495,2.15992021561,1.92223536968,0.893782496452
2021/07/07/13:54:52.687815,2.15992021561,1.92223536968,0.893782496452
2021/07/07/13:54:52.721278,2.15992021561,1.92223536968,0.893782496452
2021/07/07/13:54:52.754604,2.16908097267,1.92916560173,0.837990045547
2021/07/07/13:54:52.787781,2.16908097267,1.92916560173,0.837990045547
2021/07/07/13:54:52.821360,2.16908097267,1.92916560173,0.837990045547
2021/07/07/13:54:52.854473,2.16908097267,1.92916560173,0.837990045547
2021/07/07/13:54:52.887879,2.15524172783,1.93604898453,0.858963727951
2021/07/07/13:54:52.921263,2.15524172783,1.93604898453,0.858963727951
2021/07/07/13:54:52.954647,2.15524172783,1.93604898453,0.858963727951
2021/07/07/13:54:52.987808,2.14983177185,1.94243443012,0.869852244854
2021/07/07/13:54:53.021168,2.14983177185,1.94243443012,0.869852244854
2021/07/07/13:54:53.054682,2.14983177185,1.94243443012,0.869852244854
2021/07/07/13:54:53.087916,2.14983177185,1.94243443012,0.869852244854
2021/07/07/13:54:53.121237,2.14983177185,1.94243443012,0.869852244854
2021/07/07/13:54:53.154523,2.14983177185,1.94243443012,0.869852244854
2021/07/07/13:54:53.187881,2.14983177185,1.94243443012,0.869852244854
2021/07/07/13:54:53.221235,2.14983177185,1.94243443012,0.869852244854
2021/07/07/13:54:53.254689,2.13889789581,1.94897603989,0.880391538143
2021/07/07/13:54:53.287837,2.13889789581,1.94897603989,0.880391538143
2021/07/07/13:54:53.322119,2.13889789581,1.94897603989,0.880391538143
2021/07/07/13:54:53.354511,2.13820052147,1.95559823513,0.89405477047
2021/07/07/13:54:53.387896,2.13820052147,1.95559823513,0.89405477047
2021/07/07/13:54:53.421375,2.13820052147,1.95559823513,0.89405477047
2021/07/07/13:54:53.454788,2.13820052147,1.95559823513,0.89405477047
2021/07/07/13:54:53.487791,2.13125443459,1.96171379089,0.904918849468
2021/07/07/13:54:53.521153,2.13125443459,1.96171379089,0.904918849468
2021/07/07/13:54:53.554743,2.13125443459,1.96171379089,0.904918849468
2021/07/07/13:54:53.587945,2.13125443459,1.96171379089,0.904918849468
