time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/07/13:55:15.874474,2937,1625658916,323714971,,22.7723636627,0.3186455369,0.0,7.25631189346,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:15.915220,2938,1625658916,363934040,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:15.954726,2939,1625658916,403898954,,22.7723636627,0.312012463808,0.0,7.10526132584,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:15.994702,2940,1625658916,443901062,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:16.034074,2941,1625658916,483577966,,22.7723636627,0.312012463808,0.0,7.10526132584,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:16.074265,2942,1625658916,523498058,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:16.114165,2943,1625658916,563561916,,22.7723636627,0.312012463808,0.0,7.10526132584,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:16.154444,2944,1625658916,603627920,,22.7723636627,0.312012463808,0.0,7.10526132584,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:16.194690,2945,1625658916,643908023,,22.7723636627,0.312012463808,0.0,7.10526132584,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:16.234712,2946,1625658916,683959960,,22.7723636627,0.298746347427,0.0,6.80316019058,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:16.444226,2947,1625658916,723597049,,22.7723636627,0.298746347427,0.0,6.80316019058,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:16.444257,2948,1625658916,763333082,,22.7723636627,0.298746347427,0.0,6.80316019058,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:16.444286,2949,1625658916,803446054,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:16.444299,2950,1625658916,843636035,,22.7723636627,0.298746347427,0.0,6.80316019058,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:16.444309,2951,1625658916,883694887,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:16.486046,2952,1625658916,923501014,,22.7723636627,0.298746347427,0.0,6.80316019058,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:16.513823,2953,1625658916,963346004,,22.7723636627,0.312012463808,0.0,7.10526132584,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:16.554434,2954,1625658917,3694057,,22.7723636627,0.312012463808,0.0,7.10526132584,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:16.594639,2955,1625658917,43823957,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:16.634655,2956,1625658917,83693981,,22.7723636627,0.312012463808,0.0,7.10526132584,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:16.674243,2957,1625658917,123610973,,22.7723636627,0.298746347427,0.0,6.80316019058,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:16.713996,2958,1625658917,163328886,,22.7723636627,0.312012463808,0.0,7.10526132584,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:16.755132,2959,1625658917,203654050,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:16.795004,2960,1625658917,243910074,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:16.834572,2961,1625658917,283684968,,22.7723636627,0.312012463808,0.0,7.10526132584,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:16.875079,2962,1625658917,323859930,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:16.914840,2963,1625658917,363831043,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:16.954318,2964,1625658917,403635025,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:16.993937,2965,1625658917,443322896,,22.7723636627,0.312012463808,0.0,7.10526132584,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:17.034087,2966,1625658917,483443975,,22.7723636627,0.312012463808,0.0,7.10526132584,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:17.074423,2967,1625658917,523675918,,22.7723636627,0.312012463808,0.0,7.10526132584,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:17.114518,2968,1625658917,563705921,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:17.154941,2969,1625658917,603822946,,22.7723636627,0.3186455369,0.0,7.25631189346,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:17.195066,2970,1625658917,643806934,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:17.234934,2971,1625658917,683777093,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:17.444185,2972,1625658917,723495960,,22.7723636627,0.292113304138,0.0,6.65211009979,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:17.444202,2973,1625658917,763358116,,22.7723636627,0.298746347427,0.0,6.80316019058,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:17.444216,2974,1625658917,803666114,,22.7723636627,0.292113304138,0.0,6.65211009979,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:17.444226,2975,1625658917,843691110,,22.7723636627,0.298746347427,0.0,6.80316019058,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:17.444236,2976,1625658917,883691072,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:17.499216,2977,1625658917,923487901,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:17.513858,2978,1625658917,963404893,,22.7723636627,0.3186455369,0.0,7.25631189346,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:17.554063,2979,1625658918,3418922,,22.7723636627,0.312012463808,0.0,7.10526132584,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:17.594076,2980,1625658918,43601036,,22.7723636627,0.312012463808,0.0,7.10526132584,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:17.634431,2981,1625658918,83646059,,22.7723636627,0.312012463808,0.0,7.10526132584,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:17.675128,2982,1625658918,123935937,,22.7723636627,0.292113304138,0.0,6.65211009979,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:17.717761,2983,1625658918,163902997,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:17.754122,2984,1625658918,203722953,,22.7723636627,0.325278580189,0.0,7.40736198425,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:17.793969,2985,1625658918,243364095,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:17.834045,2986,1625658918,283596992,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:17.874396,2987,1625658918,323653936,,22.7723636627,0.298746347427,0.0,6.80316019058,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:17.915032,2988,1625658918,364084959,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:17.954649,2989,1625658918,403861999,,22.7723636627,0.298746347427,0.0,6.80316019058,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:17.995097,2990,1625658918,443927049,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:18.034726,2991,1625658918,483804941,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:18.074109,2992,1625658918,523633956,,22.7723636627,0.312012463808,0.0,7.10526132584,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:18.113776,2993,1625658918,563342094,,22.7723636627,0.298746347427,0.0,6.80316019058,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:18.153789,2994,1625658918,603368997,,22.7723636627,0.312012463808,0.0,7.10526132584,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:18.193962,2995,1625658918,643376111,,22.7723636627,0.312012463808,0.0,7.10526132584,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:18.234233,2996,1625658918,683551073,,22.7723636627,0.312012463808,0.0,7.10526132584,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:18.444137,2997,1625658918,723659992,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:18.444155,2998,1625658918,763808965,,22.7723636627,0.298746347427,0.0,6.80316019058,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:18.444164,2999,1625658918,803809881,,22.7723636627,0.312012463808,0.0,7.10526132584,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:18.444174,3000,1625658918,843781948,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:18.444188,3001,1625658918,883501052,,22.7723636627,0.298746347427,0.0,6.80316019058,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:18.513067,3002,1625658918,923337936,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:18.515007,3003,1625658918,963676929,,22.7723636627,0.292113304138,0.0,6.65211009979,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:18.554329,3004,1625658919,3709077,,22.7723636627,0.312012463808,0.0,7.10526132584,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:18.595162,3005,1625658919,43617963,,22.7723636627,0.312012463808,0.0,7.10526132584,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:18.634727,3006,1625658919,83934068,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:18.675026,3007,1625658919,123874902,,22.7723636627,0.298746347427,0.0,6.80316019058,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:18.714888,3008,1625658919,163490056,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:18.753858,3009,1625658919,203432083,,22.7723636627,0.312012463808,0.0,7.10526132584,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:18.794303,3010,1625658919,243707895,,22.7723636627,0.312012463808,0.0,7.10526132584,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:18.834482,3011,1625658919,283643007,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:18.874696,3012,1625658919,323899984,,22.7723636627,0.312012463808,0.0,7.10526132584,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:18.914045,3013,1625658919,363584995,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:18.953820,3014,1625658919,403393983,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:18.994019,3015,1625658919,443541049,,22.7723636627,0.312012463808,0.0,7.10526132584,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:19.034476,3016,1625658919,483716964,,22.7723636627,0.312012463808,0.0,7.10526132584,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:19.074690,3017,1625658919,523904085,,22.7723636627,0.298746347427,0.0,6.80316019058,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:19.114843,3018,1625658919,563913106,,22.7723636627,0.312012463808,0.0,7.10526132584,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:19.154731,3019,1625658919,603909015,,22.7723636627,0.3186455369,0.0,7.25631189346,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:19.193985,3020,1625658919,643537044,,22.7723636627,0.298746347427,0.0,6.80316019058,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:19.235323,3021,1625658919,683780908,,22.7723636627,0.312012463808,0.0,7.10526132584,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:19.444140,3022,1625658919,723582983,,22.7723636627,0.292113304138,0.0,6.65211009979,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:19.444163,3023,1625658919,763499975,,22.7723636627,0.298746347427,0.0,6.80316019058,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:19.444175,3024,1625658919,803659915,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:19.444190,3025,1625658919,843688964,,22.7723636627,0.312012463808,0.0,7.10526132584,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:19.444198,3026,1625658919,883848905,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:19.507668,3027,1625658919,923522949,,22.7723636627,0.298746347427,0.0,6.80316019058,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:19.514801,3028,1625658919,963536024,,22.7723636627,0.298746347427,0.0,6.80316019058,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:19.554268,3029,1625658920,3804922,,22.7723636627,0.3186455369,0.0,7.25631189346,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:19.594356,3030,1625658920,43710947,,22.7723636627,0.312012463808,0.0,7.10526132584,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:19.634483,3031,1625658920,83672046,,22.7723636627,0.298746347427,0.0,6.80316019058,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:19.674634,3032,1625658920,123869895,,22.7723636627,0.312012463808,0.0,7.10526132584,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:19.714299,3033,1625658920,163722038,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:19.754880,3034,1625658920,203713893,,22.7723636627,0.312012463808,0.0,7.10526132584,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:19.794617,3035,1625658920,243788003,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:19.834602,3036,1625658920,283533096,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:19.873985,3037,1625658920,323363065,,22.7723636627,0.3186455369,0.0,7.25631189346,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:19.913884,3038,1625658920,363377094,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:19.954243,3039,1625658920,403568029,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:19.994293,3040,1625658920,443690061,,22.7723636627,0.312012463808,0.0,7.10526132584,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:20.034916,3041,1625658920,483702898,,22.7723636627,0.312012463808,0.0,7.10526132584,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:20.074765,3042,1625658920,523893117,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:20.115031,3043,1625658920,563858985,,22.7723636627,0.3186455369,0.0,7.25631189346,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:20.153971,3044,1625658920,603492975,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:20.193818,3045,1625658920,643379926,,22.7723636627,0.312012463808,0.0,7.10526132584,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:20.233768,3046,1625658920,683336973,,22.7723636627,0.312012463808,0.0,7.10526132584,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:20.445581,3047,1625658920,723628997,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:20.445605,3048,1625658920,763598918,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:20.445615,3049,1625658920,803688049,,22.7723636627,0.312012463808,0.0,7.10526132584,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:20.445620,3050,1625658920,843672037,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:20.445672,3051,1625658920,883826017,,22.7723636627,0.312012463808,0.0,7.10526132584,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:20.474772,3052,1625658920,924010038,,22.7723636627,0.312012463808,0.0,7.10526132584,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:20.514115,3053,1625658920,963669061,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:20.553864,3054,1625658921,3448963,,22.7723636627,0.3186455369,0.0,7.25631189346,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:20.594510,3055,1625658921,43709993,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:20.634527,3056,1625658921,83841085,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:20.674342,3057,1625658921,123634099,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:20.715199,3058,1625658921,163927078,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:20.755050,3059,1625658921,203823089,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:20.794164,3060,1625658921,243580102,,22.7723636627,0.298746347427,0.0,6.80316019058,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:20.833755,3061,1625658921,283355951,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:20.873885,3062,1625658921,323399066,,22.7723636627,0.312012463808,0.0,7.10526132584,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:20.914237,3063,1625658921,363733053,,22.7723636627,0.312012463808,0.0,7.10526132584,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:20.955085,3064,1625658921,403750896,,22.7723636627,0.312012463808,0.0,7.10526132584,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:20.994706,3065,1625658921,443936109,,22.7723636627,0.298746347427,0.0,6.80316019058,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:21.034701,3066,1625658921,483906984,,22.7723636627,0.312012463808,0.0,7.10526132584,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:21.074727,3067,1625658921,523849010,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:21.114136,3068,1625658921,563522100,,22.7723636627,0.298746347427,0.0,6.80316019058,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:21.153820,3069,1625658921,603363037,,22.7723636627,0.3186455369,0.0,7.25631189346,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:21.193830,3070,1625658921,643378019,,22.7723636627,0.312012463808,0.0,7.10526132584,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:21.234293,3071,1625658921,683638095,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:21.440137,3072,1625658921,723730087,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:21.440155,3073,1625658921,763885974,,22.7723636627,0.298746347427,0.0,6.80316019058,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:21.440164,3074,1625658921,803600072,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:21.440187,3075,1625658921,843441009,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:21.440196,3076,1625658921,883656978,,22.7723636627,0.312012463808,0.0,7.10526132584,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:21.477819,3077,1625658921,923919916,,22.7723636627,0.298746347427,0.0,6.80316019058,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:21.514376,3078,1625658921,963963031,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:21.553817,3079,1625658922,3400087,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:21.594035,3080,1625658922,43447017,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:21.634443,3081,1625658922,83681106,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:21.674908,3082,1625658922,123917102,,22.7723636627,0.298746347427,0.0,6.80316019058,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:21.714387,3083,1625658922,163691043,,22.7723636627,0.298746347427,0.0,6.80316019058,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:21.753970,3084,1625658922,203358888,,22.7723636627,0.325278580189,0.0,7.40736198425,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:21.794189,3085,1625658922,243546009,,22.7723636627,0.298746347427,0.0,6.80316019058,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:21.834840,3086,1625658922,283659934,,22.7723636627,0.312012463808,0.0,7.10526132584,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:21.875274,3087,1625658922,323806047,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:21.916113,3088,1625658922,363547086,,22.7723636627,0.312012463808,0.0,7.10526132584,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:21.953818,3089,1625658922,403366088,,22.7723636627,0.312012463808,0.0,7.10526132584,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:21.993784,3090,1625658922,443376064,,22.7723636627,0.312012463808,0.0,7.10526132584,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:22.034205,3091,1625658922,483556985,,22.7723636627,0.312012463808,0.0,7.10526132584,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:22.074451,3092,1625658922,523655891,,22.7723636627,0.312012463808,0.0,7.10526132584,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:22.115039,3093,1625658922,563684940,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:22.155095,3094,1625658922,603833913,,22.7723636627,0.312012463808,0.0,7.10526132584,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:22.194572,3095,1625658922,643773078,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:22.235017,3096,1625658922,683870077,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:22.440957,3097,1625658922,723480939,,22.7723636627,0.292113304138,0.0,6.65211009979,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:22.440978,3098,1625658922,763534069,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:22.441017,3099,1625658922,803565025,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:22.441030,3100,1625658922,843656063,,22.7723636627,0.298746347427,0.0,6.80316019058,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:22.441038,3101,1625658922,883624076,,22.7723636627,0.298746347427,0.0,6.80316019058,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:22.508219,3102,1625658922,923918008,,22.7723636627,0.298746347427,0.0,6.80316019058,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:22.515044,3103,1625658922,963797092,,22.7723636627,0.298746347427,0.0,6.80316019058,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:22.554151,3104,1625658923,3500938,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:22.593912,3105,1625658923,43498992,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:22.634587,3106,1625658923,83755970,,22.7723636627,0.312012463808,0.0,7.10526132584,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:22.674693,3107,1625658923,123878955,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:22.714163,3108,1625658923,163552999,,22.7723636627,0.298746347427,0.0,6.80316019058,0.0,0.0,0,0,0,False,(),,
