time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/07/13:05:19.338197,5847,1625655919,782819032,,22.8589992523,0.683463811874,0.0,15.623298645,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:19.377841,5848,1625655919,822863101,,22.8589992523,0.670197665691,0.0,15.3200483322,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:19.417443,5849,1625655919,862649917,,22.8589992523,0.670197665691,0.0,15.3200483322,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:19.457151,5850,1625655919,902322053,,22.8589992523,0.676830708981,0.0,15.4716730118,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:19.497980,5851,1625655919,942308902,,22.8589992523,0.670197665691,0.0,15.3200483322,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:19.537252,5852,1625655919,982333898,,22.8806591034,0.676830708981,0.0,15.4863328934,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:19.578786,5853,1625655920,22691965,,22.8806591034,0.676830708981,0.0,15.4863328934,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:19.618146,5854,1625655920,62824010,,22.8806591034,0.670197665691,0.0,15.334564209,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:19.657598,5855,1625655920,102556943,,22.8806591034,0.676830708981,0.0,15.4863328934,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:19.697427,5856,1625655920,142491102,,22.8806591034,0.676830708981,0.0,15.4863328934,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:19.736995,5857,1625655920,182312965,,22.8589992523,0.670197665691,0.0,15.3200483322,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:19.777234,5858,1625655920,222327947,,22.8589992523,0.676830708981,0.0,15.4716730118,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:19.820745,5859,1625655920,262309074,,22.8806591034,0.676830708981,0.0,15.4863328934,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:19.857868,5860,1625655920,302819967,,22.8806591034,0.676830708981,0.0,15.4863328934,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:19.897761,5861,1625655920,342797994,,22.8589992523,0.670197665691,0.0,15.3200483322,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:19.937938,5862,1625655920,382540941,,22.8589992523,0.676830708981,0.0,15.4716730118,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:19.976981,5863,1625655920,422286987,,22.8589992523,0.676830708981,0.0,15.4716730118,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:20.188345,5864,1625655920,462408065,,22.8806591034,0.676830708981,0.0,15.4863328934,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:20.188360,5865,1625655920,502671003,,22.8806591034,0.676830708981,0.0,15.4863328934,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:20.188367,5866,1625655920,542481899,,22.8589992523,0.676830708981,0.0,15.4716730118,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:20.188387,5867,1625655920,582293033,,22.8589992523,0.670197665691,0.0,15.3200483322,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:20.188408,5868,1625655920,622288942,,22.8806591034,0.670197665691,0.0,15.334564209,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:20.217934,5869,1625655920,662888050,,22.8806591034,0.676830708981,0.0,15.4863328934,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:20.257858,5870,1625655920,702847957,,22.8806591034,0.683463811874,0.0,15.6381015778,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:20.297860,5871,1625655920,742877960,,22.8589992523,0.690096855164,0.0,15.7749233246,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:20.337432,5872,1625655920,782514095,,22.8806591034,0.676830708981,0.0,15.4863328934,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:20.376980,5873,1625655920,822292089,,22.8806591034,0.683463811874,0.0,15.6381015778,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:20.419619,5874,1625655920,862318038,,22.8589992523,0.676830708981,0.0,15.4716730118,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:20.457037,5875,1625655920,902369022,,22.8589992523,0.690096855164,0.0,15.7749233246,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:20.497634,5876,1625655920,942672967,,22.8806591034,0.683463811874,0.0,15.6381015778,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:20.538216,5877,1625655920,982820987,,22.8806591034,0.676830708981,0.0,15.4863328934,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:20.577828,5878,1625655921,22823095,,22.8806591034,0.683463811874,0.0,15.6381015778,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:20.617415,5879,1625655921,62685966,,22.8806591034,0.683463811874,0.0,15.6381015778,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:20.657036,5880,1625655921,102382898,,22.8806591034,0.683463811874,0.0,15.6381015778,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:20.697075,5881,1625655921,142395019,,22.8806591034,0.683463811874,0.0,15.6381015778,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:20.737177,5882,1625655921,182318925,,22.8806591034,0.683463811874,0.0,15.6381015778,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:20.777664,5883,1625655921,222673892,,22.8589992523,0.683463811874,0.0,15.623298645,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:20.817642,5884,1625655921,262537956,,22.8806591034,0.676830708981,0.0,15.4863328934,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:20.857404,5885,1625655921,302645921,,22.8806591034,0.676830708981,0.0,15.4863328934,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:20.897765,5886,1625655921,342674970,,22.8589992523,0.683463811874,0.0,15.623298645,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:20.938041,5887,1625655921,382596969,,22.8589992523,0.676830708981,0.0,15.4716730118,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:20.977283,5888,1625655921,422492027,,22.8806591034,0.676830708981,0.0,15.4863328934,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:21.189091,5889,1625655921,462301969,,22.8589992523,0.670197665691,0.0,15.3200483322,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:21.189105,5890,1625655921,502298116,,22.8806591034,0.663564622402,0.0,15.1827955246,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:21.189121,5891,1625655921,542318105,,22.8589992523,0.676830708981,0.0,15.4716730118,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:21.189133,5892,1625655921,582309007,,22.8806591034,0.663564622402,0.0,15.1827955246,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:21.189141,5893,1625655921,622488021,,22.8589992523,0.663564622402,0.0,15.168422699,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:21.233228,5894,1625655921,662309885,,22.8806591034,0.676830708981,0.0,15.4863328934,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:21.257210,5895,1625655921,702326059,,22.8806591034,0.670197665691,0.0,15.334564209,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:21.299522,5896,1625655921,742662906,,22.8806591034,0.676830708981,0.0,15.4863328934,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:21.338055,5897,1625655921,782623052,,22.8806591034,0.676830708981,0.0,15.4863328934,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:21.380081,5898,1625655921,822460889,,22.8589992523,0.676830708981,0.0,15.4716730118,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:21.417218,5899,1625655921,862370967,,22.8589992523,0.670197665691,0.0,15.3200483322,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:21.457612,5900,1625655921,902299880,,22.8589992523,0.64366543293,0.0,14.7135477066,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:21.497948,5901,1625655921,942595005,,22.8806591034,0.312012463808,0.0,7.13905096054,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:21.537965,5902,1625655921,982563972,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:21.577314,5903,1625655922,22453069,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:21.617137,5904,1625655922,62308073,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:21.657200,5905,1625655922,102371931,,22.8806591034,0.312012463808,0.0,7.13905096054,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:21.697194,5906,1625655922,142298936,,22.8806591034,0.312012463808,0.0,7.13905096054,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:21.737923,5907,1625655922,182591915,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:21.778085,5908,1625655922,222758054,,22.8806591034,0.292113304138,0.0,6.68374443054,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:21.818259,5909,1625655922,262882947,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:21.857876,5910,1625655922,302522897,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:21.896988,5911,1625655922,342312097,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:21.937045,5912,1625655922,382318973,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:21.977179,5913,1625655922,422328948,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:22.188289,5914,1625655922,462302923,,22.8806591034,0.312012463808,0.0,7.13905096054,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:22.188308,5915,1625655922,502602100,,22.8806591034,0.298746347427,0.0,6.83551311493,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:22.188321,5916,1625655922,542515993,,22.8806591034,0.298746347427,0.0,6.83551311493,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:22.188331,5917,1625655922,582304000,,22.8806591034,0.298746347427,0.0,6.83551311493,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:22.188339,5918,1625655922,622658014,,22.8806591034,0.298746347427,0.0,6.83551311493,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:22.258332,5919,1625655922,662796974,,22.8806591034,0.298746347427,0.0,6.83551311493,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:22.262682,5920,1625655922,702961921,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:22.297481,5921,1625655922,742609977,,22.8806591034,0.312012463808,0.0,7.13905096054,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:22.340500,5922,1625655922,782650947,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:22.379287,5923,1625655922,822941064,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:22.418756,5924,1625655922,863126993,,22.8806591034,0.298746347427,0.0,6.83551311493,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:22.457230,5925,1625655922,902501106,,22.8806591034,0.298746347427,0.0,6.83551311493,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:22.497952,5926,1625655922,942380905,,22.8806591034,0.298746347427,0.0,6.83551311493,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:22.537140,5927,1625655922,982366085,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:22.577280,5928,1625655923,22387981,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:22.617011,5929,1625655923,62324047,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:22.658000,5930,1625655923,102648973,,22.8806591034,0.371710002422,0.0,8.50496959686,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:22.697820,5931,1625655923,142781019,,22.8806591034,0.570701777935,0.0,13.0580320358,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:22.737840,5932,1625655923,182842016,,22.8806591034,0.663564622402,0.0,15.1827955246,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:22.778167,5933,1625655923,222835063,,22.8806591034,0.670197665691,0.0,15.334564209,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:22.817954,5934,1625655923,262517929,,22.8589992523,0.683463811874,0.0,15.623298645,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:22.857482,5935,1625655923,302675008,,22.8589992523,0.696729898453,0.0,15.9265480042,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:22.897674,5936,1625655923,342590093,,22.8806591034,0.716629087925,0.0,16.3969459534,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:22.937614,5937,1625655923,382505893,,22.8806591034,0.696729898453,0.0,15.9416389465,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:22.979482,5938,1625655923,422583103,,22.8806591034,0.696729898453,0.0,15.9416389465,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:23.188322,5939,1625655923,462853908,,22.8589992523,0.690096855164,0.0,15.7749233246,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:23.188486,5940,1625655923,502789974,,22.8806591034,0.676830708981,0.0,15.4863328934,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:23.188501,5941,1625655923,542798042,,22.8806591034,0.670197665691,0.0,15.334564209,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:23.188509,5942,1625655923,582464933,,22.8806591034,0.676830708981,0.0,15.4863328934,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:23.188518,5943,1625655923,622467041,,22.8806591034,0.683463811874,0.0,15.6381015778,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:23.275651,5944,1625655923,662302970,,22.8806591034,0.676830708981,0.0,15.4863328934,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:23.275671,5945,1625655923,702308893,,22.8806591034,0.690096855164,0.0,15.7898702621,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:23.297145,5946,1625655923,742312908,,22.8589992523,0.683463811874,0.0,15.623298645,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:23.339896,5947,1625655923,782601118,,22.8806591034,0.683463811874,0.0,15.6381015778,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:23.377542,5948,1625655923,822676897,,22.8589992523,0.683463811874,0.0,15.623298645,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:23.417156,5949,1625655923,862315893,,22.8806591034,0.683463811874,0.0,15.6381015778,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:23.457023,5950,1625655923,902317047,,22.8589992523,0.683463811874,0.0,15.623298645,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:23.497632,5951,1625655923,942636966,,22.8806591034,0.696729898453,0.0,15.9416389465,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:23.537823,5952,1625655923,982819080,,22.8806591034,0.690096855164,0.0,15.7898702621,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:23.577965,5953,1625655924,22874116,,22.8589992523,0.696729898453,0.0,15.9265480042,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:23.617551,5954,1625655924,62900066,,22.8806591034,0.696729898453,0.0,15.9416389465,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:23.657212,5955,1625655924,102396011,,22.8589992523,0.690096855164,0.0,15.7749233246,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:23.697263,5956,1625655924,142425060,,22.8589992523,0.690096855164,0.0,15.7749233246,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:23.736943,5957,1625655924,182298898,,22.8589992523,0.696729898453,0.0,15.9265480042,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:23.777214,5958,1625655924,222316980,,22.8589992523,0.690096855164,0.0,15.7749233246,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:23.817187,5959,1625655924,262327909,,22.8589992523,0.696729898453,0.0,15.9265480042,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:23.857666,5960,1625655924,302675962,,22.8589992523,0.690096855164,0.0,15.7749233246,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:23.897878,5961,1625655924,342834949,,22.8806591034,0.676830708981,0.0,15.4863328934,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:23.937293,5962,1625655924,382484912,,22.8806591034,0.696729898453,0.0,15.9416389465,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:23.977139,5963,1625655924,422278881,,22.8806591034,0.683463811874,0.0,15.6381015778,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:24.188211,5964,1625655924,462651968,,22.8589992523,0.683463811874,0.0,15.623298645,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:24.188219,5965,1625655924,502830028,,22.8806591034,0.676830708981,0.0,15.4863328934,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:24.188238,5966,1625655924,542484045,,22.8806591034,0.670197665691,0.0,15.334564209,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:24.188262,5967,1625655924,582298040,,22.8589992523,0.683463811874,0.0,15.623298645,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:24.188276,5968,1625655924,622304916,,22.8589992523,0.683463811874,0.0,15.623298645,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:24.319567,5969,1625655924,662632942,,22.8589992523,0.676830708981,0.0,15.4716730118,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:24.319580,5970,1625655924,702590942,,22.8589992523,0.676830708981,0.0,15.4716730118,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:24.319585,5971,1625655924,742500066,,22.8806591034,0.676830708981,0.0,15.4863328934,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:24.337161,5972,1625655924,782310962,,22.8589992523,0.676830708981,0.0,15.4716730118,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:24.377022,5973,1625655924,822312116,,22.8589992523,0.676830708981,0.0,15.4716730118,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:24.418176,5974,1625655924,862792015,,22.8806591034,0.670197665691,0.0,15.334564209,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:24.457809,5975,1625655924,902848005,,22.8589992523,0.676830708981,0.0,15.4716730118,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:24.498440,5976,1625655924,942809104,,22.8589992523,0.670197665691,0.0,15.3200483322,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:24.537158,5977,1625655924,982511997,,22.8806591034,0.676830708981,0.0,15.4863328934,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:24.577232,5978,1625655925,22383928,,22.8589992523,0.676830708981,0.0,15.4716730118,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:24.619842,5979,1625655925,62311887,,22.8589992523,0.683463811874,0.0,15.623298645,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:24.657725,5980,1625655925,102596044,,22.8589992523,0.683463811874,0.0,15.623298645,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:24.698771,5981,1625655925,142846107,,22.8589992523,0.670197665691,0.0,15.3200483322,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:24.737280,5982,1625655925,182457923,,22.8806591034,0.670197665691,0.0,15.334564209,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:24.776989,5983,1625655925,222301959,,22.8589992523,0.676830708981,0.0,15.4716730118,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:24.818893,5984,1625655925,262665033,,22.8589992523,0.683463811874,0.0,15.623298645,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:24.858281,5985,1625655925,302891969,,22.8589992523,0.676830708981,0.0,15.4716730118,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:24.897976,5986,1625655925,342578887,,22.8806591034,0.676830708981,0.0,15.4863328934,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:24.937113,5987,1625655925,382496118,,22.8589992523,0.690096855164,0.0,15.7749233246,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:24.981714,5988,1625655925,422333955,,22.8589992523,0.690096855164,0.0,15.7749233246,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:25.192196,5989,1625655925,462658882,,22.8806591034,0.683463811874,0.0,15.6381015778,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:25.192213,5990,1625655925,502783060,,22.8806591034,0.683463811874,0.0,15.6381015778,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:25.192220,5991,1625655925,542836904,,22.8589992523,0.676830708981,0.0,15.4716730118,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:25.192230,5992,1625655925,582468032,,22.8589992523,0.683463811874,0.0,15.623298645,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:25.192246,5993,1625655925,622387886,,22.8806591034,0.683463811874,0.0,15.6381015778,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:25.254271,5994,1625655925,662297010,,22.8806591034,0.690096855164,0.0,15.7898702621,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:25.257220,5995,1625655925,702384948,,22.8589992523,0.696729898453,0.0,15.9265480042,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:25.297142,5996,1625655925,742324113,,22.8589992523,0.703362941742,0.0,16.0781726837,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:25.337058,5997,1625655925,782403945,,22.8806591034,0.690096855164,0.0,15.7898702621,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:25.377985,5998,1625655925,822628974,,22.8806591034,0.696729898453,0.0,15.9416389465,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:25.417287,5999,1625655925,862487077,,22.8589992523,0.690096855164,0.0,15.7749233246,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:25.457621,6000,1625655925,902643918,,22.8589992523,0.703362941742,0.0,16.0781726837,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:25.497281,6001,1625655925,942498922,,22.8589992523,0.696729898453,0.0,15.9265480042,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:25.537091,6002,1625655925,982306003,,22.8589992523,0.690096855164,0.0,15.7749233246,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:25.577653,6003,1625655926,22635936,,22.8806591034,0.696729898453,0.0,15.9416389465,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:25.617859,6004,1625655926,62908887,,22.8589992523,0.690096855164,0.0,15.7749233246,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:25.657323,6005,1625655926,102504968,,22.8589992523,0.690096855164,0.0,15.7749233246,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:25.697258,6006,1625655926,142416000,,22.8806591034,0.690096855164,0.0,15.7898702621,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:25.738296,6007,1625655926,182320117,,22.8806591034,0.696729898453,0.0,15.9416389465,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:25.777174,6008,1625655926,222398042,,22.8806591034,0.690096855164,0.0,15.7898702621,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:25.817031,6009,1625655926,262422084,,22.8589992523,0.690096855164,0.0,15.7749233246,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:25.857609,6010,1625655926,302648067,,22.8806591034,0.696729898453,0.0,15.9416389465,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:25.898181,6011,1625655926,342799901,,22.8806591034,0.683463811874,0.0,15.6381015778,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:25.937906,6012,1625655926,382862091,,22.8589992523,0.676830708981,0.0,15.4716730118,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:25.979566,6013,1625655926,422561883,,22.8589992523,0.676830708981,0.0,15.4716730118,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:26.188788,6014,1625655926,462522983,,22.8806591034,0.670197665691,0.0,15.334564209,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:26.188802,6015,1625655926,502324104,,22.8806591034,0.670197665691,0.0,15.334564209,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:26.188821,6016,1625655926,542311906,,22.8589992523,0.670197665691,0.0,15.3200483322,0.0,0.0,0,0,0,False,(),,
