time,.Y,.X,.Theta
2021/07/07/13:03:57.855008,3.52675867081,3.92018151283,0.391116827726
2021/07/07/13:03:57.887943,3.51491785049,3.9233546257,0.461028039455
2021/07/07/13:03:57.921190,3.51491785049,3.9233546257,0.461028039455
2021/07/07/13:03:57.954784,3.51491785049,3.9233546257,0.461028039455
2021/07/07/13:03:57.987877,3.52756404877,3.91899847984,0.518606245518
2021/07/07/13:03:58.021480,3.52756404877,3.91899847984,0.518606245518
2021/07/07/13:03:58.054687,3.52756404877,3.91899847984,0.518606245518
2021/07/07/13:03:58.087965,3.52756404877,3.91899847984,0.518606245518
2021/07/07/13:03:58.121187,3.52410793304,3.91908097267,0.580339848995
2021/07/07/13:03:58.154596,3.52410793304,3.91908097267,0.580339848995
2021/07/07/13:03:58.188149,3.52410793304,3.91908097267,0.580339848995
2021/07/07/13:03:58.221320,3.52410793304,3.91908097267,0.580339848995
2021/07/07/13:03:58.254589,3.51384019852,3.92178630829,0.651118397713
2021/07/07/13:03:58.287899,3.51384019852,3.92178630829,0.651118397713
2021/07/07/13:03:58.321866,3.51384019852,3.92178630829,0.651118397713
2021/07/07/13:03:58.354843,3.51384019852,3.92178630829,0.651118397713
2021/07/07/13:03:58.388127,3.51384019852,3.92178630829,0.651118397713
2021/07/07/13:03:58.421290,3.51384019852,3.92178630829,0.651118397713
2021/07/07/13:03:58.454718,3.51384019852,3.92178630829,0.651118397713
2021/07/07/13:03:58.487860,3.5146522522,3.92087054253,0.99151545763
2021/07/07/13:03:58.521518,3.5146522522,3.92087054253,0.99151545763
2021/07/07/13:03:58.554660,3.5146522522,3.92087054253,0.99151545763
2021/07/07/13:03:58.588054,3.5146522522,3.92087054253,0.99151545763
2021/07/07/13:03:58.621211,3.49819636345,3.92550897598,0.792460680008
2021/07/07/13:03:58.654544,3.49819636345,3.92550897598,0.792460680008
2021/07/07/13:03:58.688257,3.49819636345,3.92550897598,0.792460680008
2021/07/07/13:03:58.721425,3.49819636345,3.92550897598,0.792460680008
2021/07/07/13:03:58.754730,3.49819636345,3.92550897598,0.792460680008
2021/07/07/13:03:58.788072,3.49819636345,3.92550897598,0.792460680008
2021/07/07/13:03:58.821254,3.49819636345,3.92550897598,0.792460680008
2021/07/07/13:03:58.854743,3.51486134529,3.92059183121,0.845972836018
2021/07/07/13:03:58.887953,3.51486134529,3.92059183121,0.845972836018
2021/07/07/13:03:58.921224,3.51486134529,3.92059183121,0.845972836018
2021/07/07/13:03:58.954760,3.51486134529,3.92059183121,0.845972836018
2021/07/07/13:03:58.987838,3.50242185593,3.92340803146,0.918792843819
2021/07/07/13:03:59.021343,3.50242185593,3.92340803146,0.918792843819
2021/07/07/13:03:59.054660,3.50242185593,3.92340803146,0.918792843819
2021/07/07/13:03:59.087973,3.50242185593,3.92340803146,0.918792843819
2021/07/07/13:03:59.121193,3.50521063805,3.92254495621,0.981627464294
2021/07/07/13:03:59.154463,3.50521063805,3.92254495621,0.981627464294
2021/07/07/13:03:59.188092,3.50521063805,3.92254495621,0.981627464294
2021/07/07/13:03:59.221293,3.50521063805,3.92254495621,0.981627464294
2021/07/07/13:03:59.254472,3.50521063805,3.92254495621,0.981627464294
2021/07/07/13:03:59.287858,3.50521063805,3.92254495621,0.981627464294
2021/07/07/13:03:59.322294,3.50521063805,3.92254495621,0.981627464294
2021/07/07/13:03:59.354796,3.50521063805,3.92254495621,0.981627464294
2021/07/07/13:03:59.387976,3.50083851814,3.92339468002,1.04545879364
2021/07/07/13:03:59.421227,3.50083851814,3.92339468002,1.04545879364
2021/07/07/13:03:59.454638,3.50083851814,3.92339468002,1.04545879364
2021/07/07/13:03:59.487849,3.50202918053,3.92241311073,1.1122456789
2021/07/07/13:03:59.521414,3.50202918053,3.92241311073,1.1122456789
2021/07/07/13:03:59.554641,3.50202918053,3.92241311073,1.1122456789
2021/07/07/13:03:59.587959,3.50202918053,3.92241311073,1.1122456789
2021/07/07/13:03:59.621189,3.50672721863,3.92083263397,1.16897320747
2021/07/07/13:03:59.654514,3.50672721863,3.92083263397,1.16897320747
2021/07/07/13:03:59.688154,3.50672721863,3.92083263397,1.16897320747
2021/07/07/13:03:59.721319,3.50672721863,3.92083263397,1.16897320747
2021/07/07/13:03:59.754605,3.50672721863,3.92083263397,1.16897320747
2021/07/07/13:03:59.787895,3.50672721863,3.92083263397,1.16897320747
2021/07/07/13:03:59.822131,3.50672721863,3.92083263397,1.16897320747
2021/07/07/13:03:59.854773,3.4951980114,3.92364692688,1.23170149326
2021/07/07/13:03:59.887984,3.4951980114,3.92364692688,1.23170149326
2021/07/07/13:03:59.921326,3.4951980114,3.92364692688,1.23170149326
2021/07/07/13:03:59.954741,3.4951980114,3.92364692688,1.23170149326
2021/07/07/13:03:59.987871,3.50705075264,3.92000484467,1.2915802002
2021/07/07/13:04:00.021563,3.50705075264,3.92000484467,1.2915802002
2021/07/07/13:04:00.054771,3.50705075264,3.92000484467,1.2915802002
2021/07/07/13:04:00.088030,3.50705075264,3.92000484467,1.2915802002
2021/07/07/13:04:00.121216,3.51216411591,3.91832137108,1.35689854622
2021/07/07/13:04:00.154545,3.51216411591,3.91832137108,1.35689854622
2021/07/07/13:04:00.188138,3.51216411591,3.91832137108,1.35689854622
2021/07/07/13:04:00.221334,3.51216411591,3.91832137108,1.35689854622
2021/07/07/13:04:00.254605,3.51216411591,3.91832137108,1.35689854622
2021/07/07/13:04:00.287871,3.51216411591,3.91832137108,1.35689854622
2021/07/07/13:04:00.321776,3.51216411591,3.91832137108,1.35689854622
2021/07/07/13:04:00.354907,3.51216411591,3.91832137108,1.35689854622
2021/07/07/13:04:00.388051,3.50850200653,3.91900205612,1.41843748093
2021/07/07/13:04:00.421319,3.50850200653,3.91900205612,1.41843748093
2021/07/07/13:04:00.454674,3.50850200653,3.91900205612,1.41843748093
2021/07/07/13:04:00.487841,3.5138759613,3.91755819321,1.48050284386
2021/07/07/13:04:00.521296,3.5138759613,3.91755819321,1.48050284386
2021/07/07/13:04:00.554612,3.5138759613,3.91755819321,1.48050284386
2021/07/07/13:04:00.587927,3.5138759613,3.91755819321,1.48050284386
2021/07/07/13:04:00.621144,3.52280020714,3.91466116905,1.54391765594
2021/07/07/13:04:00.654576,3.52280020714,3.91466116905,1.54391765594
2021/07/07/13:04:00.688061,3.52280020714,3.91466116905,1.54391765594
2021/07/07/13:04:00.721302,3.52280020714,3.91466116905,1.54391765594
2021/07/07/13:04:00.754552,3.52280020714,3.91466116905,1.54391765594
2021/07/07/13:04:00.787902,3.52280020714,3.91466116905,1.54391765594
2021/07/07/13:04:00.822416,3.52280020714,3.91466116905,1.54391765594
2021/07/07/13:04:00.854803,3.53166246414,3.91138315201,-4.66670846939
2021/07/07/13:04:00.887985,3.53166246414,3.91138315201,-4.66670846939
2021/07/07/13:04:00.921262,3.53166246414,3.91138315201,-4.66670846939
2021/07/07/13:04:00.954645,3.53166246414,3.91138315201,-4.66670846939
2021/07/07/13:04:00.987852,3.52976059914,3.9125995636,-4.61422014236
2021/07/07/13:04:01.021395,3.52976059914,3.9125995636,-4.61422014236
2021/07/07/13:04:01.054655,3.52976059914,3.9125995636,-4.61422014236
2021/07/07/13:04:01.087976,3.52976059914,3.9125995636,-4.61422014236
2021/07/07/13:04:01.121183,3.53721570969,3.91032505035,-4.55349206924
2021/07/07/13:04:01.154545,3.53721570969,3.91032505035,-4.55349206924
2021/07/07/13:04:01.188119,3.53721570969,3.91032505035,-4.55349206924
2021/07/07/13:04:01.221436,3.53721570969,3.91032505035,-4.55349206924
2021/07/07/13:04:01.254648,3.53721570969,3.91032505035,-4.55349206924
2021/07/07/13:04:01.287948,3.53721570969,3.91032505035,-4.55349206924
2021/07/07/13:04:01.322071,3.53721570969,3.91032505035,-4.55349206924
2021/07/07/13:04:01.354699,3.5398182869,3.91001200676,-4.49128961563
2021/07/07/13:04:01.387965,3.5398182869,3.91001200676,-4.49128961563
2021/07/07/13:04:01.421460,3.5398182869,3.91001200676,-4.49128961563
2021/07/07/13:04:01.454719,3.5398182869,3.91001200676,-4.49128961563
2021/07/07/13:04:01.487824,3.54057264328,3.90990781784,-4.4260058403
2021/07/07/13:04:01.521495,3.54057264328,3.90990781784,-4.4260058403
2021/07/07/13:04:01.554606,3.54057264328,3.90990781784,-4.4260058403
2021/07/07/13:04:01.587971,3.54057264328,3.90990781784,-4.4260058403
2021/07/07/13:04:01.621194,3.54085803032,3.90987443924,-4.36045455933
2021/07/07/13:04:01.654588,3.54085803032,3.90987443924,-4.36045455933
2021/07/07/13:04:01.688156,3.54085803032,3.90987443924,-4.36045455933
2021/07/07/13:04:01.721366,3.54085803032,3.90987443924,-4.36045455933
2021/07/07/13:04:01.754525,3.54085803032,3.90987443924,-4.36045455933
2021/07/07/13:04:01.787949,3.54085803032,3.90987443924,-4.36045455933
2021/07/07/13:04:01.822124,3.54085803032,3.90987443924,-4.36045455933
2021/07/07/13:04:01.854706,3.53998684883,3.91076636314,-4.2972869873
2021/07/07/13:04:01.887987,3.53998684883,3.91076636314,-4.2972869873
2021/07/07/13:04:01.921108,3.53998684883,3.91076636314,-4.2972869873
2021/07/07/13:04:01.954695,3.53998684883,3.91076636314,-4.2972869873
2021/07/07/13:04:01.987850,3.54840064049,3.908192873,-4.23303604126
2021/07/07/13:04:02.021301,3.54840064049,3.908192873,-4.23303604126
2021/07/07/13:04:02.054651,3.54840064049,3.908192873,-4.23303604126
2021/07/07/13:04:02.087920,3.54840064049,3.908192873,-4.23303604126
2021/07/07/13:04:02.121172,3.54488706589,3.90969491005,-4.17069482803
2021/07/07/13:04:02.154509,3.54488706589,3.90969491005,-4.17069482803
2021/07/07/13:04:02.188115,3.54488706589,3.90969491005,-4.17069482803
2021/07/07/13:04:02.221294,3.54488706589,3.90969491005,-4.17069482803
2021/07/07/13:04:02.254578,3.54488706589,3.90969491005,-4.17069482803
2021/07/07/13:04:02.287884,3.54488706589,3.90969491005,-4.17069482803
2021/07/07/13:04:02.321299,3.54488706589,3.90969491005,-4.17069482803
2021/07/07/13:04:02.354822,3.53761267662,3.91224718094,-4.0997262001
2021/07/07/13:04:02.387980,3.53761267662,3.91224718094,-4.0997262001
2021/07/07/13:04:02.421216,3.53761267662,3.91224718094,-4.0997262001
2021/07/07/13:04:02.454777,3.53761267662,3.91224718094,-4.0997262001
2021/07/07/13:04:02.487842,3.53235268593,3.91408085823,-4.03673791885
2021/07/07/13:04:02.521339,3.53235268593,3.91408085823,-4.03673791885
2021/07/07/13:04:02.554603,3.53235268593,3.91408085823,-4.03673791885
2021/07/07/13:04:02.588015,3.53235268593,3.91408085823,-4.03673791885
2021/07/07/13:04:02.621174,3.54237127304,3.91162633896,-3.96275877953
2021/07/07/13:04:02.654488,3.54237127304,3.91162633896,-3.96275877953
2021/07/07/13:04:02.687963,3.54237127304,3.91162633896,-3.96275877953
2021/07/07/13:04:02.721448,3.54237127304,3.91162633896,-3.96275877953
2021/07/07/13:04:02.754581,3.54237127304,3.91162633896,-3.96275877953
2021/07/07/13:04:02.787908,3.54237127304,3.91162633896,-3.96275877953
2021/07/07/13:04:02.821518,3.54237127304,3.91162633896,-3.96275877953
2021/07/07/13:04:02.854769,3.51880717278,3.91908502579,-3.89599514008
2021/07/07/13:04:02.888006,3.51880717278,3.91908502579,-3.89599514008
2021/07/07/13:04:02.921252,3.51880717278,3.91908502579,-3.89599514008
2021/07/07/13:04:02.954826,3.51880717278,3.91908502579,-3.89599514008
2021/07/07/13:04:02.987899,3.51919221878,3.91916632652,-3.82595014572
2021/07/07/13:04:03.021402,3.51919221878,3.91916632652,-3.82595014572
2021/07/07/13:04:03.054635,3.51919221878,3.91916632652,-3.82595014572
2021/07/07/13:04:03.088003,3.51919221878,3.91916632652,-3.82595014572
2021/07/07/13:04:03.121213,3.52305269241,3.91832995415,-3.75687217712
2021/07/07/13:04:03.154610,3.52305269241,3.91832995415,-3.75687217712
2021/07/07/13:04:03.188198,3.52305269241,3.91832995415,-3.75687217712
2021/07/07/13:04:03.221357,3.52305269241,3.91832995415,-3.75687217712
2021/07/07/13:04:03.254561,3.52305269241,3.91832995415,-3.75687217712
2021/07/07/13:04:03.287940,3.52305269241,3.91832995415,-3.75687217712
2021/07/07/13:04:03.322319,3.52305269241,3.91832995415,-3.75687217712
2021/07/07/13:04:03.355052,3.52305269241,3.91832995415,-3.75687217712
2021/07/07/13:04:03.387961,3.52201318741,3.91888666153,-3.69081616402
2021/07/07/13:04:03.421332,3.52201318741,3.91888666153,-3.69081616402
2021/07/07/13:04:03.454761,3.52201318741,3.91888666153,-3.69081616402
2021/07/07/13:04:03.487878,3.51015138626,3.92285776138,-3.6272547245
2021/07/07/13:04:03.521497,3.51015138626,3.92285776138,-3.6272547245
2021/07/07/13:04:03.554647,3.51015138626,3.92285776138,-3.6272547245
2021/07/07/13:04:03.588006,3.51015138626,3.92285776138,-3.6272547245
2021/07/07/13:04:03.621222,3.51007008553,3.92335271835,-3.56487631798
2021/07/07/13:04:03.654563,3.51007008553,3.92335271835,-3.56487631798
2021/07/07/13:04:03.688193,3.51007008553,3.92335271835,-3.56487631798
2021/07/07/13:04:03.721297,3.51007008553,3.92335271835,-3.56487631798
2021/07/07/13:04:03.754586,3.51007008553,3.92335271835,-3.56487631798
2021/07/07/13:04:03.787853,3.51007008553,3.92335271835,-3.56487631798
2021/07/07/13:04:03.822093,3.51007008553,3.92335271835,-3.56487631798
2021/07/07/13:04:03.855214,3.51007008553,3.92335271835,-3.56487631798
2021/07/07/13:04:03.888066,3.52016067505,3.92076611519,-3.49966192245
2021/07/07/13:04:03.921257,3.52016067505,3.92076611519,-3.49966192245
2021/07/07/13:04:03.954956,3.52016067505,3.92076611519,-3.49966192245
2021/07/07/13:04:03.987957,3.52072286606,3.92095303535,-3.43901848793
2021/07/07/13:04:04.021317,3.52072286606,3.92095303535,-3.43901848793
2021/07/07/13:04:04.054685,3.52072286606,3.92095303535,-3.43901848793
2021/07/07/13:04:04.087976,3.52072286606,3.92095303535,-3.43901848793
2021/07/07/13:04:04.121211,3.51348471642,3.9235253334,-3.37434124947
2021/07/07/13:04:04.154527,3.51348471642,3.9235253334,-3.37434124947
2021/07/07/13:04:04.188124,3.51348471642,3.9235253334,-3.37434124947
2021/07/07/13:04:04.221308,3.51348471642,3.9235253334,-3.37434124947
2021/07/07/13:04:04.254535,3.51348471642,3.9235253334,-3.37434124947
2021/07/07/13:04:04.287834,3.51348471642,3.9235253334,-3.37434124947
2021/07/07/13:04:04.321327,3.51348471642,3.9235253334,-3.37434124947
2021/07/07/13:04:04.354748,3.5233771801,3.92115855217,-3.31473255157
2021/07/07/13:04:04.388008,3.5233771801,3.92115855217,-3.31473255157
2021/07/07/13:04:04.421237,3.5233771801,3.92115855217,-3.31473255157
2021/07/07/13:04:04.454673,3.5233771801,3.92115855217,-3.31473255157
2021/07/07/13:04:04.487829,3.52581238747,3.92091608047,-3.24801516533
2021/07/07/13:04:04.521509,3.52581238747,3.92091608047,-3.24801516533
2021/07/07/13:04:04.554697,3.52581238747,3.92091608047,-3.24801516533
2021/07/07/13:04:04.587935,3.52581238747,3.92091608047,-3.24801516533
2021/07/07/13:04:04.621171,3.53560447693,3.91864395142,-3.18039369583
2021/07/07/13:04:04.654562,3.53560447693,3.91864395142,-3.18039369583
2021/07/07/13:04:04.688112,3.53560447693,3.91864395142,-3.18039369583
2021/07/07/13:04:04.721340,3.53560447693,3.91864395142,-3.18039369583
2021/07/07/13:04:04.754493,3.53560447693,3.91864395142,-3.18039369583
2021/07/07/13:04:04.787893,3.53560447693,3.91864395142,-3.18039369583
2021/07/07/13:04:04.822368,3.53560447693,3.91864395142,-3.18039369583
2021/07/07/13:04:04.854767,3.52741646767,3.92225003242,-3.11969470978
2021/07/07/13:04:04.888033,3.52741646767,3.92225003242,-3.11969470978
2021/07/07/13:04:04.921182,3.52741646767,3.92225003242,-3.11969470978
2021/07/07/13:04:04.954874,3.52741646767,3.92225003242,-3.11969470978
2021/07/07/13:04:04.988011,3.53744220734,3.91884946823,-3.06189393997
2021/07/07/13:04:05.021711,3.53744220734,3.91884946823,-3.06189393997
2021/07/07/13:04:05.054670,3.53744220734,3.91884946823,-3.06189393997
2021/07/07/13:04:05.088081,3.53744220734,3.91884946823,-3.06189393997
2021/07/07/13:04:05.121270,3.534263134,3.92014098167,-2.99786806107
2021/07/07/13:04:05.154718,3.534263134,3.92014098167,-2.99786806107
2021/07/07/13:04:05.188535,3.534263134,3.92014098167,-2.99786806107
2021/07/07/13:04:05.221488,3.534263134,3.92014098167,-2.99786806107
2021/07/07/13:04:05.254791,3.534263134,3.92014098167,-2.99786806107
2021/07/07/13:04:05.288095,3.534263134,3.92014098167,-2.99786806107
2021/07/07/13:04:05.322020,3.534263134,3.92014098167,-2.99786806107
2021/07/07/13:04:05.355018,3.52278256416,3.92358565331,-2.92710232735
2021/07/07/13:04:05.388045,3.52278256416,3.92358565331,-2.92710232735
2021/07/07/13:04:05.421424,3.52278256416,3.92358565331,-2.92710232735
2021/07/07/13:04:05.455107,3.52278256416,3.92358565331,-2.92710232735
2021/07/07/13:04:05.487949,3.53635692596,3.91995167732,-2.86778140068
2021/07/07/13:04:05.521648,3.53635692596,3.91995167732,-2.86778140068
2021/07/07/13:04:05.554775,3.53635692596,3.91995167732,-2.86778140068
2021/07/07/13:04:05.588176,3.53635692596,3.91995167732,-2.86778140068
2021/07/07/13:04:05.621512,3.54763364792,3.91678786278,-2.80706524849
2021/07/07/13:04:05.654715,3.54763364792,3.91678786278,-2.80706524849
2021/07/07/13:04:05.688379,3.54763364792,3.91678786278,-2.80706524849
2021/07/07/13:04:05.721515,3.54763364792,3.91678786278,-2.80706524849
2021/07/07/13:04:05.754663,3.54763364792,3.91678786278,-2.80706524849
2021/07/07/13:04:05.788043,3.54763364792,3.91678786278,-2.80706524849
2021/07/07/13:04:05.822425,3.54763364792,3.91678786278,-2.80706524849
2021/07/07/13:04:05.855035,3.54763364792,3.91678786278,-2.80706524849
2021/07/07/13:04:05.887997,3.54959774017,3.91668844223,-2.73954749107
2021/07/07/13:04:05.921390,3.54959774017,3.91668844223,-2.73954749107
2021/07/07/13:04:05.955010,3.54959774017,3.91668844223,-2.73954749107
2021/07/07/13:04:05.987959,3.54763102531,3.91780161858,-2.67410111427
2021/07/07/13:04:06.021329,3.54763102531,3.91780161858,-2.67410111427
2021/07/07/13:04:06.054664,3.54763102531,3.91780161858,-2.67410111427
2021/07/07/13:04:06.087972,3.54763102531,3.91780161858,-2.67410111427
2021/07/07/13:04:06.121206,3.54238772392,3.91950631142,-2.60926175117
2021/07/07/13:04:06.154517,3.54238772392,3.91950631142,-2.60926175117
2021/07/07/13:04:06.188107,3.54238772392,3.91950631142,-2.60926175117
2021/07/07/13:04:06.221359,3.54238772392,3.91950631142,-2.60926175117
2021/07/07/13:04:06.254527,3.54238772392,3.91950631142,-2.60926175117
2021/07/07/13:04:06.287885,3.54238772392,3.91950631142,-2.60926175117
2021/07/07/13:04:06.321496,3.54238772392,3.91950631142,-2.60926175117
2021/07/07/13:04:06.354690,3.54667663574,3.91909074783,-2.54704713821
2021/07/07/13:04:06.387943,3.54667663574,3.91909074783,-2.54704713821
2021/07/07/13:04:06.421232,3.54667663574,3.91909074783,-2.54704713821
2021/07/07/13:04:06.454729,3.54667663574,3.91909074783,-2.54704713821
2021/07/07/13:04:06.487856,3.53995275497,3.92133069038,-2.47700786591
2021/07/07/13:04:06.521430,3.53995275497,3.92133069038,-2.47700786591
2021/07/07/13:04:06.554675,3.53995275497,3.92133069038,-2.47700786591
2021/07/07/13:04:06.587922,3.53995275497,3.92133069038,-2.47700786591
2021/07/07/13:04:06.621190,3.55516672134,3.91713047028,-2.41569662094
2021/07/07/13:04:06.654612,3.55516672134,3.91713047028,-2.41569662094
2021/07/07/13:04:06.688157,3.55516672134,3.91713047028,-2.41569662094
2021/07/07/13:04:06.721286,3.55516672134,3.91713047028,-2.41569662094
2021/07/07/13:04:06.754544,3.55516672134,3.91713047028,-2.41569662094
2021/07/07/13:04:06.787871,3.55516672134,3.91713047028,-2.41569662094
2021/07/07/13:04:06.821914,3.55516672134,3.91713047028,-2.41569662094
2021/07/07/13:04:06.854836,3.55516672134,3.91713047028,-2.41569662094
2021/07/07/13:04:06.887993,3.51996231079,3.92871022224,-2.3500623703
2021/07/07/13:04:06.921161,3.51996231079,3.92871022224,-2.3500623703
2021/07/07/13:04:06.954714,3.51996231079,3.92871022224,-2.3500623703
