time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/20/11:39:48.495270,8195,1626773990,150531053,,22.2525444031,0.736528277397,0.0,16.3896274567,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:48.526038,8196,1626773990,190696954,,22.2525444031,0.696729898453,0.0,15.5040130615,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:48.556331,8197,1626773990,231081008,,22.2525444031,0.729895174503,0.0,16.2420253754,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:48.595150,8198,1626773990,270695924,,22.2525444031,0.696729898453,0.0,15.5040130615,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:48.810158,8199,1626773990,310683965,,22.2525444031,0.683463811874,0.0,15.2088088989,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:48.810167,8200,1626773990,350687026,,22.2525444031,0.696729898453,0.0,15.5040130615,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:48.810184,8201,1626773990,390911102,,22.2525444031,0.696729898453,0.0,15.5040130615,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:48.810192,8202,1626773990,430874109,,22.2525444031,0.696729898453,0.0,15.5040130615,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:48.810203,8203,1626773990,470864057,,22.2525444031,0.690096855164,0.0,15.3564109802,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:48.867668,8204,1626773990,510945081,,22.2525444031,0.690096855164,0.0,15.3564109802,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:48.874722,8205,1626773990,550726890,,22.2525444031,0.683463811874,0.0,15.2088088989,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:48.915881,8206,1626773990,591314077,,22.2525444031,0.743161320686,0.0,16.5372314453,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:48.955332,8207,1626773990,630960941,,22.2525444031,0.703362941742,0.0,15.6516160965,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:49.003300,8208,1626773990,670658111,,22.2525444031,0.709996044636,0.0,15.7992181778,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:49.035604,8209,1626773990,710742950,,22.2525444031,0.709996044636,0.0,15.7992181778,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:49.075132,8210,1626773990,750983953,,22.2525444031,0.690096855164,0.0,15.3564109802,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:49.114427,8211,1626773990,790616035,,22.2525444031,0.709996044636,0.0,15.7992181778,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:49.155413,8212,1626773990,831373929,,22.2525444031,0.709996044636,0.0,15.7992181778,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:49.195882,8213,1626773990,870954990,,22.2525444031,0.716629087925,0.0,15.9468212128,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:49.234929,8214,1626773990,911052942,,22.2525444031,0.696729898453,0.0,15.5040130615,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:49.276077,8215,1626773990,951284885,,22.2525444031,0.723262131214,0.0,16.0944232941,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:49.314886,8216,1626773990,990971088,,22.2525444031,0.696729898453,0.0,15.5040130615,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:49.354914,8217,1626773991,30750989,,22.2525444031,0.716629087925,0.0,15.9468212128,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:49.396877,8218,1626773991,71444034,,22.2525444031,0.696729898453,0.0,15.5040130615,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:49.435961,8219,1626773991,111315965,,22.2525444031,0.709996044636,0.0,15.7992181778,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:49.478828,8220,1626773991,150862932,,22.2525444031,0.696729898453,0.0,15.5040130615,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:49.515022,8221,1626773991,190977096,,22.2525444031,0.690096855164,0.0,15.3564109802,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:49.832636,8222,1626773991,230974912,,22.2525444031,0.696729898453,0.0,15.5040130615,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:49.832649,8223,1626773991,271163940,,22.2525444031,0.709996044636,0.0,15.7992181778,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:49.832655,8224,1626773991,310497999,,22.2525444031,0.709996044636,0.0,15.7992181778,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:49.832666,8225,1626773991,350704908,,22.2525444031,0.683463811874,0.0,15.2088088989,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:49.832673,8226,1626773991,390772104,,22.2525444031,0.690096855164,0.0,15.3564109802,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:49.832686,8227,1626773991,430998086,,22.2525444031,0.683463811874,0.0,15.2088088989,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:49.833804,8228,1626773991,470902919,,22.2525444031,0.696729898453,0.0,15.5040130615,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:49.835437,8229,1626773991,511358976,,22.2525444031,0.676830708981,0.0,15.061205864,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:49.875504,8230,1626773991,551000118,,22.2525444031,0.716629087925,0.0,15.9468212128,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:49.915724,8231,1626773991,590778112,,22.2525444031,0.683463811874,0.0,15.2088088989,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:49.955823,8232,1626773991,631119966,,22.2525444031,0.690096855164,0.0,15.3564109802,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:49.995408,8233,1626773991,670815944,,22.2525444031,0.703362941742,0.0,15.6516160965,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:50.036127,8234,1626773991,710870981,,22.2525444031,0.690096855164,0.0,15.3564109802,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:50.075142,8235,1626773991,751024961,,22.2525444031,0.690096855164,0.0,15.3564109802,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:50.115119,8236,1626773991,790865898,,22.2525444031,0.683463811874,0.0,15.2088088989,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:50.158780,8237,1626773991,831248998,,22.2525444031,0.696729898453,0.0,15.5040130615,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:50.194739,8238,1626773991,870723009,,22.2525444031,0.690096855164,0.0,15.3564109802,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:50.235698,8239,1626773991,910902976,,22.2525444031,0.683463811874,0.0,15.2088088989,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:50.274301,8240,1626773991,950934886,,22.2525444031,0.676830708981,0.0,15.061205864,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:50.317240,8241,1626773991,990895032,,22.2525444031,0.703362941742,0.0,15.6516160965,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:50.362760,8242,1626773992,31122922,,22.2525444031,0.690096855164,0.0,15.3564109802,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:50.395598,8243,1626773992,71439027,,22.2525444031,0.696729898453,0.0,15.5040130615,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:50.448131,8244,1626773992,110970973,,22.2525444031,0.683463811874,0.0,15.2088088989,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:50.478208,8245,1626773992,151114940,,22.2525444031,0.696729898453,0.0,15.5040130615,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:50.514447,8246,1626773992,190721035,,22.2525444031,0.690096855164,0.0,15.3564109802,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:50.554608,8247,1626773992,230458974,,22.2525444031,0.683463811874,0.0,15.2088088989,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:50.596016,8248,1626773992,270958900,,22.2525444031,0.690096855164,0.0,15.3564109802,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:50.806580,8249,1626773992,310961008,,22.2525444031,0.696729898453,0.0,15.5040130615,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:50.806593,8250,1626773992,350884914,,22.2525444031,0.690096855164,0.0,15.3564109802,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:50.806601,8251,1626773992,390855073,,22.2525444031,0.683463811874,0.0,15.2088088989,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:50.806610,8252,1626773992,430797100,,22.2525444031,0.696729898453,0.0,15.5040130615,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:50.806665,8253,1626773992,470695972,,22.2525444031,0.676830708981,0.0,15.061205864,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:50.854468,8254,1626773992,510941982,,22.2525444031,0.690096855164,0.0,15.3564109802,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:50.879599,8255,1626773992,550890922,,22.2525444031,0.683463811874,0.0,15.2088088989,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:50.918508,8256,1626773992,590975046,,22.2525444031,0.723262131214,0.0,16.0944232941,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:50.956616,8257,1626773992,630769014,,22.2525444031,0.683463811874,0.0,15.2088088989,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:50.995100,8258,1626773992,670948982,,22.2525444031,0.696729898453,0.0,15.5040130615,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:51.035330,8259,1626773992,711035966,,22.2525444031,0.690096855164,0.0,15.3564109802,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:51.075911,8260,1626773992,750951051,,22.2525444031,0.703362941742,0.0,15.6516160965,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:51.114949,8261,1626773992,790851116,,22.2525444031,0.703362941742,0.0,15.6516160965,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:51.154593,8262,1626773992,830924987,,22.2525444031,0.696729898453,0.0,15.5040130615,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:51.194192,8263,1626773992,870807886,,22.2525444031,0.709996044636,0.0,15.7992181778,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:51.235530,8264,1626773992,910856962,,22.2525444031,0.696729898453,0.0,15.5040130615,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:51.276107,8265,1626773992,951265096,,22.2525444031,0.690096855164,0.0,15.3564109802,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:51.315397,8266,1626773992,990991115,,22.2525444031,0.690096855164,0.0,15.3564109802,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:51.358635,8267,1626773993,31131029,,22.2525444031,0.696729898453,0.0,15.5040130615,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:51.394912,8268,1626773993,71094036,,22.2525444031,0.690096855164,0.0,15.3564109802,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:51.434595,8269,1626773993,111036062,,22.2525444031,0.696729898453,0.0,15.5040130615,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:51.475588,8270,1626773993,150722980,,22.2525444031,0.703362941742,0.0,15.6516160965,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:51.525269,8271,1626773993,190939903,,22.2525444031,0.703362941742,0.0,15.6516160965,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:51.554776,8272,1626773993,230986118,,22.2525444031,0.696729898453,0.0,15.5040130615,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:51.595295,8273,1626773993,270879983,,22.2525444031,0.696729898453,0.0,15.5040130615,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:51.806220,8274,1626773993,310467004,,22.2525444031,0.709996044636,0.0,15.7992181778,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:51.806243,8275,1626773993,350677013,,22.2525444031,0.696729898453,0.0,15.5040130615,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:51.806254,8276,1626773993,390917062,,22.2525444031,0.709996044636,0.0,15.7992181778,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:51.806276,8277,1626773993,431103944,,22.2525444031,0.683463811874,0.0,15.2088088989,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:51.806286,8278,1626773993,470813989,,22.2525444031,0.709996044636,0.0,15.7992181778,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:51.862802,8279,1626773993,510988950,,22.2525444031,0.703362941742,0.0,15.6516160965,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:51.875773,8280,1626773993,550901889,,22.2525444031,0.703362941742,0.0,15.6516160965,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:51.915699,8281,1626773993,590699911,,22.2525444031,0.729895174503,0.0,16.2420253754,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:51.954734,8282,1626773993,631002902,,22.2525444031,0.716629087925,0.0,15.9468212128,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:51.995337,8283,1626773993,670945882,,22.2525444031,0.696729898453,0.0,15.5040130615,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:52.047863,8284,1626773993,710850000,,22.2525444031,0.696729898453,0.0,15.5040130615,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:52.076425,8285,1626773993,750865936,,22.2525444031,0.709996044636,0.0,15.7992181778,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:52.114438,8286,1626773993,790781021,,22.2525444031,0.709996044636,0.0,15.7992181778,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:52.154664,8287,1626773993,830898046,,22.2525444031,0.723262131214,0.0,16.0944232941,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:52.196360,8288,1626773993,870817899,,22.2525444031,0.696729898453,0.0,15.5040130615,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:52.235607,8289,1626773993,911329984,,22.2525444031,0.716629087925,0.0,15.9468212128,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:52.278886,8290,1626773993,951323032,,22.2525444031,0.703362941742,0.0,15.6516160965,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:52.314748,8291,1626773993,990881919,,22.2525444031,0.703362941742,0.0,15.6516160965,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:52.354853,8292,1626773994,30827999,,22.2525444031,0.703362941742,0.0,15.6516160965,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:52.394678,8293,1626773994,70732116,,22.2525444031,0.709996044636,0.0,15.7992181778,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:52.442256,8294,1626773994,111697912,,22.2525444031,0.696729898453,0.0,15.5040130615,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:52.476352,8295,1626773994,150871992,,22.2525444031,0.690096855164,0.0,15.3564109802,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:52.515111,8296,1626773994,191426038,,22.2525444031,0.703362941742,0.0,15.6516160965,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:52.555112,8297,1626773994,230647087,,22.2525444031,0.709996044636,0.0,15.7992181778,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:52.597507,8298,1626773994,270910978,,22.2525444031,0.709996044636,0.0,15.7992181778,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:52.806070,8299,1626773994,310746908,,22.2525444031,0.683463811874,0.0,15.2088088989,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:52.806087,8300,1626773994,350961923,,22.2525444031,0.690096855164,0.0,15.3564109802,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:52.806093,8301,1626773994,390799045,,22.2525444031,0.690096855164,0.0,15.3564109802,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:52.806099,8302,1626773994,431029081,,22.2525444031,0.696729898453,0.0,15.5040130615,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:52.806105,8303,1626773994,471097946,,22.2525444031,0.676830708981,0.0,15.061205864,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:52.835389,8304,1626773994,511066913,,22.2525444031,0.723262131214,0.0,16.0944232941,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:52.874970,8305,1626773994,551459074,,22.2525444031,0.703362941742,0.0,15.6516160965,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:52.915356,8306,1626773994,590698957,,22.2525444031,0.716629087925,0.0,15.9468212128,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:52.962710,8307,1626773994,631047964,,22.2525444031,0.723262131214,0.0,16.0944232941,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:52.998325,8308,1626773994,670928955,,22.2525444031,0.729895174503,0.0,16.2420253754,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:53.034708,8309,1626773994,710923910,,22.2525444031,0.696729898453,0.0,15.5040130615,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:53.075223,8310,1626773994,750849962,,22.2525444031,0.696729898453,0.0,15.5040130615,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:53.115075,8311,1626773994,790843963,,22.2525444031,0.729895174503,0.0,16.2420253754,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:53.168083,8312,1626773994,830813884,,22.2525444031,0.716629087925,0.0,15.9468212128,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:53.196201,8313,1626773994,871387958,,22.2525444031,0.749794363976,0.0,16.6848335266,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:53.235607,8314,1626773994,910978078,,22.2525444031,0.709996044636,0.0,15.7992181778,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:53.275324,8315,1626773994,950992107,,22.2525444031,0.749794363976,0.0,16.6848335266,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:53.315106,8316,1626773994,990906000,,22.2525444031,0.703362941742,0.0,15.6516160965,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:53.355964,8317,1626773995,31244993,,22.2525444031,0.696729898453,0.0,15.5040130615,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:53.395880,8318,1626773995,70951938,,22.2525444031,0.690096855164,0.0,15.3564109802,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:53.434700,8319,1626773995,110898971,,22.2525444031,0.703362941742,0.0,15.6516160965,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:53.474741,8320,1626773995,151068925,,22.2525444031,0.690096855164,0.0,15.3564109802,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:53.514979,8321,1626773995,190896034,,22.2525444031,0.703362941742,0.0,15.6516160965,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:53.555981,8322,1626773995,230786085,,22.2525444031,0.716629087925,0.0,15.9468212128,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:53.598734,8323,1626773995,270900964,,22.2525444031,0.716629087925,0.0,15.9468212128,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:53.806573,8324,1626773995,310551881,,22.2525444031,0.709996044636,0.0,15.7992181778,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:53.806592,8325,1626773995,350770950,,22.2525444031,0.683463811874,0.0,15.2088088989,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:53.806599,8326,1626773995,390589952,,22.2525444031,0.709996044636,0.0,15.7992181778,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:53.806633,8327,1626773995,430708885,,22.2525444031,0.690096855164,0.0,15.3564109802,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:53.806644,8328,1626773995,470961093,,22.2525444031,0.696729898453,0.0,15.5040130615,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:53.839098,8329,1626773995,510663032,,22.2525444031,0.696729898453,0.0,15.5040130615,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:53.875451,8330,1626773995,551048994,,22.2525444031,0.736528277397,0.0,16.3896274567,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:53.918854,8331,1626773995,591465950,,22.2525444031,0.696729898453,0.0,15.5040130615,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:53.955596,8332,1626773995,630901098,,22.2525444031,0.696729898453,0.0,15.5040130615,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:53.994808,8333,1626773995,670845031,,22.2525444031,0.716629087925,0.0,15.9468212128,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:54.034683,8334,1626773995,710794925,,22.2525444031,0.723262131214,0.0,16.0944232941,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:54.080409,8335,1626773995,750926971,,22.2525444031,0.696729898453,0.0,15.5040130615,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:54.115541,8336,1626773995,791039943,,22.2525444031,0.696729898453,0.0,15.5040130615,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:54.166436,8337,1626773995,831043004,,22.2525444031,0.736528277397,0.0,16.3896274567,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:54.194989,8338,1626773995,870805025,,22.2525444031,0.723262131214,0.0,16.0944232941,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:54.236673,8339,1626773995,910747051,,22.2525444031,0.729895174503,0.0,16.2420253754,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:54.275366,8340,1626773995,950956106,,22.2525444031,0.709996044636,0.0,15.7992181778,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:54.320009,8341,1626773995,990946054,,22.2525444031,0.736528277397,0.0,16.3896274567,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:54.354598,8342,1626773996,30867099,,22.2525444031,0.696729898453,0.0,15.5040130615,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:54.394747,8343,1626773996,70833921,,22.2525444031,0.716629087925,0.0,15.9468212128,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:54.436207,8344,1626773996,111339092,,22.2525444031,0.709996044636,0.0,15.7992181778,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:54.474782,8345,1626773996,151048898,,22.2525444031,0.729895174503,0.0,16.2420253754,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:54.516087,8346,1626773996,191272020,,22.2525444031,0.709996044636,0.0,15.7992181778,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:54.556080,8347,1626773996,231034040,,22.2525444031,0.709996044636,0.0,15.7992181778,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:54.603147,8348,1626773996,271414041,,22.2525444031,0.736528277397,0.0,16.3896274567,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:54.806725,8349,1626773996,310750961,,22.2525444031,0.716629087925,0.0,15.9468212128,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:54.806741,8350,1626773996,350946903,,22.2525444031,0.716629087925,0.0,15.9468212128,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:54.806750,8351,1626773996,390741109,,22.2525444031,0.696729898453,0.0,15.5040130615,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:54.806755,8352,1626773996,430947065,,22.2525444031,0.716629087925,0.0,15.9468212128,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:54.806762,8353,1626773996,470880031,,22.2525444031,0.696729898453,0.0,15.5040130615,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:54.961224,8354,1626773996,510816097,,22.2525444031,0.709996044636,0.0,15.7992181778,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:54.961234,8355,1626773996,550781011,,22.2525444031,0.703362941742,0.0,15.6516160965,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:54.961239,8356,1626773996,590874910,,22.2525444031,0.729895174503,0.0,16.2420253754,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:54.961266,8357,1626773996,630799055,,22.2525444031,0.690096855164,0.0,15.3564109802,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:54.995421,8358,1626773996,670927047,,22.2525444031,0.729895174503,0.0,16.2420253754,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:55.035111,8359,1626773996,710882902,,22.2525444031,0.736528277397,0.0,16.3896274567,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:55.075952,8360,1626773996,751143932,,22.2525444031,0.716629087925,0.0,15.9468212128,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:55.116035,8361,1626773996,791090965,,22.2525444031,0.709996044636,0.0,15.7992181778,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:55.155116,8362,1626773996,830985069,,22.2525444031,0.696729898453,0.0,15.5040130615,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:55.195009,8363,1626773996,870902061,,22.2525444031,0.729895174503,0.0,16.2420253754,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:55.240462,8364,1626773996,911108016,,22.2525444031,0.703362941742,0.0,15.6516160965,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:55.276215,8365,1626773996,950680017,,22.2525444031,0.743161320686,0.0,16.5372314453,0.0,0.0,0,0,0,False,(),,
