time,.Y,.X,.Theta
2021/07/20/11:38:53.001552,2.10132241249,3.77231192589,-2.97103714943
2021/07/20/11:38:53.035018,2.10132241249,3.77231192589,-2.97103714943
2021/07/20/11:38:53.068243,2.10132241249,3.77231192589,-2.97103714943
2021/07/20/11:38:53.101567,2.10132241249,3.77231192589,-2.97103714943
2021/07/20/11:38:53.134928,2.10132241249,3.77231192589,-2.97103714943
2021/07/20/11:38:53.168294,2.10132241249,3.77231192589,-2.97103714943
2021/07/20/11:38:53.201703,2.10132241249,3.77231192589,-2.97103714943
2021/07/20/11:38:53.235017,2.10132241249,3.77231192589,-2.97103714943
2021/07/20/11:38:53.268390,2.10132241249,3.77231192589,-2.97103714943
2021/07/20/11:38:53.301635,2.10132241249,3.77231192589,-2.97103714943
2021/07/20/11:38:53.334909,2.10132241249,3.77231192589,-2.97103714943
2021/07/20/11:38:53.368361,2.10132241249,3.77231192589,-2.97103714943
2021/07/20/11:38:53.401626,2.10132241249,3.77231192589,-2.97103714943
2021/07/20/11:38:53.434916,2.0869076252,3.92708587646,-2.88979411125
2021/07/20/11:38:53.468349,2.0869076252,3.92708587646,-2.88979411125
2021/07/20/11:38:53.501603,2.0869076252,3.92708587646,-2.88979411125
2021/07/20/11:38:53.534981,2.0869076252,3.92708587646,-2.88979411125
2021/07/20/11:38:53.568283,2.09007358551,3.92498874664,-2.79200744629
2021/07/20/11:38:53.601581,2.09007358551,3.92498874664,-2.79200744629
2021/07/20/11:38:53.635087,2.09007358551,3.92498874664,-2.79200744629
2021/07/20/11:38:53.668240,2.08287715912,3.92953276634,-2.71653437614
2021/07/20/11:38:53.701653,2.08287715912,3.92953276634,-2.71653437614
2021/07/20/11:38:53.735038,2.08287715912,3.92953276634,-2.71653437614
2021/07/20/11:38:53.768585,2.08287715912,3.92953276634,-2.71653437614
2021/07/20/11:38:53.801757,2.08287715912,3.92953276634,-2.71653437614
2021/07/20/11:38:53.835324,2.08287715912,3.92953276634,-2.71653437614
2021/07/20/11:38:53.868654,2.08287715912,3.92953276634,-2.71653437614
2021/07/20/11:38:53.901837,2.08287715912,3.92953276634,-2.71653437614
2021/07/20/11:38:53.935107,2.08287715912,3.92953276634,-2.71653437614
2021/07/20/11:38:53.968652,2.08287715912,3.92953276634,-2.71653437614
2021/07/20/11:38:54.001643,2.08287715912,3.92953276634,-2.71653437614
2021/07/20/11:38:54.034987,2.08287715912,3.92953276634,-2.71653437614
2021/07/20/11:38:54.068290,2.08266377449,3.93257212639,-2.53918790817
2021/07/20/11:38:54.101650,2.08266377449,3.93257212639,-2.53918790817
2021/07/20/11:38:54.135072,2.08266377449,3.93257212639,-2.53918790817
2021/07/20/11:38:54.168311,2.08266377449,3.93257212639,-2.53918790817
2021/07/20/11:38:54.201719,2.08266377449,3.93257212639,-2.53918790817
2021/07/20/11:38:54.234893,2.08266377449,3.93257212639,-2.53918790817
2021/07/20/11:38:54.268438,2.08266377449,3.93257212639,-2.53918790817
2021/07/20/11:38:54.301656,2.08266377449,3.93257212639,-2.53918790817
2021/07/20/11:38:54.334940,2.08266377449,3.93257212639,-2.53918790817
2021/07/20/11:38:54.368439,2.08266377449,3.93257212639,-2.53918790817
2021/07/20/11:38:54.401727,2.08266377449,3.93257212639,-2.53918790817
2021/07/20/11:38:54.434969,2.08266377449,3.93257212639,-2.53918790817
2021/07/20/11:38:54.468379,2.08266377449,3.93257212639,-2.53918790817
2021/07/20/11:38:54.501554,2.08266377449,3.93257212639,-2.53918790817
2021/07/20/11:38:54.534977,2.08266377449,3.93257212639,-2.53918790817
2021/07/20/11:38:54.568330,2.07712364197,3.93865227699,-2.22905254364
2021/07/20/11:38:54.601708,2.07712364197,3.93865227699,-2.22905254364
2021/07/20/11:38:54.635062,2.07712364197,3.93865227699,-2.22905254364
2021/07/20/11:38:54.668204,2.0740301609,3.94168615341,-2.15117526054
2021/07/20/11:38:54.701706,2.0740301609,3.94168615341,-2.15117526054
2021/07/20/11:38:54.735000,2.0740301609,3.94168615341,-2.15117526054
2021/07/20/11:38:54.768351,2.0740301609,3.94168615341,-2.15117526054
2021/07/20/11:38:54.801634,2.0740301609,3.94168615341,-2.15117526054
2021/07/20/11:38:54.834958,2.0740301609,3.94168615341,-2.15117526054
2021/07/20/11:38:54.868328,2.0740301609,3.94168615341,-2.15117526054
2021/07/20/11:38:54.901705,2.0740301609,3.94168615341,-2.15117526054
2021/07/20/11:38:54.934964,2.0740301609,3.94168615341,-2.15117526054
2021/07/20/11:38:54.968366,2.0740301609,3.94168615341,-2.15117526054
2021/07/20/11:38:55.001566,2.0740301609,3.94168615341,-2.15117526054
2021/07/20/11:38:55.034983,2.0740301609,3.94168615341,-2.15117526054
2021/07/20/11:38:55.068345,2.0740301609,3.94168615341,-2.15117526054
2021/07/20/11:38:55.101630,2.0740301609,3.94168615341,-2.15117526054
2021/07/20/11:38:55.135048,2.0740301609,3.94168615341,-2.15117526054
2021/07/20/11:38:55.168207,2.11964249611,3.91849017143,-1.85029876232
2021/07/20/11:38:55.201689,2.11964249611,3.91849017143,-1.85029876232
2021/07/20/11:38:55.234972,2.11964249611,3.91849017143,-1.85029876232
2021/07/20/11:38:55.268609,2.11964249611,3.91849017143,-1.85029876232
2021/07/20/11:38:55.301832,2.11964249611,3.91849017143,-1.85029876232
2021/07/20/11:38:55.335163,2.11964249611,3.91849017143,-1.85029876232
2021/07/20/11:38:55.368621,2.11964249611,3.91849017143,-1.85029876232
2021/07/20/11:38:55.401971,2.11964249611,3.91849017143,-1.85029876232
2021/07/20/11:38:55.435140,2.07064461708,3.94895219803,-1.76726043224
2021/07/20/11:38:55.468386,2.07064461708,3.94895219803,-1.76726043224
2021/07/20/11:38:55.501538,2.07064461708,3.94895219803,-1.76726043224
2021/07/20/11:38:55.535004,2.07064461708,3.94895219803,-1.76726043224
2021/07/20/11:38:55.568292,2.06773138046,3.9513027668,-1.67161262035
2021/07/20/11:38:55.601619,2.06773138046,3.9513027668,-1.67161262035
2021/07/20/11:38:55.635073,2.06773138046,3.9513027668,-1.67161262035
2021/07/20/11:38:55.668302,2.06773138046,3.9513027668,-1.67161262035
2021/07/20/11:38:55.701613,2.06773138046,3.9513027668,-1.67161262035
2021/07/20/11:38:55.734856,2.06773138046,3.9513027668,-1.67161262035
2021/07/20/11:38:55.768342,2.06773138046,3.9513027668,-1.67161262035
2021/07/20/11:38:55.801705,2.06773138046,3.9513027668,-1.67161262035
2021/07/20/11:38:55.834849,2.06773138046,3.9513027668,-1.67161262035
2021/07/20/11:38:55.868391,2.06773138046,3.9513027668,-1.67161262035
2021/07/20/11:38:55.901739,2.06773138046,3.9513027668,-1.67161262035
2021/07/20/11:38:55.934935,2.06773138046,3.9513027668,-1.67161262035
2021/07/20/11:38:55.968399,2.06773138046,3.9513027668,-1.67161262035
2021/07/20/11:38:56.001591,2.06773138046,3.9513027668,-1.67161262035
2021/07/20/11:38:56.035025,2.06773138046,3.9513027668,-1.67161262035
2021/07/20/11:38:56.068243,2.06493330002,3.95384645462,-1.38907051086
2021/07/20/11:38:56.101603,2.06493330002,3.95384645462,-1.38907051086
2021/07/20/11:38:56.134928,2.06493330002,3.95384645462,-1.38907051086
2021/07/20/11:38:56.168284,2.06493330002,3.95384645462,-1.38907051086
2021/07/20/11:38:56.201660,2.06493330002,3.95384645462,-1.38907051086
2021/07/20/11:38:56.234911,2.06493330002,3.95384645462,-1.38907051086
2021/07/20/11:38:56.268354,2.06493330002,3.95384645462,-1.38907051086
2021/07/20/11:38:56.301641,2.06493330002,3.95384645462,-1.38907051086
2021/07/20/11:38:56.334986,2.06493330002,3.95384645462,-1.38907051086
2021/07/20/11:38:56.368342,2.06493330002,3.95384645462,-1.38907051086
2021/07/20/11:38:56.401705,2.06493330002,3.95384645462,-1.38907051086
2021/07/20/11:38:56.435014,2.06493330002,3.95384645462,-1.38907051086
2021/07/20/11:38:56.468500,2.06493330002,3.95384645462,-1.38907051086
2021/07/20/11:38:56.501634,2.06493330002,3.95384645462,-1.38907051086
2021/07/20/11:38:56.534968,2.06493330002,3.95384645462,-1.38907051086
2021/07/20/11:38:56.568329,2.06493330002,3.95384645462,-1.38907051086
2021/07/20/11:38:56.601530,2.06493330002,3.95384645462,-1.38907051086
2021/07/20/11:38:56.635086,2.06493330002,3.95384645462,-1.38907051086
2021/07/20/11:38:56.668243,2.09662914276,3.93443870544,-1.31222736835
2021/07/20/11:38:56.701592,2.09662914276,3.93443870544,-1.31222736835
2021/07/20/11:38:56.734953,2.09662914276,3.93443870544,-1.31222736835
2021/07/20/11:38:56.768400,2.09662914276,3.93443870544,-1.31222736835
2021/07/20/11:38:56.801682,2.09662914276,3.93443870544,-1.31222736835
2021/07/20/11:38:56.834951,2.09662914276,3.93443870544,-1.31222736835
2021/07/20/11:38:56.868420,2.09662914276,3.93443870544,-1.31222736835
2021/07/20/11:38:56.901731,2.09662914276,3.93443870544,-1.31222736835
2021/07/20/11:38:56.934975,2.09662914276,3.93443870544,-1.31222736835
2021/07/20/11:38:56.968359,2.09662914276,3.93443870544,-1.31222736835
2021/07/20/11:38:57.001631,2.09662914276,3.93443870544,-1.31222736835
2021/07/20/11:38:57.034959,2.09662914276,3.93443870544,-1.31222736835
2021/07/20/11:38:57.068253,2.09662914276,3.93443870544,-1.31222736835
2021/07/20/11:38:57.101598,2.09662914276,3.93443870544,-1.31222736835
2021/07/20/11:38:57.135057,2.09662914276,3.93443870544,-1.31222736835
2021/07/20/11:38:57.168315,2.09662914276,3.93443870544,-1.31222736835
2021/07/20/11:38:57.201747,2.09662914276,3.93443870544,-1.31222736835
2021/07/20/11:38:57.235012,2.09662914276,3.93443870544,-1.31222736835
2021/07/20/11:38:57.268392,2.09662914276,3.93443870544,-1.31222736835
2021/07/20/11:38:57.301689,2.09662914276,3.93443870544,-1.31222736835
2021/07/20/11:38:57.334966,2.09662914276,3.93443870544,-1.31222736835
2021/07/20/11:38:57.368440,2.09662914276,3.93443870544,-1.31222736835
2021/07/20/11:38:57.401677,2.09662914276,3.93443870544,-1.31222736835
2021/07/20/11:38:57.434975,2.09662914276,3.93443870544,-1.31222736835
2021/07/20/11:38:57.468449,2.09662914276,3.93443870544,-1.31222736835
2021/07/20/11:38:57.501688,2.09662914276,3.93443870544,-1.31222736835
2021/07/20/11:38:57.534980,2.09662914276,3.93443870544,-1.31222736835
2021/07/20/11:38:57.568289,2.09662914276,3.93443870544,-1.31222736835
2021/07/20/11:38:57.601582,2.09662914276,3.93443870544,-1.31222736835
2021/07/20/11:38:57.634985,2.09662914276,3.93443870544,-1.31222736835
2021/07/20/11:38:57.668324,2.09662914276,3.93443870544,-1.31222736835
2021/07/20/11:38:57.701643,2.09662914276,3.93443870544,-1.31222736835
2021/07/20/11:38:57.734955,2.09662914276,3.93443870544,-1.31222736835
2021/07/20/11:38:57.768438,2.09662914276,3.93443870544,-1.31222736835
2021/07/20/11:38:57.801706,2.09662914276,3.93443870544,-1.31222736835
2021/07/20/11:38:57.834962,2.09662914276,3.93443870544,-1.31222736835
2021/07/20/11:38:57.868404,2.09662914276,3.93443870544,-1.31222736835
2021/07/20/11:38:57.901693,2.09662914276,3.93443870544,-1.31222736835
2021/07/20/11:38:57.934979,2.09662914276,3.93443870544,-1.31222736835
2021/07/20/11:38:57.968632,2.09662914276,3.93443870544,-1.31222736835
2021/07/20/11:38:58.001640,2.09662914276,3.93443870544,-1.31222736835
2021/07/20/11:38:58.035062,2.09662914276,3.93443870544,-1.31222736835
2021/07/20/11:38:58.068253,2.09662914276,3.93443870544,-1.31222736835
2021/07/20/11:38:58.101523,2.09662914276,3.93443870544,-1.31222736835
2021/07/20/11:38:58.135025,2.09662914276,3.93443870544,-1.31222736835
2021/07/20/11:38:58.168284,2.09662914276,3.93443870544,-1.31222736835
2021/07/20/11:38:58.201644,2.09662914276,3.93443870544,-1.31222736835
2021/07/20/11:38:58.234881,2.09662914276,3.93443870544,-1.31222736835
2021/07/20/11:38:58.268392,2.09662914276,3.93443870544,-1.31222736835
2021/07/20/11:38:58.301713,2.09662914276,3.93443870544,-1.31222736835
2021/07/20/11:38:58.334981,2.09662914276,3.93443870544,-1.31222736835
2021/07/20/11:38:58.368325,2.09662914276,3.93443870544,-1.31222736835
2021/07/20/11:38:58.401725,2.09662914276,3.93443870544,-1.31222736835
2021/07/20/11:38:58.434965,2.09662914276,3.93443870544,-1.31222736835
2021/07/20/11:38:58.468492,2.09662914276,3.93443870544,-1.31222736835
2021/07/20/11:38:58.501619,2.09662914276,3.93443870544,-1.31222736835
2021/07/20/11:38:58.534990,2.09662914276,3.93443870544,-1.31222736835
2021/07/20/11:38:58.568220,1.90015506744,3.93256235123,-1.2954211235
2021/07/20/11:38:58.601547,1.90015506744,3.93256235123,-1.2954211235
2021/07/20/11:38:58.635009,1.90015506744,3.93256235123,-1.2954211235
2021/07/20/11:38:58.668241,1.9082890749,3.93098378181,-1.15480482578
2021/07/20/11:38:58.701755,1.9082890749,3.93098378181,-1.15480482578
2021/07/20/11:38:58.734955,1.9082890749,3.93098378181,-1.15480482578
2021/07/20/11:38:58.768500,1.9082890749,3.93098378181,-1.15480482578
2021/07/20/11:38:58.802096,1.9082890749,3.93098378181,-1.15480482578
2021/07/20/11:38:58.835213,1.9082890749,3.93098378181,-1.15480482578
2021/07/20/11:38:58.868502,1.9082890749,3.93098378181,-1.15480482578
2021/07/20/11:38:58.901933,1.9082890749,3.93098378181,-1.15480482578
2021/07/20/11:38:58.935061,1.90730774403,3.93625402451,-1.04515588284
2021/07/20/11:38:58.968643,1.90730774403,3.93625402451,-1.04515588284
2021/07/20/11:38:59.001865,1.90730774403,3.93625402451,-1.04515588284
2021/07/20/11:38:59.035192,1.90730774403,3.93625402451,-1.04515588284
2021/07/20/11:38:59.068465,1.90366017818,3.93834161758,-0.934459984303
2021/07/20/11:38:59.101693,1.90366017818,3.93834161758,-0.934459984303
2021/07/20/11:38:59.135243,1.90366017818,3.93834161758,-0.934459984303
2021/07/20/11:38:59.168468,1.90366017818,3.93834161758,-0.934459984303
2021/07/20/11:38:59.202091,1.90366017818,3.93834161758,-0.934459984303
2021/07/20/11:38:59.235194,1.90366017818,3.93834161758,-0.934459984303
2021/07/20/11:38:59.268600,1.90366017818,3.93834161758,-0.934459984303
2021/07/20/11:38:59.301969,1.90366017818,3.93834161758,-0.934459984303
2021/07/20/11:38:59.335178,1.90366017818,3.93834161758,-0.934459984303
2021/07/20/11:38:59.368564,1.90366017818,3.93834161758,-0.934459984303
2021/07/20/11:38:59.401833,1.90366017818,3.93834161758,-0.934459984303
2021/07/20/11:38:59.435115,1.90366017818,3.93834161758,-0.934459984303
2021/07/20/11:38:59.468635,1.90366017818,3.93834161758,-0.934459984303
2021/07/20/11:38:59.501745,1.90366017818,3.93834161758,-0.934459984303
2021/07/20/11:38:59.535135,1.90366017818,3.93834161758,-0.934459984303
2021/07/20/11:38:59.568327,1.90366017818,3.93834161758,-0.934459984303
2021/07/20/11:38:59.601761,1.90366017818,3.93834161758,-0.934459984303
2021/07/20/11:38:59.635235,1.90366017818,3.93834161758,-0.934459984303
2021/07/20/11:38:59.668494,1.90366017818,3.93834161758,-0.934459984303
2021/07/20/11:38:59.701761,1.90366017818,3.93834161758,-0.934459984303
2021/07/20/11:38:59.735055,1.90366017818,3.93834161758,-0.934459984303
2021/07/20/11:38:59.768610,1.90366017818,3.93834161758,-0.934459984303
2021/07/20/11:38:59.801926,1.90366017818,3.93834161758,-0.934459984303
2021/07/20/11:38:59.835092,1.90366017818,3.93834161758,-0.934459984303
2021/07/20/11:38:59.868832,1.90366017818,3.93834161758,-0.934459984303
2021/07/20/11:38:59.902147,1.90366017818,3.93834161758,-0.934459984303
2021/07/20/11:38:59.935204,1.90366017818,3.93834161758,-0.934459984303
2021/07/20/11:38:59.968655,1.90366017818,3.93834161758,-0.934459984303
2021/07/20/11:39:00.001698,1.90366017818,3.93834161758,-0.934459984303
2021/07/20/11:39:00.035101,1.90366017818,3.93834161758,-0.934459984303
2021/07/20/11:39:00.068463,1.90366017818,3.93834161758,-0.934459984303
2021/07/20/11:39:00.101820,1.90366017818,3.93834161758,-0.934459984303
2021/07/20/11:39:00.135148,1.90366017818,3.93834161758,-0.934459984303
2021/07/20/11:39:00.168322,1.91937589645,3.9283914566,-0.156626284122
2021/07/20/11:39:00.201844,1.91937589645,3.9283914566,-0.156626284122
2021/07/20/11:39:00.235302,1.91937589645,3.9283914566,-0.156626284122
2021/07/20/11:39:00.268694,1.91937589645,3.9283914566,-0.156626284122
2021/07/20/11:39:00.301785,1.91937589645,3.9283914566,-0.156626284122
2021/07/20/11:39:00.335156,1.91937589645,3.9283914566,-0.156626284122
2021/07/20/11:39:00.368646,1.91937589645,3.9283914566,-0.156626284122
2021/07/20/11:39:00.401927,1.91937589645,3.9283914566,-0.156626284122
2021/07/20/11:39:00.435269,1.91937589645,3.9283914566,-0.156626284122
2021/07/20/11:39:00.468365,1.91937589645,3.9283914566,-0.156626284122
2021/07/20/11:39:00.501548,1.91937589645,3.9283914566,-0.156626284122
2021/07/20/11:39:00.534944,1.91937589645,3.9283914566,-0.156626284122
2021/07/20/11:39:00.568278,1.91337299347,3.92958664894,0.126700624824
2021/07/20/11:39:00.601570,1.91337299347,3.92958664894,0.126700624824
2021/07/20/11:39:00.635014,1.91337299347,3.92958664894,0.126700624824
2021/07/20/11:39:00.668195,1.91328370571,3.92759728432,0.227274462581
2021/07/20/11:39:00.701655,1.91328370571,3.92759728432,0.227274462581
2021/07/20/11:39:00.734893,1.91328370571,3.92759728432,0.227274462581
2021/07/20/11:39:00.768360,1.91328370571,3.92759728432,0.227274462581
2021/07/20/11:39:00.801638,1.91328370571,3.92759728432,0.227274462581
2021/07/20/11:39:00.834920,1.91328370571,3.92759728432,0.227274462581
2021/07/20/11:39:00.868290,1.91328370571,3.92759728432,0.227274462581
2021/07/20/11:39:00.901665,1.91328370571,3.92759728432,0.227274462581
2021/07/20/11:39:00.935040,1.91328370571,3.92759728432,0.227274462581
2021/07/20/11:39:00.968413,1.91328370571,3.92759728432,0.227274462581
2021/07/20/11:39:01.001642,1.91328370571,3.92759728432,0.227274462581
2021/07/20/11:39:01.035025,1.91328370571,3.92759728432,0.227274462581
2021/07/20/11:39:01.068295,1.90969347954,3.92979812622,0.23965896666
2021/07/20/11:39:01.101617,1.90969347954,3.92979812622,0.23965896666
2021/07/20/11:39:01.135066,1.90969347954,3.92979812622,0.23965896666
2021/07/20/11:39:01.168273,1.90969347954,3.92979812622,0.23965896666
2021/07/20/11:39:01.201666,1.90969347954,3.92979812622,0.23965896666
2021/07/20/11:39:01.234945,1.90969347954,3.92979812622,0.23965896666
2021/07/20/11:39:01.268419,1.90969347954,3.92979812622,0.23965896666
2021/07/20/11:39:01.301788,1.90969347954,3.92979812622,0.23965896666
2021/07/20/11:39:01.334957,1.90969347954,3.92979812622,0.23965896666
2021/07/20/11:39:01.368390,1.90969347954,3.92979812622,0.23965896666
2021/07/20/11:39:01.401652,1.90969347954,3.92979812622,0.23965896666
2021/07/20/11:39:01.434954,1.90969347954,3.92979812622,0.23965896666
2021/07/20/11:39:01.468461,1.90969347954,3.92979812622,0.23965896666
2021/07/20/11:39:01.501679,1.90969347954,3.92979812622,0.23965896666
2021/07/20/11:39:01.535098,1.90969347954,3.92979812622,0.23965896666
2021/07/20/11:39:01.568329,1.90969347954,3.92979812622,0.23965896666
2021/07/20/11:39:01.601647,1.90969347954,3.92979812622,0.23965896666
2021/07/20/11:39:01.635049,1.90969347954,3.92979812622,0.23965896666
2021/07/20/11:39:01.668289,1.90969347954,3.92979812622,0.23965896666
2021/07/20/11:39:01.701728,1.90969347954,3.92979812622,0.23965896666
2021/07/20/11:39:01.734901,1.90969347954,3.92979812622,0.23965896666
2021/07/20/11:39:01.768367,1.90969347954,3.92979812622,0.23965896666
2021/07/20/11:39:01.801757,1.90969347954,3.92979812622,0.23965896666
2021/07/20/11:39:01.834940,1.90969347954,3.92979812622,0.23965896666
2021/07/20/11:39:01.868388,1.90969347954,3.92979812622,0.23965896666
2021/07/20/11:39:01.901700,1.90969347954,3.92979812622,0.23965896666
2021/07/20/11:39:01.934951,1.90969347954,3.92979812622,0.23965896666
2021/07/20/11:39:01.968482,1.90969347954,3.92979812622,0.23965896666
2021/07/20/11:39:02.001628,1.90969347954,3.92979812622,0.23965896666
2021/07/20/11:39:02.034992,1.90969347954,3.92979812622,0.23965896666
2021/07/20/11:39:02.068318,1.90969347954,3.92979812622,0.23965896666
2021/07/20/11:39:02.101703,1.90969347954,3.92979812622,0.23965896666
