time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2021/07/20/11:39:36.190007,13389,1626773977,876232099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-197.71481323242188, 673.1983032226562, -198.6183319091797, 675.1986083984375)","(-1.227184772491455, 2.6077675819396973, -1.1504857540130615, 2.6077675819396973)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:36.210394,13390,1626773977,898232099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-197.73934936523438, 673.2581176757812, -198.64593505859375, 675.2523193359375)","(-1.1156225204467773, 2.719330072402954, -1.2550753355026245, 2.4404242038726807)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:36.229990,13391,1626773977,916232099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-197.75929260253906, 673.3041381835938, -198.66587829589844, 675.3013916015625)","(-1.107875108718872, 2.5566349029541016, -1.107875108718872, 2.7270772457122803)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:36.251660,13392,1626773977,936232099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-197.78077697753906, 673.354736328125, -198.6904296875, 675.3566284179688)","(-1.073786735534668, 2.5310685634613037, -1.227184772491455, 2.7611658573150635)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:36.269162,13393,1626773977,956232099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-197.80072021484375, 673.4114990234375, -198.71343994140625, 675.4087524414062)","(-0.9970876574516296, 2.837864875793457, -1.1504857540130615, 2.6077675819396973)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:36.289424,13394,1626773977,976232099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-197.8221893310547, 673.462158203125, -198.73797607421875, 675.4624633789062)","(-1.073786735534668, 2.5310685634613037, -1.227184772491455, 2.68446683883667)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:36.307278,13395,1626773977,997232099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-197.84365844726562, 673.5204467773438, -198.7594451904297, 675.5161743164062)","(-1.0226540565490723, 2.775775194168091, -1.0226540565490723, 2.5566349029541016)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:36.328304,13396,1626773978,16232099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-197.86666870117188, 673.5695190429688, -198.78245544433594, 675.5682983398438)","(-1.2110376358032227, 2.5835468769073486, -1.2110376358032227, 2.745018720626831)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:36.347881,13397,1626773978,36232099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-197.88815307617188, 673.6217041015625, -198.80239868164062, 675.6220092773438)","(-1.073786735534668, 2.6077675819396973, -0.9970876574516296, 2.68446683883667)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:36.370595,13398,1626773978,56232099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-197.91268920898438, 673.673828125, -198.82540893554688, 675.672607421875)","(-1.227184772491455, 2.6077675819396973, -1.1504857540130615, 2.5310685634613037)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:36.389572,13399,1626773978,76232099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-197.93569946289062, 673.7275390625, -198.8438262939453, 675.7247924804688)","(-1.1504857540130615, 2.68446683883667, -0.9203885793685913, 2.6077675819396973)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:36.408488,13400,1626773978,96232099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-197.95870971679688, 673.7796630859375, -198.86529541015625, 675.7769165039062)","(-1.1504857540130615, 2.6077675819396973, -1.073786735534668, 2.6077675819396973)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:36.428690,13401,1626773978,116232099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-197.9847869873047, 673.8333740234375, -198.88677978515625, 675.8306274414062)","(-1.3038837909698486, 2.68446683883667, -1.073786735534668, 2.68446683883667)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:36.448680,13402,1626773978,136232099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-198.00779724121094, 673.885498046875, -198.9082489013672, 675.8827514648438)","(-1.1504857540130615, 2.6077675819396973, -1.073786735534668, 2.6077675819396973)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:36.472534,13403,1626773978,156232099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-198.0308074951172, 673.939208984375, -198.93125915527344, 675.9334106445312)","(-1.1504857540130615, 2.68446683883667, -1.1504857540130615, 2.5310685634613037)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:36.490164,13404,1626773978,176232099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-198.05381774902344, 673.9913940429688, -198.95579528808594, 675.987060546875)","(-1.1504857540130615, 2.6077675819396973, -1.227184772491455, 2.68446683883667)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:36.508917,13405,1626773978,196232099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-198.0768280029297, 674.048095703125, -198.98187255859375, 676.0392456054688)","(-1.1504857540130615, 2.837864875793457, -1.3038837909698486, 2.6077675819396973)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:36.529209,13406,1626773978,216232099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-198.1029052734375, 674.0941162109375, -199.0064239501953, 676.0913696289062)","(-1.3038837909698486, 2.300971508026123, -1.227184772491455, 2.6077675819396973)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:36.548659,13407,1626773978,236232099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-198.1243896484375, 674.1478271484375, -199.0309600830078, 676.1450805664062)","(-1.073786735534668, 2.68446683883667, -1.227184772491455, 2.68446683883667)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:36.570476,13408,1626773978,256232099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-198.14739990234375, 674.20458984375, -199.05551147460938, 676.1972045898438)","(-1.1504857540130615, 2.837864875793457, -1.227184772491455, 2.6077675819396973)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:36.589000,13409,1626773978,276232099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-198.1688690185547, 674.25830078125, -199.0815887451172, 676.25244140625)","(-1.073786735534668, 2.68446683883667, -1.3038837909698486, 2.7611658573150635)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:36.709964,13410,1626773978,296232099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-198.19033813476562, 674.3104248046875, -199.10305786132812, 676.3046264648438)","(-1.073786735534668, 2.6077675819396973, -1.073786735534668, 2.6077675819396973)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:36.709975,13411,1626773978,316232099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-198.21334838867188, 674.3656616210938, -199.12606811523438, 676.3567504882812)","(-1.1504857540130615, 2.7611658573150635, -1.1504857540130615, 2.6077675819396973)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:36.710038,13412,1626773978,336232099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-198.23635864257812, 674.4193725585938, -199.14907836914062, 676.408935546875)","(-1.1504857540130615, 2.68446683883667, -1.1504857540130615, 2.6077675819396973)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:36.710062,13413,1626773978,356232099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-198.2563018798828, 674.4714965820312, -199.17056274414062, 676.4595336914062)","(-0.9970876574516296, 2.6077675819396973, -1.073786735534668, 2.5310685634613037)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:36.710070,13414,1626773978,376232099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-198.27931213378906, 674.5252075195312, -199.19203186035156, 676.5101928710938)","(-1.1504857540130615, 2.68446683883667, -1.073786735534668, 2.5310685634613037)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:36.726551,13415,1626773978,396232099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-198.30386352539062, 674.5773315429688, -199.21351623535156, 676.560791015625)","(-1.227184772491455, 2.6077675819396973, -1.073786735534668, 2.5310685634613037)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:36.783887,13416,1626773978,416232099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-198.32839965820312, 674.6310424804688, -199.23345947265625, 676.614501953125)","(-1.227184772491455, 2.68446683883667, -0.9970876574516296, 2.68446683883667)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:36.783899,13417,1626773978,436232099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-198.35140991210938, 674.6878051757812, -199.2549285888672, 676.6666259765625)","(-1.1504857540130615, 2.837864875793457, -1.073786735534668, 2.6077675819396973)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:36.783907,13418,1626773978,456232099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-198.37442016601562, 674.7399291992188, -199.27639770507812, 676.7156982421875)","(-1.1504857540130615, 2.6077675819396973, -1.073786735534668, 2.45436954498291)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:36.795335,13419,1626773978,476232099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-198.3989715576172, 674.7921142578125, -199.29940795898438, 676.7694091796875)","(-1.227184772491455, 2.6077675819396973, -1.1504857540130615, 2.68446683883667)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:36.812536,13420,1626773978,497232099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-198.42198181152344, 674.848876953125, -199.31935119628906, 676.8231201171875)","(-1.095700740814209, 2.702728509902954, -0.9496073126792908, 2.5566349029541016)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:36.828330,13421,1626773978,516232099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-198.4449920654297, 674.8994750976562, -199.34083557128906, 676.8767700195312)","(-1.2110376358032227, 2.66428279876709, -1.130301833152771, 2.825754404067993)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:36.847675,13422,1626773978,536232099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-198.46646118164062, 674.9501342773438, -199.36537170410156, 676.9274291992188)","(-1.073786735534668, 2.5310685634613037, -1.227184772491455, 2.5310685634613037)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:36.875954,13423,1626773978,558232099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-198.48793029785156, 675.0068359375, -199.39144897460938, 676.9841918945312)","(-0.9761697053909302, 2.5798771381378174, -1.1853489875793457, 2.5798771381378174)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:36.890829,13424,1626773978,576232099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-198.50787353515625, 675.0574951171875, -199.41139221191406, 677.0332641601562)","(-1.107875108718872, 2.812298536300659, -1.107875108718872, 2.7270772457122803)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:36.909580,13425,1626773978,596232099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-198.52935791015625, 675.1111450195312, -199.43746948242188, 677.0885009765625)","(-1.073786735534668, 2.68446683883667, -1.3038837909698486, 2.7611658573150635)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:36.929082,13426,1626773978,616232099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-198.5523681640625, 675.163330078125, -199.46047973632812, 677.1390991210938)","(-1.1504857540130615, 2.6077675819396973, -1.1504857540130615, 2.5310685634613037)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:36.949641,13427,1626773978,636232099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-198.57383728027344, 675.217041015625, -199.48655700683594, 677.189697265625)","(-1.073786735534668, 2.68446683883667, -1.3038837909698486, 2.5310685634613037)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:36.969787,13428,1626773978,657232099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-198.598388671875, 675.272216796875, -199.5095672607422, 677.243408203125)","(-1.1687474250793457, 2.6296818256378174, -1.095700740814209, 2.5566349029541016)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:36.990773,13429,1626773978,677232099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-198.6183319091797, 675.3213500976562, -199.5310516357422, 677.2955932617188)","(-0.9970876574516296, 2.45436954498291, -1.073786735534668, 2.6077675819396973)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
