time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/07/13:59:17.654479,2618,1625659158,104357957,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:17.694881,2619,1625659158,144735097,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:17.737703,2620,1625659158,184657096,,22.7507038116,0.491105079651,0.0,11.1729860306,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:17.774852,2621,1625659158,224574089,,22.7507038116,0.491105079651,0.0,11.1729860306,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:17.814758,2622,1625659158,264364004,,22.7507038116,0.491105079651,0.0,11.1729860306,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:17.855155,2623,1625659158,304698944,,22.7507038116,0.49773812294,0.0,11.3238925934,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:17.895696,2624,1625659158,344809055,,22.7507038116,0.484472006559,0.0,11.0220794678,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:17.935079,2625,1625659158,384576082,,22.7507038116,0.49773812294,0.0,11.3238925934,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:17.974879,2626,1625659158,424547910,,22.7507038116,0.504371166229,0.0,11.4747991562,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:18.014470,2627,1625659158,464335918,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:18.054874,2628,1625659158,504610061,,22.7507038116,0.491105079651,0.0,11.1729860306,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:18.095071,2629,1625659158,544631004,,22.7507038116,0.49773812294,0.0,11.3238925934,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:18.134786,2630,1625659158,584527015,,22.7507038116,0.49773812294,0.0,11.3238925934,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:18.175382,2631,1625659158,624353885,,22.7507038116,0.504371166229,0.0,11.4747991562,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:18.214619,2632,1625659158,664330959,,22.7507038116,0.504371166229,0.0,11.4747991562,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:18.259969,2633,1625659158,704602956,,22.7507038116,0.47783896327,0.0,10.871172905,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:18.295374,2634,1625659158,744731903,,22.7723636627,0.49773812294,0.0,11.3346729279,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:18.507811,2635,1625659158,784974098,,22.7507038116,0.484472006559,0.0,11.0220794678,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:18.507837,2636,1625659158,824816942,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:18.507844,2637,1625659158,864330053,,22.7723636627,0.49773812294,0.0,11.3346729279,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:18.507858,2638,1625659158,904654026,,22.7507038116,0.491105079651,0.0,11.1729860306,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:18.507867,2639,1625659158,944828033,,22.7507038116,0.484472006559,0.0,11.0220794678,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:18.606007,2640,1625659158,984523057,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:18.606014,2641,1625659159,24358034,,22.7507038116,0.491105079651,0.0,11.1729860306,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:18.614466,2642,1625659159,64369916,,22.7507038116,0.491105079651,0.0,11.1729860306,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:18.657753,2643,1625659159,104387044,,22.7507038116,0.511004269123,0.0,11.6257066727,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:18.695085,2644,1625659159,144655942,,22.7507038116,0.49773812294,0.0,11.3238925934,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:18.735709,2645,1625659159,184870958,,22.7723636627,0.49773812294,0.0,11.3346729279,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:18.774832,2646,1625659159,224546909,,22.7507038116,0.491105079651,0.0,11.1729860306,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:18.814632,2647,1625659159,264334917,,22.7507038116,0.49773812294,0.0,11.3238925934,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:18.854650,2648,1625659159,304351091,,22.7723636627,0.491105079651,0.0,11.1836233139,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:18.895146,2649,1625659159,344647884,,22.7723636627,0.517637312412,0.0,11.7878246307,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:18.934663,2650,1625659159,384551048,,22.7507038116,0.491105079651,0.0,11.1729860306,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:18.975088,2651,1625659159,424678087,,22.7507038116,0.504371166229,0.0,11.4747991562,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:19.015548,2652,1625659159,464643001,,22.7507038116,0.491105079651,0.0,11.1729860306,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:19.054794,2653,1625659159,504513978,,22.7723636627,0.491105079651,0.0,11.1836233139,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:19.094601,2654,1625659159,544322013,,22.7507038116,0.49773812294,0.0,11.3238925934,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:19.134589,2655,1625659159,584335088,,22.7507038116,0.49773812294,0.0,11.3238925934,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:19.175602,2656,1625659159,624631881,,22.7723636627,0.49773812294,0.0,11.3346729279,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:19.215432,2657,1625659159,664823055,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:19.255155,2658,1625659159,704669952,,22.7723636627,0.49773812294,0.0,11.3346729279,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:19.296411,2659,1625659159,744528055,,22.7507038116,0.49773812294,0.0,11.3238925934,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:19.504295,2660,1625659159,784336090,,22.7507038116,0.49773812294,0.0,11.3238925934,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:19.504307,2661,1625659159,824347019,,22.7507038116,0.491105079651,0.0,11.1729860306,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:19.504327,2662,1625659159,864331960,,22.7507038116,0.49773812294,0.0,11.3238925934,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:19.504347,2663,1625659159,904654979,,22.7507038116,0.504371166229,0.0,11.4747991562,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:19.504359,2664,1625659159,944803953,,22.7507038116,0.484472006559,0.0,11.0220794678,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:19.563473,2665,1625659159,984797000,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:19.575392,2666,1625659160,24593114,,22.7507038116,0.484472006559,0.0,11.0220794678,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:19.614799,2667,1625659160,64537048,,22.7723636627,0.491105079651,0.0,11.1836233139,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:19.654590,2668,1625659160,104324102,,22.7723636627,0.49773812294,0.0,11.3346729279,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:19.694605,2669,1625659160,144335985,,22.7723636627,0.504371166229,0.0,11.4857234955,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:19.735081,2670,1625659160,184633016,,22.7507038116,0.47783896327,0.0,10.871172905,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:19.775783,2671,1625659160,224836111,,22.7507038116,0.47783896327,0.0,10.871172905,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:19.815708,2672,1625659160,264857053,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:19.855429,2673,1625659160,304497003,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:19.894617,2674,1625659160,344341993,,22.7507038116,0.47783896327,0.0,10.871172905,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:19.934632,2675,1625659160,384346008,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:19.975506,2676,1625659160,424695014,,22.7723636627,0.491105079651,0.0,11.1836233139,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:20.022683,2677,1625659160,464900970,,22.7507038116,0.47783896327,0.0,10.871172905,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:20.054890,2678,1625659160,504604101,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:20.094607,2679,1625659160,544344902,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:20.134434,2680,1625659160,584333896,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:20.174475,2681,1625659160,624378919,,22.7507038116,0.47783896327,0.0,10.871172905,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:20.217680,2682,1625659160,664356946,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:20.255057,2683,1625659160,704649925,,22.7507038116,0.471205890179,0.0,10.7202653885,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:20.297463,2684,1625659160,745162963,,22.7507038116,0.471205890179,0.0,10.7202653885,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:20.510798,2685,1625659160,784832000,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:20.510807,2686,1625659160,824558973,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:20.510817,2687,1625659160,864312887,,22.7507038116,0.471205890179,0.0,10.7202653885,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:20.510831,2688,1625659160,904304981,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:20.510838,2689,1625659160,944364070,,22.7507038116,0.471205890179,0.0,10.7202653885,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:20.621938,2690,1625659160,984366893,,22.7507038116,0.47783896327,0.0,10.871172905,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:20.621949,2691,1625659161,24616956,,22.7507038116,0.47783896327,0.0,10.871172905,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:20.624820,2692,1625659161,64424991,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:20.655869,2693,1625659161,104919910,,22.7507038116,0.484472006559,0.0,11.0220794678,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:20.694766,2694,1625659161,144593954,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:20.734496,2695,1625659161,184379100,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:20.774529,2696,1625659161,224390029,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:20.815111,2697,1625659161,264693021,,22.7507038116,0.471205890179,0.0,10.7202653885,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:20.854564,2698,1625659161,304455041,,22.7507038116,0.484472006559,0.0,11.0220794678,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:20.894675,2699,1625659161,344353914,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:20.934694,2700,1625659161,384373903,,22.7507038116,0.471205890179,0.0,10.7202653885,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:20.974447,2701,1625659161,424339056,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:21.016078,2702,1625659161,464396953,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:21.054510,2703,1625659161,504398107,,22.7507038116,0.491105079651,0.0,11.1729860306,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:21.094758,2704,1625659161,544665098,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:21.134612,2705,1625659161,584364891,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:21.174487,2706,1625659161,624346971,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:21.214659,2707,1625659161,664371013,,22.7507038116,0.471205890179,0.0,10.7202653885,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:21.254512,2708,1625659161,704402923,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:21.296757,2709,1625659161,744399070,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:21.507006,2710,1625659161,784634113,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:21.507023,2711,1625659161,824789047,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:21.507030,2712,1625659161,864761114,,22.7723636627,0.464572817087,0.0,10.5794210434,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:21.507037,2713,1625659161,904827117,,22.7507038116,0.464572817087,0.0,10.5693588257,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:21.507073,2714,1625659161,944549083,,22.7507038116,0.471205890179,0.0,10.7202653885,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:21.620362,2715,1625659161,984333038,,22.7507038116,0.47783896327,0.0,10.871172905,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:21.620380,2716,1625659162,24350881,,22.7507038116,0.471205890179,0.0,10.7202653885,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:21.620385,2717,1625659162,64490079,,22.7507038116,0.484472006559,0.0,11.0220794678,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:21.654439,2718,1625659162,104353904,,22.7723636627,0.491105079651,0.0,11.1836233139,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:21.696864,2719,1625659162,144671916,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:21.735346,2720,1625659162,184868097,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:21.775439,2721,1625659162,224577903,,22.7507038116,0.484472006559,0.0,11.0220794678,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:21.814689,2722,1625659162,264611959,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:21.854694,2723,1625659162,304353952,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:21.894479,2724,1625659162,344357013,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:21.937122,2725,1625659162,384679079,,22.7507038116,0.47783896327,0.0,10.871172905,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:21.975715,2726,1625659162,424832105,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:22.017013,2727,1625659162,465147018,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:22.054856,2728,1625659162,504544019,,22.7507038116,0.484472006559,0.0,11.0220794678,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:22.094492,2729,1625659162,544374942,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:22.134624,2730,1625659162,584348917,,22.7507038116,0.47783896327,0.0,10.871172905,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:22.174457,2731,1625659162,624352931,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:22.214504,2732,1625659162,664376020,,22.7507038116,0.47783896327,0.0,10.871172905,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:22.255549,2733,1625659162,704684019,,22.7507038116,0.471205890179,0.0,10.7202653885,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:22.296875,2734,1625659162,744828939,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:22.511624,2735,1625659162,784780979,,22.7723636627,0.464572817087,0.0,10.5794210434,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:22.511637,2736,1625659162,824506998,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:22.511642,2737,1625659162,864330053,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:22.511646,2738,1625659162,904329061,,22.7507038116,0.471205890179,0.0,10.7202653885,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:22.511650,2739,1625659162,944331884,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:22.581491,2740,1625659162,984328985,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:22.581504,2741,1625659163,24343013,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:22.615047,2742,1625659163,64603090,,22.7723636627,0.491105079651,0.0,11.1836233139,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:22.655716,2743,1625659163,104919910,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:22.695479,2744,1625659163,144983053,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:22.734857,2745,1625659163,184593915,,22.7507038116,0.471205890179,0.0,10.7202653885,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:22.774446,2746,1625659163,224349975,,22.7507038116,0.47783896327,0.0,10.871172905,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:22.814580,2747,1625659163,264343976,,22.7507038116,0.47783896327,0.0,10.871172905,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:22.855127,2748,1625659163,304625988,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:22.895666,2749,1625659163,344830036,,22.7507038116,0.484472006559,0.0,11.0220794678,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:22.935697,2750,1625659163,384855031,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:22.975757,2751,1625659163,424844026,,22.7723636627,0.464572817087,0.0,10.5794210434,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:23.014909,2752,1625659163,464620113,,22.7723636627,0.464572817087,0.0,10.5794210434,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:23.062782,2753,1625659163,504363059,,22.7723636627,0.464572817087,0.0,10.5794210434,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:23.094437,2754,1625659163,544365882,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:23.134582,2755,1625659163,584358930,,22.7507038116,0.471205890179,0.0,10.7202653885,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:23.174502,2756,1625659163,624392032,,22.7723636627,0.464572817087,0.0,10.5794210434,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:23.215354,2757,1625659163,664653062,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:23.255697,2758,1625659163,704833984,,22.7507038116,0.471205890179,0.0,10.7202653885,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:23.296473,2759,1625659163,744915962,,22.7507038116,0.471205890179,0.0,10.7202653885,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:23.507960,2760,1625659163,784578084,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:23.507979,2761,1625659163,824342966,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:23.507985,2762,1625659163,864317893,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:23.507996,2763,1625659163,904644966,,22.7507038116,0.471205890179,0.0,10.7202653885,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:23.508019,2764,1625659163,944494009,,22.7723636627,0.457939773798,0.0,10.4283704758,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:23.555384,2765,1625659163,984328031,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:23.574993,2766,1625659164,24399042,,22.7507038116,0.47783896327,0.0,10.871172905,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:23.614996,2767,1625659164,64685106,,22.7507038116,0.471205890179,0.0,10.7202653885,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:23.654581,2768,1625659164,104331016,,22.7507038116,0.471205890179,0.0,10.7202653885,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:23.694502,2769,1625659164,144351959,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:23.734563,2770,1625659164,184449911,,22.7507038116,0.464572817087,0.0,10.5693588257,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:23.774625,2771,1625659164,224328041,,22.7507038116,0.471205890179,0.0,10.7202653885,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:23.814552,2772,1625659164,264446020,,22.7723636627,0.464572817087,0.0,10.5794210434,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:23.854729,2773,1625659164,304660081,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:23.894709,2774,1625659164,344343900,,22.7723636627,0.464572817087,0.0,10.5794210434,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:23.934603,2775,1625659164,384332895,,22.7723636627,0.464572817087,0.0,10.5794210434,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:23.974452,2776,1625659164,424343109,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:24.014655,2777,1625659164,464363098,,22.7507038116,0.47783896327,0.0,10.871172905,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:24.055129,2778,1625659164,504700899,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:24.095888,2779,1625659164,544955015,,22.7507038116,0.47783896327,0.0,10.871172905,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:24.136951,2780,1625659164,584894895,,22.7507038116,0.47783896327,0.0,10.871172905,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:24.174787,2781,1625659164,624557971,,22.7507038116,0.47783896327,0.0,10.871172905,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:24.214476,2782,1625659164,664304971,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:24.254501,2783,1625659164,704359054,,22.7507038116,0.484472006559,0.0,11.0220794678,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:24.294598,2784,1625659164,744357109,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:24.335167,2785,1625659164,784607887,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:24.543706,2786,1625659164,824568033,,22.7507038116,0.471205890179,0.0,10.7202653885,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:24.543722,2787,1625659164,864475011,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:24.543727,2788,1625659164,904623985,,22.7507038116,0.484472006559,0.0,11.0220794678,0.0,0.0,0,0,0,False,(),,
