time,.Y,.X,.Theta
2021/07/07/15:15:37.921199,2.03793430328,2.59513521194,-1.65443110466
2021/07/07/15:15:37.954562,2.03793430328,2.59513521194,-1.65443110466
2021/07/07/15:15:37.987766,2.03793430328,2.59513521194,-1.65443110466
2021/07/07/15:15:38.021122,2.03793430328,2.59513521194,-1.65443110466
2021/07/07/15:15:38.054461,2.03793430328,2.59513521194,-1.65443110466
2021/07/07/15:15:38.087873,2.03793430328,2.59513521194,-1.65443110466
2021/07/07/15:15:38.121176,2.03817915916,2.5952937603,-1.65494441986
2021/07/07/15:15:38.154549,2.03817915916,2.5952937603,-1.65494441986
2021/07/07/15:15:38.187858,2.03817915916,2.5952937603,-1.65494441986
2021/07/07/15:15:38.221600,2.03817915916,2.5952937603,-1.65494441986
2021/07/07/15:15:38.254554,2.03597688675,2.59443187714,-1.65635609627
2021/07/07/15:15:38.287837,2.03597688675,2.59443187714,-1.65635609627
2021/07/07/15:15:38.322898,2.03597688675,2.59443187714,-1.65635609627
2021/07/07/15:15:38.354666,2.03597688675,2.59443187714,-1.65635609627
