time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/07/15:15:10.143103,15862,1625663710,504695892,,22.7073860168,0.365076929331,0.0,8.28994274139,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:15:10.143114,15863,1625663710,544524908,,22.6857261658,0.365076929331,0.0,8.28203582764,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:15:10.143133,15864,1625663710,584465026,,22.6857261658,0.365076929331,0.0,8.28203582764,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:15:10.188864,15865,1625663710,624797105,,22.6857261658,0.365076929331,0.0,8.28203582764,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:15:10.211176,15866,1625663710,664752006,,22.6857261658,0.358443886042,0.0,8.13156032562,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:15:10.253875,15867,1625663710,705070018,,22.7073860168,0.365076929331,0.0,8.28994274139,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:15:10.290688,15868,1625663710,744719982,,22.6857261658,0.365076929331,0.0,8.28203582764,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:15:10.330956,15869,1625663710,784640073,,22.6857261658,0.365076929331,0.0,8.28203582764,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:15:10.373731,15870,1625663710,824511051,,22.6857261658,0.378343075514,0.0,8.58298683167,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:15:10.411186,15871,1625663710,864551067,,22.6857261658,0.365076929331,0.0,8.28203582764,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:15:10.451567,15872,1625663710,904911994,,22.6857261658,0.371710002422,0.0,8.43251132965,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:15:10.490800,15873,1625663710,944556951,,22.6857261658,0.358443886042,0.0,8.13156032562,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:15:10.531734,15874,1625663710,984879970,,22.6857261658,0.365076929331,0.0,8.28203582764,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:15:10.572587,15875,1625663711,25017023,,22.7073860168,0.371710002422,0.0,8.44056224823,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:15:10.611487,15876,1625663711,64872026,,22.7073860168,0.358443886042,0.0,8.13932323456,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:15:10.651142,15877,1625663711,104863882,,22.6857261658,0.371710002422,0.0,8.43251132965,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:15:10.690852,15878,1625663711,144536972,,22.7073860168,0.365076929331,0.0,8.28994274139,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:15:10.730783,15879,1625663711,184492111,,22.7073860168,0.371710002422,0.0,8.44056224823,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:15:10.771467,15880,1625663711,224869966,,22.7073860168,0.365076929331,0.0,8.28994274139,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:15:10.816944,15881,1625663711,264750003,,22.6857261658,0.371710002422,0.0,8.43251132965,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:15:10.850963,15882,1625663711,304722070,,22.7073860168,0.365076929331,0.0,8.28994274139,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:15:10.890735,15883,1625663711,344511985,,22.6857261658,0.365076929331,0.0,8.28203582764,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:15:10.931843,15884,1625663711,384788990,,22.6857261658,0.371710002422,0.0,8.43251132965,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:15:11.143394,15885,1625663711,424709081,,22.6857261658,0.365076929331,0.0,8.28203582764,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:15:11.143407,15886,1625663711,464781045,,22.7073860168,0.365076929331,0.0,8.28994274139,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:15:11.143416,15887,1625663711,504951953,,22.6857261658,0.365076929331,0.0,8.28203582764,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:15:11.143423,15888,1625663711,544935941,,22.6857261658,0.358443886042,0.0,8.13156032562,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:15:11.143427,15889,1625663711,584713935,,22.7073860168,0.365076929331,0.0,8.28994274139,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:15:11.204583,15890,1625663711,624799966,,22.7073860168,0.358443886042,0.0,8.13932323456,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:15:11.210927,15891,1625663711,664863109,,22.6857261658,0.358443886042,0.0,8.13156032562,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:15:11.251042,15892,1625663711,704667091,,22.7073860168,0.384976118803,0.0,8.7418012619,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:15:11.290961,15893,1625663711,744688034,,22.7073860168,0.285480231047,0.0,6.48250961304,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:15:11.330838,15894,1625663711,784514904,,22.6857261658,0.298746347427,0.0,6.77727794647,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:15:11.371779,15895,1625663711,824585914,,22.6857261658,0.298746347427,0.0,6.77727794647,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:15:11.411628,15896,1625663711,865063905,,22.7073860168,0.292113304138,0.0,6.63312911987,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:15:11.451244,15897,1625663711,904781103,,22.6857261658,0.278847187757,0.0,6.32585096359,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:15:11.491019,15898,1625663711,944694995,,22.6857261658,0.272214114666,0.0,6.17537498474,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:15:11.532500,15899,1625663711,984894037,,22.7073860168,0.272214114666,0.0,6.1812710762,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:15:11.572943,15900,1625663712,24991035,,22.7073860168,0.272214114666,0.0,6.1812710762,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:15:11.611840,15901,1625663712,64966917,,22.7073860168,0.278847187757,0.0,6.33189058304,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:15:11.651369,15902,1625663712,104507923,,22.7073860168,0.272214114666,0.0,6.1812710762,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:15:11.692390,15903,1625663712,144750118,,22.7073860168,0.278847187757,0.0,6.33189058304,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:15:11.730944,15904,1625663712,184655904,,22.7073860168,0.272214114666,0.0,6.1812710762,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:15:11.771029,15905,1625663712,224493026,,22.7073860168,0.278847187757,0.0,6.33189058304,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:15:11.811441,15906,1625663712,264784097,,22.6857261658,0.278847187757,0.0,6.32585096359,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:15:11.852919,15907,1625663712,304749011,,22.6857261658,0.278847187757,0.0,6.32585096359,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:15:11.892033,15908,1625663712,344547986,,22.6857261658,0.272214114666,0.0,6.17537498474,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:15:11.933362,15909,1625663712,385682106,,22.6857261658,0.278847187757,0.0,6.32585096359,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:15:12.145422,15910,1625663712,424757957,,22.6857261658,0.278847187757,0.0,6.32585096359,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:15:12.145433,15911,1625663712,464793920,,22.7073860168,0.272214114666,0.0,6.1812710762,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:15:12.145445,15912,1625663712,504976034,,22.6857261658,0.272214114666,0.0,6.17537498474,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:15:12.145459,15913,1625663712,544817924,,22.7073860168,0.265581041574,0.0,6.03065156937,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:15:12.145471,15914,1625663712,585081100,,22.6857261658,0.278847187757,0.0,6.32585096359,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:15:12.226896,15915,1625663712,624711036,,22.6857261658,0.278847187757,0.0,6.32585096359,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:15:12.226908,15916,1625663712,664607048,,22.6857261658,0.278847187757,0.0,6.32585096359,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:15:12.250589,15917,1625663712,704454898,,22.6857261658,0.285480231047,0.0,6.47632646561,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:15:12.290837,15918,1625663712,744498968,,22.7073860168,0.285480231047,0.0,6.48250961304,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:15:12.331250,15919,1625663712,784543991,,22.6857261658,0.278847187757,0.0,6.32585096359,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:15:12.371341,15920,1625663712,824737071,,22.7073860168,0.278847187757,0.0,6.33189058304,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:15:12.410942,15921,1625663712,864605903,,22.7073860168,0.285480231047,0.0,6.48250961304,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:15:12.453216,15922,1625663712,904921054,,22.7073860168,0.292113304138,0.0,6.63312911987,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:15:12.491499,15923,1625663712,944983959,,22.6857261658,0.272214114666,0.0,6.17537498474,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:15:12.531972,15924,1625663712,985009908,,22.7073860168,0.278847187757,0.0,6.33189058304,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:15:12.572230,15925,1625663713,25012016,,22.7073860168,0.285480231047,0.0,6.48250961304,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:15:12.610979,15926,1625663713,64665079,,22.7073860168,0.278847187757,0.0,6.33189058304,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:15:12.651015,15927,1625663713,104496002,,22.7073860168,0.278847187757,0.0,6.33189058304,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:15:12.690828,15928,1625663713,144525051,,22.7073860168,0.278847187757,0.0,6.33189058304,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:15:12.731139,15929,1625663713,184792041,,22.7073860168,0.278847187757,0.0,6.33189058304,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:15:12.774891,15930,1625663713,225199937,,22.7073860168,0.272214114666,0.0,6.1812710762,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:15:12.812552,15931,1625663713,265105962,,22.7073860168,0.285480231047,0.0,6.48250961304,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:15:12.850964,15932,1625663713,304677963,,22.6857261658,0.272214114666,0.0,6.17537498474,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:15:12.890799,15933,1625663713,344497919,,22.7073860168,0.285480231047,0.0,6.48250961304,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:15:12.933699,15934,1625663713,384810924,,22.6857261658,0.285480231047,0.0,6.47632646561,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:15:13.143859,15935,1625663713,424694061,,22.7073860168,0.272214114666,0.0,6.1812710762,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:15:13.143877,15936,1625663713,464631080,,22.7073860168,0.272214114666,0.0,6.1812710762,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:15:13.143884,15937,1625663713,504647016,,22.7073860168,0.272214114666,0.0,6.1812710762,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:15:13.143888,15938,1625663713,544455051,,22.7073860168,0.272214114666,0.0,6.1812710762,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:15:13.143897,15939,1625663713,584808111,,22.7073860168,0.278847187757,0.0,6.33189058304,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:15:13.246326,15940,1625663713,624841928,,22.7073860168,0.272214114666,0.0,6.1812710762,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:15:13.246343,15941,1625663713,664712905,,22.7073860168,0.272214114666,0.0,6.1812710762,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:15:13.273734,15942,1625663713,704519033,,22.6857261658,0.272214114666,0.0,6.17537498474,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:15:13.290384,15943,1625663713,744504928,,22.7073860168,0.298746347427,0.0,6.78374862671,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:15:13.331407,15944,1625663713,784526109,,22.6857261658,0.278847187757,0.0,6.32585096359,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:15:13.373193,15945,1625663713,824811935,,22.6857261658,0.431407541037,0.0,9.7867937088,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:15:13.412365,15946,1625663713,864980936,,22.6857261658,0.444673657417,0.0,10.0877447128,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:15:13.451887,15947,1625663713,904836893,,22.6857261658,0.444673657417,0.0,10.0877447128,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:15:13.490803,15948,1625663713,944734096,,22.6857261658,0.424774467945,0.0,9.63631725311,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:15:13.530895,15949,1625663713,984872102,,22.6857261658,0.411508351564,0.0,9.33536624908,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:15:13.574241,15950,1625663714,24674892,,22.6857261658,0.398242235184,0.0,9.03441429138,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:15:13.610866,15951,1625663714,64610004,,22.6857261658,0.391609191895,0.0,8.88393878937,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:15:13.666039,15952,1625663714,104830026,,22.6857261658,0.384976118803,0.0,8.73346328735,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:15:13.691754,15953,1625663714,145015001,,22.6857261658,0.391609191895,0.0,8.88393878937,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:15:13.732733,15954,1625663714,184977054,,22.7073860168,0.371710002422,0.0,8.44056224823,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:15:13.771305,15955,1625663714,224824905,,22.7073860168,0.371710002422,0.0,8.44056224823,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:15:13.811707,15956,1625663714,264714956,,22.7073860168,0.371710002422,0.0,8.44056224823,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:15:13.850979,15957,1625663714,304708003,,22.7073860168,0.378343075514,0.0,8.59118175507,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:15:13.890488,15958,1625663714,344572067,,22.7073860168,0.378343075514,0.0,8.59118175507,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:15:13.933674,15959,1625663714,384526014,,22.7073860168,0.378343075514,0.0,8.59118175507,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:15:14.142943,15960,1625663714,424796104,,22.6857261658,0.365076929331,0.0,8.28203582764,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:15:14.142965,15961,1625663714,464978933,,22.6857261658,0.371710002422,0.0,8.43251132965,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:15:14.142978,15962,1625663714,505106925,,22.7073860168,0.371710002422,0.0,8.44056224823,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:15:14.142987,15963,1625663714,544729948,,22.6857261658,0.371710002422,0.0,8.43251132965,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:15:14.142999,15964,1625663714,584677934,,22.6857261658,0.378343075514,0.0,8.58298683167,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:15:14.170881,15965,1625663714,624607086,,22.6857261658,0.378343075514,0.0,8.58298683167,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:15:14.211795,15966,1625663714,664891004,,22.6857261658,0.384976118803,0.0,8.73346328735,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:15:14.252325,15967,1625663714,705118894,,22.6857261658,0.371710002422,0.0,8.43251132965,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:15:14.291650,15968,1625663714,745052099,,22.6857261658,0.371710002422,0.0,8.43251132965,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:15:14.332194,15969,1625663714,785128116,,22.6857261658,0.371710002422,0.0,8.43251132965,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:15:14.371098,15970,1625663714,824743032,,22.7073860168,0.378343075514,0.0,8.59118175507,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:15:14.412176,15971,1625663714,864892959,,22.6857261658,0.371710002422,0.0,8.43251132965,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:15:14.451259,15972,1625663714,904876947,,22.6857261658,0.384976118803,0.0,8.73346328735,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:15:14.490557,15973,1625663714,944567918,,22.6857261658,0.371710002422,0.0,8.43251132965,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:15:14.530862,15974,1625663714,984613895,,22.6857261658,0.378343075514,0.0,8.58298683167,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:15:14.571999,15975,1625663715,24863004,,22.6857261658,0.391609191895,0.0,8.88393878937,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:15:14.611881,15976,1625663715,65001010,,22.7073860168,0.378343075514,0.0,8.59118175507,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:15:14.650899,15977,1625663715,104657888,,22.6857261658,0.371710002422,0.0,8.43251132965,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:15:14.691367,15978,1625663715,144562959,,22.6857261658,0.378343075514,0.0,8.58298683167,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:15:14.730539,15979,1625663715,184504032,,22.6857261658,0.371710002422,0.0,8.43251132965,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:15:14.771706,15980,1625663715,224839925,,22.6857261658,0.378343075514,0.0,8.58298683167,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:15:14.815029,15981,1625663715,264753103,,22.7073860168,0.371710002422,0.0,8.44056224823,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:15:14.860367,15982,1625663715,304754972,,22.6857261658,0.371710002422,0.0,8.43251132965,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:15:14.890722,15983,1625663715,344469070,,22.6857261658,0.371710002422,0.0,8.43251132965,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:15:14.931806,15984,1625663715,384840011,,22.6857261658,0.384976118803,0.0,8.73346328735,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:15:15.143312,15985,1625663715,425029993,,22.6857261658,0.378343075514,0.0,8.58298683167,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:15:15.143327,15986,1625663715,464660882,,22.7073860168,0.371710002422,0.0,8.44056224823,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:15:15.143332,15987,1625663715,504734992,,22.7073860168,0.365076929331,0.0,8.28994274139,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:15:15.143343,15988,1625663715,544480085,,22.7073860168,0.378343075514,0.0,8.59118175507,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:15:15.143358,15989,1625663715,584492921,,22.7073860168,0.371710002422,0.0,8.44056224823,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:15:15.192758,15990,1625663715,624500989,,22.6857261658,0.378343075514,0.0,8.58298683167,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:15:15.212797,15991,1625663715,664493083,,22.6857261658,0.391609191895,0.0,8.88393878937,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:15:15.250755,15992,1625663715,704473018,,22.6857261658,0.384976118803,0.0,8.73346328735,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:15:15.291574,15993,1625663715,744914054,,22.6857261658,0.378343075514,0.0,8.58298683167,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:15:15.331921,15994,1625663715,784864902,,22.6857261658,0.378343075514,0.0,8.58298683167,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:15:15.372501,15995,1625663715,824862003,,22.6857261658,0.378343075514,0.0,8.58298683167,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:15:15.411675,15996,1625663715,864712953,,22.6857261658,0.378343075514,0.0,8.58298683167,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:15:15.450827,15997,1625663715,904489994,,22.7073860168,0.378343075514,0.0,8.59118175507,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:15:15.493973,15998,1625663715,944498062,,22.7073860168,0.378343075514,0.0,8.59118175507,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:15:15.543877,15999,1625663715,984527111,,22.6857261658,0.378343075514,0.0,8.58298683167,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:15:15.571846,16000,1625663716,24835109,,22.6857261658,0.391609191895,0.0,8.88393878937,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:15:15.612625,16001,1625663716,65165042,,22.6857261658,0.384976118803,0.0,8.73346328735,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:15:15.651850,16002,1625663716,104779005,,22.6857261658,0.371710002422,0.0,8.43251132965,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:15:15.691340,16003,1625663716,144747972,,22.6857261658,0.378343075514,0.0,8.58298683167,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:15:15.731269,16004,1625663716,184741973,,22.6857261658,0.371710002422,0.0,8.43251132965,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:15:15.772578,16005,1625663716,224909067,,22.6857261658,0.384976118803,0.0,8.73346328735,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:15:15.810839,16006,1625663716,264676094,,22.6857261658,0.378343075514,0.0,8.58298683167,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:15:15.851851,16007,1625663716,304841995,,22.7073860168,0.371710002422,0.0,8.44056224823,0.0,0.0,0,0,0,False,(),,
