time,.Y,.X,.Theta
2021/07/09/14:46:50.719517,1.79533421993,1.61517322063,-0.883036851883
2021/07/09/14:46:50.752823,1.79658126831,1.61488974094,-0.881749808788
2021/07/09/14:46:50.786095,1.79658126831,1.61488974094,-0.881749808788
2021/07/09/14:46:50.819434,1.79658126831,1.61488974094,-0.881749808788
2021/07/09/14:46:50.852713,1.79658126831,1.61488974094,-0.881749808788
2021/07/09/14:46:50.886075,1.79658126831,1.61488974094,-0.881749808788
2021/07/09/14:46:50.919525,1.79658126831,1.61488974094,-0.881749808788
2021/07/09/14:46:50.952889,1.79658126831,1.61488974094,-0.881749808788
2021/07/09/14:46:50.986027,1.79612743855,1.61503601074,-0.878326654434
2021/07/09/14:46:51.019484,1.79612743855,1.61503601074,-0.878326654434
2021/07/09/14:46:51.052745,1.79612743855,1.61503601074,-0.878326654434
2021/07/09/14:46:51.086159,1.79612743855,1.61503601074,-0.878326654434
2021/07/09/14:46:51.119409,1.79598093033,1.61500608921,-0.88362377882
2021/07/09/14:46:51.152799,1.79598093033,1.61500608921,-0.88362377882
2021/07/09/14:46:51.186304,1.79598093033,1.61500608921,-0.88362377882
2021/07/09/14:46:51.219552,1.79598093033,1.61500608921,-0.88362377882
2021/07/09/14:46:51.252840,1.79674255848,1.6148660183,-0.881564855576
2021/07/09/14:46:51.286167,1.79674255848,1.6148660183,-0.881564855576
2021/07/09/14:46:51.319448,1.79674255848,1.6148660183,-0.881564855576
2021/07/09/14:46:51.352724,1.79674255848,1.6148660183,-0.881564855576
2021/07/09/14:46:51.386078,1.79674255848,1.6148660183,-0.881564855576
2021/07/09/14:46:51.419506,1.79674255848,1.6148660183,-0.881564855576
2021/07/09/14:46:51.453045,1.79674255848,1.6148660183,-0.881564855576
2021/07/09/14:46:51.486174,1.79485142231,1.61524271965,-0.881560564041
2021/07/09/14:46:51.519686,1.79485142231,1.61524271965,-0.881560564041
2021/07/09/14:46:51.553008,1.79485142231,1.61524271965,-0.881560564041
2021/07/09/14:46:51.586277,1.79485142231,1.61524271965,-0.881560564041
2021/07/09/14:46:51.619607,1.79295492172,1.62356543541,-0.814710915089
2021/07/09/14:46:51.652972,1.79295492172,1.62356543541,-0.814710915089
2021/07/09/14:46:51.686335,1.79295492172,1.62356543541,-0.814710915089
2021/07/09/14:46:51.719626,1.79295492172,1.62356543541,-0.814710915089
2021/07/09/14:46:51.753065,1.80564105511,1.63406431675,-0.896880865097
2021/07/09/14:46:51.786345,1.80564105511,1.63406431675,-0.896880865097
2021/07/09/14:46:51.819680,1.80564105511,1.63406431675,-0.896880865097
2021/07/09/14:46:51.852890,1.80564105511,1.63406431675,-0.896880865097
2021/07/09/14:46:51.886005,1.80564105511,1.63406431675,-0.896880865097
2021/07/09/14:46:51.919519,1.80564105511,1.63406431675,-0.896880865097
2021/07/09/14:46:51.953348,1.80564105511,1.63406431675,-0.896880865097
2021/07/09/14:46:51.986059,1.81945967674,1.64489459991,-0.821296870708
2021/07/09/14:46:52.019475,1.81945967674,1.64489459991,-0.821296870708
2021/07/09/14:46:52.052720,1.81945967674,1.64489459991,-0.821296870708
2021/07/09/14:46:52.086296,1.81945967674,1.64489459991,-0.821296870708
2021/07/09/14:46:52.119433,1.82863211632,1.65723884106,-0.821083009243
2021/07/09/14:46:52.152804,1.82863211632,1.65723884106,-0.821083009243
2021/07/09/14:46:52.186151,1.82863211632,1.65723884106,-0.821083009243
2021/07/09/14:46:52.219493,1.82863211632,1.65723884106,-0.821083009243
2021/07/09/14:46:52.252820,1.84479808807,1.6675838232,-0.818935036659
2021/07/09/14:46:52.286042,1.84479808807,1.6675838232,-0.818935036659
2021/07/09/14:46:52.319373,1.84479808807,1.6675838232,-0.818935036659
2021/07/09/14:46:52.352714,1.84479808807,1.6675838232,-0.818935036659
2021/07/09/14:46:52.386091,1.84479808807,1.6675838232,-0.818935036659
2021/07/09/14:46:52.419490,1.84479808807,1.6675838232,-0.818935036659
2021/07/09/14:46:52.452924,1.84479808807,1.6675838232,-0.818935036659
2021/07/09/14:46:52.486032,1.86120128632,1.67884981632,-0.822013616562
2021/07/09/14:46:52.519556,1.86120128632,1.67884981632,-0.822013616562
2021/07/09/14:46:52.552759,1.86120128632,1.67884981632,-0.822013616562
2021/07/09/14:46:52.586156,1.86120128632,1.67884981632,-0.822013616562
2021/07/09/14:46:52.619454,1.87336206436,1.69049096107,-0.889092028141
2021/07/09/14:46:52.652736,1.87336206436,1.69049096107,-0.889092028141
2021/07/09/14:46:52.686147,1.87336206436,1.69049096107,-0.889092028141
2021/07/09/14:46:52.719464,1.87336206436,1.69049096107,-0.889092028141
2021/07/09/14:46:52.752851,1.88389182091,1.70244002342,-0.819572210312
2021/07/09/14:46:52.786160,1.88389182091,1.70244002342,-0.819572210312
2021/07/09/14:46:52.819420,1.88389182091,1.70244002342,-0.819572210312
2021/07/09/14:46:52.852696,1.88389182091,1.70244002342,-0.819572210312
2021/07/09/14:46:52.886098,1.88389182091,1.70244002342,-0.819572210312
2021/07/09/14:46:52.919517,1.88389182091,1.70244002342,-0.819572210312
2021/07/09/14:46:52.953163,1.88389182091,1.70244002342,-0.819572210312
2021/07/09/14:46:52.986213,1.89609599113,1.71434283257,-0.822084128857
2021/07/09/14:46:53.019675,1.89609599113,1.71434283257,-0.822084128857
2021/07/09/14:46:53.052991,1.89609599113,1.71434283257,-0.822084128857
2021/07/09/14:46:53.086274,1.89609599113,1.71434283257,-0.822084128857
2021/07/09/14:46:53.119469,1.91229188442,1.724604249,-0.880951583385
2021/07/09/14:46:53.152806,1.91229188442,1.724604249,-0.880951583385
2021/07/09/14:46:53.186384,1.91229188442,1.724604249,-0.880951583385
2021/07/09/14:46:53.219672,1.91229188442,1.724604249,-0.880951583385
2021/07/09/14:46:53.253056,1.9191699028,1.73781275749,-0.819671094418
2021/07/09/14:46:53.286288,1.9191699028,1.73781275749,-0.819671094418
2021/07/09/14:46:53.319524,1.9191699028,1.73781275749,-0.819671094418
2021/07/09/14:46:53.352727,1.9191699028,1.73781275749,-0.819671094418
2021/07/09/14:46:53.386025,1.9191699028,1.73781275749,-0.819671094418
2021/07/09/14:46:53.419450,1.9191699028,1.73781275749,-0.819671094418
2021/07/09/14:46:53.452830,1.9191699028,1.73781275749,-0.819671094418
2021/07/09/14:46:53.486021,1.93595445156,1.7484587431,-0.819519758224
2021/07/09/14:46:53.519537,1.93595445156,1.7484587431,-0.819519758224
2021/07/09/14:46:53.552723,1.93595445156,1.7484587431,-0.819519758224
2021/07/09/14:46:53.586172,1.93595445156,1.7484587431,-0.819519758224
2021/07/09/14:46:53.619430,1.95500266552,1.75946009159,-0.819748222828
2021/07/09/14:46:53.652848,1.95500266552,1.75946009159,-0.819748222828
2021/07/09/14:46:53.686109,1.95500266552,1.75946009159,-0.819748222828
2021/07/09/14:46:53.719498,1.95500266552,1.75946009159,-0.819748222828
2021/07/09/14:46:53.752831,1.97063016891,1.77062392235,-0.824248611927
2021/07/09/14:46:53.786065,1.97063016891,1.77062392235,-0.824248611927
2021/07/09/14:46:53.819373,1.97063016891,1.77062392235,-0.824248611927
2021/07/09/14:46:53.852691,1.97063016891,1.77062392235,-0.824248611927
2021/07/09/14:46:53.886060,1.97063016891,1.77062392235,-0.824248611927
2021/07/09/14:46:53.919573,1.97063016891,1.77062392235,-0.824248611927
2021/07/09/14:46:53.952861,1.97063016891,1.77062392235,-0.824248611927
2021/07/09/14:46:53.986015,1.98369812965,1.78149473667,-0.885874807835
2021/07/09/14:46:54.019468,1.98369812965,1.78149473667,-0.885874807835
2021/07/09/14:46:54.052734,1.98369812965,1.78149473667,-0.885874807835
2021/07/09/14:46:54.086096,1.98369812965,1.78149473667,-0.885874807835
2021/07/09/14:46:54.119427,1.99117946625,1.79410660267,-0.825524806976
2021/07/09/14:46:54.152761,1.99117946625,1.79410660267,-0.825524806976
2021/07/09/14:46:54.186204,1.99117946625,1.79410660267,-0.825524806976
2021/07/09/14:46:54.219491,1.99117946625,1.79410660267,-0.825524806976
2021/07/09/14:46:54.252919,2.00428438187,1.80514538288,-0.816780626774
2021/07/09/14:46:54.286142,2.00428438187,1.80514538288,-0.816780626774
2021/07/09/14:46:54.319420,2.00428438187,1.80514538288,-0.816780626774
2021/07/09/14:46:54.352710,2.00428438187,1.80514538288,-0.816780626774
2021/07/09/14:46:54.386105,2.00428438187,1.80514538288,-0.816780626774
2021/07/09/14:46:54.419485,2.00428438187,1.80514538288,-0.816780626774
2021/07/09/14:46:54.452924,2.00428438187,1.80514538288,-0.816780626774
2021/07/09/14:46:54.486107,2.01958155632,1.81642341614,-0.823034822941
2021/07/09/14:46:54.519678,2.01958155632,1.81642341614,-0.823034822941
2021/07/09/14:46:54.552981,2.01958155632,1.81642341614,-0.823034822941
2021/07/09/14:46:54.586228,2.01958155632,1.81642341614,-0.823034822941
2021/07/09/14:46:54.619449,2.0323164463,1.82830166817,-0.820769429207
2021/07/09/14:46:54.652749,2.0323164463,1.82830166817,-0.820769429207
2021/07/09/14:46:54.686094,2.0323164463,1.82830166817,-0.820769429207
2021/07/09/14:46:54.719443,2.0323164463,1.82830166817,-0.820769429207
2021/07/09/14:46:54.752688,2.04339671135,1.83075892925,-0.881966650486
2021/07/09/14:46:54.786037,2.04339671135,1.83075892925,-0.881966650486
2021/07/09/14:46:54.819389,2.04339671135,1.83075892925,-0.881966650486
2021/07/09/14:46:54.852710,2.04339671135,1.83075892925,-0.881966650486
2021/07/09/14:46:54.886044,2.04339671135,1.83075892925,-0.881966650486
2021/07/09/14:46:54.919567,2.04339671135,1.83075892925,-0.881966650486
2021/07/09/14:46:54.953198,2.04339671135,1.83075892925,-0.881966650486
2021/07/09/14:46:54.986044,2.04588532448,1.83106851578,-0.827294886112
2021/07/09/14:46:55.019474,2.04588532448,1.83106851578,-0.827294886112
2021/07/09/14:46:55.052783,2.04588532448,1.83106851578,-0.827294886112
2021/07/09/14:46:55.086142,2.04588532448,1.83106851578,-0.827294886112
2021/07/09/14:46:55.119515,2.04329180717,1.83120143414,-0.823103666306
2021/07/09/14:46:55.152817,2.04329180717,1.83120143414,-0.823103666306
2021/07/09/14:46:55.186231,2.04329180717,1.83120143414,-0.823103666306
2021/07/09/14:46:55.219522,2.04329180717,1.83120143414,-0.823103666306
2021/07/09/14:46:55.252825,2.04603242874,1.83103013039,-0.825086593628
2021/07/09/14:46:55.286031,2.04603242874,1.83103013039,-0.825086593628
2021/07/09/14:46:55.319421,2.04603242874,1.83103013039,-0.825086593628
2021/07/09/14:46:55.352731,2.04603242874,1.83103013039,-0.825086593628
2021/07/09/14:46:55.386096,2.04603242874,1.83103013039,-0.825086593628
2021/07/09/14:46:55.419487,2.04603242874,1.83103013039,-0.825086593628
2021/07/09/14:46:55.452960,2.04603242874,1.83103013039,-0.825086593628
2021/07/09/14:46:55.486063,2.04404044151,1.83117222786,-0.824525296688
2021/07/09/14:46:55.519577,2.04404044151,1.83117222786,-0.824525296688
2021/07/09/14:46:55.552793,2.04404044151,1.83117222786,-0.824525296688
2021/07/09/14:46:55.586159,2.04404044151,1.83117222786,-0.824525296688
2021/07/09/14:46:55.619458,2.04471707344,1.8310738802,-0.82379347086
2021/07/09/14:46:55.652753,2.04471707344,1.8310738802,-0.82379347086
2021/07/09/14:46:55.686252,2.04471707344,1.8310738802,-0.82379347086
2021/07/09/14:46:55.719532,2.04471707344,1.8310738802,-0.82379347086
2021/07/09/14:46:55.752820,2.04235196114,1.8312267065,-0.821299731731
2021/07/09/14:46:55.786072,2.04235196114,1.8312267065,-0.821299731731
2021/07/09/14:46:55.819453,2.04235196114,1.8312267065,-0.821299731731
2021/07/09/14:46:55.852711,2.04235196114,1.8312267065,-0.821299731731
2021/07/09/14:46:55.886139,2.04235196114,1.8312267065,-0.821299731731
2021/07/09/14:46:55.919573,2.04235196114,1.8312267065,-0.821299731731
2021/07/09/14:46:55.952950,2.04235196114,1.8312267065,-0.821299731731
2021/07/09/14:46:55.986064,2.04235196114,1.8312267065,-0.821299731731
2021/07/09/14:46:56.019549,2.04235196114,1.8312267065,-0.821299731731
2021/07/09/14:46:56.052810,2.04235196114,1.8312267065,-0.821299731731
2021/07/09/14:46:56.086388,2.04235196114,1.8312267065,-0.821299731731
2021/07/09/14:46:56.119708,2.04438591003,1.83111786842,-0.823773562908
2021/07/09/14:46:56.152910,2.04438591003,1.83111786842,-0.823773562908
2021/07/09/14:46:56.186278,2.04438591003,1.83111786842,-0.823773562908
2021/07/09/14:46:56.219696,2.04438591003,1.83111786842,-0.823773562908
2021/07/09/14:46:56.253039,2.04363107681,1.83117365837,-0.821704387665
2021/07/09/14:46:56.286587,2.04363107681,1.83117365837,-0.821704387665
2021/07/09/14:46:56.319769,2.04363107681,1.83117365837,-0.821704387665
2021/07/09/14:46:56.352832,2.04363107681,1.83117365837,-0.821704387665
2021/07/09/14:46:56.386267,2.04363107681,1.83117365837,-0.821704387665
2021/07/09/14:46:56.419662,2.04363107681,1.83117365837,-0.821704387665
2021/07/09/14:46:56.452904,2.04363107681,1.83117365837,-0.821704387665
2021/07/09/14:46:56.486064,2.04316234589,1.83115899563,-0.821731925011
2021/07/09/14:46:56.519531,2.04316234589,1.83115899563,-0.821731925011
2021/07/09/14:46:56.552793,2.04316234589,1.83115899563,-0.821731925011
2021/07/09/14:46:56.586149,2.04316234589,1.83115899563,-0.821731925011
2021/07/09/14:46:56.619400,2.04349684715,1.83114230633,-0.823462665081
2021/07/09/14:46:56.652799,2.04349684715,1.83114230633,-0.823462665081
2021/07/09/14:46:56.686180,2.04349684715,1.83114230633,-0.823462665081
2021/07/09/14:46:56.719507,2.04349684715,1.83114230633,-0.823462665081
2021/07/09/14:46:56.752869,2.04360818863,1.83116567135,-0.82154083252
2021/07/09/14:46:56.786166,2.04360818863,1.83116567135,-0.82154083252
2021/07/09/14:46:56.819374,2.04360818863,1.83116567135,-0.82154083252
2021/07/09/14:46:56.852686,2.04360818863,1.83116567135,-0.82154083252
2021/07/09/14:46:56.886044,2.04360818863,1.83116567135,-0.82154083252
2021/07/09/14:46:56.919567,2.04360818863,1.83116567135,-0.82154083252
2021/07/09/14:46:56.952898,2.04360818863,1.83116567135,-0.82154083252
2021/07/09/14:46:56.986035,2.03761386871,1.8266582489,-0.890498757362
2021/07/09/14:46:57.019533,2.03761386871,1.8266582489,-0.890498757362
2021/07/09/14:46:57.052796,2.03761386871,1.8266582489,-0.890498757362
2021/07/09/14:46:57.086264,2.03761386871,1.8266582489,-0.890498757362
2021/07/09/14:46:57.119424,2.01291489601,1.81505310535,-0.818935453892
2021/07/09/14:46:57.152752,2.01291489601,1.81505310535,-0.818935453892
2021/07/09/14:46:57.186116,2.01291489601,1.81505310535,-0.818935453892
2021/07/09/14:46:57.219483,2.01291489601,1.81505310535,-0.818935453892
2021/07/09/14:46:57.252816,2.00156378746,1.80062830448,-0.81583917141
2021/07/09/14:46:57.286095,2.00156378746,1.80062830448,-0.81583917141
2021/07/09/14:46:57.319389,2.00156378746,1.80062830448,-0.81583917141
2021/07/09/14:46:57.352708,2.00156378746,1.80062830448,-0.81583917141
2021/07/09/14:46:57.386076,2.00156378746,1.80062830448,-0.81583917141
2021/07/09/14:46:57.419462,2.00156378746,1.80062830448,-0.81583917141
2021/07/09/14:46:57.452890,2.00156378746,1.80062830448,-0.81583917141
2021/07/09/14:46:57.486031,1.97850680351,1.7867885828,-0.813824415207
2021/07/09/14:46:57.519498,1.97850680351,1.7867885828,-0.813824415207
2021/07/09/14:46:57.552821,1.97850680351,1.7867885828,-0.813824415207
2021/07/09/14:46:57.586196,1.97850680351,1.7867885828,-0.813824415207
2021/07/09/14:46:57.619428,1.97554528713,1.77104699612,-0.872482717037
2021/07/09/14:46:57.652740,1.97554528713,1.77104699612,-0.872482717037
2021/07/09/14:46:57.686164,1.97554528713,1.77104699612,-0.872482717037
2021/07/09/14:46:57.719621,1.97554528713,1.77104699612,-0.872482717037
2021/07/09/14:46:57.752964,1.95866203308,1.75748252869,-0.874721288681
2021/07/09/14:46:57.786083,1.95866203308,1.75748252869,-0.874721288681
2021/07/09/14:46:57.819384,1.95866203308,1.75748252869,-0.874721288681
2021/07/09/14:46:57.852732,1.95866203308,1.75748252869,-0.874721288681
2021/07/09/14:46:57.886074,1.95866203308,1.75748252869,-0.874721288681
2021/07/09/14:46:57.919646,1.95866203308,1.75748252869,-0.874721288681
2021/07/09/14:46:57.952949,1.95866203308,1.75748252869,-0.874721288681
2021/07/09/14:46:57.986028,1.93564724922,1.7443934679,-0.819742500782
2021/07/09/14:46:58.019598,1.93564724922,1.7443934679,-0.819742500782
2021/07/09/14:46:58.052668,1.93564724922,1.7443934679,-0.819742500782
2021/07/09/14:46:58.086169,1.93564724922,1.7443934679,-0.819742500782
2021/07/09/14:46:58.119466,1.91727602482,1.73062241077,-0.817096531391
2021/07/09/14:46:58.152811,1.91727602482,1.73062241077,-0.817096531391
2021/07/09/14:46:58.186164,1.91727602482,1.73062241077,-0.817096531391
2021/07/09/14:46:58.219475,1.91727602482,1.73062241077,-0.817096531391
2021/07/09/14:46:58.252879,1.90289163589,1.71611869335,-0.887021243572
2021/07/09/14:46:58.286087,1.90289163589,1.71611869335,-0.887021243572
2021/07/09/14:46:58.319437,1.90289163589,1.71611869335,-0.887021243572
2021/07/09/14:46:58.352774,1.90289163589,1.71611869335,-0.887021243572
2021/07/09/14:46:58.386093,1.90289163589,1.71611869335,-0.887021243572
2021/07/09/14:46:58.419470,1.90289163589,1.71611869335,-0.887021243572
2021/07/09/14:46:58.452900,1.90289163589,1.71611869335,-0.887021243572
2021/07/09/14:46:58.486046,1.88660407066,1.70211744308,-0.807678580284
2021/07/09/14:46:58.519534,1.88660407066,1.70211744308,-0.807678580284
2021/07/09/14:46:58.552857,1.88660407066,1.70211744308,-0.807678580284
2021/07/09/14:46:58.586280,1.88660407066,1.70211744308,-0.807678580284
2021/07/09/14:46:58.619383,1.87295615673,1.68762660027,-0.88571202755
2021/07/09/14:46:58.652838,1.87295615673,1.68762660027,-0.88571202755
2021/07/09/14:46:58.686228,1.87295615673,1.68762660027,-0.88571202755
2021/07/09/14:46:58.719520,1.87295615673,1.68762660027,-0.88571202755
2021/07/09/14:46:58.752908,1.86536645889,1.67211639881,-0.864197075367
2021/07/09/14:46:58.786124,1.86536645889,1.67211639881,-0.864197075367
2021/07/09/14:46:58.819422,1.86536645889,1.67211639881,-0.864197075367
2021/07/09/14:46:58.852878,1.86536645889,1.67211639881,-0.864197075367
2021/07/09/14:46:58.886099,1.86536645889,1.67211639881,-0.864197075367
2021/07/09/14:46:58.919482,1.86536645889,1.67211639881,-0.864197075367
2021/07/09/14:46:58.953107,1.86536645889,1.67211639881,-0.864197075367
2021/07/09/14:46:58.986149,1.84275770187,1.65912187099,-0.812130689621
2021/07/09/14:46:59.019754,1.84275770187,1.65912187099,-0.812130689621
2021/07/09/14:46:59.053204,1.84275770187,1.65912187099,-0.812130689621
2021/07/09/14:46:59.086464,1.84275770187,1.65912187099,-0.812130689621
2021/07/09/14:46:59.119626,1.82205212116,1.64586853981,-0.805472791195
2021/07/09/14:46:59.153063,1.82205212116,1.64586853981,-0.805472791195
2021/07/09/14:46:59.186615,1.82205212116,1.64586853981,-0.805472791195
2021/07/09/14:46:59.219643,1.82205212116,1.64586853981,-0.805472791195
2021/07/09/14:46:59.253154,1.80892455578,1.63193011284,-0.809592247009
2021/07/09/14:46:59.286258,1.80892455578,1.63193011284,-0.809592247009
2021/07/09/14:46:59.319505,1.80892455578,1.63193011284,-0.809592247009
2021/07/09/14:46:59.352720,1.80892455578,1.63193011284,-0.809592247009
2021/07/09/14:46:59.386036,1.80892455578,1.63193011284,-0.809592247009
2021/07/09/14:46:59.419625,1.80892455578,1.63193011284,-0.809592247009
2021/07/09/14:46:59.452873,1.80892455578,1.63193011284,-0.809592247009
2021/07/09/14:46:59.486032,1.79335165024,1.61813628674,-0.896875441074
2021/07/09/14:46:59.519479,1.79335165024,1.61813628674,-0.896875441074
2021/07/09/14:46:59.552790,1.79335165024,1.61813628674,-0.896875441074
2021/07/09/14:46:59.586161,1.79335165024,1.61813628674,-0.896875441074
2021/07/09/14:46:59.619441,1.78891837597,1.60560119152,-0.885714530945
2021/07/09/14:46:59.652693,1.78891837597,1.60560119152,-0.885714530945
