time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2021/07/09/14:47:12.518184,3938,1625834833,172496908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(11.906760215759277, 11.426624298095703)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:12.540352,3939,1625834833,193496908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(11.906760215759277, 11.426624298095703)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:12.569494,3940,1625834833,212496908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(11.906760215759277, 11.426624298095703)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:12.578157,3941,1625834833,233496908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(11.906760215759277, 11.426624298095703)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:12.600783,3942,1625834833,253496908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(11.906760215759277, 11.426624298095703)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:12.620946,3943,1625834833,273496908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(11.906760215759277, 11.426624298095703)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:12.640595,3944,1625834833,293496908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(11.906760215759277, 11.426624298095703)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:12.657103,3945,1625834833,312496908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(11.906760215759277, 11.426624298095703)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:12.677462,3946,1625834833,332496908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(11.906760215759277, 11.426624298095703)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:12.700702,3947,1625834833,353496908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(11.906760215759277, 11.426624298095703)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:12.717772,3948,1625834833,372496908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(11.906760215759277, 11.426624298095703)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:12.741644,3949,1625834833,393496908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(11.906760215759277, 11.426624298095703)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:12.759072,3950,1625834833,412496908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(11.906760215759277, 11.426624298095703)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:12.779173,3951,1625834833,433496908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(11.906760215759277, 11.426624298095703)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:12.798799,3952,1625834833,452496908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(11.906760215759277, 11.426624298095703)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:12.819272,3953,1625834833,473496908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(11.906760215759277, 11.426624298095703)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:12.839830,3954,1625834833,493496908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(11.906760215759277, 11.426624298095703)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:12.858510,3955,1625834833,512496908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(11.906760215759277, 11.426624298095703)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:12.877644,3956,1625834833,532496908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(11.906760215759277, 11.426624298095703)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:13.084712,3957,1625834833,553496908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(11.906760215759277, 11.426624298095703)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:13.084729,3958,1625834833,572496908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(11.906760215759277, 11.426624298095703)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:13.084736,3959,1625834833,592496908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(11.906760215759277, 11.426624298095703)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:13.084783,3960,1625834833,612496908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(11.906760215759277, 11.426624298095703)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:13.084790,3961,1625834833,632496908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(11.906760215759277, 11.426624298095703)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:13.084797,3962,1625834833,653496908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(11.906760215759277, 11.426624298095703)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:13.084804,3963,1625834833,672496908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(11.906760215759277, 11.426624298095703)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:13.084812,3964,1625834833,692496908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(11.906760215759277, 11.426624298095703)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:13.084818,3965,1625834833,713496908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(11.906760215759277, 11.426624298095703)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:13.084821,3966,1625834833,733496908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(11.906760215759277, 11.426624298095703)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:13.103223,3967,1625834833,753496908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(11.906760215759277, 11.426624298095703)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:13.118393,3968,1625834833,772496908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(11.906760215759277, 11.426624298095703)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:13.138581,3969,1625834833,792496908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(11.906760215759277, 11.426624298095703)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:13.161434,3970,1625834833,812496908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(11.906760215759277, 11.426624298095703)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:13.177211,3971,1625834833,832496908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(11.906760215759277, 11.426624298095703)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:13.198933,3972,1625834833,852496908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(11.906760215759277, 11.426624298095703)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:13.219324,3973,1625834833,872496908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(11.906760215759277, 11.426624298095703)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:13.236383,3974,1625834833,892496908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(11.906760215759277, 11.426624298095703)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:13.260597,3975,1625834833,913496908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(11.906760215759277, 11.426624298095703)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:13.278685,3976,1625834833,932496908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(11.906760215759277, 11.426624298095703)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:13.299412,3977,1625834833,953496908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(11.906760215759277, 11.426624298095703)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:13.319179,3978,1625834833,972496908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(11.906760215759277, 11.426624298095703)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:13.338622,3979,1625834833,992496908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(11.906760215759277, 11.426624298095703)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:13.359307,3980,1625834834,13496908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(11.906760215759277, 11.426624298095703)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:13.379368,3981,1625834834,33496908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(11.906760215759277, 11.426624298095703)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:13.400036,3982,1625834834,53496908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(11.906760215759277, 11.426624298095703)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:13.418765,3983,1625834834,72496908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(11.906760215759277, 11.426624298095703)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:13.438152,3984,1625834834,93496908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(11.906760215759277, 11.426624298095703)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:13.459782,3985,1625834834,113496908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(11.906760215759277, 11.426624298095703)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:13.476481,3986,1625834834,132496908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(11.906760215759277, 11.426624298095703)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:13.499460,3987,1625834834,153496908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(11.906760215759277, 11.426624298095703)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:13.518791,3988,1625834834,172496908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(11.906760215759277, 11.426624298095703)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:13.537153,3989,1625834834,192496908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(11.906760215759277, 11.426624298095703)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:13.560498,3990,1625834834,213496908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(11.906760215759277, 11.426624298095703)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:13.585270,3991,1625834834,232496908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(11.906760215759277, 11.426624298095703)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:13.599145,3992,1625834834,253496908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(11.906760215759277, 11.426624298095703)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:13.619098,3993,1625834834,273496908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(11.906760215759277, 11.426624298095703)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:13.638602,3994,1625834834,292496908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(11.906760215759277, 11.426624298095703)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:13.658471,3995,1625834834,312496908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(11.906760215759277, 11.426624298095703)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:13.678025,3996,1625834834,333496908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(11.906760215759277, 11.426624298095703)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:13.697038,3997,1625834834,352496908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(11.906760215759277, 11.426624298095703)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:13.717389,3998,1625834834,372496908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(11.906760215759277, 11.426624298095703)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:13.738626,3999,1625834834,393496908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(11.906760215759277, 11.426624298095703)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:13.758716,4000,1625834834,413496908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(11.906760215759277, 11.426624298095703)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:13.778660,4001,1625834834,433496908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(11.906760215759277, 11.426624298095703)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:13.796810,4002,1625834834,452496908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(11.906760215759277, 11.426624298095703)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:13.819652,4003,1625834834,473496908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(11.906760215759277, 11.426624298095703)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:13.842681,4004,1625834834,493496908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(11.906760215759277, 11.426624298095703)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:13.857240,4005,1625834834,512496908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(11.906760215759277, 11.426624298095703)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:13.878701,4006,1625834834,532496908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(11.906760215759277, 11.426624298095703)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:14.084618,4007,1625834834,552496908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(11.906760215759277, 11.426624298095703)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:14.084630,4008,1625834834,572496908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(11.906760215759277, 11.426624298095703)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:14.084635,4009,1625834834,593496908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(11.906760215759277, 11.426624298095703)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:14.084644,4010,1625834834,612496908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(11.906760215759277, 11.426624298095703)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:14.084651,4011,1625834834,633496908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(11.906760215759277, 11.426624298095703)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:14.084675,4012,1625834834,653496908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(11.906760215759277, 11.426624298095703)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:14.084699,4013,1625834834,672496908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(11.906760215759277, 11.426624298095703)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:14.084706,4014,1625834834,692496908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(11.906760215759277, 11.426624298095703)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:14.084710,4015,1625834834,713496908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(11.906760215759277, 11.426624298095703)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:14.084722,4016,1625834834,732496908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(11.906760215759277, 11.426624298095703)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:14.144712,4017,1625834834,753496908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(11.906760215759277, 11.426624298095703)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:14.144722,4018,1625834834,773496908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(11.906760215759277, 11.426624298095703)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:14.144746,4019,1625834834,793496908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(11.906760215759277, 11.426624298095703)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:14.161328,4020,1625834834,812975103,base_link,"['wheel_left_joint', 'wheel_right_joint']","(11.906760215759277, 11.426624298095703)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
