time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/09/14:47:05.732810,2442,1625834826,384057998,,22.6857261658,0.325278580189,0.0,7.37918138504,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:05.772639,2443,1625834826,423949003,,22.664068222,0.33191165328,0.0,7.52246809006,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:05.812550,2444,1625834826,464123010,,22.664068222,0.325278580189,0.0,7.37213611603,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:05.852556,2445,1625834826,503936052,,22.664068222,0.33191165328,0.0,7.52246809006,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:05.892547,2446,1625834826,543936967,,22.6857261658,0.33191165328,0.0,7.52965688705,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:06.105618,2447,1625834826,583990097,,22.6857261658,0.33191165328,0.0,7.52965688705,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:06.105631,2448,1625834826,624253988,,22.6857261658,0.338544696569,0.0,7.68013286591,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:06.105639,2449,1625834826,664377927,,22.6857261658,0.33191165328,0.0,7.52965688705,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:06.105656,2450,1625834826,704570055,,22.6857261658,0.325278580189,0.0,7.37918138504,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:06.105664,2451,1625834826,743971109,,22.664068222,0.33191165328,0.0,7.52246809006,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:06.155155,2452,1625834826,783920049,,22.6857261658,0.338544696569,0.0,7.68013286591,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:06.174002,2453,1625834826,824264049,,22.6857261658,0.33191165328,0.0,7.52965688705,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:06.213167,2454,1625834826,864377975,,22.6857261658,0.365076929331,0.0,8.28203582764,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:06.252873,2455,1625834826,904540061,,22.6857261658,0.444673657417,0.0,10.0877447128,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:06.293175,2456,1625834826,943934917,,22.664068222,0.524270355701,0.0,11.8820991516,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:06.332319,2457,1625834826,983916997,,22.664068222,0.610500156879,0.0,13.8364162445,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:06.372653,2458,1625834827,23952960,,22.664068222,0.597234010696,0.0,13.5357522964,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:06.412973,2459,1625834827,64268112,,22.664068222,0.583967924118,0.0,13.2350873947,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:06.453349,2460,1625834827,104454040,,22.664068222,0.570701777935,0.0,12.9344234467,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:06.492614,2461,1625834827,143914937,,22.664068222,0.49773812294,0.0,11.2807703018,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:06.532617,2462,1625834827,183904886,,22.664068222,0.504371166229,0.0,11.4311027527,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:06.572812,2463,1625834827,223984003,,22.664068222,0.464572817087,0.0,10.5291099548,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:06.612911,2464,1625834827,264261960,,22.6857261658,0.504371166229,0.0,11.442027092,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:06.653046,2465,1625834827,304258108,,22.664068222,0.491105079651,0.0,11.1304388046,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:06.692753,2466,1625834827,344085931,,22.6857261658,0.451306700706,0.0,10.2382211685,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:06.732615,2467,1625834827,383925914,,22.664068222,0.457939773798,0.0,10.378777504,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:06.772436,2468,1625834827,423942089,,22.664068222,0.438040584326,0.0,9.92778205872,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:06.813679,2469,1625834827,464279890,,22.6857261658,0.464572817087,0.0,10.5391721725,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:06.853179,2470,1625834827,504463911,,22.664068222,0.438040584326,0.0,9.92778205872,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:06.893540,2471,1625834827,543962955,,22.664068222,0.464572817087,0.0,10.5291099548,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:07.106227,2472,1625834827,583964109,,22.664068222,0.451306700706,0.0,10.2284460068,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:07.106244,2473,1625834827,623903036,,22.664068222,0.464572817087,0.0,10.5291099548,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:07.106251,2474,1625834827,663932085,,22.664068222,0.444673657417,0.0,10.0781135559,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:07.106256,2475,1625834827,704262971,,22.664068222,0.491105079651,0.0,11.1304388046,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:07.106260,2476,1625834827,743937015,,22.6857261658,0.47783896327,0.0,10.8401241302,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:07.165356,2477,1625834827,783893108,,22.6857261658,0.457939773798,0.0,10.3886966705,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:07.172577,2478,1625834827,823920965,,22.6857261658,0.464572817087,0.0,10.5391721725,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:07.213418,2479,1625834827,864275932,,22.6857261658,0.457939773798,0.0,10.3886966705,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:07.253254,2480,1625834827,904484987,,22.664068222,0.491105079651,0.0,11.1304388046,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:07.292572,2481,1625834827,943937063,,22.664068222,0.444673657417,0.0,10.0781135559,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:07.332334,2482,1625834827,983948945,,22.664068222,0.471205890179,0.0,10.6794424057,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:07.372313,2483,1625834828,23956060,,22.6857261658,0.457939773798,0.0,10.3886966705,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:07.412668,2484,1625834828,63922882,,22.664068222,0.491105079651,0.0,11.1304388046,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:07.452963,2485,1625834828,104274988,,22.6857261658,0.451306700706,0.0,10.2382211685,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:07.494566,2486,1625834828,143961906,,22.664068222,0.49773812294,0.0,11.2807703018,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:07.532874,2487,1625834828,183952093,,22.6857261658,0.47783896327,0.0,10.8401241302,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:07.575687,2488,1625834828,223942041,,22.664068222,0.464572817087,0.0,10.5291099548,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:07.613521,2489,1625834828,264269113,,22.664068222,0.471205890179,0.0,10.6794424057,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:07.653833,2490,1625834828,304059982,,22.664068222,0.47783896327,0.0,10.8297739029,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:07.692639,2491,1625834828,344142913,,22.664068222,0.484472006559,0.0,10.9801063538,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:07.732635,2492,1625834828,383923053,,22.664068222,0.457939773798,0.0,10.378777504,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:07.772605,2493,1625834828,423907995,,22.664068222,0.47783896327,0.0,10.8297739029,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:07.813470,2494,1625834828,464296102,,22.664068222,0.457939773798,0.0,10.378777504,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:07.853287,2495,1625834828,504409074,,22.664068222,0.464572817087,0.0,10.5291099548,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:07.892469,2496,1625834828,543998003,,22.6857261658,0.438040584326,0.0,9.93726921082,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:08.104351,2497,1625834828,583920955,,22.6857261658,0.471205890179,0.0,10.6896476746,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:08.104368,2498,1625834828,624248027,,22.664068222,0.457939773798,0.0,10.378777504,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:08.104374,2499,1625834828,664464950,,22.6857261658,0.444673657417,0.0,10.0877447128,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:08.104378,2500,1625834828,704078912,,22.664068222,0.444673657417,0.0,10.0781135559,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:08.104408,2501,1625834828,743912935,,22.664068222,0.457939773798,0.0,10.378777504,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:08.150842,2502,1625834828,783937931,,22.664068222,0.484472006559,0.0,10.9801063538,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:08.172592,2503,1625834828,823894977,,22.6857261658,0.457939773798,0.0,10.3886966705,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:08.213240,2504,1625834828,864272117,,22.664068222,0.49773812294,0.0,11.2807703018,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:08.252974,2505,1625834828,904324054,,22.6857261658,0.272214114666,0.0,6.17537498474,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:08.292557,2506,1625834828,943922042,,22.6857261658,0.285480231047,0.0,6.47632646561,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:08.332802,2507,1625834828,983925104,,22.664068222,0.298746347427,0.0,6.77080774307,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:08.372615,2508,1625834829,23917913,,22.6857261658,0.298746347427,0.0,6.77727794647,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:08.412596,2509,1625834829,63935041,,22.664068222,0.305379420519,0.0,6.9211397171,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:08.452454,2510,1625834829,103933095,,22.6857261658,0.3186455369,0.0,7.22870540619,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:08.493551,2511,1625834829,144283056,,22.6857261658,0.312012463808,0.0,7.07822942734,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:08.533302,2512,1625834829,184109926,,22.664068222,0.305379420519,0.0,6.9211397171,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:08.574659,2513,1625834829,224221944,,22.664068222,0.298746347427,0.0,6.77080774307,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:08.612583,2514,1625834829,263948917,,22.664068222,0.312012463808,0.0,7.07147169113,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:08.652883,2515,1625834829,303916931,,22.6857261658,0.312012463808,0.0,7.07822942734,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:08.693189,2516,1625834829,343910932,,22.6857261658,0.305379420519,0.0,6.92775392532,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:08.733050,2517,1625834829,384291887,,22.6857261658,0.305379420519,0.0,6.92775392532,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:08.772636,2518,1625834829,423928022,,22.6857261658,0.305379420519,0.0,6.92775392532,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:08.812599,2519,1625834829,463927030,,22.6857261658,0.305379420519,0.0,6.92775392532,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:08.852550,2520,1625834829,503922939,,22.6857261658,0.312012463808,0.0,7.07822942734,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:08.893418,2521,1625834829,544272899,,22.6857261658,0.312012463808,0.0,7.07822942734,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:09.104255,2522,1625834829,584094047,,22.6857261658,0.298746347427,0.0,6.77727794647,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:09.104268,2523,1625834829,623898029,,22.6857261658,0.298746347427,0.0,6.77727794647,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:09.104278,2524,1625834829,663997888,,22.664068222,0.305379420519,0.0,6.9211397171,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:09.104286,2525,1625834829,704279899,,22.6857261658,0.298746347427,0.0,6.77727794647,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:09.104302,2526,1625834829,743935108,,22.6857261658,0.298746347427,0.0,6.77727794647,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:09.144105,2527,1625834829,783905982,,22.6857261658,0.305379420519,0.0,6.92775392532,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:09.173516,2528,1625834829,824281930,,22.6857261658,0.3186455369,0.0,7.22870540619,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:09.212979,2529,1625834829,864216089,,22.6857261658,0.298746347427,0.0,6.77727794647,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:09.253086,2530,1625834829,904383897,,22.6857261658,0.3186455369,0.0,7.22870540619,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:09.294219,2531,1625834829,944228887,,22.664068222,0.298746347427,0.0,6.77080774307,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:09.332456,2532,1625834829,983938932,,22.6857261658,0.305379420519,0.0,6.92775392532,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:09.372632,2533,1625834830,23931026,,22.664068222,0.298746347427,0.0,6.77080774307,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:09.413367,2534,1625834830,63940048,,22.664068222,0.312012463808,0.0,7.07147169113,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:09.452812,2535,1625834830,104130983,,22.6857261658,0.305379420519,0.0,6.92775392532,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:09.493431,2536,1625834830,144282102,,22.6857261658,0.298746347427,0.0,6.77727794647,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:09.534026,2537,1625834830,184465885,,22.664068222,0.292113304138,0.0,6.62047529221,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:09.572835,2538,1625834830,224087953,,22.6857261658,0.305379420519,0.0,6.92775392532,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:09.612413,2539,1625834830,263961076,,22.664068222,0.305379420519,0.0,6.9211397171,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:09.652349,2540,1625834830,303901910,,22.6857261658,0.305379420519,0.0,6.92775392532,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:09.697182,2541,1625834830,344288110,,22.6857261658,0.305379420519,0.0,6.92775392532,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:09.733756,2542,1625834830,384253025,,22.6857261658,0.312012463808,0.0,7.07822942734,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:09.772863,2543,1625834830,424148082,,22.6857261658,0.298746347427,0.0,6.77727794647,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:09.812603,2544,1625834830,463932991,,22.6857261658,0.305379420519,0.0,6.92775392532,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:09.852501,2545,1625834830,503911972,,22.664068222,0.305379420519,0.0,6.9211397171,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:09.892680,2546,1625834830,543937921,,22.6857261658,0.298746347427,0.0,6.77727794647,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:10.108188,2547,1625834830,584317922,,22.664068222,0.305379420519,0.0,6.9211397171,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:10.108201,2548,1625834830,624080896,,22.6857261658,0.298746347427,0.0,6.77727794647,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:10.108213,2549,1625834830,663918972,,22.6857261658,0.305379420519,0.0,6.92775392532,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:10.108228,2550,1625834830,704159975,,22.6857261658,0.305379420519,0.0,6.92775392532,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:10.108237,2551,1625834830,743964910,,22.6857261658,0.298746347427,0.0,6.77727794647,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:10.157272,2552,1625834830,783922910,,22.6857261658,0.298746347427,0.0,6.77727794647,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:10.172642,2553,1625834830,823890924,,22.6857261658,0.298746347427,0.0,6.77727794647,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:10.213205,2554,1625834830,864037990,,22.6857261658,0.431407541037,0.0,9.7867937088,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:10.253504,2555,1625834830,904263973,,22.664068222,0.544169545174,0.0,12.3330955505,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:10.293215,2556,1625834830,944432973,,22.664068222,0.623766243458,0.0,14.1370801926,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:10.332890,2557,1625834830,984144926,,22.664068222,0.64366543293,0.0,14.5880765915,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:10.372549,2558,1625834831,23936986,,22.664068222,0.617133200169,0.0,13.9867486954,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:10.412561,2559,1625834831,63936948,,22.664068222,0.544169545174,0.0,12.3330955505,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:10.452625,2560,1625834831,103938102,,22.664068222,0.471205890179,0.0,10.6794424057,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:10.492897,2561,1625834831,144156932,,22.664068222,0.451306700706,0.0,10.2284460068,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:10.532296,2562,1625834831,183953046,,22.6857261658,0.444673657417,0.0,10.0877447128,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:10.574465,2563,1625834831,224029064,,22.664068222,0.431407541037,0.0,9.77744960785,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:10.612638,2564,1625834831,263940095,,22.6857261658,0.444673657417,0.0,10.0877447128,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:10.653518,2565,1625834831,304337978,,22.664068222,0.438040584326,0.0,9.92778205872,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:10.693174,2566,1625834831,344434976,,22.664068222,0.438040584326,0.0,9.92778205872,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:10.732954,2567,1625834831,384241104,,22.6857261658,0.431407541037,0.0,9.7867937088,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:10.772637,2568,1625834831,423937082,,22.6857261658,0.431407541037,0.0,9.7867937088,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:10.812876,2569,1625834831,463967084,,22.664068222,0.444673657417,0.0,10.0781135559,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:10.852736,2570,1625834831,504116058,,22.6857261658,0.431407541037,0.0,9.7867937088,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:10.892876,2571,1625834831,544234037,,22.6857261658,0.451306700706,0.0,10.2382211685,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:11.104450,2572,1625834831,584285020,,22.664068222,0.431407541037,0.0,9.77744960785,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:11.104460,2573,1625834831,624011993,,22.664068222,0.431407541037,0.0,9.77744960785,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:11.104468,2574,1625834831,663935899,,22.664068222,0.451306700706,0.0,10.2284460068,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:11.104473,2575,1625834831,703943967,,22.664068222,0.438040584326,0.0,9.92778205872,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:11.104480,2576,1625834831,743928909,,22.664068222,0.438040584326,0.0,9.92778205872,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:11.165447,2577,1625834831,784256935,,22.6857261658,0.457939773798,0.0,10.3886966705,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:11.176417,2578,1625834831,824089050,,22.664068222,0.444673657417,0.0,10.0781135559,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:11.212947,2579,1625834831,864125967,,22.664068222,0.457939773798,0.0,10.378777504,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:11.254718,2580,1625834831,903928995,,22.6857261658,0.444673657417,0.0,10.0877447128,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:11.293664,2581,1625834831,944304943,,22.6857261658,0.431407541037,0.0,9.7867937088,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:11.335153,2582,1625834831,984117984,,22.6857261658,0.438040584326,0.0,9.93726921082,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:11.378847,2583,1625834832,23916959,,22.664068222,0.438040584326,0.0,9.92778205872,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:11.413419,2584,1625834832,64002037,,22.664068222,0.438040584326,0.0,9.92778205872,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:11.452729,2585,1625834832,104038000,,22.664068222,0.438040584326,0.0,9.92778205872,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:11.493649,2586,1625834832,144304037,,22.664068222,0.444673657417,0.0,10.0781135559,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:11.532836,2587,1625834832,184145927,,22.664068222,0.444673657417,0.0,10.0781135559,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:11.573497,2588,1625834832,224248886,,22.6857261658,0.464572817087,0.0,10.5391721725,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:11.613744,2589,1625834832,264513969,,22.6857261658,0.451306700706,0.0,10.2382211685,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:11.653060,2590,1625834832,304092884,,22.664068222,0.444673657417,0.0,10.0781135559,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:11.692576,2591,1625834832,343925952,,22.664068222,0.444673657417,0.0,10.0781135559,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:11.732441,2592,1625834832,383929014,,22.664068222,0.444673657417,0.0,10.0781135559,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:11.772568,2593,1625834832,423950910,,22.6857261658,0.444673657417,0.0,10.0877447128,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:11.813474,2594,1625834832,464268922,,22.6857261658,0.431407541037,0.0,9.7867937088,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:11.853245,2595,1625834832,504060029,,22.664068222,0.424774467945,0.0,9.62711715698,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:11.892961,2596,1625834832,544244050,,22.664068222,0.438040584326,0.0,9.92778205872,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:12.104129,2597,1625834832,583942890,,22.6857261658,0.431407541037,0.0,9.7867937088,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:12.104141,2598,1625834832,623905897,,22.6857261658,0.431407541037,0.0,9.7867937088,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:12.104146,2599,1625834832,663907051,,22.664068222,0.438040584326,0.0,9.92778205872,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:12.104152,2600,1625834832,703905105,,22.6857261658,0.438040584326,0.0,9.93726921082,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:12.104157,2601,1625834832,744283914,,22.6857261658,0.451306700706,0.0,10.2382211685,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:12.195139,2602,1625834832,783922910,,22.6857261658,0.444673657417,0.0,10.0877447128,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:12.195156,2603,1625834832,823911905,,22.6857261658,0.438040584326,0.0,9.93726921082,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:12.212763,2604,1625834832,863989114,,22.664068222,0.444673657417,0.0,10.0781135559,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:12.252971,2605,1625834832,904315948,,22.664068222,0.258947998285,0.0,5.86881494522,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:12.292655,2606,1625834832,943933010,,22.664068222,0.265581041574,0.0,6.01914691925,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:12.332336,2607,1625834832,983951091,,22.6857261658,0.285480231047,0.0,6.47632646561,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:12.375022,2608,1625834833,23945093,,22.6857261658,0.298746347427,0.0,6.77727794647,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:12.412678,2609,1625834833,63934087,,22.6857261658,0.312012463808,0.0,7.07822942734,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:12.454905,2610,1625834833,103928089,,22.6857261658,0.325278580189,0.0,7.37918138504,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:12.492870,2611,1625834833,144237995,,22.664068222,0.3186455369,0.0,7.22180366516,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:12.535356,2612,1625834833,183927059,,22.6857261658,0.338544696569,0.0,7.68013286591,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:12.572442,2613,1625834833,224096059,,22.6857261658,0.33191165328,0.0,7.52965688705,0.0,0.0,0,0,0,False,(),,
