time,.Y,.X,.Theta
2021/07/07/14:20:55.954795,2.03288054466,1.6609351635,-4.30204534531
2021/07/07/14:20:55.987814,2.04418134689,1.66324102879,-4.30843687057
2021/07/07/14:20:56.021213,2.04418134689,1.66324102879,-4.30843687057
2021/07/07/14:20:56.054851,2.04418134689,1.66324102879,-4.30843687057
2021/07/07/14:20:56.088019,2.04418134689,1.66324102879,-4.30843687057
2021/07/07/14:20:56.121160,2.04418134689,1.66324102879,-4.30843687057
2021/07/07/14:20:56.154452,2.04418134689,1.66324102879,-4.30843687057
2021/07/07/14:20:56.187837,2.04418134689,1.66324102879,-4.30843687057
2021/07/07/14:20:56.221297,2.04418134689,1.66324102879,-4.30843687057
2021/07/07/14:20:56.254483,2.05075573921,1.66639494896,-4.3048787117
2021/07/07/14:20:56.287990,2.05075573921,1.66639494896,-4.3048787117
2021/07/07/14:20:56.321227,2.05075573921,1.66639494896,-4.3048787117
2021/07/07/14:20:56.354493,2.05134344101,1.67089390755,-4.30708694458
2021/07/07/14:20:56.387981,2.05134344101,1.67089390755,-4.30708694458
2021/07/07/14:20:56.421288,2.05134344101,1.67089390755,-4.30708694458
2021/07/07/14:20:56.454620,2.05134344101,1.67089390755,-4.30708694458
2021/07/07/14:20:56.487771,2.06324338913,1.67354571819,-4.30544567108
2021/07/07/14:20:56.521200,2.06324338913,1.67354571819,-4.30544567108
2021/07/07/14:20:56.554757,2.06324338913,1.67354571819,-4.30544567108
2021/07/07/14:20:56.587932,2.06324338913,1.67354571819,-4.30544567108
2021/07/07/14:20:56.621180,2.06324338913,1.67354571819,-4.30544567108
2021/07/07/14:20:56.654538,2.06324338913,1.67354571819,-4.30544567108
2021/07/07/14:20:56.687796,2.06324338913,1.67354571819,-4.30544567108
2021/07/07/14:20:56.721328,2.06324338913,1.67354571819,-4.30544567108
2021/07/07/14:20:56.754570,2.07561898232,1.67576777935,-4.30587482452
2021/07/07/14:20:56.788034,2.07561898232,1.67576777935,-4.30587482452
2021/07/07/14:20:56.821697,2.07561898232,1.67576777935,-4.30587482452
2021/07/07/14:20:56.854612,2.07561898232,1.67576777935,-4.30587482452
2021/07/07/14:20:56.888032,2.08199310303,1.67942905426,-4.30627632141
2021/07/07/14:20:56.921218,2.08199310303,1.67942905426,-4.30627632141
2021/07/07/14:20:56.954574,2.08199310303,1.67942905426,-4.30627632141
2021/07/07/14:20:56.987758,2.08657264709,1.68281590939,-4.30100250244
2021/07/07/14:20:57.021140,2.08657264709,1.68281590939,-4.30100250244
2021/07/07/14:20:57.054688,2.08657264709,1.68281590939,-4.30100250244
2021/07/07/14:20:57.087913,2.08657264709,1.68281590939,-4.30100250244
2021/07/07/14:20:57.121148,2.08657264709,1.68281590939,-4.30100250244
2021/07/07/14:20:57.154477,2.08657264709,1.68281590939,-4.30100250244
2021/07/07/14:20:57.187869,2.08657264709,1.68281590939,-4.30100250244
2021/07/07/14:20:57.221299,2.08657264709,1.68281590939,-4.30100250244
2021/07/07/14:20:57.254520,2.09583473206,1.685795784,-4.297996521
2021/07/07/14:20:57.287992,2.09583473206,1.685795784,-4.297996521
2021/07/07/14:20:57.321707,2.09583473206,1.685795784,-4.297996521
2021/07/07/14:20:57.354521,2.09583473206,1.685795784,-4.297996521
2021/07/07/14:20:57.387977,2.10110116005,1.68954658508,-4.29968690872
2021/07/07/14:20:57.421220,2.10110116005,1.68954658508,-4.29968690872
2021/07/07/14:20:57.454733,2.10110116005,1.68954658508,-4.29968690872
2021/07/07/14:20:57.487782,2.10763525963,1.69113337994,-4.30342960358
2021/07/07/14:20:57.521203,2.10763525963,1.69113337994,-4.30342960358
2021/07/07/14:20:57.554639,2.10763525963,1.69113337994,-4.30342960358
2021/07/07/14:20:57.587893,2.10763525963,1.69113337994,-4.30342960358
2021/07/07/14:20:57.621144,2.10763525963,1.69113337994,-4.30342960358
2021/07/07/14:20:57.654499,2.10763525963,1.69113337994,-4.30342960358
2021/07/07/14:20:57.687829,2.10763525963,1.69113337994,-4.30342960358
2021/07/07/14:20:57.721288,2.10763525963,1.69113337994,-4.30342960358
2021/07/07/14:20:57.754538,2.10719013214,1.69127821922,-4.31149101257
2021/07/07/14:20:57.788022,2.10719013214,1.69127821922,-4.31149101257
2021/07/07/14:20:57.822108,2.10719013214,1.69127821922,-4.31149101257
2021/07/07/14:20:57.854575,2.10590028763,1.69177818298,-4.37537240982
2021/07/07/14:20:57.888139,2.10590028763,1.69177818298,-4.37537240982
2021/07/07/14:20:57.921274,2.10590028763,1.69177818298,-4.37537240982
2021/07/07/14:20:57.954754,2.10590028763,1.69177818298,-4.37537240982
2021/07/07/14:20:57.987816,2.10911083221,1.69073939323,-4.43458843231
2021/07/07/14:20:58.021127,2.10911083221,1.69073939323,-4.43458843231
2021/07/07/14:20:58.054719,2.10911083221,1.69073939323,-4.43458843231
2021/07/07/14:20:58.087950,2.10911083221,1.69073939323,-4.43458843231
2021/07/07/14:20:58.121238,2.10911083221,1.69073939323,-4.43458843231
2021/07/07/14:20:58.154590,2.10911083221,1.69073939323,-4.43458843231
2021/07/07/14:20:58.187844,2.10911083221,1.69073939323,-4.43458843231
2021/07/07/14:20:58.221308,2.10911083221,1.69073939323,-4.43458843231
2021/07/07/14:20:58.254511,2.11448359489,1.68974864483,-4.50497102737
2021/07/07/14:20:58.287938,2.11448359489,1.68974864483,-4.50497102737
2021/07/07/14:20:58.321814,2.11448359489,1.68974864483,-4.50497102737
2021/07/07/14:20:58.354719,2.11448359489,1.68974864483,-4.50497102737
2021/07/07/14:20:58.388046,2.11580038071,1.69021391869,-4.56993818283
2021/07/07/14:20:58.421321,2.11580038071,1.69021391869,-4.56993818283
2021/07/07/14:20:58.454794,2.11580038071,1.69021391869,-4.56993818283
2021/07/07/14:20:58.487791,2.10522460938,1.69104123116,-4.62461614609
2021/07/07/14:20:58.521162,2.10522460938,1.69104123116,-4.62461614609
2021/07/07/14:20:58.554738,2.10522460938,1.69104123116,-4.62461614609
2021/07/07/14:20:58.587907,2.10522460938,1.69104123116,-4.62461614609
2021/07/07/14:20:58.621114,2.10522460938,1.69104123116,-4.62461614609
2021/07/07/14:20:58.654531,2.10522460938,1.69104123116,-4.62461614609
2021/07/07/14:20:58.687840,2.10522460938,1.69104123116,-4.62461614609
2021/07/07/14:20:58.721314,2.10522460938,1.69104123116,-4.62461614609
2021/07/07/14:20:58.754557,2.10230398178,1.69060003757,1.60313928127
2021/07/07/14:20:58.788017,2.10230398178,1.69060003757,1.60313928127
2021/07/07/14:20:58.822181,2.10230398178,1.69060003757,1.60313928127
2021/07/07/14:20:58.854548,2.10843229294,1.69067215919,1.52729308605
2021/07/07/14:20:58.888069,2.10843229294,1.69067215919,1.52729308605
2021/07/07/14:20:58.921366,2.10843229294,1.69067215919,1.52729308605
2021/07/07/14:20:58.954659,2.10843229294,1.69067215919,1.52729308605
2021/07/07/14:20:58.987772,2.11191010475,1.68965864182,1.45430195332
2021/07/07/14:20:59.021101,2.11191010475,1.68965864182,1.45430195332
2021/07/07/14:20:59.054622,2.11191010475,1.68965864182,1.45430195332
2021/07/07/14:20:59.087900,2.11191010475,1.68965864182,1.45430195332
2021/07/07/14:20:59.121145,2.11191010475,1.68965864182,1.45430195332
2021/07/07/14:20:59.154456,2.11191010475,1.68965864182,1.45430195332
2021/07/07/14:20:59.187805,2.11191010475,1.68965864182,1.45430195332
2021/07/07/14:20:59.221298,2.11191010475,1.68965864182,1.45430195332
2021/07/07/14:20:59.254532,2.11202120781,1.68929612637,1.3867418766
2021/07/07/14:20:59.288048,2.11202120781,1.68929612637,1.3867418766
2021/07/07/14:20:59.321374,2.11202120781,1.68929612637,1.3867418766
2021/07/07/14:20:59.354480,2.10939764977,1.69027817249,1.30111658573
2021/07/07/14:20:59.387955,2.10939764977,1.69027817249,1.30111658573
2021/07/07/14:20:59.421138,2.10939764977,1.69027817249,1.30111658573
2021/07/07/14:20:59.454692,2.10939764977,1.69027817249,1.30111658573
2021/07/07/14:20:59.487790,2.10670518875,1.69009065628,1.25325465202
2021/07/07/14:20:59.521120,2.10670518875,1.69009065628,1.25325465202
2021/07/07/14:20:59.554710,2.10670518875,1.69009065628,1.25325465202
2021/07/07/14:20:59.587911,2.10670518875,1.69009065628,1.25325465202
2021/07/07/14:20:59.621159,2.10670518875,1.69009065628,1.25325465202
2021/07/07/14:20:59.654614,2.10670518875,1.69009065628,1.25325465202
2021/07/07/14:20:59.687842,2.10670518875,1.69009065628,1.25325465202
2021/07/07/14:20:59.721370,2.10670518875,1.69009065628,1.25325465202
2021/07/07/14:20:59.754729,2.10563635826,1.68976569176,1.18627548218
2021/07/07/14:20:59.788010,2.10563635826,1.68976569176,1.18627548218
2021/07/07/14:20:59.822126,2.10563635826,1.68976569176,1.18627548218
2021/07/07/14:20:59.854764,2.10563635826,1.68976569176,1.18627548218
2021/07/07/14:20:59.888153,2.10081553459,1.69192039967,1.09175002575
2021/07/07/14:20:59.921430,2.10081553459,1.69192039967,1.09175002575
2021/07/07/14:20:59.954895,2.10081553459,1.69192039967,1.09175002575
2021/07/07/14:20:59.987862,2.09945225716,1.69259285927,1.0608830452
2021/07/07/14:21:00.021262,2.09945225716,1.69259285927,1.0608830452
2021/07/07/14:21:00.054775,2.09945225716,1.69259285927,1.0608830452
2021/07/07/14:21:00.088059,2.09945225716,1.69259285927,1.0608830452
2021/07/07/14:21:00.121211,2.09945225716,1.69259285927,1.0608830452
2021/07/07/14:21:00.154610,2.09945225716,1.69259285927,1.0608830452
2021/07/07/14:21:00.187855,2.09945225716,1.69259285927,1.0608830452
2021/07/07/14:21:00.221393,2.09945225716,1.69259285927,1.0608830452
2021/07/07/14:21:00.254527,2.09834814072,1.69325947762,0.993081748486
2021/07/07/14:21:00.287940,2.09834814072,1.69325947762,0.993081748486
2021/07/07/14:21:00.321326,2.09834814072,1.69325947762,0.993081748486
2021/07/07/14:21:00.354474,2.09795808792,1.69443905354,0.928230702877
2021/07/07/14:21:00.387944,2.09795808792,1.69443905354,0.928230702877
2021/07/07/14:21:00.421323,2.09795808792,1.69443905354,0.928230702877
2021/07/07/14:21:00.454666,2.09795808792,1.69443905354,0.928230702877
2021/07/07/14:21:00.487825,2.09412693977,1.69456267357,0.879672646523
2021/07/07/14:21:00.521188,2.09412693977,1.69456267357,0.879672646523
2021/07/07/14:21:00.554702,2.09412693977,1.69456267357,0.879672646523
2021/07/07/14:21:00.587907,2.09412693977,1.69456267357,0.879672646523
2021/07/07/14:21:00.621135,2.09412693977,1.69456267357,0.879672646523
2021/07/07/14:21:00.654505,2.09412693977,1.69456267357,0.879672646523
2021/07/07/14:21:00.687903,2.09412693977,1.69456267357,0.879672646523
2021/07/07/14:21:00.721364,2.09412693977,1.69456267357,0.879672646523
2021/07/07/14:21:00.754585,2.09641432762,1.6942435503,0.795124590397
2021/07/07/14:21:00.787990,2.09641432762,1.6942435503,0.795124590397
2021/07/07/14:21:00.821862,2.09641432762,1.6942435503,0.795124590397
2021/07/07/14:21:00.854603,2.09641432762,1.6942435503,0.795124590397
2021/07/07/14:21:00.888135,2.09811282158,1.69435608387,0.726153194904
2021/07/07/14:21:00.921287,2.09811282158,1.69435608387,0.726153194904
2021/07/07/14:21:00.954658,2.09811282158,1.69435608387,0.726153194904
2021/07/07/14:21:00.987781,2.09741377831,1.69396865368,0.668426454067
2021/07/07/14:21:01.021192,2.09741377831,1.69396865368,0.668426454067
2021/07/07/14:21:01.054712,2.09741377831,1.69396865368,0.668426454067
2021/07/07/14:21:01.087872,2.09741377831,1.69396865368,0.668426454067
2021/07/07/14:21:01.121417,2.09741377831,1.69396865368,0.668426454067
2021/07/07/14:21:01.154686,2.09741377831,1.69396865368,0.668426454067
2021/07/07/14:21:01.188022,2.09741377831,1.69396865368,0.668426454067
2021/07/07/14:21:01.221377,2.09741377831,1.69396865368,0.668426454067
2021/07/07/14:21:01.254475,2.09874248505,1.69362211227,0.611609339714
2021/07/07/14:21:01.287976,2.09874248505,1.69362211227,0.611609339714
2021/07/07/14:21:01.321223,2.09874248505,1.69362211227,0.611609339714
2021/07/07/14:21:01.354474,2.09618544579,1.69463777542,0.454418510199
2021/07/07/14:21:01.387952,2.09618544579,1.69463777542,0.454418510199
2021/07/07/14:21:01.421249,2.09618544579,1.69463777542,0.454418510199
2021/07/07/14:21:01.454690,2.09618544579,1.69463777542,0.454418510199
2021/07/07/14:21:01.487814,2.09883141518,1.69406497478,0.409791439772
2021/07/07/14:21:01.521203,2.09883141518,1.69406497478,0.409791439772
2021/07/07/14:21:01.554686,2.09883141518,1.69406497478,0.409791439772
2021/07/07/14:21:01.587866,2.09883141518,1.69406497478,0.409791439772
2021/07/07/14:21:01.621141,2.09883141518,1.69406497478,0.409791439772
2021/07/07/14:21:01.654453,2.09883141518,1.69406497478,0.409791439772
2021/07/07/14:21:01.687755,2.09883141518,1.69406497478,0.409791439772
2021/07/07/14:21:01.721279,2.09883141518,1.69406497478,0.409791439772
2021/07/07/14:21:01.754513,2.09932303429,1.69226384163,0.51684576273
2021/07/07/14:21:01.787868,2.09932303429,1.69226384163,0.51684576273
2021/07/07/14:21:01.821466,2.09932303429,1.69226384163,0.51684576273
2021/07/07/14:21:01.854516,2.10451292992,1.6852658987,0.506073832512
2021/07/07/14:21:01.888143,2.10451292992,1.6852658987,0.506073832512
2021/07/07/14:21:01.921186,2.10451292992,1.6852658987,0.506073832512
2021/07/07/14:21:01.954652,2.10451292992,1.6852658987,0.506073832512
2021/07/07/14:21:01.987807,2.107421875,1.67743599415,0.500389575958
2021/07/07/14:21:02.021168,2.107421875,1.67743599415,0.500389575958
2021/07/07/14:21:02.054629,2.107421875,1.67743599415,0.500389575958
2021/07/07/14:21:02.087926,2.107421875,1.67743599415,0.500389575958
2021/07/07/14:21:02.121114,2.107421875,1.67743599415,0.500389575958
2021/07/07/14:21:02.154473,2.107421875,1.67743599415,0.500389575958
2021/07/07/14:21:02.187752,2.107421875,1.67743599415,0.500389575958
2021/07/07/14:21:02.221442,2.107421875,1.67743599415,0.500389575958
2021/07/07/14:21:02.254581,2.10989785194,1.66947352886,0.500489473343
2021/07/07/14:21:02.288160,2.10989785194,1.66947352886,0.500489473343
2021/07/07/14:21:02.322429,2.10989785194,1.66947352886,0.500489473343
2021/07/07/14:21:02.354553,2.10989785194,1.66947352886,0.500489473343
2021/07/07/14:21:02.387939,2.11262774467,1.66196811199,0.500423371792
2021/07/07/14:21:02.421231,2.11262774467,1.66196811199,0.500423371792
2021/07/07/14:21:02.454629,2.11262774467,1.66196811199,0.500423371792
2021/07/07/14:21:02.487765,2.11102318764,1.65476405621,0.50804156065
2021/07/07/14:21:02.521160,2.11102318764,1.65476405621,0.50804156065
2021/07/07/14:21:02.554690,2.11102318764,1.65476405621,0.50804156065
2021/07/07/14:21:02.587864,2.11102318764,1.65476405621,0.50804156065
2021/07/07/14:21:02.621222,2.11102318764,1.65476405621,0.50804156065
2021/07/07/14:21:02.654415,2.11102318764,1.65476405621,0.50804156065
2021/07/07/14:21:02.687823,2.11102318764,1.65476405621,0.50804156065
2021/07/07/14:21:02.721364,2.11102318764,1.65476405621,0.50804156065
2021/07/07/14:21:02.754608,2.11682915688,1.64642775059,0.506894767284
2021/07/07/14:21:02.788015,2.11682915688,1.64642775059,0.506894767284
2021/07/07/14:21:02.822045,2.11682915688,1.64642775059,0.506894767284
2021/07/07/14:21:02.854527,2.11682915688,1.64642775059,0.506894767284
2021/07/07/14:21:02.888008,2.12009334564,1.63900566101,0.502846837044
2021/07/07/14:21:02.921301,2.12009334564,1.63900566101,0.502846837044
2021/07/07/14:21:02.954771,2.12009334564,1.63900566101,0.502846837044
2021/07/07/14:21:02.987835,2.12517261505,1.63075077534,0.408995658159
2021/07/07/14:21:03.021209,2.12517261505,1.63075077534,0.408995658159
2021/07/07/14:21:03.054721,2.12517261505,1.63075077534,0.408995658159
2021/07/07/14:21:03.087925,2.12517261505,1.63075077534,0.408995658159
2021/07/07/14:21:03.121145,2.12517261505,1.63075077534,0.408995658159
2021/07/07/14:21:03.154499,2.12517261505,1.63075077534,0.408995658159
2021/07/07/14:21:03.187894,2.12517261505,1.63075077534,0.408995658159
2021/07/07/14:21:03.221395,2.12517261505,1.63075077534,0.408995658159
2021/07/07/14:21:03.254555,2.12851667404,1.62287735939,0.409849286079
2021/07/07/14:21:03.287934,2.12851667404,1.62287735939,0.409849286079
2021/07/07/14:21:03.322006,2.12851667404,1.62287735939,0.409849286079
2021/07/07/14:21:03.354563,2.13014340401,1.61552298069,0.489468634129
2021/07/07/14:21:03.387974,2.13014340401,1.61552298069,0.489468634129
2021/07/07/14:21:03.421324,2.13014340401,1.61552298069,0.489468634129
2021/07/07/14:21:03.454663,2.13014340401,1.61552298069,0.489468634129
2021/07/07/14:21:03.487799,2.1359474659,1.6071690321,0.408019006252
2021/07/07/14:21:03.521199,2.1359474659,1.6071690321,0.408019006252
2021/07/07/14:21:03.554678,2.1359474659,1.6071690321,0.408019006252
2021/07/07/14:21:03.587869,2.1359474659,1.6071690321,0.408019006252
2021/07/07/14:21:03.621204,2.1359474659,1.6071690321,0.408019006252
2021/07/07/14:21:03.654471,2.1359474659,1.6071690321,0.408019006252
2021/07/07/14:21:03.687829,2.1359474659,1.6071690321,0.408019006252
2021/07/07/14:21:03.721308,2.1359474659,1.6071690321,0.408019006252
2021/07/07/14:21:03.754532,2.13717627525,1.59969365597,0.409085541964
2021/07/07/14:21:03.787954,2.13717627525,1.59969365597,0.409085541964
2021/07/07/14:21:03.821973,2.13717627525,1.59969365597,0.409085541964
2021/07/07/14:21:03.854558,2.14302372932,1.59161567688,0.472937375307
2021/07/07/14:21:03.887996,2.14302372932,1.59161567688,0.472937375307
2021/07/07/14:21:03.921359,2.14302372932,1.59161567688,0.472937375307
2021/07/07/14:21:03.954717,2.14302372932,1.59161567688,0.472937375307
2021/07/07/14:21:03.987810,2.14580345154,1.58374631405,0.411424100399
2021/07/07/14:21:04.021138,2.14580345154,1.58374631405,0.411424100399
2021/07/07/14:21:04.054607,2.14580345154,1.58374631405,0.411424100399
2021/07/07/14:21:04.087955,2.14580345154,1.58374631405,0.411424100399
2021/07/07/14:21:04.121186,2.14580345154,1.58374631405,0.411424100399
2021/07/07/14:21:04.154576,2.14580345154,1.58374631405,0.411424100399
2021/07/07/14:21:04.187897,2.14580345154,1.58374631405,0.411424100399
2021/07/07/14:21:04.221240,2.14580345154,1.58374631405,0.411424100399
2021/07/07/14:21:04.254566,2.14412403107,1.5770843029,0.410301297903
2021/07/07/14:21:04.287995,2.14412403107,1.5770843029,0.410301297903
2021/07/07/14:21:04.322103,2.14412403107,1.5770843029,0.410301297903
2021/07/07/14:21:04.354594,2.14412403107,1.5770843029,0.410301297903
2021/07/07/14:21:04.387952,2.14943385124,1.56893908978,0.462840020657
2021/07/07/14:21:04.421230,2.14943385124,1.56893908978,0.462840020657
2021/07/07/14:21:04.454725,2.14943385124,1.56893908978,0.462840020657
2021/07/07/14:21:04.487806,2.15455102921,1.56047427654,0.470102787018
2021/07/07/14:21:04.521119,2.15455102921,1.56047427654,0.470102787018
2021/07/07/14:21:04.554686,2.15455102921,1.56047427654,0.470102787018
2021/07/07/14:21:04.587984,2.15455102921,1.56047427654,0.470102787018
2021/07/07/14:21:04.621207,2.15455102921,1.56047427654,0.470102787018
2021/07/07/14:21:04.654566,2.15455102921,1.56047427654,0.470102787018
2021/07/07/14:21:04.687826,2.15455102921,1.56047427654,0.470102787018
2021/07/07/14:21:04.721206,2.15455102921,1.56047427654,0.470102787018
2021/07/07/14:21:04.754558,2.15130615234,1.55619740486,0.478891640902
2021/07/07/14:21:04.788016,2.15130615234,1.55619740486,0.478891640902
2021/07/07/14:21:04.821816,2.15130615234,1.55619740486,0.478891640902
2021/07/07/14:21:04.854508,2.15130615234,1.55619740486,0.478891640902
2021/07/07/14:21:04.887990,2.15319108963,1.55582606792,0.474962413311
2021/07/07/14:21:04.921229,2.15319108963,1.55582606792,0.474962413311
2021/07/07/14:21:04.954680,2.15319108963,1.55582606792,0.474962413311
2021/07/07/14:21:04.987777,2.15565872192,1.55550098419,0.451856076717
2021/07/07/14:21:05.021153,2.15565872192,1.55550098419,0.451856076717
2021/07/07/14:21:05.054574,2.15565872192,1.55550098419,0.451856076717
2021/07/07/14:21:05.087862,2.15565872192,1.55550098419,0.451856076717
2021/07/07/14:21:05.121125,2.15565872192,1.55550098419,0.451856076717
2021/07/07/14:21:05.154510,2.15565872192,1.55550098419,0.451856076717
2021/07/07/14:21:05.187809,2.15565872192,1.55550098419,0.451856076717
2021/07/07/14:21:05.221174,2.15565872192,1.55550098419,0.451856076717
