time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/07/14:21:16.178275,7844,1625660476,628983974,,22.7073860168,0.577334821224,0.0,13.1097650528,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:16.220669,7845,1625660476,669425010,,22.7073860168,0.570701777935,0.0,12.959145546,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:16.259744,7846,1625660476,709337949,,22.7073860168,0.570701777935,0.0,12.959145546,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:16.300447,7847,1625660476,749202013,,22.7290439606,0.570701777935,0.0,12.9715061188,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:16.341669,7848,1625660476,789386987,,22.7290439606,0.570701777935,0.0,12.9715061188,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:16.380169,7849,1625660476,829083919,,22.7290439606,0.570701777935,0.0,12.9715061188,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:16.418363,7850,1625660476,869226932,,22.7073860168,0.570701777935,0.0,12.959145546,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:16.458821,7851,1625660476,909456014,,22.7073860168,0.570701777935,0.0,12.959145546,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:16.499151,7852,1625660476,949306964,,22.7073860168,0.583967924118,0.0,13.2603845596,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:16.538895,7853,1625660476,989427089,,22.7073860168,0.570701777935,0.0,12.959145546,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:16.579208,7854,1625660477,29344081,,22.7290439606,0.570701777935,0.0,12.9715061188,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:16.618172,7855,1625660477,69432020,,22.7290439606,0.570701777935,0.0,12.9715061188,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:16.659073,7856,1625660477,109433889,,22.7073860168,0.570701777935,0.0,12.959145546,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:16.699020,7857,1625660477,149308919,,22.7290439606,0.564068734646,0.0,12.8207435608,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:16.737978,7858,1625660477,189192056,,22.7073860168,0.564068734646,0.0,12.8085260391,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:16.779279,7859,1625660477,229433059,,22.7290439606,0.564068734646,0.0,12.8207435608,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:16.818658,7860,1625660477,269005060,,22.7073860168,0.570701777935,0.0,12.959145546,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:16.858971,7861,1625660477,309055089,,22.7073860168,0.570701777935,0.0,12.959145546,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:16.898468,7862,1625660477,349272966,,22.7073860168,0.557435631752,0.0,12.6579065323,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:17.109838,7863,1625660477,389368057,,22.7073860168,0.564068734646,0.0,12.8085260391,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:17.109853,7864,1625660477,429255008,,22.7073860168,0.557435631752,0.0,12.6579065323,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:17.109857,7865,1625660477,469237089,,22.7290439606,0.557435631752,0.0,12.6699800491,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:17.109869,7866,1625660477,509303092,,22.7073860168,0.557435631752,0.0,12.6579065323,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:17.109875,7867,1625660477,549253940,,22.7073860168,0.564068734646,0.0,12.8085260391,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:17.156063,7868,1625660477,588893890,,22.7290439606,0.550802588463,0.0,12.5192165375,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:17.178680,7869,1625660477,629050016,,22.7073860168,0.557435631752,0.0,12.6579065323,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:17.218835,7870,1625660477,669452905,,22.7073860168,0.564068734646,0.0,12.8085260391,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:17.259075,7871,1625660477,709347009,,22.7073860168,0.564068734646,0.0,12.8085260391,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:17.298609,7872,1625660477,749270915,,22.7073860168,0.564068734646,0.0,12.8085260391,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:17.339202,7873,1625660477,789361000,,22.7073860168,0.550802588463,0.0,12.5072870255,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:17.379550,7874,1625660477,829756975,,22.7290439606,0.557435631752,0.0,12.6699800491,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:17.417998,7875,1625660477,869286060,,22.7073860168,0.484472006559,0.0,11.0010929108,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:17.459416,7876,1625660477,909395933,,22.7290439606,0.305379420519,0.0,6.94098234177,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:17.499198,7877,1625660477,949198961,,22.7290439606,0.305379420519,0.0,6.94098234177,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:17.538929,7878,1625660477,989366054,,22.7290439606,0.312012463808,0.0,7.09174537659,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:17.583002,7879,1625660478,29239892,,22.7290439606,0.298746347427,0.0,6.79021930695,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:17.618622,7880,1625660478,69267988,,22.7290439606,0.298746347427,0.0,6.79021930695,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:17.658797,7881,1625660478,109224081,,22.7290439606,0.305379420519,0.0,6.94098234177,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:17.698132,7882,1625660478,149317026,,22.7290439606,0.305379420519,0.0,6.94098234177,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:17.738576,7883,1625660478,189331054,,22.7290439606,0.457939773798,0.0,10.40853405,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:17.777970,7884,1625660478,229213953,,22.7290439606,0.570701777935,0.0,12.9715061188,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:17.818659,7885,1625660478,269269943,,22.7290439606,0.570701777935,0.0,12.9715061188,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:17.859616,7886,1625660478,309220075,,22.7073860168,0.557435631752,0.0,12.6579065323,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:17.899009,7887,1625660478,349617958,,22.7290439606,0.557435631752,0.0,12.6699800491,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:18.109739,7888,1625660478,389276981,,22.7073860168,0.524270355701,0.0,11.9048089981,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:18.109751,7889,1625660478,429228067,,22.7290439606,0.517637312412,0.0,11.7654018402,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:18.109756,7890,1625660478,468969106,,22.7290439606,0.517637312412,0.0,11.7654018402,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:18.109761,7891,1625660478,509329080,,22.7290439606,0.511004269123,0.0,11.6146383286,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:18.109778,7892,1625660478,549216032,,22.7073860168,0.511004269123,0.0,11.6035709381,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:18.172440,7893,1625660478,589021921,,22.7290439606,0.504371166229,0.0,11.4638757706,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:18.180457,7894,1625660478,629350900,,22.7290439606,0.504371166229,0.0,11.4638757706,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:18.218027,7895,1625660478,669183969,,22.7073860168,0.49773812294,0.0,11.3023319244,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:18.260930,7896,1625660478,709311962,,22.7290439606,0.49773812294,0.0,11.3131122589,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:18.298656,7897,1625660478,749342918,,22.7290439606,0.504371166229,0.0,11.4638757706,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:18.338748,7898,1625660478,789478063,,22.7073860168,0.517637312412,0.0,11.7541894913,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:18.378255,7899,1625660478,829287052,,22.7290439606,0.504371166229,0.0,11.4638757706,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:18.418324,7900,1625660478,869352102,,22.7290439606,0.511004269123,0.0,11.6146383286,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:18.458665,7901,1625660478,909291982,,22.7073860168,0.511004269123,0.0,11.6035709381,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:18.498068,7902,1625660478,949321031,,22.7290439606,0.504371166229,0.0,11.4638757706,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:18.539026,7903,1625660478,989562034,,22.7073860168,0.511004269123,0.0,11.6035709381,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:18.579242,7904,1625660479,29525041,,22.7290439606,0.517637312412,0.0,11.7654018402,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:18.617934,7905,1625660479,69247961,,22.7073860168,0.517637312412,0.0,11.7541894913,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:18.658593,7906,1625660479,109345912,,22.7290439606,0.504371166229,0.0,11.4638757706,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:18.698725,7907,1625660479,149234056,,22.7073860168,0.511004269123,0.0,11.6035709381,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:18.738221,7908,1625660479,189253091,,22.7290439606,0.511004269123,0.0,11.6146383286,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:18.783118,7909,1625660479,229342937,,22.7073860168,0.511004269123,0.0,11.6035709381,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:18.818788,7910,1625660479,269078016,,22.7290439606,0.511004269123,0.0,11.6146383286,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:18.858456,7911,1625660479,309298992,,22.7290439606,0.517637312412,0.0,11.7654018402,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:18.897933,7912,1625660479,349263906,,22.7290439606,0.504371166229,0.0,11.4638757706,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:19.109805,7913,1625660479,389266967,,22.7073860168,0.504371166229,0.0,11.4529514313,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:19.109821,7914,1625660479,429233074,,22.7073860168,0.517637312412,0.0,11.7541894913,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:19.109829,7915,1625660479,469245910,,22.7290439606,0.49773812294,0.0,11.3131122589,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:19.109835,7916,1625660479,509011983,,22.7290439606,0.511004269123,0.0,11.6146383286,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:19.109842,7917,1625660479,549248933,,22.7073860168,0.511004269123,0.0,11.6035709381,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:19.174304,7918,1625660479,589262962,,22.7073860168,0.504371166229,0.0,11.4529514313,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:19.178835,7919,1625660479,629640102,,22.7290439606,0.511004269123,0.0,11.6146383286,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:19.218978,7920,1625660479,669322013,,22.7073860168,0.524270355701,0.0,11.9048089981,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:19.259153,7921,1625660479,709470987,,22.7290439606,0.298746347427,0.0,6.79021930695,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:19.298082,7922,1625660479,749382972,,22.7290439606,0.305379420519,0.0,6.94098234177,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:19.339277,7923,1625660479,789335966,,22.7290439606,0.312012463808,0.0,7.09174537659,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:19.378878,7924,1625660479,829291105,,22.7290439606,0.305379420519,0.0,6.94098234177,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:19.418410,7925,1625660479,869246959,,22.7290439606,0.298746347427,0.0,6.79021930695,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:19.458673,7926,1625660479,909224033,,22.7290439606,0.305379420519,0.0,6.94098234177,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:19.499046,7927,1625660479,949269056,,22.7290439606,0.312012463808,0.0,7.09174537659,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:19.538807,7928,1625660479,989234924,,22.7290439606,0.325278580189,0.0,7.39327144623,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:19.578282,7929,1625660480,29057025,,22.7290439606,0.590600967407,0.0,13.4237957001,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:19.618643,7930,1625660480,69293975,,22.7290439606,0.623766243458,0.0,14.177611351,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:19.658525,7931,1625660480,109205961,,22.7290439606,0.630399286747,0.0,14.328373909,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:19.698722,7932,1625660480,149346113,,22.7073860168,0.603867053986,0.0,13.7122421265,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:19.738888,7933,1625660480,189369916,,22.7073860168,0.603867053986,0.0,13.7122421265,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:19.777895,7934,1625660480,229325056,,22.7290439606,0.590600967407,0.0,13.4237957001,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:19.818283,7935,1625660480,269284963,,22.7073860168,0.583967924118,0.0,13.2603845596,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:19.858822,7936,1625660480,309211015,,22.7073860168,0.564068734646,0.0,12.8085260391,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:19.897606,7937,1625660480,348980903,,22.7073860168,0.564068734646,0.0,12.8085260391,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:20.106323,7938,1625660480,389273881,,22.7073860168,0.564068734646,0.0,12.8085260391,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:20.106335,7939,1625660480,429214954,,22.7290439606,0.564068734646,0.0,12.8207435608,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:20.106369,7940,1625660480,468961954,,22.7073860168,0.564068734646,0.0,12.8085260391,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:20.106375,7941,1625660480,509011983,,22.7073860168,0.570701777935,0.0,12.959145546,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:20.106390,7942,1625660480,549251079,,22.7290439606,0.557435631752,0.0,12.6699800491,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:20.139522,7943,1625660480,589436054,,22.7073860168,0.570701777935,0.0,12.959145546,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:20.178427,7944,1625660480,629422903,,22.7073860168,0.577334821224,0.0,13.1097650528,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:20.218347,7945,1625660480,669120073,,22.7290439606,0.564068734646,0.0,12.8207435608,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:20.258690,7946,1625660480,709306001,,22.7290439606,0.570701777935,0.0,12.9715061188,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:20.298924,7947,1625660480,749281883,,22.7290439606,0.557435631752,0.0,12.6699800491,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:20.338683,7948,1625660480,789321899,,22.7290439606,0.557435631752,0.0,12.6699800491,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:20.378532,7949,1625660480,829339981,,22.7073860168,0.557435631752,0.0,12.6579065323,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:20.419160,7950,1625660480,869091987,,22.7073860168,0.570701777935,0.0,12.959145546,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:20.459034,7951,1625660480,909385919,,22.7073860168,0.557435631752,0.0,12.6579065323,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:20.498496,7952,1625660480,949336051,,22.7073860168,0.564068734646,0.0,12.8085260391,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:20.538491,7953,1625660480,989281892,,22.7073860168,0.557435631752,0.0,12.6579065323,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:20.578932,7954,1625660481,29342889,,22.7290439606,0.570701777935,0.0,12.9715061188,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:20.618235,7955,1625660481,69319963,,22.7073860168,0.564068734646,0.0,12.8085260391,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:20.659139,7956,1625660481,109451055,,22.7290439606,0.570701777935,0.0,12.9715061188,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:20.698417,7957,1625660481,149518013,,22.7073860168,0.570701777935,0.0,12.959145546,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:20.738123,7958,1625660481,189409017,,22.7073860168,0.564068734646,0.0,12.8085260391,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:20.778509,7959,1625660481,229269981,,22.7073860168,0.570701777935,0.0,12.959145546,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:20.818530,7960,1625660481,269238948,,22.7290439606,0.564068734646,0.0,12.8207435608,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:20.858680,7961,1625660481,309322118,,22.7290439606,0.564068734646,0.0,12.8207435608,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:20.898022,7962,1625660481,349298954,,22.7073860168,0.564068734646,0.0,12.8085260391,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:21.110054,7963,1625660481,389261960,,22.7073860168,0.564068734646,0.0,12.8085260391,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:21.110066,7964,1625660481,429325103,,22.7073860168,0.557435631752,0.0,12.6579065323,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:21.110077,7965,1625660481,468940973,,22.7290439606,0.564068734646,0.0,12.8207435608,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:21.110082,7966,1625660481,509335994,,22.7290439606,0.557435631752,0.0,12.6699800491,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:21.110087,7967,1625660481,549201011,,22.7073860168,0.557435631752,0.0,12.6579065323,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:21.159648,7968,1625660481,589293956,,22.7073860168,0.557435631752,0.0,12.6579065323,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:21.177541,7969,1625660481,628952026,,22.7073860168,0.577334821224,0.0,13.1097650528,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:21.218385,7970,1625660481,669126987,,22.7073860168,0.557435631752,0.0,12.6579065323,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:21.259935,7971,1625660481,709321022,,22.7073860168,0.570701777935,0.0,12.959145546,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:21.298052,7972,1625660481,749247074,,22.7290439606,0.564068734646,0.0,12.8207435608,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:21.339111,7973,1625660481,789258956,,22.7073860168,0.564068734646,0.0,12.8085260391,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:21.378588,7974,1625660481,829309940,,22.7073860168,0.564068734646,0.0,12.8085260391,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:21.419033,7975,1625660481,869235992,,22.7073860168,0.557435631752,0.0,12.6579065323,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:21.457946,7976,1625660481,909266948,,22.7290439606,0.444673657417,0.0,10.1070070267,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:21.499092,7977,1625660481,949295043,,22.7290439606,0.305379420519,0.0,6.94098234177,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:21.537322,7978,1625660481,989089965,,22.7290439606,0.305379420519,0.0,6.94098234177,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:21.578221,7979,1625660482,29191970,,22.7290439606,0.305379420519,0.0,6.94098234177,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:21.619407,7980,1625660482,69392919,,22.7290439606,0.298746347427,0.0,6.79021930695,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:21.658971,7981,1625660482,109179973,,22.7290439606,0.312012463808,0.0,7.09174537659,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:21.698240,7982,1625660482,149158954,,22.7290439606,0.305379420519,0.0,6.94098234177,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:21.738026,7983,1625660482,189363002,,22.7290439606,0.3186455369,0.0,7.24250841141,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:21.780747,7984,1625660482,229212999,,22.7290439606,0.557435631752,0.0,12.6699800491,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:21.818599,7985,1625660482,269246101,,22.7073860168,0.597234010696,0.0,13.5616235733,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:21.860794,7986,1625660482,309360980,,22.7073860168,0.577334821224,0.0,13.1097650528,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:21.904999,7987,1625660482,348993062,,22.7290439606,0.564068734646,0.0,12.8207435608,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:22.096188,7988,1625660482,389027118,,22.7290439606,0.537536501884,0.0,12.2176904678,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:22.096202,7989,1625660482,429037094,,22.7290439606,0.524270355701,0.0,11.9161643982,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:22.096208,7990,1625660482,469243049,,22.7073860168,0.511004269123,0.0,11.6035709381,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:22.096214,7991,1625660482,509205102,,22.7290439606,0.511004269123,0.0,11.6146383286,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:22.100080,7992,1625660482,550756931,,22.7073860168,0.511004269123,0.0,11.6035709381,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:22.138378,7993,1625660482,589032888,,22.7073860168,0.517637312412,0.0,11.7541894913,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:22.178198,7994,1625660482,629157066,,22.7073860168,0.504371166229,0.0,11.4529514313,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:22.218229,7995,1625660482,669100046,,22.7073860168,0.49773812294,0.0,11.3023319244,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:22.258713,7996,1625660482,709183931,,22.7290439606,0.504371166229,0.0,11.4638757706,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:22.298778,7997,1625660482,749398946,,22.7073860168,0.49773812294,0.0,11.3023319244,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:22.338815,7998,1625660482,788995981,,22.7073860168,0.511004269123,0.0,11.6035709381,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:22.379022,7999,1625660482,829313039,,22.7290439606,0.491105079651,0.0,11.1623487473,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:22.418369,8000,1625660482,869230031,,22.7290439606,0.511004269123,0.0,11.6146383286,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:22.458640,8001,1625660482,909274101,,22.7073860168,0.504371166229,0.0,11.4529514313,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:22.498511,8002,1625660482,949279069,,22.7290439606,0.504371166229,0.0,11.4638757706,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:22.538331,8003,1625660482,989281892,,22.7290439606,0.504371166229,0.0,11.4638757706,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:22.578895,8004,1625660483,29318094,,22.7290439606,0.504371166229,0.0,11.4638757706,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:22.618245,8005,1625660483,69186925,,22.7290439606,0.511004269123,0.0,11.6146383286,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:22.658571,8006,1625660483,109267950,,22.7290439606,0.49773812294,0.0,11.3131122589,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:22.699054,8007,1625660483,149276018,,22.7290439606,0.504371166229,0.0,11.4638757706,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:22.738272,8008,1625660483,189388990,,22.7290439606,0.504371166229,0.0,11.4638757706,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:22.778532,8009,1625660483,229324102,,22.7290439606,0.504371166229,0.0,11.4638757706,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:22.818574,8010,1625660483,269257068,,22.7290439606,0.504371166229,0.0,11.4638757706,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:22.858625,8011,1625660483,309073925,,22.7073860168,0.511004269123,0.0,11.6035709381,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:22.898702,8012,1625660483,349323987,,22.7290439606,0.511004269123,0.0,11.6146383286,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:23.106169,8013,1625660483,389238119,,22.7290439606,0.504371166229,0.0,11.4638757706,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:23.106184,8014,1625660483,429255962,,22.7290439606,0.511004269123,0.0,11.6146383286,0.0,0.0,0,0,0,False,(),,
