time,.Y,.X,.Theta
2021/07/07/13:26:46.388250,2.0681810379,2.78577184677,-4.32007551193
2021/07/07/13:26:46.421341,2.0681810379,2.78577184677,-4.32007551193
2021/07/07/13:26:46.454716,2.0681810379,2.78577184677,-4.32007551193
2021/07/07/13:26:46.487853,2.0706987381,2.78449821472,-4.25966501236
2021/07/07/13:26:46.521108,2.0706987381,2.78449821472,-4.25966501236
2021/07/07/13:26:46.554719,2.0706987381,2.78449821472,-4.25966501236
2021/07/07/13:26:46.588011,2.0706987381,2.78449821472,-4.25966501236
2021/07/07/13:26:46.621284,2.07282447815,2.7816529274,-4.19571352005
2021/07/07/13:26:46.654553,2.07282447815,2.7816529274,-4.19571352005
2021/07/07/13:26:46.687940,2.07282447815,2.7816529274,-4.19571352005
2021/07/07/13:26:46.721546,2.07282447815,2.7816529274,-4.19571352005
2021/07/07/13:26:46.754719,2.07282447815,2.7816529274,-4.19571352005
2021/07/07/13:26:46.787991,2.07282447815,2.7816529274,-4.19571352005
2021/07/07/13:26:46.821530,2.07282447815,2.7816529274,-4.19571352005
2021/07/07/13:26:46.854540,2.07614302635,2.77741336823,-4.12944078445
2021/07/07/13:26:46.888083,2.07614302635,2.77741336823,-4.12944078445
2021/07/07/13:26:46.921317,2.07614302635,2.77741336823,-4.12944078445
2021/07/07/13:26:46.954891,2.07614302635,2.77741336823,-4.12944078445
2021/07/07/13:26:46.987964,2.07033514977,2.78689575195,-4.0639462471
2021/07/07/13:26:47.021196,2.07033514977,2.78689575195,-4.0639462471
2021/07/07/13:26:47.054747,2.07033514977,2.78689575195,-4.0639462471
2021/07/07/13:26:47.088001,2.07033514977,2.78689575195,-4.0639462471
2021/07/07/13:26:47.121242,2.07002210617,2.78741931915,-4.00060033798
2021/07/07/13:26:47.154467,2.07002210617,2.78741931915,-4.00060033798
2021/07/07/13:26:47.187803,2.07002210617,2.78741931915,-4.00060033798
2021/07/07/13:26:47.221411,2.07002210617,2.78741931915,-4.00060033798
2021/07/07/13:26:47.254605,2.07002210617,2.78741931915,-4.00060033798
2021/07/07/13:26:47.287799,2.07002210617,2.78741931915,-4.00060033798
2021/07/07/13:26:47.321980,2.07002210617,2.78741931915,-4.00060033798
2021/07/07/13:26:47.354527,2.06854462624,2.79126024246,-3.93425822258
2021/07/07/13:26:47.388018,2.06854462624,2.79126024246,-3.93425822258
2021/07/07/13:26:47.421287,2.06854462624,2.79126024246,-3.93425822258
2021/07/07/13:26:47.454740,2.06854462624,2.79126024246,-3.93425822258
2021/07/07/13:26:47.487828,2.08096385002,2.77427268028,-3.86291432381
2021/07/07/13:26:47.521129,2.08096385002,2.77427268028,-3.86291432381
2021/07/07/13:26:47.554730,2.08096385002,2.77427268028,-3.86291432381
2021/07/07/13:26:47.587965,2.08096385002,2.77427268028,-3.86291432381
2021/07/07/13:26:47.621237,2.06854057312,2.79339313507,-3.70551252365
2021/07/07/13:26:47.654563,2.06854057312,2.79339313507,-3.70551252365
2021/07/07/13:26:47.687878,2.06854057312,2.79339313507,-3.70551252365
2021/07/07/13:26:47.721470,2.06854057312,2.79339313507,-3.70551252365
2021/07/07/13:26:47.754653,2.06854057312,2.79339313507,-3.70551252365
2021/07/07/13:26:47.787898,2.06854057312,2.79339313507,-3.70551252365
2021/07/07/13:26:47.822119,2.06854057312,2.79339313507,-3.70551252365
2021/07/07/13:26:47.854531,2.06363081932,2.80089497566,-3.73658823967
2021/07/07/13:26:47.888049,2.06363081932,2.80089497566,-3.73658823967
2021/07/07/13:26:47.921317,2.06363081932,2.80089497566,-3.73658823967
2021/07/07/13:26:47.954684,2.06363081932,2.80089497566,-3.73658823967
2021/07/07/13:26:47.987857,2.05941081047,2.8069601059,-3.67209625244
2021/07/07/13:26:48.021172,2.05941081047,2.8069601059,-3.67209625244
2021/07/07/13:26:48.054806,2.05941081047,2.8069601059,-3.67209625244
2021/07/07/13:26:48.088011,2.05941081047,2.8069601059,-3.67209625244
2021/07/07/13:26:48.121206,2.06197023392,2.80434322357,-3.60698008537
2021/07/07/13:26:48.154634,2.06197023392,2.80434322357,-3.60698008537
2021/07/07/13:26:48.187847,2.06197023392,2.80434322357,-3.60698008537
2021/07/07/13:26:48.221530,2.06197023392,2.80434322357,-3.60698008537
2021/07/07/13:26:48.254682,2.06197023392,2.80434322357,-3.60698008537
2021/07/07/13:26:48.287899,2.06197023392,2.80434322357,-3.60698008537
2021/07/07/13:26:48.322156,2.06197023392,2.80434322357,-3.60698008537
2021/07/07/13:26:48.354528,2.06298661232,2.80353546143,-3.46928262711
2021/07/07/13:26:48.388237,2.06298661232,2.80353546143,-3.46928262711
2021/07/07/13:26:48.421432,2.06298661232,2.80353546143,-3.46928262711
2021/07/07/13:26:48.454787,2.06298661232,2.80353546143,-3.46928262711
2021/07/07/13:26:48.487887,2.05982351303,2.80903935432,-3.41206598282
2021/07/07/13:26:48.521140,2.05982351303,2.80903935432,-3.41206598282
2021/07/07/13:26:48.554774,2.05982351303,2.80903935432,-3.41206598282
2021/07/07/13:26:48.588028,2.05982351303,2.80903935432,-3.41206598282
2021/07/07/13:26:48.621222,2.05690813065,2.8122177124,-3.41437697411
2021/07/07/13:26:48.654532,2.05690813065,2.8122177124,-3.41437697411
2021/07/07/13:26:48.687826,2.05690813065,2.8122177124,-3.41437697411
2021/07/07/13:26:48.721387,2.05690813065,2.8122177124,-3.41437697411
2021/07/07/13:26:48.754631,2.05690813065,2.8122177124,-3.41437697411
2021/07/07/13:26:48.787903,2.05690813065,2.8122177124,-3.41437697411
2021/07/07/13:26:48.821494,2.05690813065,2.8122177124,-3.41437697411
2021/07/07/13:26:48.854506,2.05986690521,2.80711221695,-3.3519923687
2021/07/07/13:26:48.888259,2.05986690521,2.80711221695,-3.3519923687
2021/07/07/13:26:48.921466,2.05986690521,2.80711221695,-3.3519923687
2021/07/07/13:26:48.954988,2.05986690521,2.80711221695,-3.3519923687
2021/07/07/13:26:48.987900,2.06140208244,2.80608582497,-3.23540902138
2021/07/07/13:26:49.021179,2.06140208244,2.80608582497,-3.23540902138
2021/07/07/13:26:49.054875,2.06140208244,2.80608582497,-3.23540902138
2021/07/07/13:26:49.088025,2.06140208244,2.80608582497,-3.23540902138
2021/07/07/13:26:49.121178,2.06400537491,2.80266571045,-3.17176675797
2021/07/07/13:26:49.154471,2.06400537491,2.80266571045,-3.17176675797
2021/07/07/13:26:49.187831,2.06400537491,2.80266571045,-3.17176675797
2021/07/07/13:26:49.221548,2.06400537491,2.80266571045,-3.17176675797
2021/07/07/13:26:49.254721,2.06400537491,2.80266571045,-3.17176675797
2021/07/07/13:26:49.287881,2.06400537491,2.80266571045,-3.17176675797
2021/07/07/13:26:49.321371,2.06400537491,2.80266571045,-3.17176675797
2021/07/07/13:26:49.354601,2.06400537491,2.80266571045,-3.17176675797
2021/07/07/13:26:49.388144,2.06164932251,2.80357384682,-3.16017174721
2021/07/07/13:26:49.421292,2.06164932251,2.80357384682,-3.16017174721
2021/07/07/13:26:49.454714,2.06164932251,2.80357384682,-3.16017174721
2021/07/07/13:26:49.487828,2.06163191795,2.80462527275,-3.06646084785
2021/07/07/13:26:49.521252,2.06163191795,2.80462527275,-3.06646084785
2021/07/07/13:26:49.554922,2.06163191795,2.80462527275,-3.06646084785
2021/07/07/13:26:49.587950,2.06163191795,2.80462527275,-3.06646084785
2021/07/07/13:26:49.621161,2.06135058403,2.80273365974,-3.03856110573
2021/07/07/13:26:49.654477,2.06135058403,2.80273365974,-3.03856110573
2021/07/07/13:26:49.687842,2.06135058403,2.80273365974,-3.03856110573
2021/07/07/13:26:49.721461,2.06135058403,2.80273365974,-3.03856110573
2021/07/07/13:26:49.754699,2.06135058403,2.80273365974,-3.03856110573
2021/07/07/13:26:49.787901,2.06135058403,2.80273365974,-3.03856110573
2021/07/07/13:26:49.822331,2.06135058403,2.80273365974,-3.03856110573
2021/07/07/13:26:49.854566,2.06641626358,2.79507756233,-2.97641992569
2021/07/07/13:26:49.888047,2.06641626358,2.79507756233,-2.97641992569
2021/07/07/13:26:49.921321,2.06641626358,2.79507756233,-2.97641992569
2021/07/07/13:26:49.954817,2.06641626358,2.79507756233,-2.97641992569
2021/07/07/13:26:49.987834,2.0674533844,2.7937669754,-2.91155076027
2021/07/07/13:26:50.021179,2.0674533844,2.7937669754,-2.91155076027
2021/07/07/13:26:50.055007,2.0674533844,2.7937669754,-2.91155076027
2021/07/07/13:26:50.088010,2.0674533844,2.7937669754,-2.91155076027
2021/07/07/13:26:50.121179,2.06631088257,2.79436063766,-2.84688591957
2021/07/07/13:26:50.154506,2.06631088257,2.79436063766,-2.84688591957
2021/07/07/13:26:50.187852,2.06631088257,2.79436063766,-2.84688591957
2021/07/07/13:26:50.221640,2.06631088257,2.79436063766,-2.84688591957
2021/07/07/13:26:50.254745,2.06631088257,2.79436063766,-2.84688591957
2021/07/07/13:26:50.287893,2.06631088257,2.79436063766,-2.84688591957
2021/07/07/13:26:50.321275,2.06631088257,2.79436063766,-2.84688591957
2021/07/07/13:26:50.354486,2.06609535217,2.79492354393,-2.78194093704
2021/07/07/13:26:50.388028,2.06609535217,2.79492354393,-2.78194093704
2021/07/07/13:26:50.421383,2.06609535217,2.79492354393,-2.78194093704
2021/07/07/13:26:50.454656,2.06609535217,2.79492354393,-2.78194093704
2021/07/07/13:26:50.487859,2.07009959221,2.78948330879,-2.7134282589
2021/07/07/13:26:50.521211,2.07009959221,2.78948330879,-2.7134282589
2021/07/07/13:26:50.554712,2.07009959221,2.78948330879,-2.7134282589
2021/07/07/13:26:50.587972,2.07009959221,2.78948330879,-2.7134282589
2021/07/07/13:26:50.621163,2.06929683685,2.79011058807,-2.65816140175
2021/07/07/13:26:50.654560,2.06929683685,2.79011058807,-2.65816140175
2021/07/07/13:26:50.687912,2.06929683685,2.79011058807,-2.65816140175
2021/07/07/13:26:50.721410,2.06929683685,2.79011058807,-2.65816140175
2021/07/07/13:26:50.754655,2.06929683685,2.79011058807,-2.65816140175
2021/07/07/13:26:50.787879,2.06929683685,2.79011058807,-2.65816140175
2021/07/07/13:26:50.821295,2.06929683685,2.79011058807,-2.65816140175
2021/07/07/13:26:50.854499,2.07365965843,2.78345131874,-2.59318161011
2021/07/07/13:26:50.888073,2.07365965843,2.78345131874,-2.59318161011
2021/07/07/13:26:50.921357,2.07365965843,2.78345131874,-2.59318161011
2021/07/07/13:26:50.954713,2.07365965843,2.78345131874,-2.59318161011
2021/07/07/13:26:50.987812,2.0687482357,2.78977704048,-2.53083014488
2021/07/07/13:26:51.021235,2.0687482357,2.78977704048,-2.53083014488
2021/07/07/13:26:51.054757,2.0687482357,2.78977704048,-2.53083014488
2021/07/07/13:26:51.088053,2.0687482357,2.78977704048,-2.53083014488
2021/07/07/13:26:51.121362,2.07251214981,2.78454685211,-2.46403074265
2021/07/07/13:26:51.154661,2.07251214981,2.78454685211,-2.46403074265
2021/07/07/13:26:51.188066,2.07251214981,2.78454685211,-2.46403074265
2021/07/07/13:26:51.221535,2.07251214981,2.78454685211,-2.46403074265
2021/07/07/13:26:51.255123,2.07251214981,2.78454685211,-2.46403074265
2021/07/07/13:26:51.288138,2.07251214981,2.78454685211,-2.46403074265
2021/07/07/13:26:51.322212,2.07251214981,2.78454685211,-2.46403074265
2021/07/07/13:26:51.354717,2.0626502037,2.79966878891,-2.4293487072
2021/07/07/13:26:51.388333,2.0626502037,2.79966878891,-2.4293487072
2021/07/07/13:26:51.421517,2.0626502037,2.79966878891,-2.4293487072
2021/07/07/13:26:51.455193,2.0626502037,2.79966878891,-2.4293487072
2021/07/07/13:26:51.488050,2.06455898285,2.79576158524,-2.37193202972
2021/07/07/13:26:51.521329,2.06455898285,2.79576158524,-2.37193202972
2021/07/07/13:26:51.554951,2.06455898285,2.79576158524,-2.37193202972
2021/07/07/13:26:51.588072,2.06455898285,2.79576158524,-2.37193202972
2021/07/07/13:26:51.621298,2.05927395821,2.8029050827,-2.26209068298
2021/07/07/13:26:51.654712,2.05927395821,2.8029050827,-2.26209068298
2021/07/07/13:26:51.687847,2.05927395821,2.8029050827,-2.26209068298
2021/07/07/13:26:51.721518,2.05927395821,2.8029050827,-2.26209068298
2021/07/07/13:26:51.754698,2.05927395821,2.8029050827,-2.26209068298
2021/07/07/13:26:51.787810,2.05927395821,2.8029050827,-2.26209068298
2021/07/07/13:26:51.821914,2.05927395821,2.8029050827,-2.26209068298
2021/07/07/13:26:51.854489,2.06016325951,2.80130910873,-2.19823503494
2021/07/07/13:26:51.887991,2.06016325951,2.80130910873,-2.19823503494
2021/07/07/13:26:51.921257,2.06016325951,2.80130910873,-2.19823503494
2021/07/07/13:26:51.954673,2.06016325951,2.80130910873,-2.19823503494
2021/07/07/13:26:51.987872,2.06117200851,2.80080533028,-2.20407533646
2021/07/07/13:26:52.021113,2.06117200851,2.80080533028,-2.20407533646
2021/07/07/13:26:52.054770,2.06117200851,2.80080533028,-2.20407533646
2021/07/07/13:26:52.087935,2.06117200851,2.80080533028,-2.20407533646
2021/07/07/13:26:52.121148,2.05999755859,2.8011443615,-2.07229566574
2021/07/07/13:26:52.154555,2.05999755859,2.8011443615,-2.07229566574
2021/07/07/13:26:52.187914,2.05999755859,2.8011443615,-2.07229566574
2021/07/07/13:26:52.221626,2.05999755859,2.8011443615,-2.07229566574
2021/07/07/13:26:52.254819,2.05999755859,2.8011443615,-2.07229566574
2021/07/07/13:26:52.287901,2.05999755859,2.8011443615,-2.07229566574
2021/07/07/13:26:52.321383,2.05999755859,2.8011443615,-2.07229566574
2021/07/07/13:26:52.354636,2.05999755859,2.8011443615,-2.07229566574
2021/07/07/13:26:52.388023,2.05720567703,2.80469965935,-2.00895047188
2021/07/07/13:26:52.421296,2.05720567703,2.80469965935,-2.00895047188
2021/07/07/13:26:52.454684,2.05720567703,2.80469965935,-2.00895047188
2021/07/07/13:26:52.487833,2.04882454872,2.81712532043,-1.95010399818
2021/07/07/13:26:52.521187,2.04882454872,2.81712532043,-1.95010399818
2021/07/07/13:26:52.554853,2.04882454872,2.81712532043,-1.95010399818
2021/07/07/13:26:52.588182,2.04882454872,2.81712532043,-1.95010399818
2021/07/07/13:26:52.621296,2.05138301849,2.81307148933,-1.88354635239
2021/07/07/13:26:52.654503,2.05138301849,2.81307148933,-1.88354635239
2021/07/07/13:26:52.687860,2.05138301849,2.81307148933,-1.88354635239
2021/07/07/13:26:52.721485,2.05138301849,2.81307148933,-1.88354635239
2021/07/07/13:26:52.754570,2.05138301849,2.81307148933,-1.88354635239
2021/07/07/13:26:52.787766,2.05138301849,2.81307148933,-1.88354635239
2021/07/07/13:26:52.821570,2.05138301849,2.81307148933,-1.88354635239
2021/07/07/13:26:52.854568,2.05277204514,2.81070232391,-1.82692837715
2021/07/07/13:26:52.888151,2.05277204514,2.81070232391,-1.82692837715
2021/07/07/13:26:52.921261,2.05277204514,2.81070232391,-1.82692837715
2021/07/07/13:26:52.954774,2.05277204514,2.81070232391,-1.82692837715
2021/07/07/13:26:52.987847,2.05127811432,2.81237483025,-1.76603806019
2021/07/07/13:26:53.021219,2.05127811432,2.81237483025,-1.76603806019
2021/07/07/13:26:53.054818,2.05127811432,2.81237483025,-1.76603806019
2021/07/07/13:26:53.087956,2.05127811432,2.81237483025,-1.76603806019
2021/07/07/13:26:53.121180,2.05474448204,2.80678224564,-1.69906449318
2021/07/07/13:26:53.154531,2.05474448204,2.80678224564,-1.69906449318
2021/07/07/13:26:53.187902,2.05474448204,2.80678224564,-1.69906449318
2021/07/07/13:26:53.221469,2.05474448204,2.80678224564,-1.69906449318
2021/07/07/13:26:53.254651,2.05474448204,2.80678224564,-1.69906449318
2021/07/07/13:26:53.287950,2.05474448204,2.80678224564,-1.69906449318
2021/07/07/13:26:53.322315,2.05474448204,2.80678224564,-1.69906449318
2021/07/07/13:26:53.354508,2.05463290215,2.80662870407,-1.6407058239
2021/07/07/13:26:53.388085,2.05463290215,2.80662870407,-1.6407058239
2021/07/07/13:26:53.421423,2.05463290215,2.80662870407,-1.6407058239
2021/07/07/13:26:53.454745,2.05463290215,2.80662870407,-1.6407058239
2021/07/07/13:26:53.487830,2.05496144295,2.80382680893,-1.58755600452
2021/07/07/13:26:53.521127,2.05496144295,2.80382680893,-1.58755600452
2021/07/07/13:26:53.554961,2.05496144295,2.80382680893,-1.58755600452
2021/07/07/13:26:53.588045,2.05496144295,2.80382680893,-1.58755600452
2021/07/07/13:26:53.621181,2.05338072777,2.80677700043,-1.52254736423
2021/07/07/13:26:53.654448,2.05338072777,2.80677700043,-1.52254736423
2021/07/07/13:26:53.687899,2.05338072777,2.80677700043,-1.52254736423
2021/07/07/13:26:53.721404,2.05338072777,2.80677700043,-1.52254736423
2021/07/07/13:26:53.754622,2.05338072777,2.80677700043,-1.52254736423
2021/07/07/13:26:53.787945,2.05338072777,2.80677700043,-1.52254736423
2021/07/07/13:26:53.822302,2.05338072777,2.80677700043,-1.52254736423
2021/07/07/13:26:53.854544,2.05437588692,2.80416369438,-1.44730234146
2021/07/07/13:26:53.888162,2.05437588692,2.80416369438,-1.44730234146
2021/07/07/13:26:53.921277,2.05437588692,2.80416369438,-1.44730234146
2021/07/07/13:26:53.954698,2.05437588692,2.80416369438,-1.44730234146
2021/07/07/13:26:53.987809,2.05329751968,2.80486869812,-1.39183998108
2021/07/07/13:26:54.021082,2.05329751968,2.80486869812,-1.39183998108
2021/07/07/13:26:54.054855,2.05329751968,2.80486869812,-1.39183998108
2021/07/07/13:26:54.087958,2.05329751968,2.80486869812,-1.39183998108
2021/07/07/13:26:54.121142,2.0550096035,2.80276679993,-1.33420228958
2021/07/07/13:26:54.154431,2.0550096035,2.80276679993,-1.33420228958
2021/07/07/13:26:54.187888,2.0550096035,2.80276679993,-1.33420228958
2021/07/07/13:26:54.221518,2.0550096035,2.80276679993,-1.33420228958
2021/07/07/13:26:54.254755,2.0550096035,2.80276679993,-1.33420228958
2021/07/07/13:26:54.287914,2.0550096035,2.80276679993,-1.33420228958
2021/07/07/13:26:54.321577,2.0550096035,2.80276679993,-1.33420228958
2021/07/07/13:26:54.354549,2.06228923798,2.79167294502,-1.26864087582
2021/07/07/13:26:54.388200,2.06228923798,2.79167294502,-1.26864087582
2021/07/07/13:26:54.421373,2.06228923798,2.79167294502,-1.26864087582
2021/07/07/13:26:54.454704,2.06228923798,2.79167294502,-1.26864087582
2021/07/07/13:26:54.487845,2.0568959713,2.79888057709,-1.20749354362
2021/07/07/13:26:54.521114,2.0568959713,2.79888057709,-1.20749354362
2021/07/07/13:26:54.554924,2.0568959713,2.79888057709,-1.20749354362
2021/07/07/13:26:54.587983,2.0568959713,2.79888057709,-1.20749354362
2021/07/07/13:26:54.621175,2.05593490601,2.80004358292,-1.14800703526
2021/07/07/13:26:54.654540,2.05593490601,2.80004358292,-1.14800703526
2021/07/07/13:26:54.687892,2.05593490601,2.80004358292,-1.14800703526
2021/07/07/13:26:54.721569,2.05593490601,2.80004358292,-1.14800703526
2021/07/07/13:26:54.754606,2.05593490601,2.80004358292,-1.14800703526
2021/07/07/13:26:54.787845,2.05593490601,2.80004358292,-1.14800703526
2021/07/07/13:26:54.822068,2.05593490601,2.80004358292,-1.14800703526
2021/07/07/13:26:54.854513,2.05750966072,2.79700469971,-1.08007502556
2021/07/07/13:26:54.888000,2.05750966072,2.79700469971,-1.08007502556
2021/07/07/13:26:54.921311,2.05750966072,2.79700469971,-1.08007502556
2021/07/07/13:26:54.954715,2.05750966072,2.79700469971,-1.08007502556
2021/07/07/13:26:54.987818,2.05660748482,2.79767513275,-1.02270519733
2021/07/07/13:26:55.021121,2.05660748482,2.79767513275,-1.02270519733
2021/07/07/13:26:55.054890,2.05660748482,2.79767513275,-1.02270519733
2021/07/07/13:26:55.087923,2.05660748482,2.79767513275,-1.02270519733
2021/07/07/13:26:55.121198,2.05654335022,2.79616928101,-0.953257501125
2021/07/07/13:26:55.154430,2.05654335022,2.79616928101,-0.953257501125
2021/07/07/13:26:55.187819,2.05654335022,2.79616928101,-0.953257501125
2021/07/07/13:26:55.221350,2.05654335022,2.79616928101,-0.953257501125
2021/07/07/13:26:55.254639,2.05654335022,2.79616928101,-0.953257501125
2021/07/07/13:26:55.287964,2.05654335022,2.79616928101,-0.953257501125
2021/07/07/13:26:55.321315,2.05654335022,2.79616928101,-0.953257501125
2021/07/07/13:26:55.354516,2.05477452278,2.79810237885,-0.889253556728
2021/07/07/13:26:55.388041,2.05477452278,2.79810237885,-0.889253556728
2021/07/07/13:26:55.421246,2.05477452278,2.79810237885,-0.889253556728
2021/07/07/13:26:55.454671,2.05477452278,2.79810237885,-0.889253556728
2021/07/07/13:26:55.487869,2.04872536659,2.80522465706,-0.823240041733
2021/07/07/13:26:55.521195,2.04872536659,2.80522465706,-0.823240041733
2021/07/07/13:26:55.554856,2.04872536659,2.80522465706,-0.823240041733
2021/07/07/13:26:55.588021,2.04872536659,2.80522465706,-0.823240041733
