time,.Y,.X,.Theta
2021/07/07/14:02:28.021166,3.5838804245,3.91287136078,-0.511613130569
2021/07/07/14:02:28.054620,3.5838804245,3.91287136078,-0.511613130569
2021/07/07/14:02:28.088039,3.5838804245,3.91287136078,-0.511613130569
2021/07/07/14:02:28.121217,3.57888484001,3.92695069313,-0.492281645536
2021/07/07/14:02:28.154474,3.57888484001,3.92695069313,-0.492281645536
2021/07/07/14:02:28.187774,3.57888484001,3.92695069313,-0.492281645536
2021/07/07/14:02:28.221256,3.57888484001,3.92695069313,-0.492281645536
2021/07/07/14:02:28.254712,3.57888484001,3.92695069313,-0.492281645536
2021/07/07/14:02:28.287989,3.57888484001,3.92695069313,-0.492281645536
2021/07/07/14:02:28.321688,3.57888484001,3.92695069313,-0.492281645536
2021/07/07/14:02:28.354511,3.58435058594,3.93760752678,-0.471077799797
2021/07/07/14:02:28.387920,3.58435058594,3.93760752678,-0.471077799797
2021/07/07/14:02:28.421386,3.58435058594,3.93760752678,-0.471077799797
2021/07/07/14:02:28.454748,3.58435058594,3.93760752678,-0.471077799797
2021/07/07/14:02:28.487857,3.59272050858,3.94582986832,-0.450046062469
2021/07/07/14:02:28.521196,3.59272050858,3.94582986832,-0.450046062469
2021/07/07/14:02:28.554575,3.59272050858,3.94582986832,-0.450046062469
2021/07/07/14:02:28.588241,3.59272050858,3.94582986832,-0.450046062469
2021/07/07/14:02:28.621276,3.59379386902,3.95561099052,-0.905347168446
2021/07/07/14:02:28.654603,3.59379386902,3.95561099052,-0.905347168446
2021/07/07/14:02:28.687835,3.59379386902,3.95561099052,-0.905347168446
2021/07/07/14:02:28.721210,3.59379386902,3.95561099052,-0.905347168446
2021/07/07/14:02:28.754620,3.59379386902,3.95561099052,-0.905347168446
2021/07/07/14:02:28.787864,3.59379386902,3.95561099052,-0.905347168446
2021/07/07/14:02:28.821337,3.59379386902,3.95561099052,-0.905347168446
2021/07/07/14:02:28.854516,3.59535312653,3.96431136131,-0.409074723721
2021/07/07/14:02:28.887860,3.59535312653,3.96431136131,-0.409074723721
2021/07/07/14:02:28.921276,3.59535312653,3.96431136131,-0.409074723721
2021/07/07/14:02:28.954728,3.59535312653,3.96431136131,-0.409074723721
2021/07/07/14:02:28.987848,3.60168337822,3.97136926651,-0.390406936407
2021/07/07/14:02:29.021198,3.60168337822,3.97136926651,-0.390406936407
2021/07/07/14:02:29.054731,3.60168337822,3.97136926651,-0.390406936407
2021/07/07/14:02:29.088096,3.60168337822,3.97136926651,-0.390406936407
2021/07/07/14:02:29.121199,3.59791040421,3.97988557816,-0.886640906334
2021/07/07/14:02:29.154479,3.59791040421,3.97988557816,-0.886640906334
2021/07/07/14:02:29.187881,3.59791040421,3.97988557816,-0.886640906334
2021/07/07/14:02:29.221306,3.59791040421,3.97988557816,-0.886640906334
2021/07/07/14:02:29.254642,3.59791040421,3.97988557816,-0.886640906334
2021/07/07/14:02:29.287970,3.59791040421,3.97988557816,-0.886640906334
2021/07/07/14:02:29.322092,3.59791040421,3.97988557816,-0.886640906334
2021/07/07/14:02:29.354534,3.59790205956,3.9858751297,-0.350637018681
2021/07/07/14:02:29.387897,3.59790205956,3.9858751297,-0.350637018681
2021/07/07/14:02:29.421282,3.59790205956,3.9858751297,-0.350637018681
2021/07/07/14:02:29.454733,3.59790205956,3.9858751297,-0.350637018681
2021/07/07/14:02:29.487839,3.60819196701,3.98812770844,-0.322589248419
2021/07/07/14:02:29.521152,3.60819196701,3.98812770844,-0.322589248419
2021/07/07/14:02:29.554597,3.60819196701,3.98812770844,-0.322589248419
2021/07/07/14:02:29.588100,3.60819196701,3.98812770844,-0.322589248419
2021/07/07/14:02:29.621216,3.59901642799,3.99375891685,-0.312645435333
2021/07/07/14:02:29.654547,3.59901642799,3.99375891685,-0.312645435333
2021/07/07/14:02:29.688067,3.59901642799,3.99375891685,-0.312645435333
2021/07/07/14:02:29.721215,3.59901642799,3.99375891685,-0.312645435333
2021/07/07/14:02:29.754590,3.59901642799,3.99375891685,-0.312645435333
2021/07/07/14:02:29.787868,3.59901642799,3.99375891685,-0.312645435333
2021/07/07/14:02:29.821898,3.59901642799,3.99375891685,-0.312645435333
2021/07/07/14:02:29.854480,3.60339856148,3.99622297287,-0.295880436897
2021/07/07/14:02:29.887888,3.60339856148,3.99622297287,-0.295880436897
2021/07/07/14:02:29.921275,3.60339856148,3.99622297287,-0.295880436897
2021/07/07/14:02:29.954647,3.60339856148,3.99622297287,-0.295880436897
2021/07/07/14:02:29.987819,3.60248827934,3.99940299988,-0.280564963818
2021/07/07/14:02:30.021140,3.60248827934,3.99940299988,-0.280564963818
2021/07/07/14:02:30.054632,3.60248827934,3.99940299988,-0.280564963818
2021/07/07/14:02:30.088057,3.60248827934,3.99940299988,-0.280564963818
2021/07/07/14:02:30.121149,3.59383845329,4.00414896011,-0.268221706152
2021/07/07/14:02:30.154500,3.59383845329,4.00414896011,-0.268221706152
2021/07/07/14:02:30.187877,3.59383845329,4.00414896011,-0.268221706152
2021/07/07/14:02:30.221278,3.59383845329,4.00414896011,-0.268221706152
2021/07/07/14:02:30.254724,3.59383845329,4.00414896011,-0.268221706152
2021/07/07/14:02:30.287929,3.59383845329,4.00414896011,-0.268221706152
2021/07/07/14:02:30.322037,3.59383845329,4.00414896011,-0.268221706152
2021/07/07/14:02:30.354642,3.59383845329,4.00414896011,-0.268221706152
2021/07/07/14:02:30.387917,3.60239958763,4.00416755676,-0.253510445356
2021/07/07/14:02:30.421370,3.60239958763,4.00416755676,-0.253510445356
2021/07/07/14:02:30.454698,3.60239958763,4.00416755676,-0.253510445356
2021/07/07/14:02:30.487861,3.60886096954,4.00430011749,-0.236888885498
2021/07/07/14:02:30.521138,3.60886096954,4.00430011749,-0.236888885498
2021/07/07/14:02:30.554574,3.60886096954,4.00430011749,-0.236888885498
2021/07/07/14:02:30.587993,3.60886096954,4.00430011749,-0.236888885498
2021/07/07/14:02:30.621200,3.60657548904,4.00663948059,-0.223171144724
2021/07/07/14:02:30.654459,3.60657548904,4.00663948059,-0.223171144724
2021/07/07/14:02:30.687812,3.60657548904,4.00663948059,-0.223171144724
2021/07/07/14:02:30.721283,3.60657548904,4.00663948059,-0.223171144724
2021/07/07/14:02:30.754679,3.60657548904,4.00663948059,-0.223171144724
2021/07/07/14:02:30.787887,3.60657548904,4.00663948059,-0.223171144724
2021/07/07/14:02:30.821463,3.60657548904,4.00663948059,-0.223171144724
2021/07/07/14:02:30.854432,3.60825538635,4.00800228119,-0.20811830461
2021/07/07/14:02:30.887887,3.60825538635,4.00800228119,-0.20811830461
2021/07/07/14:02:30.921277,3.60825538635,4.00800228119,-0.20811830461
2021/07/07/14:02:30.954673,3.60825538635,4.00800228119,-0.20811830461
2021/07/07/14:02:30.987894,3.60379481316,4.0105047226,-0.203307628632
2021/07/07/14:02:31.021206,3.60379481316,4.0105047226,-0.203307628632
2021/07/07/14:02:31.054574,3.60379481316,4.0105047226,-0.203307628632
2021/07/07/14:02:31.087923,3.60379481316,4.0105047226,-0.203307628632
2021/07/07/14:02:31.121248,3.60564303398,4.01194047928,-0.190564706922
2021/07/07/14:02:31.154487,3.60564303398,4.01194047928,-0.190564706922
2021/07/07/14:02:31.187799,3.60564303398,4.01194047928,-0.190564706922
2021/07/07/14:02:31.221244,3.60564303398,4.01194047928,-0.190564706922
2021/07/07/14:02:31.254632,3.60564303398,4.01194047928,-0.190564706922
2021/07/07/14:02:31.287818,3.60564303398,4.01194047928,-0.190564706922
2021/07/07/14:02:31.322360,3.60564303398,4.01194047928,-0.190564706922
2021/07/07/14:02:31.354487,3.60046029091,4.01513290405,-0.188965603709
2021/07/07/14:02:31.387933,3.60046029091,4.01513290405,-0.188965603709
2021/07/07/14:02:31.421371,3.60046029091,4.01513290405,-0.188965603709
2021/07/07/14:02:31.454653,3.60046029091,4.01513290405,-0.188965603709
2021/07/07/14:02:31.487839,3.60525965691,4.01554727554,-0.178473517299
2021/07/07/14:02:31.521124,3.60525965691,4.01554727554,-0.178473517299
2021/07/07/14:02:31.554695,3.60525965691,4.01554727554,-0.178473517299
2021/07/07/14:02:31.587990,3.60525965691,4.01554727554,-0.178473517299
2021/07/07/14:02:31.621233,3.60724806786,4.0170173645,-0.162498682737
2021/07/07/14:02:31.654586,3.60724806786,4.0170173645,-0.162498682737
2021/07/07/14:02:31.687868,3.60724806786,4.0170173645,-0.162498682737
2021/07/07/14:02:31.721243,3.60724806786,4.0170173645,-0.162498682737
2021/07/07/14:02:31.754623,3.60724806786,4.0170173645,-0.162498682737
2021/07/07/14:02:31.787883,3.60724806786,4.0170173645,-0.162498682737
2021/07/07/14:02:31.821352,3.60724806786,4.0170173645,-0.162498682737
2021/07/07/14:02:31.854459,3.61625576019,4.01683759689,-0.14930331707
2021/07/07/14:02:31.887990,3.61625576019,4.01683759689,-0.14930331707
2021/07/07/14:02:31.921248,3.61625576019,4.01683759689,-0.14930331707
2021/07/07/14:02:31.954641,3.61625576019,4.01683759689,-0.14930331707
2021/07/07/14:02:31.987791,3.60545921326,4.02022218704,0.171746537089
2021/07/07/14:02:32.021163,3.60545921326,4.02022218704,0.171746537089
2021/07/07/14:02:32.054646,3.60545921326,4.02022218704,0.171746537089
2021/07/07/14:02:32.087892,3.60545921326,4.02022218704,0.171746537089
2021/07/07/14:02:32.121175,3.6032705307,4.02315855026,0.146328091621
2021/07/07/14:02:32.154472,3.6032705307,4.02315855026,0.146328091621
2021/07/07/14:02:32.187820,3.6032705307,4.02315855026,0.146328091621
2021/07/07/14:02:32.221275,3.6032705307,4.02315855026,0.146328091621
2021/07/07/14:02:32.254688,3.6032705307,4.02315855026,0.146328091621
2021/07/07/14:02:32.287932,3.6032705307,4.02315855026,0.146328091621
2021/07/07/14:02:32.321438,3.6032705307,4.02315855026,0.146328091621
2021/07/07/14:02:32.354495,3.6062605381,4.02413511276,0.163249403238
2021/07/07/14:02:32.387908,3.6062605381,4.02413511276,0.163249403238
2021/07/07/14:02:32.421358,3.6062605381,4.02413511276,0.163249403238
2021/07/07/14:02:32.454747,3.6062605381,4.02413511276,0.163249403238
2021/07/07/14:02:32.487915,3.61065268517,4.0243678093,0.812158584595
2021/07/07/14:02:32.521329,3.61065268517,4.0243678093,0.812158584595
2021/07/07/14:02:32.554802,3.61065268517,4.0243678093,0.812158584595
2021/07/07/14:02:32.588221,3.61065268517,4.0243678093,0.812158584595
2021/07/07/14:02:32.621300,3.61614108086,4.02416276932,0.172303795815
2021/07/07/14:02:32.654585,3.61614108086,4.02416276932,0.172303795815
2021/07/07/14:02:32.687993,3.61614108086,4.02416276932,0.172303795815
2021/07/07/14:02:32.721291,3.61614108086,4.02416276932,0.172303795815
2021/07/07/14:02:32.754698,3.61614108086,4.02416276932,0.172303795815
2021/07/07/14:02:32.787837,3.61614108086,4.02416276932,0.172303795815
2021/07/07/14:02:32.821320,3.61614108086,4.02416276932,0.172303795815
2021/07/07/14:02:32.854472,3.60530948639,4.02813577652,0.19400447607
2021/07/07/14:02:32.887869,3.60530948639,4.02813577652,0.19400447607
2021/07/07/14:02:32.921349,3.60530948639,4.02813577652,0.19400447607
2021/07/07/14:02:32.954771,3.60530948639,4.02813577652,0.19400447607
2021/07/07/14:02:32.987847,3.60953974724,4.02875614166,0.172607854009
2021/07/07/14:02:33.021180,3.60953974724,4.02875614166,0.172607854009
2021/07/07/14:02:33.054640,3.60953974724,4.02875614166,0.172607854009
2021/07/07/14:02:33.087976,3.60953974724,4.02875614166,0.172607854009
2021/07/07/14:02:33.121234,3.614382267,4.02944898605,0.159220352769
2021/07/07/14:02:33.154594,3.614382267,4.02944898605,0.159220352769
2021/07/07/14:02:33.187815,3.614382267,4.02944898605,0.159220352769
2021/07/07/14:02:33.221261,3.614382267,4.02944898605,0.159220352769
2021/07/07/14:02:33.254824,3.614382267,4.02944898605,0.159220352769
2021/07/07/14:02:33.288122,3.614382267,4.02944898605,0.159220352769
2021/07/07/14:02:33.321547,3.614382267,4.02944898605,0.159220352769
2021/07/07/14:02:33.354486,3.60633468628,4.03382492065,0.175359219313
2021/07/07/14:02:33.387902,3.60633468628,4.03382492065,0.175359219313
2021/07/07/14:02:33.421292,3.60633468628,4.03382492065,0.175359219313
2021/07/07/14:02:33.454683,3.60633468628,4.03382492065,0.175359219313
2021/07/07/14:02:33.487855,3.61023592949,4.03457403183,0.138198211789
2021/07/07/14:02:33.521193,3.61023592949,4.03457403183,0.138198211789
2021/07/07/14:02:33.554704,3.61023592949,4.03457403183,0.138198211789
2021/07/07/14:02:33.588110,3.61023592949,4.03457403183,0.138198211789
2021/07/07/14:02:33.621227,3.59524106979,4.04072380066,0.153892859817
2021/07/07/14:02:33.654471,3.59524106979,4.04072380066,0.153892859817
2021/07/07/14:02:33.687846,3.59524106979,4.04072380066,0.153892859817
2021/07/07/14:02:33.721251,3.59524106979,4.04072380066,0.153892859817
2021/07/07/14:02:33.754659,3.59524106979,4.04072380066,0.153892859817
2021/07/07/14:02:33.787822,3.59524106979,4.04072380066,0.153892859817
2021/07/07/14:02:33.822175,3.59524106979,4.04072380066,0.153892859817
2021/07/07/14:02:33.854543,3.59524106979,4.04072380066,0.153892859817
2021/07/07/14:02:33.887932,3.6124522686,4.03668498993,0.152352690697
2021/07/07/14:02:33.921413,3.6124522686,4.03668498993,0.152352690697
2021/07/07/14:02:33.954719,3.6124522686,4.03668498993,0.152352690697
2021/07/07/14:02:33.987818,3.60613393784,4.0407948494,0.166928842664
2021/07/07/14:02:34.021188,3.60613393784,4.0407948494,0.166928842664
2021/07/07/14:02:34.054567,3.60613393784,4.0407948494,0.166928842664
2021/07/07/14:02:34.087894,3.60613393784,4.0407948494,0.166928842664
2021/07/07/14:02:34.121144,3.59766244888,4.04535722733,0.157489567995
2021/07/07/14:02:34.154649,3.59766244888,4.04535722733,0.157489567995
2021/07/07/14:02:34.187790,3.59766244888,4.04535722733,0.157489567995
2021/07/07/14:02:34.221274,3.59766244888,4.04535722733,0.157489567995
2021/07/07/14:02:34.254642,3.59766244888,4.04535722733,0.157489567995
2021/07/07/14:02:34.287943,3.59766244888,4.04535722733,0.157489567995
2021/07/07/14:02:34.321486,3.59766244888,4.04535722733,0.157489567995
2021/07/07/14:02:34.354510,3.61766695976,4.04073476791,0.143470793962
2021/07/07/14:02:34.387963,3.61766695976,4.04073476791,0.143470793962
2021/07/07/14:02:34.421333,3.61766695976,4.04073476791,0.143470793962
2021/07/07/14:02:34.454695,3.61766695976,4.04073476791,0.143470793962
2021/07/07/14:02:34.487881,3.61318898201,4.0442814827,0.139082685113
2021/07/07/14:02:34.521119,3.61318898201,4.0442814827,0.139082685113
2021/07/07/14:02:34.554639,3.61318898201,4.0442814827,0.139082685113
2021/07/07/14:02:34.587980,3.61318898201,4.0442814827,0.139082685113
2021/07/07/14:02:34.621309,3.61060118675,4.04496622086,0.139203667641
2021/07/07/14:02:34.654537,3.61060118675,4.04496622086,0.139203667641
2021/07/07/14:02:34.687845,3.61060118675,4.04496622086,0.139203667641
2021/07/07/14:02:34.721228,3.61060118675,4.04496622086,0.139203667641
2021/07/07/14:02:34.754717,3.61060118675,4.04496622086,0.139203667641
2021/07/07/14:02:34.787936,3.61060118675,4.04496622086,0.139203667641
2021/07/07/14:02:34.821528,3.61060118675,4.04496622086,0.139203667641
2021/07/07/14:02:34.854524,3.61060118675,4.04496622086,0.139203667641
2021/07/07/14:02:34.887931,3.61060118675,4.04496622086,0.139203667641
2021/07/07/14:02:34.921371,3.61060118675,4.04496622086,0.139203667641
2021/07/07/14:02:34.954665,3.61060118675,4.04496622086,0.139203667641
2021/07/07/14:02:34.987792,3.61060118675,4.04496622086,0.139203667641
2021/07/07/14:02:35.021189,3.61060118675,4.04496622086,0.139203667641
2021/07/07/14:02:35.054559,3.61060118675,4.04496622086,0.139203667641
2021/07/07/14:02:35.087832,3.61060118675,4.04496622086,0.139203667641
2021/07/07/14:02:35.121238,3.61060118675,4.04496622086,0.139203667641
2021/07/07/14:02:35.154504,3.61060118675,4.04496622086,0.139203667641
2021/07/07/14:02:35.187823,3.61060118675,4.04496622086,0.139203667641
2021/07/07/14:02:35.221195,3.61060118675,4.04496622086,0.139203667641
2021/07/07/14:02:35.254688,3.61060118675,4.04496622086,0.139203667641
2021/07/07/14:02:35.287987,3.61060118675,4.04496622086,0.139203667641
2021/07/07/14:02:35.321304,3.61060118675,4.04496622086,0.139203667641
2021/07/07/14:02:35.354514,3.61060118675,4.04496622086,0.139203667641
2021/07/07/14:02:35.387903,3.61060118675,4.04496622086,0.139203667641
2021/07/07/14:02:35.421308,3.61060118675,4.04496622086,0.139203667641
2021/07/07/14:02:35.454626,3.61060118675,4.04496622086,0.139203667641
2021/07/07/14:02:35.487826,3.61060118675,4.04496622086,0.139203667641
2021/07/07/14:02:35.521168,3.61060118675,4.04496622086,0.139203667641
2021/07/07/14:02:35.554620,3.61060118675,4.04496622086,0.139203667641
2021/07/07/14:02:35.588041,3.61060118675,4.04496622086,0.139203667641
2021/07/07/14:02:35.621219,3.61165952682,4.04428625107,0.158311650157
2021/07/07/14:02:35.654575,3.61165952682,4.04428625107,0.158311650157
2021/07/07/14:02:35.687861,3.61165952682,4.04428625107,0.158311650157
2021/07/07/14:02:35.721218,3.61165952682,4.04428625107,0.158311650157
2021/07/07/14:02:35.754633,3.61165952682,4.04428625107,0.158311650157
2021/07/07/14:02:35.787912,3.61165952682,4.04428625107,0.158311650157
2021/07/07/14:02:35.821807,3.61165952682,4.04428625107,0.158311650157
2021/07/07/14:02:35.854522,3.61046528816,4.04236698151,0.14054363966
2021/07/07/14:02:35.887887,3.61046528816,4.04236698151,0.14054363966
2021/07/07/14:02:35.921384,3.61046528816,4.04236698151,0.14054363966
2021/07/07/14:02:35.954693,3.61046528816,4.04236698151,0.14054363966
2021/07/07/14:02:35.987831,3.61587047577,4.03868198395,0.150223508477
2021/07/07/14:02:36.021125,3.61587047577,4.03868198395,0.150223508477
2021/07/07/14:02:36.054601,3.61587047577,4.03868198395,0.150223508477
2021/07/07/14:02:36.087964,3.61587047577,4.03868198395,0.150223508477
2021/07/07/14:02:36.121203,3.61807107925,4.03275156021,0.140080675483
2021/07/07/14:02:36.154520,3.61807107925,4.03275156021,0.140080675483
2021/07/07/14:02:36.187877,3.61807107925,4.03275156021,0.140080675483
2021/07/07/14:02:36.221211,3.61807107925,4.03275156021,0.140080675483
2021/07/07/14:02:36.254590,3.61807107925,4.03275156021,0.140080675483
2021/07/07/14:02:36.287910,3.61807107925,4.03275156021,0.140080675483
2021/07/07/14:02:36.321397,3.61807107925,4.03275156021,0.140080675483
2021/07/07/14:02:36.354519,3.62370944023,4.02089881897,0.139214113355
2021/07/07/14:02:36.387969,3.62370944023,4.02089881897,0.139214113355
2021/07/07/14:02:36.421412,3.62370944023,4.02089881897,0.139214113355
2021/07/07/14:02:36.454675,3.62370944023,4.02089881897,0.139214113355
2021/07/07/14:02:36.487806,3.63517546654,4.0051817894,0.152413725853
2021/07/07/14:02:36.521199,3.63517546654,4.0051817894,0.152413725853
2021/07/07/14:02:36.554611,3.63517546654,4.0051817894,0.152413725853
2021/07/07/14:02:36.588022,3.63517546654,4.0051817894,0.152413725853
2021/07/07/14:02:36.621191,3.61780810356,3.99545431137,0.801285147667
2021/07/07/14:02:36.654587,3.61780810356,3.99545431137,0.801285147667
2021/07/07/14:02:36.687806,3.61780810356,3.99545431137,0.801285147667
2021/07/07/14:02:36.721224,3.61780810356,3.99545431137,0.801285147667
2021/07/07/14:02:36.754641,3.61780810356,3.99545431137,0.801285147667
2021/07/07/14:02:36.787948,3.61780810356,3.99545431137,0.801285147667
2021/07/07/14:02:36.821469,3.61780810356,3.99545431137,0.801285147667
2021/07/07/14:02:36.854706,3.61780810356,3.99545431137,0.801285147667
2021/07/07/14:02:36.887912,3.61780810356,3.99545431137,0.801285147667
2021/07/07/14:02:36.921334,3.61780810356,3.99545431137,0.801285147667
2021/07/07/14:02:36.954653,3.61780810356,3.99545431137,0.801285147667
2021/07/07/14:02:36.987812,3.6253964901,3.96057748795,0.17896425724
2021/07/07/14:02:37.021182,3.6253964901,3.96057748795,0.17896425724
2021/07/07/14:02:37.054674,3.6253964901,3.96057748795,0.17896425724
2021/07/07/14:02:37.088051,3.6253964901,3.96057748795,0.17896425724
2021/07/07/14:02:37.121207,3.63306760788,3.94028019905,0.81394547224
