time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/07/14:02:14.855438,6282,1625659335,304874897,,22.7723636627,0.504371166229,0.0,11.4857234955,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:14.894944,6283,1625659335,344636917,,22.7507038116,0.524270355701,0.0,11.9275197983,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:14.935117,6284,1625659335,384901046,,22.7507038116,0.511004269123,0.0,11.6257066727,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:14.974704,6285,1625659335,424695968,,22.7507038116,0.511004269123,0.0,11.6257066727,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:15.014479,6286,1625659335,464356899,,22.7507038116,0.511004269123,0.0,11.6257066727,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:15.055264,6287,1625659335,504692077,,22.7507038116,0.49773812294,0.0,11.3238925934,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:15.094772,6288,1625659335,544872999,,22.7507038116,0.504371166229,0.0,11.4747991562,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:15.134231,6289,1625659335,584388017,,22.7507038116,0.517637312412,0.0,11.7766132355,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:15.174848,6290,1625659335,624382972,,22.7507038116,0.49773812294,0.0,11.3238925934,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:15.214365,6291,1625659335,664345979,,22.7507038116,0.504371166229,0.0,11.4747991562,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:15.254368,6292,1625659335,704334020,,22.7507038116,0.504371166229,0.0,11.4747991562,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:15.295193,6293,1625659335,744635105,,22.7507038116,0.504371166229,0.0,11.4747991562,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:15.339976,6294,1625659335,784895896,,22.7507038116,0.49773812294,0.0,11.3238925934,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:15.385278,6295,1625659335,824790000,,22.7507038116,0.491105079651,0.0,11.1729860306,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:15.588343,6296,1625659335,864595890,,22.7507038116,0.491105079651,0.0,11.1729860306,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:15.588354,6297,1625659335,904329061,,22.7507038116,0.491105079651,0.0,11.1729860306,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:15.588361,6298,1625659335,944335937,,22.7507038116,0.484472006559,0.0,11.0220794678,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:15.588370,6299,1625659335,984612941,,22.7723636627,0.491105079651,0.0,11.1836233139,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:15.588435,6300,1625659336,24842023,,22.7507038116,0.484472006559,0.0,11.0220794678,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:15.671992,6301,1625659336,64938068,,22.7507038116,0.47783896327,0.0,10.871172905,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:15.672013,6302,1625659336,104707002,,22.7507038116,0.491105079651,0.0,11.1729860306,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:15.695692,6303,1625659336,144329071,,22.7507038116,0.504371166229,0.0,11.4747991562,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:15.735264,6304,1625659336,184680938,,22.7507038116,0.47783896327,0.0,10.871172905,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:15.775458,6305,1625659336,224824905,,22.7507038116,0.444673657417,0.0,10.1166381836,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:15.814603,6306,1625659336,264506101,,22.7507038116,0.431407541037,0.0,9.81482505798,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:15.854217,6307,1625659336,304380893,,22.7507038116,0.418141424656,0.0,9.51301193237,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:15.894199,6308,1625659336,344373941,,22.7507038116,0.444673657417,0.0,10.1166381836,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:15.934366,6309,1625659336,384346008,,22.7507038116,0.424774467945,0.0,9.66391849518,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:15.974192,6310,1625659336,424356937,,22.7507038116,0.418141424656,0.0,9.51301193237,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:16.016924,6311,1625659336,464756965,,22.7507038116,0.424774467945,0.0,9.66391849518,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:16.054435,6312,1625659336,504357099,,22.7507038116,0.424774467945,0.0,9.66391849518,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:16.094372,6313,1625659336,544329881,,22.7723636627,0.411508351564,0.0,9.37101745605,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:16.134311,6314,1625659336,584319114,,22.7507038116,0.424774467945,0.0,9.66391849518,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:16.174410,6315,1625659336,624346971,,22.7723636627,0.418141424656,0.0,9.52206802368,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:16.214262,6316,1625659336,664339065,,22.7507038116,0.411508351564,0.0,9.36210441589,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:16.254444,6317,1625659336,704370021,,22.7507038116,0.411508351564,0.0,9.36210441589,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:16.294972,6318,1625659336,744749069,,22.7507038116,0.431407541037,0.0,9.81482505798,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:16.334595,6319,1625659336,784625053,,22.7507038116,0.444673657417,0.0,10.1166381836,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:16.375134,6320,1625659336,824934959,,22.7507038116,0.471205890179,0.0,10.7202653885,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:16.583755,6321,1625659336,864675045,,22.7507038116,0.471205890179,0.0,10.7202653885,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:16.583779,6322,1625659336,904336929,,22.7507038116,0.47783896327,0.0,10.871172905,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:16.583784,6323,1625659336,944327116,,22.7507038116,0.484472006559,0.0,11.0220794678,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:16.583804,6324,1625659336,984630107,,22.7507038116,0.491105079651,0.0,11.1729860306,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:16.583826,6325,1625659337,24658918,,22.7507038116,0.484472006559,0.0,11.0220794678,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:16.667969,6326,1625659337,64486980,,22.7507038116,0.484472006559,0.0,11.0220794678,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:16.667987,6327,1625659337,104331016,,22.7507038116,0.47783896327,0.0,10.871172905,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:16.694784,6328,1625659337,144701004,,22.7507038116,0.491105079651,0.0,11.1729860306,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:16.734689,6329,1625659337,184782981,,22.7507038116,0.491105079651,0.0,11.1729860306,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:16.776133,6330,1625659337,224718093,,22.7507038116,0.491105079651,0.0,11.1729860306,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:16.815435,6331,1625659337,264827966,,22.7507038116,0.491105079651,0.0,11.1729860306,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:16.857709,6332,1625659337,304471015,,22.7507038116,0.47783896327,0.0,10.871172905,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:16.895030,6333,1625659337,344804048,,22.7507038116,0.491105079651,0.0,11.1729860306,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:16.934741,6334,1625659337,384653091,,22.7507038116,0.47783896327,0.0,10.871172905,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:16.974920,6335,1625659337,424684047,,22.7507038116,0.418141424656,0.0,9.51301193237,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:17.015265,6336,1625659337,465020895,,22.7507038116,0.411508351564,0.0,9.36210441589,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:17.054816,6337,1625659337,504818916,,22.7507038116,0.457939773798,0.0,10.4184522629,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:17.094411,6338,1625659337,544528961,,22.7507038116,0.47783896327,0.0,10.871172905,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:17.134547,6339,1625659337,584517955,,22.7507038116,0.47783896327,0.0,10.871172905,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:17.174387,6340,1625659337,624349117,,22.7507038116,0.47783896327,0.0,10.871172905,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:17.214155,6341,1625659337,664330005,,22.7507038116,0.47783896327,0.0,10.871172905,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:17.258643,6342,1625659337,704363107,,22.7507038116,0.47783896327,0.0,10.871172905,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:17.294529,6343,1625659337,744673967,,22.7507038116,0.47783896327,0.0,10.871172905,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:17.335566,6344,1625659337,784713029,,22.7507038116,0.47783896327,0.0,10.871172905,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:17.374529,6345,1625659337,824496984,,22.7507038116,0.471205890179,0.0,10.7202653885,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:17.597268,6346,1625659337,864331960,,22.7507038116,0.464572817087,0.0,10.5693588257,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:17.597277,6347,1625659337,904344081,,22.7507038116,0.471205890179,0.0,10.7202653885,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:17.597290,6348,1625659337,944345951,,22.7507038116,0.471205890179,0.0,10.7202653885,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:17.597294,6349,1625659337,984323978,,22.7507038116,0.471205890179,0.0,10.7202653885,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:17.597303,6350,1625659338,24411916,,22.7723636627,0.464572817087,0.0,10.5794210434,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:17.729780,6351,1625659338,64644098,,22.7507038116,0.471205890179,0.0,10.7202653885,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:17.729786,6352,1625659338,104840040,,22.7507038116,0.464572817087,0.0,10.5693588257,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:17.729790,6353,1625659338,144509077,,22.7507038116,0.457939773798,0.0,10.4184522629,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:17.734175,6354,1625659338,184362888,,22.7723636627,0.464572817087,0.0,10.5794210434,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:17.774435,6355,1625659338,224381923,,22.7507038116,0.484472006559,0.0,11.0220794678,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:17.814346,6356,1625659338,264337062,,22.7507038116,0.47783896327,0.0,10.871172905,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:17.854784,6357,1625659338,304632902,,22.7507038116,0.47783896327,0.0,10.871172905,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:17.895954,6358,1625659338,344820976,,22.7507038116,0.471205890179,0.0,10.7202653885,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:17.934578,6359,1625659338,384572029,,22.7507038116,0.47783896327,0.0,10.871172905,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:17.974328,6360,1625659338,424334049,,22.7507038116,0.464572817087,0.0,10.5693588257,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:18.014198,6361,1625659338,464325904,,22.7507038116,0.471205890179,0.0,10.7202653885,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:18.055343,6362,1625659338,504695892,,22.7507038116,0.47783896327,0.0,10.871172905,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:18.095378,6363,1625659338,544801950,,22.7507038116,0.471205890179,0.0,10.7202653885,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:18.135328,6364,1625659338,584562063,,22.7507038116,0.464572817087,0.0,10.5693588257,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:18.179359,6365,1625659338,624362945,,22.7507038116,0.464572817087,0.0,10.5693588257,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:18.214724,6366,1625659338,664325952,,22.7507038116,0.471205890179,0.0,10.7202653885,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:18.255167,6367,1625659338,704663991,,22.7507038116,0.471205890179,0.0,10.7202653885,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:18.295387,6368,1625659338,744824886,,22.7723636627,0.464572817087,0.0,10.5794210434,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:18.334558,6369,1625659338,784512042,,22.7507038116,0.47783896327,0.0,10.871172905,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:18.376470,6370,1625659338,824317932,,22.7507038116,0.47783896327,0.0,10.871172905,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:18.588732,6371,1625659338,864584922,,22.7507038116,0.484472006559,0.0,11.0220794678,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:18.588743,6372,1625659338,904655933,,22.7507038116,0.471205890179,0.0,10.7202653885,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:18.588749,6373,1625659338,944535970,,22.7507038116,0.464572817087,0.0,10.5693588257,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:18.588755,6374,1625659338,984319925,,22.7507038116,0.471205890179,0.0,10.7202653885,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:18.588758,6375,1625659339,24322986,,22.7507038116,0.47783896327,0.0,10.871172905,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:18.685071,6376,1625659339,64683914,,22.7507038116,0.47783896327,0.0,10.871172905,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:18.685107,6377,1625659339,104506969,,22.7507038116,0.464572817087,0.0,10.5693588257,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:18.694222,6378,1625659339,144375085,,22.7507038116,0.47783896327,0.0,10.871172905,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:18.734197,6379,1625659339,184357881,,22.7507038116,0.47783896327,0.0,10.871172905,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:18.774882,6380,1625659339,224653959,,22.7507038116,0.484472006559,0.0,11.0220794678,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:18.815035,6381,1625659339,264902114,,22.7507038116,0.464572817087,0.0,10.5693588257,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:18.855176,6382,1625659339,304949998,,22.7507038116,0.471205890179,0.0,10.7202653885,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:18.894782,6383,1625659339,344672918,,22.7507038116,0.484472006559,0.0,11.0220794678,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:18.934354,6384,1625659339,384336948,,22.7507038116,0.471205890179,0.0,10.7202653885,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:18.974287,6385,1625659339,424418926,,22.7507038116,0.471205890179,0.0,10.7202653885,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:19.014946,6386,1625659339,464757919,,22.7507038116,0.471205890179,0.0,10.7202653885,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:19.054528,6387,1625659339,504668951,,22.7507038116,0.47783896327,0.0,10.871172905,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:19.094407,6388,1625659339,544372081,,22.7507038116,0.47783896327,0.0,10.871172905,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:19.134374,6389,1625659339,584362030,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:19.174153,6390,1625659339,624337911,,22.7507038116,0.484472006559,0.0,11.0220794678,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:19.215137,6391,1625659339,664639949,,22.7507038116,0.484472006559,0.0,11.0220794678,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:19.254946,6392,1625659339,704819917,,22.7507038116,0.471205890179,0.0,10.7202653885,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:19.295246,6393,1625659339,745081901,,22.7507038116,0.464572817087,0.0,10.5693588257,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:19.334659,6394,1625659339,784600019,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:19.375055,6395,1625659339,824331045,,22.7507038116,0.484472006559,0.0,11.0220794678,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:19.583647,6396,1625659339,864382982,,22.7507038116,0.491105079651,0.0,11.1729860306,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:19.583663,6397,1625659339,904748916,,22.7507038116,0.47783896327,0.0,10.871172905,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:19.583689,6398,1625659339,944983959,,22.7507038116,0.471205890179,0.0,10.7202653885,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:19.583725,6399,1625659339,984586000,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:19.583737,6400,1625659340,24508953,,22.7507038116,0.47783896327,0.0,10.871172905,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:19.689122,6401,1625659340,64341068,,22.7507038116,0.47783896327,0.0,10.871172905,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:19.689131,6402,1625659340,104680061,,22.7507038116,0.47783896327,0.0,10.871172905,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:19.695293,6403,1625659340,144999980,,22.7507038116,0.464572817087,0.0,10.5693588257,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:19.735197,6404,1625659340,185034036,,22.7507038116,0.484472006559,0.0,11.0220794678,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:19.774450,6405,1625659340,224658966,,22.7507038116,0.491105079651,0.0,11.1729860306,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:19.823062,6406,1625659340,264389991,,22.7507038116,0.484472006559,0.0,11.0220794678,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:19.854229,6407,1625659340,304392099,,22.7507038116,0.491105079651,0.0,11.1729860306,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:19.894372,6408,1625659340,344367027,,22.7507038116,0.484472006559,0.0,11.0220794678,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:19.935409,6409,1625659340,384793996,,22.7507038116,0.491105079651,0.0,11.1729860306,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:19.975674,6410,1625659340,424909114,,22.7507038116,0.471205890179,0.0,10.7202653885,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:20.014657,6411,1625659340,464684963,,22.7507038116,0.491105079651,0.0,11.1729860306,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:20.054392,6412,1625659340,504343986,,22.7507038116,0.47783896327,0.0,10.871172905,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:20.094354,6413,1625659340,544384956,,22.7507038116,0.484472006559,0.0,11.0220794678,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:20.134232,6414,1625659340,584345102,,22.7507038116,0.484472006559,0.0,11.0220794678,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:20.174392,6415,1625659340,624357938,,22.7507038116,0.491105079651,0.0,11.1729860306,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:20.214940,6416,1625659340,664443969,,22.7507038116,0.484472006559,0.0,11.0220794678,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:20.258023,6417,1625659340,704720973,,22.7507038116,0.484472006559,0.0,11.0220794678,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:20.294772,6418,1625659340,744857072,,22.7507038116,0.47783896327,0.0,10.871172905,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:20.335393,6419,1625659340,784662008,,22.7507038116,0.491105079651,0.0,11.1729860306,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:20.375221,6420,1625659340,824944972,,22.7507038116,0.491105079651,0.0,11.1729860306,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:20.583630,6421,1625659340,864582061,,22.7507038116,0.484472006559,0.0,11.0220794678,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:20.583670,6422,1625659340,904335021,,22.7507038116,0.484472006559,0.0,11.0220794678,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:20.583679,6423,1625659340,944632053,,22.7507038116,0.484472006559,0.0,11.0220794678,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:20.583709,6424,1625659340,984924077,,22.7507038116,0.47783896327,0.0,10.871172905,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:20.583721,6425,1625659341,24552106,,22.7507038116,0.47783896327,0.0,10.871172905,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:20.676337,6426,1625659341,64344882,,22.7507038116,0.47783896327,0.0,10.871172905,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:20.676349,6427,1625659341,104346036,,22.7507038116,0.47783896327,0.0,10.871172905,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:20.695598,6428,1625659341,144606113,,22.7507038116,0.49773812294,0.0,11.3238925934,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:20.741429,6429,1625659341,184737920,,22.7507038116,0.47783896327,0.0,10.871172905,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:20.774919,6430,1625659341,224670886,,22.7507038116,0.49773812294,0.0,11.3238925934,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:20.815521,6431,1625659341,264962911,,22.7507038116,0.484472006559,0.0,11.0220794678,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:20.854531,6432,1625659341,304522991,,22.7507038116,0.47783896327,0.0,10.871172905,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:20.895557,6433,1625659341,344882011,,22.7507038116,0.491105079651,0.0,11.1729860306,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:20.934630,6434,1625659341,384574890,,22.7507038116,0.491105079651,0.0,11.1729860306,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:20.974351,6435,1625659341,424339056,,22.7507038116,0.484472006559,0.0,11.0220794678,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:21.014419,6436,1625659341,464539051,,22.7507038116,0.484472006559,0.0,11.0220794678,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:21.055011,6437,1625659341,504699945,,22.7507038116,0.484472006559,0.0,11.0220794678,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:21.095199,6438,1625659341,544770002,,22.7507038116,0.484472006559,0.0,11.0220794678,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:21.137925,6439,1625659341,584808111,,22.7507038116,0.491105079651,0.0,11.1729860306,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:21.174257,6440,1625659341,624381065,,22.7507038116,0.484472006559,0.0,11.0220794678,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:21.214525,6441,1625659341,664367914,,22.7507038116,0.484472006559,0.0,11.0220794678,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:21.254435,6442,1625659341,704353094,,22.7507038116,0.491105079651,0.0,11.1729860306,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:21.294291,6443,1625659341,744399070,,22.7507038116,0.491105079651,0.0,11.1729860306,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:21.335489,6444,1625659341,784756898,,22.7507038116,0.484472006559,0.0,11.0220794678,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:21.375943,6445,1625659341,824901103,,22.7507038116,0.484472006559,0.0,11.0220794678,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:21.589033,6446,1625659341,864598989,,22.7507038116,0.471205890179,0.0,10.7202653885,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:21.589045,6447,1625659341,904344081,,22.7507038116,0.484472006559,0.0,11.0220794678,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:21.589053,6448,1625659341,944350957,,22.7507038116,0.484472006559,0.0,11.0220794678,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:21.589066,6449,1625659341,984369039,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:21.589075,6450,1625659342,24353981,,22.7507038116,0.47783896327,0.0,10.871172905,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:21.654132,6451,1625659342,64356088,,22.7507038116,0.47783896327,0.0,10.871172905,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:21.658853,6452,1625659342,104790925,,22.7507038116,0.47783896327,0.0,10.871172905,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:21.695533,6453,1625659342,144948959,,22.7507038116,0.484472006559,0.0,11.0220794678,0.0,0.0,0,0,0,False,(),,
