time,.Y,.X,.Theta
2021/07/07/13:18:52.621183,3.25501728058,1.79559600353,-3.06016206741
2021/07/07/13:18:52.654555,3.25501728058,1.79559600353,-3.06016206741
2021/07/07/13:18:52.687861,3.25501728058,1.79559600353,-3.06016206741
2021/07/07/13:18:52.721372,3.25501728058,1.79559600353,-3.06016206741
2021/07/07/13:18:52.754649,3.25501728058,1.79559600353,-3.06016206741
2021/07/07/13:18:52.787919,3.25501728058,1.79559600353,-3.06016206741
2021/07/07/13:18:52.822229,3.25501728058,1.79559600353,-3.06016206741
2021/07/07/13:18:52.854641,3.25501728058,1.79559600353,-3.06016206741
2021/07/07/13:18:52.887920,3.24591732025,1.79492676258,-3.13794207573
2021/07/07/13:18:52.921345,3.24591732025,1.79492676258,-3.13794207573
2021/07/07/13:18:52.954695,3.24591732025,1.79492676258,-3.13794207573
2021/07/07/13:18:52.987824,3.24591732025,1.79492676258,-3.13794207573
2021/07/07/13:18:53.021165,3.26399898529,1.79393577576,-3.22312474251
2021/07/07/13:18:53.054770,3.26399898529,1.79393577576,-3.22312474251
2021/07/07/13:18:53.087950,3.26399898529,1.79393577576,-3.22312474251
2021/07/07/13:18:53.121166,3.27537798882,1.7933062315,-3.30375933647
2021/07/07/13:18:53.154745,3.27537798882,1.7933062315,-3.30375933647
2021/07/07/13:18:53.187985,3.27537798882,1.7933062315,-3.30375933647
2021/07/07/13:18:53.221483,3.27537798882,1.7933062315,-3.30375933647
2021/07/07/13:18:53.254874,3.27537798882,1.7933062315,-3.30375933647
2021/07/07/13:18:53.288089,3.27537798882,1.7933062315,-3.30375933647
2021/07/07/13:18:53.321925,3.27537798882,1.7933062315,-3.30375933647
2021/07/07/13:18:53.354661,3.27537798882,1.7933062315,-3.30375933647
2021/07/07/13:18:53.388049,3.27228760719,1.79274404049,-3.39743041992
2021/07/07/13:18:53.421352,3.27228760719,1.79274404049,-3.39743041992
2021/07/07/13:18:53.454802,3.27228760719,1.79274404049,-3.39743041992
2021/07/07/13:18:53.487910,3.27086114883,1.79103624821,-3.48037338257
2021/07/07/13:18:53.521361,3.27086114883,1.79103624821,-3.48037338257
2021/07/07/13:18:53.554847,3.27086114883,1.79103624821,-3.48037338257
2021/07/07/13:18:53.587984,3.27086114883,1.79103624821,-3.48037338257
2021/07/07/13:18:53.621163,3.26099562645,1.79122292995,-3.55751848221
2021/07/07/13:18:53.654484,3.26099562645,1.79122292995,-3.55751848221
2021/07/07/13:18:53.687832,3.26099562645,1.79122292995,-3.55751848221
2021/07/07/13:18:53.721457,3.26099562645,1.79122292995,-3.55751848221
2021/07/07/13:18:53.754686,3.26099562645,1.79122292995,-3.55751848221
2021/07/07/13:18:53.787877,3.26099562645,1.79122292995,-3.55751848221
2021/07/07/13:18:53.821795,3.26099562645,1.79122292995,-3.55751848221
2021/07/07/13:18:53.854510,3.26206970215,1.79053390026,-3.64540243149
2021/07/07/13:18:53.888074,3.26206970215,1.79053390026,-3.64540243149
2021/07/07/13:18:53.921290,3.26206970215,1.79053390026,-3.64540243149
2021/07/07/13:18:53.954669,3.26206970215,1.79053390026,-3.64540243149
2021/07/07/13:18:53.987857,3.2679579258,1.7894744873,-3.73502922058
2021/07/07/13:18:54.021214,3.2679579258,1.7894744873,-3.73502922058
2021/07/07/13:18:54.054732,3.2679579258,1.7894744873,-3.73502922058
2021/07/07/13:18:54.087968,3.2679579258,1.7894744873,-3.73502922058
2021/07/07/13:18:54.121194,3.24979996681,1.79053211212,-3.82235407829
2021/07/07/13:18:54.154768,3.24979996681,1.79053211212,-3.82235407829
2021/07/07/13:18:54.187954,3.24979996681,1.79053211212,-3.82235407829
2021/07/07/13:18:54.221349,3.24979996681,1.79053211212,-3.82235407829
2021/07/07/13:18:54.254709,3.24979996681,1.79053211212,-3.82235407829
2021/07/07/13:18:54.287875,3.24979996681,1.79053211212,-3.82235407829
2021/07/07/13:18:54.321534,3.24979996681,1.79053211212,-3.82235407829
2021/07/07/13:18:54.354548,3.24979996681,1.79053211212,-3.82235407829
2021/07/07/13:18:54.389232,3.23303246498,1.79122936726,-3.91410207748
2021/07/07/13:18:54.421263,3.23303246498,1.79122936726,-3.91410207748
2021/07/07/13:18:54.454657,3.23303246498,1.79122936726,-3.91410207748
2021/07/07/13:18:54.487954,3.23754549026,1.79063713551,-3.99875926971
2021/07/07/13:18:54.521359,3.23754549026,1.79063713551,-3.99875926971
2021/07/07/13:18:54.554772,3.23754549026,1.79063713551,-3.99875926971
2021/07/07/13:18:54.588065,3.23754549026,1.79063713551,-3.99875926971
2021/07/07/13:18:54.621320,3.23873877525,1.79086625576,-4.08340787888
2021/07/07/13:18:54.654691,3.23873877525,1.79086625576,-4.08340787888
2021/07/07/13:18:54.688014,3.23873877525,1.79086625576,-4.08340787888
2021/07/07/13:18:54.721436,3.23873877525,1.79086625576,-4.08340787888
2021/07/07/13:18:54.754710,3.23873877525,1.79086625576,-4.08340787888
2021/07/07/13:18:54.787862,3.23873877525,1.79086625576,-4.08340787888
2021/07/07/13:18:54.821485,3.23873877525,1.79086625576,-4.08340787888
2021/07/07/13:18:54.854722,3.23873877525,1.79086625576,-4.08340787888
2021/07/07/13:18:54.888005,3.23764157295,1.79062366486,-4.17241573334
2021/07/07/13:18:54.921289,3.23764157295,1.79062366486,-4.17241573334
2021/07/07/13:18:54.954688,3.23764157295,1.79062366486,-4.17241573334
2021/07/07/13:18:54.987837,3.24337315559,1.7908706665,-4.26250553131
2021/07/07/13:18:55.021166,3.24337315559,1.7908706665,-4.26250553131
2021/07/07/13:18:55.054804,3.24337315559,1.7908706665,-4.26250553131
2021/07/07/13:18:55.087909,3.24337315559,1.7908706665,-4.26250553131
2021/07/07/13:18:55.121150,3.24466562271,1.78977584839,-4.34529876709
2021/07/07/13:18:55.154454,3.24466562271,1.78977584839,-4.34529876709
2021/07/07/13:18:55.187897,3.24466562271,1.78977584839,-4.34529876709
2021/07/07/13:18:55.221370,3.24466562271,1.78977584839,-4.34529876709
2021/07/07/13:18:55.254646,3.24466562271,1.78977584839,-4.34529876709
2021/07/07/13:18:55.287847,3.24466562271,1.78977584839,-4.34529876709
2021/07/07/13:18:55.321189,3.24466562271,1.78977584839,-4.34529876709
2021/07/07/13:18:55.354524,3.24466562271,1.78977584839,-4.34529876709
2021/07/07/13:18:55.388041,3.24436020851,1.79167258739,-4.42965173721
2021/07/07/13:18:55.421288,3.24436020851,1.79167258739,-4.42965173721
2021/07/07/13:18:55.454709,3.24436020851,1.79167258739,-4.42965173721
2021/07/07/13:18:55.487888,3.24682235718,1.79127275944,-4.52136325836
2021/07/07/13:18:55.521218,3.24682235718,1.79127275944,-4.52136325836
2021/07/07/13:18:55.554638,3.24682235718,1.79127275944,-4.52136325836
2021/07/07/13:18:55.587933,3.24682235718,1.79127275944,-4.52136325836
2021/07/07/13:18:55.621221,3.2509534359,1.79083347321,-4.6073102951
2021/07/07/13:18:55.654548,3.2509534359,1.79083347321,-4.6073102951
2021/07/07/13:18:55.687881,3.2509534359,1.79083347321,-4.6073102951
2021/07/07/13:18:55.721427,3.2509534359,1.79083347321,-4.6073102951
2021/07/07/13:18:55.754627,3.2509534359,1.79083347321,-4.6073102951
2021/07/07/13:18:55.787927,3.2509534359,1.79083347321,-4.6073102951
2021/07/07/13:18:55.821908,3.2509534359,1.79083347321,-4.6073102951
2021/07/07/13:18:55.854595,3.2509534359,1.79083347321,-4.6073102951
2021/07/07/13:18:55.888011,3.24312829971,1.79153037071,-4.59538221359
2021/07/07/13:18:55.921189,3.24312829971,1.79153037071,-4.59538221359
2021/07/07/13:18:55.954678,3.24312829971,1.79153037071,-4.59538221359
2021/07/07/13:18:55.987825,3.25677680969,1.79202270508,1.49867284298
2021/07/07/13:18:56.021124,3.25677680969,1.79202270508,1.49867284298
2021/07/07/13:18:56.054705,3.25677680969,1.79202270508,1.49867284298
2021/07/07/13:18:56.088061,3.25677680969,1.79202270508,1.49867284298
2021/07/07/13:18:56.121171,3.25777769089,1.79155659676,1.41083729267
2021/07/07/13:18:56.154459,3.25777769089,1.79155659676,1.41083729267
2021/07/07/13:18:56.187830,3.25777769089,1.79155659676,1.41083729267
2021/07/07/13:18:56.221419,3.25777769089,1.79155659676,1.41083729267
2021/07/07/13:18:56.254635,3.25777769089,1.79155659676,1.41083729267
2021/07/07/13:18:56.287881,3.25777769089,1.79155659676,1.41083729267
2021/07/07/13:18:56.321360,3.25777769089,1.79155659676,1.41083729267
2021/07/07/13:18:56.354559,3.24980783463,1.79254186153,1.32208502293
2021/07/07/13:18:56.388126,3.24980783463,1.79254186153,1.32208502293
2021/07/07/13:18:56.421327,3.24980783463,1.79254186153,1.32208502293
2021/07/07/13:18:56.454683,3.24980783463,1.79254186153,1.32208502293
2021/07/07/13:18:56.487868,3.26029229164,1.79418742657,1.23593258858
2021/07/07/13:18:56.521206,3.26029229164,1.79418742657,1.23593258858
2021/07/07/13:18:56.554772,3.26029229164,1.79418742657,1.23593258858
2021/07/07/13:18:56.587976,3.26029229164,1.79418742657,1.23593258858
2021/07/07/13:18:56.621163,3.25074791908,1.79421150684,1.22938811779
2021/07/07/13:18:56.654525,3.25074791908,1.79421150684,1.22938811779
2021/07/07/13:18:56.687945,3.25074791908,1.79421150684,1.22938811779
2021/07/07/13:18:56.721563,3.25074791908,1.79421150684,1.22938811779
2021/07/07/13:18:56.754702,3.25074791908,1.79421150684,1.22938811779
2021/07/07/13:18:56.788014,3.25074791908,1.79421150684,1.22938811779
2021/07/07/13:18:56.822106,3.25074791908,1.79421150684,1.22938811779
2021/07/07/13:18:56.854515,3.25140428543,1.79416906834,1.23131644726
2021/07/07/13:18:56.887993,3.25140428543,1.79416906834,1.23131644726
2021/07/07/13:18:56.921314,3.25140428543,1.79416906834,1.23131644726
2021/07/07/13:18:56.954891,3.25140428543,1.79416906834,1.23131644726
2021/07/07/13:18:56.988001,3.24759078026,1.79425394535,1.23285508156
2021/07/07/13:18:57.021424,3.24759078026,1.79425394535,1.23285508156
2021/07/07/13:18:57.054631,3.24759078026,1.79425394535,1.23285508156
2021/07/07/13:18:57.087901,3.24759078026,1.79425394535,1.23285508156
2021/07/07/13:18:57.121189,3.24759078026,1.79425394535,1.23285508156
2021/07/07/13:18:57.154534,3.24759078026,1.79425394535,1.23285508156
2021/07/07/13:18:57.188024,3.24759078026,1.79425394535,1.23285508156
2021/07/07/13:18:57.221286,3.24759078026,1.79425394535,1.23285508156
2021/07/07/13:18:57.254573,3.24759078026,1.79425394535,1.23285508156
2021/07/07/13:18:57.288066,3.24759078026,1.79425394535,1.23285508156
2021/07/07/13:18:57.321871,3.24759078026,1.79425394535,1.23285508156
2021/07/07/13:18:57.354625,3.24759078026,1.79425394535,1.23285508156
2021/07/07/13:18:57.388080,3.24759078026,1.79425394535,1.23285508156
2021/07/07/13:18:57.421308,3.24759078026,1.79425394535,1.23285508156
2021/07/07/13:18:57.454678,3.24759078026,1.79425394535,1.23285508156
2021/07/07/13:18:57.487907,3.24727678299,1.79430067539,1.23335909843
2021/07/07/13:18:57.521221,3.24727678299,1.79430067539,1.23335909843
2021/07/07/13:18:57.554729,3.24727678299,1.79430067539,1.23335909843
2021/07/07/13:18:57.587960,3.24727678299,1.79430067539,1.23335909843
2021/07/07/13:18:57.621160,3.24759078026,1.79425394535,1.23285508156
2021/07/07/13:18:57.654615,3.24759078026,1.79425394535,1.23285508156
2021/07/07/13:18:57.687916,3.24759078026,1.79425394535,1.23285508156
2021/07/07/13:18:57.721396,3.24759078026,1.79425394535,1.23285508156
2021/07/07/13:18:57.754583,3.24759078026,1.79425394535,1.23285508156
2021/07/07/13:18:57.787834,3.24759078026,1.79425394535,1.23285508156
2021/07/07/13:18:57.821783,3.24759078026,1.79425394535,1.23285508156
2021/07/07/13:18:57.854495,3.24759078026,1.79425394535,1.23285508156
2021/07/07/13:18:57.887945,3.24759078026,1.79425394535,1.23285508156
2021/07/07/13:18:57.921272,3.24759078026,1.79425394535,1.23285508156
2021/07/07/13:18:57.954629,3.24759078026,1.79425394535,1.23285508156
2021/07/07/13:18:57.987805,3.25118637085,1.79427075386,1.25821399689
2021/07/07/13:18:58.021257,3.25118637085,1.79427075386,1.25821399689
2021/07/07/13:18:58.054662,3.25118637085,1.79427075386,1.25821399689
2021/07/07/13:18:58.087924,3.25118637085,1.79427075386,1.25821399689
2021/07/07/13:18:58.121189,3.2555129528,1.79395389557,1.35737919807
2021/07/07/13:18:58.154601,3.2555129528,1.79395389557,1.35737919807
2021/07/07/13:18:58.187958,3.2555129528,1.79395389557,1.35737919807
2021/07/07/13:18:58.221415,3.2555129528,1.79395389557,1.35737919807
2021/07/07/13:18:58.254777,3.2555129528,1.79395389557,1.35737919807
2021/07/07/13:18:58.287906,3.2555129528,1.79395389557,1.35737919807
2021/07/07/13:18:58.321900,3.2555129528,1.79395389557,1.35737919807
2021/07/07/13:18:58.354521,3.2450864315,1.79493260384,1.46351075172
2021/07/07/13:18:58.388046,3.2450864315,1.79493260384,1.46351075172
2021/07/07/13:18:58.421331,3.2450864315,1.79493260384,1.46351075172
2021/07/07/13:18:58.454709,3.2450864315,1.79493260384,1.46351075172
2021/07/07/13:18:58.487812,3.24958872795,1.79541063309,1.57680392265
2021/07/07/13:18:58.521151,3.24958872795,1.79541063309,1.57680392265
2021/07/07/13:18:58.554719,3.24958872795,1.79541063309,1.57680392265
2021/07/07/13:18:58.587944,3.24958872795,1.79541063309,1.57680392265
2021/07/07/13:18:58.621158,3.24235486984,1.79592621326,-4.59950304031
2021/07/07/13:18:58.654448,3.24235486984,1.79592621326,-4.59950304031
2021/07/07/13:18:58.687811,3.24235486984,1.79592621326,-4.59950304031
2021/07/07/13:18:58.721386,3.24235486984,1.79592621326,-4.59950304031
2021/07/07/13:18:58.754548,3.24235486984,1.79592621326,-4.59950304031
2021/07/07/13:18:58.787795,3.24235486984,1.79592621326,-4.59950304031
2021/07/07/13:18:58.822129,3.24235486984,1.79592621326,-4.59950304031
2021/07/07/13:18:58.854488,3.24251937866,1.79411292076,-4.48832130432
2021/07/07/13:18:58.887910,3.24251937866,1.79411292076,-4.48832130432
2021/07/07/13:18:58.921321,3.24251937866,1.79411292076,-4.48832130432
2021/07/07/13:18:58.958377,3.24251937866,1.79411292076,-4.48832130432
2021/07/07/13:18:58.987875,3.24251937866,1.79411292076,-4.48832130432
2021/07/07/13:18:59.021136,3.23745274544,1.79403460026,-4.38191270828
2021/07/07/13:18:59.054647,3.23745274544,1.79403460026,-4.38191270828
2021/07/07/13:18:59.087960,3.23745274544,1.79403460026,-4.38191270828
2021/07/07/13:18:59.121173,3.23416805267,1.79430496693,-4.27607917786
2021/07/07/13:18:59.154469,3.23416805267,1.79430496693,-4.27607917786
2021/07/07/13:18:59.187791,3.23416805267,1.79430496693,-4.27607917786
2021/07/07/13:18:59.221331,3.23416805267,1.79430496693,-4.27607917786
2021/07/07/13:18:59.254670,3.23416805267,1.79430496693,-4.27607917786
2021/07/07/13:18:59.287813,3.23416805267,1.79430496693,-4.27607917786
2021/07/07/13:18:59.322079,3.23416805267,1.79430496693,-4.27607917786
2021/07/07/13:18:59.354528,3.22954845428,1.79389822483,-4.165143013
2021/07/07/13:18:59.388050,3.22954845428,1.79389822483,-4.165143013
2021/07/07/13:18:59.421374,3.22954845428,1.79389822483,-4.165143013
2021/07/07/13:18:59.454664,3.22954845428,1.79389822483,-4.165143013
2021/07/07/13:18:59.487812,3.23015213013,1.79425823689,-4.05179214478
2021/07/07/13:18:59.521155,3.23015213013,1.79425823689,-4.05179214478
2021/07/07/13:18:59.554724,3.23015213013,1.79425823689,-4.05179214478
2021/07/07/13:18:59.587967,3.23015213013,1.79425823689,-4.05179214478
2021/07/07/13:18:59.621171,3.23785257339,1.79279768467,-3.95219779015
2021/07/07/13:18:59.654545,3.23785257339,1.79279768467,-3.95219779015
2021/07/07/13:18:59.687902,3.23785257339,1.79279768467,-3.95219779015
2021/07/07/13:18:59.721501,3.23785257339,1.79279768467,-3.95219779015
2021/07/07/13:18:59.754616,3.23785257339,1.79279768467,-3.95219779015
2021/07/07/13:18:59.787853,3.23785257339,1.79279768467,-3.95219779015
2021/07/07/13:18:59.821486,3.23785257339,1.79279768467,-3.95219779015
2021/07/07/13:18:59.854552,3.24021720886,1.7925567627,-3.84100461006
2021/07/07/13:18:59.888078,3.24021720886,1.7925567627,-3.84100461006
2021/07/07/13:18:59.921353,3.24021720886,1.7925567627,-3.84100461006
2021/07/07/13:18:59.954652,3.24021720886,1.7925567627,-3.84100461006
2021/07/07/13:18:59.987826,3.25333547592,1.79280626774,-3.73536586761
2021/07/07/13:19:00.021202,3.25333547592,1.79280626774,-3.73536586761
2021/07/07/13:19:00.054741,3.25333547592,1.79280626774,-3.73536586761
2021/07/07/13:19:00.088000,3.25333547592,1.79280626774,-3.73536586761
2021/07/07/13:19:00.121190,3.26892161369,1.79231381416,-3.62820124626
2021/07/07/13:19:00.154592,3.26892161369,1.79231381416,-3.62820124626
2021/07/07/13:19:00.187860,3.26892161369,1.79231381416,-3.62820124626
2021/07/07/13:19:00.221327,3.26892161369,1.79231381416,-3.62820124626
2021/07/07/13:19:00.254750,3.26892161369,1.79231381416,-3.62820124626
2021/07/07/13:19:00.287906,3.26892161369,1.79231381416,-3.62820124626
2021/07/07/13:19:00.322369,3.26892161369,1.79231381416,-3.62820124626
2021/07/07/13:19:00.354522,3.28271412849,1.79203820229,-3.52768230438
2021/07/07/13:19:00.388064,3.28271412849,1.79203820229,-3.52768230438
2021/07/07/13:19:00.421268,3.28271412849,1.79203820229,-3.52768230438
2021/07/07/13:19:00.454648,3.28271412849,1.79203820229,-3.52768230438
2021/07/07/13:19:00.487812,3.2747220993,1.7929776907,-3.42206716537
2021/07/07/13:19:00.521248,3.2747220993,1.7929776907,-3.42206716537
2021/07/07/13:19:00.554647,3.2747220993,1.7929776907,-3.42206716537
2021/07/07/13:19:00.587965,3.2747220993,1.7929776907,-3.42206716537
2021/07/07/13:19:00.621232,3.27486681938,1.7937117815,-3.31578111649
2021/07/07/13:19:00.654613,3.27486681938,1.7937117815,-3.31578111649
2021/07/07/13:19:00.687908,3.27486681938,1.7937117815,-3.31578111649
2021/07/07/13:19:00.721818,3.27486681938,1.7937117815,-3.31578111649
2021/07/07/13:19:00.754576,3.27486681938,1.7937117815,-3.31578111649
2021/07/07/13:19:00.787834,3.27486681938,1.7937117815,-3.31578111649
2021/07/07/13:19:00.822041,3.27486681938,1.7937117815,-3.31578111649
2021/07/07/13:19:00.854521,3.28260850906,1.7938066721,-3.21081733704
2021/07/07/13:19:00.888135,3.28260850906,1.7938066721,-3.21081733704
2021/07/07/13:19:00.921313,3.28260850906,1.7938066721,-3.21081733704
2021/07/07/13:19:00.954822,3.28260850906,1.7938066721,-3.21081733704
2021/07/07/13:19:00.987944,3.2404923439,1.79701566696,-3.10328626633
2021/07/07/13:19:01.021395,3.2404923439,1.79701566696,-3.10328626633
2021/07/07/13:19:01.054989,3.2404923439,1.79701566696,-3.10328626633
2021/07/07/13:19:01.088050,3.2404923439,1.79701566696,-3.10328626633
2021/07/07/13:19:01.121385,3.26534533501,1.79634833336,-3.00796985626
2021/07/07/13:19:01.154562,3.26534533501,1.79634833336,-3.00796985626
2021/07/07/13:19:01.187840,3.26534533501,1.79634833336,-3.00796985626
2021/07/07/13:19:01.221286,3.26534533501,1.79634833336,-3.00796985626
2021/07/07/13:19:01.254603,3.26534533501,1.79634833336,-3.00796985626
2021/07/07/13:19:01.287902,3.26534533501,1.79634833336,-3.00796985626
2021/07/07/13:19:01.321942,3.26534533501,1.79634833336,-3.00796985626
2021/07/07/13:19:01.354505,3.26011991501,1.79806649685,-2.94294476509
2021/07/07/13:19:01.387950,3.26011991501,1.79806649685,-2.94294476509
2021/07/07/13:19:01.421226,3.26011991501,1.79806649685,-2.94294476509
2021/07/07/13:19:01.454714,3.26011991501,1.79806649685,-2.94294476509
2021/07/07/13:19:01.487803,3.24952602386,1.79997396469,-2.81521916389
2021/07/07/13:19:01.521100,3.24952602386,1.79997396469,-2.81521916389
2021/07/07/13:19:01.554723,3.24952602386,1.79997396469,-2.81521916389
2021/07/07/13:19:01.587898,3.24952602386,1.79997396469,-2.81521916389
2021/07/07/13:19:01.621212,3.24642372131,1.80150616169,-2.71121001244
2021/07/07/13:19:01.654532,3.24642372131,1.80150616169,-2.71121001244
2021/07/07/13:19:01.687932,3.24642372131,1.80150616169,-2.71121001244
2021/07/07/13:19:01.721394,3.24642372131,1.80150616169,-2.71121001244
2021/07/07/13:19:01.754676,3.24642372131,1.80150616169,-2.71121001244
2021/07/07/13:19:01.787844,3.24642372131,1.80150616169,-2.71121001244
2021/07/07/13:19:01.822204,3.24642372131,1.80150616169,-2.71121001244
2021/07/07/13:19:01.854583,3.24642372131,1.80150616169,-2.71121001244
2021/07/07/13:19:01.887916,3.24349808693,1.80334770679,-2.60791778564
