time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/07/13:19:35.548003,24660,1625656775,982460021,,22.8373394012,0.617133200169,0.0,14.0936803818,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:35.657367,24661,1625656776,22646903,,22.8373394012,0.630399286747,0.0,14.3966436386,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:35.657402,24662,1625656776,62633991,,22.8373394012,0.630399286747,0.0,14.3966436386,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:35.658756,24663,1625656776,102963924,,22.8373394012,0.630399286747,0.0,14.3966436386,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:35.696887,24664,1625656776,142942905,,22.8373394012,0.630399286747,0.0,14.3966436386,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:35.736513,24665,1625656776,182579040,,22.8373394012,0.471205890179,0.0,10.761089325,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:35.786251,24666,1625656776,222321987,,22.8373394012,0.312012463808,0.0,7.12553501129,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:35.816173,24667,1625656776,262520074,,22.8373394012,0.312012463808,0.0,7.12553501129,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:35.856721,24668,1625656776,302771091,,22.8589992523,0.3186455369,0.0,7.2839179039,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:35.897031,24669,1625656776,342684030,,22.8589992523,0.298746347427,0.0,6.82904243469,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:35.936776,24670,1625656776,382819890,,22.8589992523,0.3186455369,0.0,7.2839179039,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:35.976240,24671,1625656776,422472953,,22.8589992523,0.298746347427,0.0,6.82904243469,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:36.017298,24672,1625656776,462299108,,22.8589992523,0.305379420519,0.0,6.98066759109,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:36.056288,24673,1625656776,502649068,,22.8589992523,0.298746347427,0.0,6.82904243469,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:36.097891,24674,1625656776,542675971,,22.8373394012,0.305379420519,0.0,6.97405338287,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:36.137328,24675,1625656776,582842111,,22.8373394012,0.3186455369,0.0,7.27701616287,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:36.176042,24676,1625656776,622443914,,22.8589992523,0.305379420519,0.0,6.98066759109,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:36.216188,24677,1625656776,662411928,,22.8589992523,0.312012463808,0.0,7.1322927475,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:36.256013,24678,1625656776,702394008,,22.8373394012,0.305379420519,0.0,6.97405338287,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:36.296528,24679,1625656776,742579936,,22.8589992523,0.312012463808,0.0,7.1322927475,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:36.336677,24680,1625656776,782674074,,22.8589992523,0.305379420519,0.0,6.98066759109,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:36.547591,24681,1625656776,822804927,,22.8589992523,0.305379420519,0.0,6.98066759109,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:36.547620,24682,1625656776,862503051,,22.8373394012,0.292113304138,0.0,6.67109060287,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:36.547652,24683,1625656776,902565956,,22.8589992523,0.298746347427,0.0,6.82904243469,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:36.547664,24684,1625656776,942631006,,22.8589992523,0.298746347427,0.0,6.82904243469,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:36.547682,24685,1625656776,982703924,,22.8589992523,0.298746347427,0.0,6.82904243469,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:36.615004,24686,1625656777,22630929,,22.8373394012,0.305379420519,0.0,6.97405338287,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:36.617361,24687,1625656777,62885046,,22.8589992523,0.292113304138,0.0,6.67741775513,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:36.657433,24688,1625656777,102895021,,22.8589992523,0.305379420519,0.0,6.98066759109,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:36.697071,24689,1625656777,142544031,,22.8589992523,0.298746347427,0.0,6.82904243469,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:36.736523,24690,1625656777,182670116,,22.8373394012,0.305379420519,0.0,6.97405338287,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:36.777790,24691,1625656777,222685098,,22.8589992523,0.305379420519,0.0,6.98066759109,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:36.817510,24692,1625656777,262800931,,22.8589992523,0.305379420519,0.0,6.98066759109,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:36.856091,24693,1625656777,302488088,,22.8373394012,0.305379420519,0.0,6.97405338287,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:36.897886,24694,1625656777,342623949,,22.8589992523,0.305379420519,0.0,6.98066759109,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:36.936255,24695,1625656777,382538080,,22.8589992523,0.298746347427,0.0,6.82904243469,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:36.976712,24696,1625656777,422718048,,22.8373394012,0.444673657417,0.0,10.155163765,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:37.016877,24697,1625656777,463228940,,22.8373394012,0.590600967407,0.0,13.4877548218,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:37.056610,24698,1625656777,502684116,,22.8373394012,0.637032389641,0.0,14.548125267,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:37.096279,24699,1625656777,542593955,,22.8373394012,0.656931519508,0.0,15.0025691986,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:37.136216,24700,1625656777,582385063,,22.8373394012,0.670197665691,0.0,15.3055324554,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:37.176070,24701,1625656777,622440099,,22.8373394012,0.670197665691,0.0,15.3055324554,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:37.219185,24702,1625656777,662579059,,22.8373394012,0.670197665691,0.0,15.3055324554,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:37.256974,24703,1625656777,702704906,,22.8373394012,0.670197665691,0.0,15.3055324554,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:37.296255,24704,1625656777,742449045,,22.8373394012,0.670197665691,0.0,15.3055324554,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:37.336585,24705,1625656777,782624006,,22.8373394012,0.64366543293,0.0,14.6996059418,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:37.547338,24706,1625656777,822856903,,22.8373394012,0.637032389641,0.0,14.548125267,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:37.547357,24707,1625656777,862473011,,22.8373394012,0.650298476219,0.0,14.8510875702,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:37.547384,24708,1625656777,902309894,,22.8373394012,0.637032389641,0.0,14.548125267,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:37.547391,24709,1625656777,942318916,,22.8373394012,0.64366543293,0.0,14.6996059418,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:37.547406,24710,1625656777,982563018,,22.8373394012,0.637032389641,0.0,14.548125267,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:37.622253,24711,1625656778,22639036,,22.8373394012,0.64366543293,0.0,14.6996059418,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:37.623351,24712,1625656778,62959909,,22.8373394012,0.64366543293,0.0,14.6996059418,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:37.656243,24713,1625656778,102586030,,22.8373394012,0.650298476219,0.0,14.8510875702,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:37.696144,24714,1625656778,142323970,,22.8373394012,0.630399286747,0.0,14.3966436386,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:37.736491,24715,1625656778,182508945,,22.8373394012,0.64366543293,0.0,14.6996059418,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:37.776609,24716,1625656778,222642898,,22.8373394012,0.64366543293,0.0,14.6996059418,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:37.817114,24717,1625656778,262823104,,22.8373394012,0.637032389641,0.0,14.548125267,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:37.856224,24718,1625656778,302454948,,22.8373394012,0.64366543293,0.0,14.6996059418,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:37.896239,24719,1625656778,342408895,,22.8373394012,0.64366543293,0.0,14.6996059418,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:37.936586,24720,1625656778,382683992,,22.8373394012,0.650298476219,0.0,14.8510875702,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:37.977022,24721,1625656778,422611951,,22.8373394012,0.64366543293,0.0,14.6996059418,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:38.017336,24722,1625656778,462788105,,22.8373394012,0.650298476219,0.0,14.8510875702,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:38.057086,24723,1625656778,502758026,,22.8373394012,0.64366543293,0.0,14.6996059418,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:38.096694,24724,1625656778,542751073,,22.8373394012,0.630399286747,0.0,14.3966436386,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:38.136347,24725,1625656778,582525968,,22.8373394012,0.64366543293,0.0,14.6996059418,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:38.176736,24726,1625656778,622728109,,22.8373394012,0.637032389641,0.0,14.548125267,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:38.217013,24727,1625656778,662729024,,22.8373394012,0.637032389641,0.0,14.548125267,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:38.256779,24728,1625656778,702771902,,22.8373394012,0.637032389641,0.0,14.548125267,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:38.296099,24729,1625656778,742489099,,22.8373394012,0.637032389641,0.0,14.548125267,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:38.337911,24730,1625656778,782644033,,22.8373394012,0.637032389641,0.0,14.548125267,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:38.547277,24731,1625656778,822489023,,22.8373394012,0.637032389641,0.0,14.548125267,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:38.547302,24732,1625656778,862595081,,22.8373394012,0.64366543293,0.0,14.6996059418,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:38.547312,24733,1625656778,902606964,,22.8373394012,0.637032389641,0.0,14.548125267,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:38.547335,24734,1625656778,942778110,,22.8373394012,0.637032389641,0.0,14.548125267,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:38.547343,24735,1625656778,982455968,,22.8373394012,0.64366543293,0.0,14.6996059418,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:38.630370,24736,1625656779,22600889,,22.8373394012,0.637032389641,0.0,14.548125267,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:38.630393,24737,1625656779,62661886,,22.8373394012,0.637032389641,0.0,14.548125267,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:38.658368,24738,1625656779,102785110,,22.8373394012,0.637032389641,0.0,14.548125267,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:38.697179,24739,1625656779,142859935,,22.8373394012,0.630399286747,0.0,14.3966436386,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:38.736271,24740,1625656779,182519912,,22.8373394012,0.64366543293,0.0,14.6996059418,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:38.776940,24741,1625656779,222590923,,22.8373394012,0.64366543293,0.0,14.6996059418,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:38.816641,24742,1625656779,262607097,,22.8373394012,0.650298476219,0.0,14.8510875702,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:38.857073,24743,1625656779,302639961,,22.8373394012,0.650298476219,0.0,14.8510875702,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:38.896764,24744,1625656779,342401981,,22.8373394012,0.64366543293,0.0,14.6996059418,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:38.936593,24745,1625656779,382630109,,22.8373394012,0.64366543293,0.0,14.6996059418,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:38.976830,24746,1625656779,422816991,,22.8373394012,0.650298476219,0.0,14.8510875702,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:39.016216,24747,1625656779,462587118,,22.8373394012,0.64366543293,0.0,14.6996059418,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:39.069227,24748,1625656779,502801895,,22.8373394012,0.64366543293,0.0,14.6996059418,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:39.096672,24749,1625656779,542707920,,22.8373394012,0.650298476219,0.0,14.8510875702,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:39.136763,24750,1625656779,582807064,,22.8373394012,0.650298476219,0.0,14.8510875702,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:39.176270,24751,1625656779,622594118,,22.8373394012,0.650298476219,0.0,14.8510875702,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:39.216929,24752,1625656779,662884950,,22.8373394012,0.64366543293,0.0,14.6996059418,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:39.257144,24753,1625656779,702850103,,22.8373394012,0.650298476219,0.0,14.8510875702,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:39.299520,24754,1625656779,742804050,,22.8373394012,0.656931519508,0.0,15.0025691986,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:39.337071,24755,1625656779,782768964,,22.8373394012,0.656931519508,0.0,15.0025691986,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:39.547481,24756,1625656779,822453975,,22.8373394012,0.656931519508,0.0,15.0025691986,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:39.547528,24757,1625656779,862318992,,22.8373394012,0.663564622402,0.0,15.154050827,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:39.547543,24758,1625656779,902468919,,22.8373394012,0.656931519508,0.0,15.0025691986,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:39.547556,24759,1625656779,942686080,,22.8373394012,0.650298476219,0.0,14.8510875702,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:39.547575,24760,1625656779,982692956,,22.8373394012,0.64366543293,0.0,14.6996059418,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:39.673951,24761,1625656780,22772073,,22.8373394012,0.64366543293,0.0,14.6996059418,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:39.673975,24762,1625656780,62444925,,22.8373394012,0.650298476219,0.0,14.8510875702,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:39.673982,24763,1625656780,102411031,,22.8373394012,0.64366543293,0.0,14.6996059418,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:39.696712,24764,1625656780,142736911,,22.8373394012,0.656931519508,0.0,15.0025691986,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:39.737144,24765,1625656780,182807922,,22.8373394012,0.650298476219,0.0,14.8510875702,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:39.776091,24766,1625656780,222474098,,22.8373394012,0.650298476219,0.0,14.8510875702,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:39.817003,24767,1625656780,262676000,,22.8373394012,0.650298476219,0.0,14.8510875702,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:39.856437,24768,1625656780,302767038,,22.8373394012,0.650298476219,0.0,14.8510875702,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:39.896762,24769,1625656780,342652082,,22.8373394012,0.64366543293,0.0,14.6996059418,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:39.937096,24770,1625656780,382646083,,22.8373394012,0.650298476219,0.0,14.8510875702,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:39.976813,24771,1625656780,422765970,,22.8373394012,0.64366543293,0.0,14.6996059418,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:40.045041,24772,1625656780,462894916,,22.8373394012,0.64366543293,0.0,14.6996059418,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:40.116435,24773,1625656780,502532005,,22.8373394012,0.650298476219,0.0,14.8510875702,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:40.116442,24774,1625656780,542586088,,22.8373394012,0.656931519508,0.0,15.0025691986,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:40.136563,24775,1625656780,582711935,,22.8373394012,0.650298476219,0.0,14.8510875702,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:40.178764,24776,1625656780,622705936,,22.8373394012,0.656931519508,0.0,15.0025691986,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:40.216865,24777,1625656780,662813901,,22.8373394012,0.650298476219,0.0,14.8510875702,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:40.257154,24778,1625656780,702822923,,22.8373394012,0.650298476219,0.0,14.8510875702,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:40.296681,24779,1625656780,742466926,,22.8373394012,0.650298476219,0.0,14.8510875702,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:40.336130,24780,1625656780,782330036,,22.8373394012,0.656931519508,0.0,15.0025691986,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:40.555343,24781,1625656780,822546005,,22.8373394012,0.64366543293,0.0,14.6996059418,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:40.555348,24782,1625656780,862690925,,22.8373394012,0.64366543293,0.0,14.6996059418,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:40.555374,24783,1625656780,902631044,,22.8373394012,0.64366543293,0.0,14.6996059418,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:40.555403,24784,1625656780,942764043,,22.8373394012,0.64366543293,0.0,14.6996059418,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:40.555408,24785,1625656780,982800006,,22.8373394012,0.64366543293,0.0,14.6996059418,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:40.594955,24786,1625656781,22464036,,22.8373394012,0.64366543293,0.0,14.6996059418,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:40.616248,24787,1625656781,62426090,,22.8373394012,0.663564622402,0.0,15.154050827,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:40.656256,24788,1625656781,102400064,,22.8373394012,0.650298476219,0.0,14.8510875702,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:40.696258,24789,1625656781,142606973,,22.8373394012,0.650298476219,0.0,14.8510875702,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:40.736693,24790,1625656781,182678937,,22.8373394012,0.64366543293,0.0,14.6996059418,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:40.777396,24791,1625656781,222982883,,22.8373394012,0.64366543293,0.0,14.6996059418,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:40.817592,24792,1625656781,262859106,,22.8373394012,0.637032389641,0.0,14.548125267,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:40.856808,24793,1625656781,302866935,,22.8373394012,0.650298476219,0.0,14.8510875702,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:40.897699,24794,1625656781,342912912,,22.8373394012,0.650298476219,0.0,14.8510875702,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:40.936280,24795,1625656781,382508993,,22.8373394012,0.64366543293,0.0,14.6996059418,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:40.976515,24796,1625656781,422373056,,22.8373394012,0.3186455369,0.0,7.27701616287,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:41.017814,24797,1625656781,462652921,,22.8373394012,0.305379420519,0.0,6.97405338287,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:41.057103,24798,1625656781,502635002,,22.8373394012,0.305379420519,0.0,6.97405338287,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:41.096766,24799,1625656781,542815923,,22.8373394012,0.285480231047,0.0,6.51960945129,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:41.137468,24800,1625656781,582804918,,22.8373394012,0.305379420519,0.0,6.97405338287,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:41.176403,24801,1625656781,622777938,,22.8589992523,0.292113304138,0.0,6.67741775513,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:41.217832,24802,1625656781,662771940,,22.8589992523,0.305379420519,0.0,6.98066759109,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:41.256753,24803,1625656781,702821016,,22.8589992523,0.312012463808,0.0,7.1322927475,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:41.296757,24804,1625656781,742806911,,22.8373394012,0.305379420519,0.0,6.97405338287,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:41.336340,24805,1625656781,782778978,,22.8589992523,0.3186455369,0.0,7.2839179039,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:41.547303,24806,1625656781,822614908,,22.8373394012,0.305379420519,0.0,6.97405338287,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:41.547328,24807,1625656781,862673997,,22.8373394012,0.305379420519,0.0,6.97405338287,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:41.547367,24808,1625656781,902796983,,22.8373394012,0.305379420519,0.0,6.97405338287,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:41.547408,24809,1625656781,942549943,,22.8589992523,0.292113304138,0.0,6.67741775513,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:41.547420,24810,1625656781,982310056,,22.8373394012,0.298746347427,0.0,6.82257223129,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:41.604385,24811,1625656782,22687911,,22.8373394012,0.305379420519,0.0,6.97405338287,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:41.616635,24812,1625656782,62648057,,22.8589992523,0.305379420519,0.0,6.98066759109,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:41.657113,24813,1625656782,102688074,,22.8589992523,0.298746347427,0.0,6.82904243469,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:41.696145,24814,1625656782,142507076,,22.8589992523,0.305379420519,0.0,6.98066759109,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:41.736056,24815,1625656782,182442903,,22.8589992523,0.298746347427,0.0,6.82904243469,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:41.776474,24816,1625656782,222686052,,22.8373394012,0.305379420519,0.0,6.97405338287,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:41.817068,24817,1625656782,262665987,,22.8373394012,0.305379420519,0.0,6.97405338287,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:41.856712,24818,1625656782,302788972,,22.8589992523,0.305379420519,0.0,6.98066759109,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:41.897875,24819,1625656782,342912912,,22.8373394012,0.292113304138,0.0,6.67109060287,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:41.936058,24820,1625656782,382456064,,22.8589992523,0.298746347427,0.0,6.82904243469,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:41.976919,24821,1625656782,422564029,,22.8589992523,0.305379420519,0.0,6.98066759109,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:42.016374,24822,1625656782,462605953,,22.8589992523,0.305379420519,0.0,6.98066759109,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:42.056646,24823,1625656782,502696990,,22.8373394012,0.305379420519,0.0,6.97405338287,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:42.096733,24824,1625656782,542817115,,22.8373394012,0.305379420519,0.0,6.97405338287,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:42.136272,24825,1625656782,582509040,,22.8373394012,0.298746347427,0.0,6.82257223129,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:42.176095,24826,1625656782,622304916,,22.8373394012,0.325278580189,0.0,7.42849779129,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:42.215932,24827,1625656782,662308931,,22.8373394012,0.557435631752,0.0,12.7303476334,0.0,0.0,0,0,0,False,(),,
