time,.Y,.X,.Theta
2021/07/20/11:36:29.768317,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:29.801787,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:29.835018,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:29.868443,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:29.901702,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:29.934939,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:29.968319,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:30.001558,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:30.034964,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:30.068313,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:30.101629,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:30.135079,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:30.168288,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:30.201775,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:30.234879,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:30.268564,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:30.301752,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:30.335132,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:30.368560,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:30.401822,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:30.435161,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:30.468945,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:30.501713,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:30.535107,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:30.568543,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:30.601803,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:30.635116,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:30.668295,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:30.701732,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:30.734903,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:30.768314,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:30.801656,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:30.834873,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:30.868313,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:30.901752,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:30.934932,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:30.968388,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:31.001558,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:31.034967,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:31.068225,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:31.101541,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:31.135085,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:31.168289,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:31.201679,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:31.234986,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:31.268392,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:31.301671,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:31.334901,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:31.368414,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:31.401720,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:31.435037,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:31.468437,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:31.501540,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:31.535000,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:31.568339,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:31.601818,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:31.635256,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:31.668515,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:31.701993,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:31.735338,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:31.768802,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:31.801805,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:31.834933,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:31.868298,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:31.901664,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:31.935045,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:31.968349,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:32.001602,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:32.034919,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:32.068234,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:32.101532,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:32.135016,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:32.168264,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:32.201657,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:32.234823,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:32.268364,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:32.301629,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:32.334963,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:32.368445,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:32.401660,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:32.434935,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:32.468418,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:32.501584,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:32.535016,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:32.568217,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:32.601685,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:32.635086,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:32.668302,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:32.701814,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:32.734998,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:32.768330,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:32.801640,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:32.834917,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:32.868305,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:32.901736,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:32.935035,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:32.968332,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:33.001638,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:33.034998,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:33.068326,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:33.101674,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:33.135156,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:33.168370,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:33.201634,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:33.234974,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:33.268640,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:33.301824,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:33.335121,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:33.368582,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:33.401820,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:33.435210,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:33.468624,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:33.501813,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:33.535022,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:33.568241,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:33.601575,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:33.634996,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:33.668300,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:33.701600,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:33.734915,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:33.768249,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:33.801685,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:33.834890,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:33.868274,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:33.901669,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:33.934960,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:33.968299,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:34.001585,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:34.034931,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:34.068307,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:34.101626,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:34.135085,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:34.168316,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:34.201661,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:34.234988,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:34.268322,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:34.301713,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:34.334925,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:34.368345,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:34.401727,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:34.435011,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:34.468295,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:34.501688,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:34.535134,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:34.568289,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:34.601649,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:34.635024,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:34.668348,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:34.701746,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:34.735058,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:34.768441,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:34.801746,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:34.834957,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:34.868422,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:34.901686,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:34.934956,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:34.968372,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:35.001636,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:35.035025,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:35.068205,1.81089997292,5.16134977341,1.12500870228
2021/07/20/11:36:35.101575,1.81089997292,5.16134977341,1.12500870228
2021/07/20/11:36:35.135269,1.81089997292,5.16134977341,1.12500870228
2021/07/20/11:36:35.168439,1.81089997292,5.16134977341,1.12500870228
2021/07/20/11:36:35.201842,1.81089997292,5.16134977341,1.12500870228
2021/07/20/11:36:35.234993,1.81089997292,5.16134977341,1.12500870228
2021/07/20/11:36:35.268543,1.81089997292,5.16134977341,1.12500870228
2021/07/20/11:36:35.301747,1.81089997292,5.16134977341,1.12500870228
2021/07/20/11:36:35.335313,1.81089997292,5.16134977341,1.12500870228
2021/07/20/11:36:35.368543,1.81089997292,5.16134977341,1.12500870228
2021/07/20/11:36:35.401819,1.81089997292,5.16134977341,1.12500870228
2021/07/20/11:36:35.435082,1.81089997292,5.16134977341,1.12500870228
2021/07/20/11:36:35.468760,1.81089997292,5.16134977341,1.12500870228
2021/07/20/11:36:35.501858,1.81089997292,5.16134977341,1.12500870228
2021/07/20/11:36:35.535472,1.81089997292,5.16134977341,1.12500870228
2021/07/20/11:36:35.568670,1.81089997292,5.16134977341,1.12500870228
2021/07/20/11:36:35.601844,1.81089997292,5.16134977341,1.12500870228
2021/07/20/11:36:35.635136,1.81089997292,5.16134977341,1.12500870228
2021/07/20/11:36:35.668502,1.81089997292,5.16134977341,1.12500870228
2021/07/20/11:36:35.701958,1.81089997292,5.16134977341,1.12500870228
2021/07/20/11:36:35.735181,1.81089997292,5.16134977341,1.12500870228
2021/07/20/11:36:35.768546,1.81089997292,5.16134977341,1.12500870228
2021/07/20/11:36:35.802063,1.81089997292,5.16134977341,1.12500870228
2021/07/20/11:36:35.835116,1.81089997292,5.16134977341,1.12500870228
2021/07/20/11:36:35.868449,1.81089997292,5.16134977341,1.12500870228
2021/07/20/11:36:35.901964,1.81089997292,5.16134977341,1.12500870228
2021/07/20/11:36:35.935180,1.81089997292,5.16134977341,1.12500870228
2021/07/20/11:36:35.968611,1.81089997292,5.16134977341,1.12500870228
2021/07/20/11:36:36.001805,1.81089997292,5.16134977341,1.12500870228
2021/07/20/11:36:36.035125,1.81089997292,5.16134977341,1.12500870228
2021/07/20/11:36:36.068508,1.81089997292,5.16134977341,1.12500870228
2021/07/20/11:36:36.101853,1.81089997292,5.16134977341,1.12500870228
2021/07/20/11:36:36.135364,1.81089997292,5.16134977341,1.12500870228
2021/07/20/11:36:36.168474,1.81089997292,5.16134977341,1.12500870228
2021/07/20/11:36:36.201785,1.81089997292,5.16134977341,1.12500870228
2021/07/20/11:36:36.235121,1.81089997292,5.16134977341,1.12500870228
2021/07/20/11:36:36.268723,1.81089997292,5.16134977341,1.12500870228
2021/07/20/11:36:36.301974,1.81089997292,5.16134977341,1.12500870228
2021/07/20/11:36:36.335153,1.81089997292,5.16134977341,1.12500870228
2021/07/20/11:36:36.368707,1.81089997292,5.16134977341,1.12500870228
2021/07/20/11:36:36.402041,1.81089997292,5.16134977341,1.12500870228
2021/07/20/11:36:36.435425,1.81089997292,5.16134977341,1.12500870228
2021/07/20/11:36:36.468501,1.81089997292,5.16134977341,1.12500870228
2021/07/20/11:36:36.501916,1.81089997292,5.16134977341,1.12500870228
2021/07/20/11:36:36.535213,1.81089997292,5.16134977341,1.12500870228
2021/07/20/11:36:36.568408,1.81089997292,5.16134977341,1.12500870228
2021/07/20/11:36:36.601796,1.81089997292,5.16134977341,1.12500870228
2021/07/20/11:36:36.635314,1.81089997292,5.16134977341,1.12500870228
2021/07/20/11:36:36.668565,1.81089997292,5.16134977341,1.12500870228
2021/07/20/11:36:36.701800,1.81089997292,5.16134977341,1.12500870228
2021/07/20/11:36:36.735246,1.81089997292,5.16134977341,1.12500870228
2021/07/20/11:36:36.768424,1.81089997292,5.16134977341,1.12500870228
2021/07/20/11:36:36.801710,1.81089997292,5.16134977341,1.12500870228
2021/07/20/11:36:36.834989,1.81089997292,5.16134977341,1.12500870228
2021/07/20/11:36:36.868288,1.81089997292,5.16134977341,1.12500870228
2021/07/20/11:36:36.901724,1.81089997292,5.16134977341,1.12500870228
2021/07/20/11:36:36.934952,1.81089997292,5.16134977341,1.12500870228
2021/07/20/11:36:36.968450,1.81089997292,5.16134977341,1.12500870228
2021/07/20/11:36:37.001658,1.81089997292,5.16134977341,1.12500870228
2021/07/20/11:36:37.034946,1.81089997292,5.16134977341,1.12500870228
2021/07/20/11:36:37.068288,1.81089997292,5.16134977341,1.12500870228
2021/07/20/11:36:37.101671,1.81089997292,5.16134977341,1.12500870228
2021/07/20/11:36:37.135022,1.81089997292,5.16134977341,1.12500870228
2021/07/20/11:36:37.168274,1.81089997292,5.16134977341,1.12500870228
2021/07/20/11:36:37.201720,1.81089997292,5.16134977341,1.12500870228
2021/07/20/11:36:37.235001,1.81089997292,5.16134977341,1.12500870228
2021/07/20/11:36:37.268298,1.81089997292,5.16134977341,1.12500870228
2021/07/20/11:36:37.301642,1.81089997292,5.16134977341,1.12500870228
2021/07/20/11:36:37.334986,1.81089997292,5.16134977341,1.12500870228
2021/07/20/11:36:37.368518,1.81089997292,5.16134977341,1.12500870228
2021/07/20/11:36:37.401719,1.81089997292,5.16134977341,1.12500870228
2021/07/20/11:36:37.434975,1.81089997292,5.16134977341,1.12500870228
2021/07/20/11:36:37.468436,1.81089997292,5.16134977341,1.12500870228
2021/07/20/11:36:37.501567,1.81089997292,5.16134977341,1.12500870228
2021/07/20/11:36:37.534901,1.81089997292,5.16134977341,1.12500870228
2021/07/20/11:36:37.568400,1.81089997292,5.16134977341,1.12500870228
2021/07/20/11:36:37.601585,1.81089997292,5.16134977341,1.12500870228
2021/07/20/11:36:37.635002,1.81089997292,5.16134977341,1.12500870228
2021/07/20/11:36:37.668273,1.81089997292,5.16134977341,1.12500870228
2021/07/20/11:36:37.701660,1.81089997292,5.16134977341,1.12500870228
2021/07/20/11:36:37.734944,1.81089997292,5.16134977341,1.12500870228
2021/07/20/11:36:37.768330,1.81089997292,5.16134977341,1.12500870228
2021/07/20/11:36:37.801650,1.81089997292,5.16134977341,1.12500870228
2021/07/20/11:36:37.834925,1.81089997292,5.16134977341,1.12500870228
2021/07/20/11:36:37.868327,1.81089997292,5.16134977341,1.12500870228
2021/07/20/11:36:37.901654,1.81089997292,5.16134977341,1.12500870228
2021/07/20/11:36:37.935003,1.81089997292,5.16134977341,1.12500870228
2021/07/20/11:36:37.968349,1.81089997292,5.16134977341,1.12500870228
2021/07/20/11:36:38.001494,1.81089997292,5.16134977341,1.12500870228
2021/07/20/11:36:38.034945,1.81089997292,5.16134977341,1.12500870228
2021/07/20/11:36:38.068262,1.81089997292,5.16134977341,1.12500870228
2021/07/20/11:36:38.101583,1.81089997292,5.16134977341,1.12500870228
2021/07/20/11:36:38.134899,1.81089997292,5.16134977341,1.12500870228
2021/07/20/11:36:38.168262,1.81089997292,5.16134977341,1.12500870228
2021/07/20/11:36:38.201577,1.81089997292,5.16134977341,1.12500870228
2021/07/20/11:36:38.234860,1.81089997292,5.16134977341,1.12500870228
2021/07/20/11:36:38.268327,1.81089997292,5.16134977341,1.12500870228
2021/07/20/11:36:38.301735,1.81089997292,5.16134977341,1.12500870228
2021/07/20/11:36:38.334923,1.81089997292,5.16134977341,1.12500870228
2021/07/20/11:36:38.368357,1.81089997292,5.16134977341,1.12500870228
2021/07/20/11:36:38.401657,1.81089997292,5.16134977341,1.12500870228
2021/07/20/11:36:38.434961,1.81089997292,5.16134977341,1.12500870228
2021/07/20/11:36:38.468358,1.81089997292,5.16134977341,1.12500870228
2021/07/20/11:36:38.501614,1.81089997292,5.16134977341,1.12500870228
2021/07/20/11:36:38.534976,1.81089997292,5.16134977341,1.12500870228
2021/07/20/11:36:38.568255,1.81089997292,5.16134977341,1.12500870228
2021/07/20/11:36:38.601496,1.81089997292,5.16134977341,1.12500870228
2021/07/20/11:36:38.635062,1.81089997292,5.16134977341,1.12500870228
2021/07/20/11:36:38.668357,1.81089997292,5.16134977341,1.12500870228
2021/07/20/11:36:38.701615,1.81089997292,5.16134977341,1.12500870228
2021/07/20/11:36:38.735015,1.81089997292,5.16134977341,1.12500870228
2021/07/20/11:36:38.768354,1.81089997292,5.16134977341,1.12500870228
2021/07/20/11:36:38.801640,1.81089997292,5.16134977341,1.12500870228
2021/07/20/11:36:38.834955,1.81089997292,5.16134977341,1.12500870228
2021/07/20/11:36:38.868352,1.81089997292,5.16134977341,1.12500870228
2021/07/20/11:36:38.901770,1.81089997292,5.16134977341,1.12500870228
