Time,Position W1,Position W2,Position W3,Position W4,Velocity W1,Velocity W2,Velocity W3,Velocity W4
26.67199999999866,-1.6950490474700928,74.8475341796875,-1.6919810771942139,74.83833312988281,1.227184772491455,2.300971508026123,1.3805829286575317,2.300971508026123
26.69199999999546,-1.6659033298492432,74.89815521240234,-1.6628353595733643,74.88742065429688,1.3248018026351929,2.300971508026123,1.3248018026351929,2.2312450408935547
26.711999999999534,-1.642893671989441,74.9395751953125,-1.636757731437683,74.93036651611328,1.2783174514770508,2.300971508026123,1.4487597942352295,2.386192560195923
26.733000000000175,-1.6152819395065308,74.98712921142578,-1.610680103302002,74.98098754882812,1.3805829286575317,2.3776705265045166,1.3038837909698486,2.5310685634613037
26.754000000000815,-1.5876703262329102,75.0316162109375,-1.5846023559570312,75.02700805664062,1.3805829286575317,2.2242724895477295,1.3038837909698486,2.300971508026123
26.771999999997206,-1.5600587129592896,75.07916259765625,-1.55852472782135,75.07302856445312,1.3805829286575317,2.3776705265045166,1.3038837909698486,2.300971508026123
26.794999999998254,-1.53091299533844,75.12518310546875,-1.5324469804763794,75.1205825805664,1.3878875970840454,2.191401481628418,1.2417941093444824,2.2644481658935547
26.81199999999808,-1.5048353672027588,75.17120361328125,-1.5079033374786377,75.1666030883789,1.3725093603134155,2.4220752716064453,1.2917734384536743,2.4220752716064453
26.831999999994878,-1.4772237539291382,75.21722412109375,-1.4833595752716064,75.21415710449219,1.3805829286575317,2.300971508026123,1.227184772491455,2.3776705265045166
26.95300000000134,-1.449612021446228,75.26324462890625,-1.4557479619979858,75.26324462890625,1.3805829286575317,2.300971508026123,1.3805829286575317,2.45436954498291
26.95300000000134,-1.420466423034668,75.31079864501953,-1.4281363487243652,75.31233215332031,1.4572819471359253,2.3776705265045166,1.3805829286575317,2.45436954498291
26.95300000000134,-1.391320824623108,75.35835266113281,-1.400524616241455,75.35835266113281,1.4572819471359253,2.3776705265045166,1.3805829286575317,2.300971508026123
26.95300000000134,-1.3621751070022583,75.40744018554688,-1.371379017829895,75.40744018554688,1.4572819471359253,2.45436954498291,1.4572819471359253,2.45436954498291
26.95300000000134,-1.3330295085906982,75.4519271850586,-1.3406994342803955,75.4595947265625,1.4572819471359253,2.2242724895477295,1.5339809656143188,2.6077675819396973
26.97099999999773,-1.3038837909698486,75.50100708007812,-1.3130877017974854,75.50714874267578,1.4572819471359253,2.45436954498291,1.3805829286575317,2.3776705265045166
27.03399999999965,-1.276272177696228,75.5485610961914,-1.2854760885238647,75.55623626708984,1.3805829286575317,2.3776705265045166,1.3805829286575317,2.45436954498291
27.03399999999965,-1.2455925941467285,75.59764862060547,-1.2578644752502441,75.60379028320312,1.5339809656143188,2.45436954498291,1.3805829286575317,2.3776705265045166
27.03399999999965,-1.216446876525879,75.64826965332031,-1.227184772491455,75.65441131591797,1.4572819471359253,2.5310685634613037,1.5339809656143188,2.5310685634613037
27.036000000000058,-1.1873012781143188,75.6958236694336,-1.198039174079895,75.70349884033203,1.4572819471359253,2.3776705265045166,1.4572819471359253,2.45436954498291
27.049999999995634,-1.1566216945648193,75.74644470214844,-1.168893575668335,75.75411987304688,1.5339809656143188,2.5310685634613037,1.4572819471359253,2.5310685634613037
27.070999999996275,-1.1305439472198486,75.7986068725586,-1.1397478580474854,75.80167388916016,1.3038837909698486,2.6077675819396973,1.4572819471359253,2.3776705265045166
27.09100000000035,-1.0998643636703491,75.85076141357422,-1.1121362447738647,75.852294921875,1.5339809656143188,2.6077675819396973,1.3805829286575317,2.5310685634613037
27.110999999997148,-1.0691847801208496,75.89984893798828,-1.0829905271530151,75.90138244628906,1.5339809656143188,2.45436954498291,1.4572819471359253,2.45436954498291
27.131000000001222,-1.0369712114334106,75.95046997070312,-1.0523109436035156,75.95046997070312,1.5339809656143188,2.410541534423828,1.4609342813491821,2.3374948501586914
27.15299999999843,-1.0062915086746216,76.00262451171875,-1.0200973749160767,76.00109100341797,1.5339809656143188,2.6077675819396973,1.610680103302002,2.5310685634613037
27.17099999999482,-0.9740779399871826,76.05631256103516,-0.9878837466239929,76.0532455444336,1.610680103302002,2.68446683883667,1.610680103302002,2.6077675819396973
27.189999999995052,-0.9433982968330383,76.10846710205078,-0.955670177936554,76.10386657714844,1.5339809656143188,2.6077675819396973,1.610680103302002,2.5310685634613037
27.209999999999127,-0.9127187132835388,76.1606216430664,-0.9219225645065308,76.15448760986328,1.5339809656143188,2.6077675819396973,1.6873791217803955,2.5310685634613037
27.230999999999767,-0.8805050849914551,76.21124267578125,-0.8897089958190918,76.20510864257812,1.610680103302002,2.5310685634613037,1.610680103302002,2.5310685634613037
27.25499999999738,-0.8498255014419556,76.26493072509766,-0.8574953675270081,76.25572967529297,1.5339809656143188,2.68446683883667,1.610680103302002,2.5310685634613037
27.27100000000064,-0.8160778880119324,76.31708526611328,-0.8237478137016296,76.3078842163086,1.6873791217803955,2.6077675819396973,1.6873791217803955,2.6077675819396973
27.29099999999744,-0.7807963490486145,76.36924743652344,-0.7915341854095459,76.36003875732422,1.764078140258789,2.6077675819396973,1.610680103302002,2.6077675819396973
27.313999999998487,-0.7470487356185913,76.41986846923828,-0.7593206167221069,76.41065979003906,1.6873791217803955,2.5310685634613037,1.610680103302002,2.5310685634613037
27.32999999999447,-0.7148351669311523,76.47509002685547,-0.7271069884300232,76.4612808227539,1.610680103302002,2.7611658573150635,1.610680103302002,2.5310685634613037
27.35399999999936,-0.6795535683631897,76.53031158447266,-0.6918254494667053,76.5180435180664,1.6800744533538818,2.6296818256378174,1.6800744533538818,2.702728509902954
27.368999999998778,-0.6504079699516296,76.57939910888672,-0.661145806312561,76.56405639648438,1.5339809656143188,2.5835468769073486,1.61471688747406,2.4220752716064453
27.39299999999639,-0.6197283267974854,76.63155364990234,-0.6289322376251221,76.61467742919922,1.5339809656143188,2.6077675819396973,1.610680103302002,2.5310685634613037
27.413000000000466,-0.5859807133674622,76.68217468261719,-0.5951846241950989,76.66837310791016,1.6873791217803955,2.5310685634613037,1.6873791217803955,2.68446683883667
27.430999999996857,-0.5506991744041443,76.73432922363281,-0.559903085231781,76.72052764892578,1.764078140258789,2.6077675819396973,1.764078140258789,2.6077675819396973
27.451999999997497,-0.5184856057167053,76.78648376464844,-0.5276894569396973,76.7726821899414,1.610680103302002,2.6077675819396973,1.610680103302002,2.6077675819396973
27.47099999999773,-0.4862719774246216,76.83710479736328,-0.4954758584499359,76.82330322265625,1.610680103302002,2.5310685634613037,1.610680103302002,2.5310685634613037
27.489000000001397,-0.45712634921073914,76.88926696777344,-0.46326225996017456,76.8739242553711,1.4572819471359253,2.6077675819396973,1.610680103302002,2.5310685634613037
27.514999999999418,-0.4249127507209778,76.94142150878906,-0.4310486614704132,76.92914581298828,1.610680103302002,2.6077675819396973,1.610680103302002,2.7611658573150635
27.5309999999954,-0.39269912242889404,76.99357604980469,-0.3973010778427124,76.9813003540039,1.610680103302002,2.6077675819396973,1.6873791217803955,2.6077675819396973
27.549999999995634,-0.35741758346557617,77.04573059082031,-0.36508747935295105,77.03345489501953,1.764078140258789,2.6077675819396973,1.610680103302002,2.6077675819396973
27.568999999995867,-0.3252039849758148,77.09635162353516,-0.3298059105873108,77.08560943603516,1.610680103302002,2.5310685634613037,1.764078140258789,2.6077675819396973
27.59100000000035,-0.2929903566837311,77.14850616455078,-0.29759231209754944,77.13623809814453,1.610680103302002,2.6077675819396973,1.610680103302002,2.5310685634613037
27.62199999999575,-0.2607767581939697,77.19759368896484,-0.2653787136077881,77.18992614746094,1.610680103302002,2.45436954498291,1.610680103302002,2.68446683883667
27.631999999997788,-0.22856317460536957,77.24974822998047,-0.23163112998008728,77.24514770507812,1.610680103302002,2.6077675819396973,1.6873791217803955,2.7611658573150635
27.65099999999802,-0.19634956121444702,77.30343627929688,-0.19941753149032593,77.29730224609375,1.610680103302002,2.68446683883667,1.610680103302002,2.6077675819396973
27.67199999999866,-0.1626019924879074,77.35405731201172,-0.16566994786262512,77.35252380371094,1.6873791217803955,2.5310685634613037,1.6873791217803955,2.7611658573150635
27.690999999998894,-0.13038837909698486,77.40467834472656,-0.13192236423492432,77.40621185302734,1.610680103302002,2.5310685634613037,1.6873791217803955,2.68446683883667
27.708999999995285,-0.09664080291986465,77.45683288574219,-0.09817478060722351,77.4583740234375,1.6873791217803955,2.6077675819396973,1.6873791217803955,2.6077675819396973
27.730999999999767,-0.0644272044301033,77.50899505615234,-0.0644272044301033,77.51052856445312,1.610680103302002,2.6077675819396973,1.6873791217803955,2.6077675819396973
27.750999999996566,-0.03221360221505165,77.56114959716797,-0.030679620802402496,77.56421661376953,1.610680103302002,2.6077675819396973,1.6873791217803955,2.68446683883667
27.7699999999968,-1.9012569296705806e-15,77.6133041381836,0.0015339809469878674,77.61637115478516,1.610680103302002,2.6077675819396973,1.610680103302002,2.6077675819396973
27.79099999999744,0.03221360221505165,77.66545867919922,0.033747583627700806,77.6669921875,1.610680103302002,2.6077675819396973,1.610680103302002,2.5310685634613037
27.811000000001513,0.06596118211746216,77.71761322021484,0.06749516725540161,77.71914672851562,1.6873791217803955,2.6077675819396973,1.6873791217803955,2.6077675819396973
27.830999999998312,0.09970876574516296,77.77130126953125,0.10124274343252182,77.77130126953125,1.6873791217803955,2.68446683883667,1.6873791217803955,2.6077675819396973
27.951999999997497,0.13345634937286377,77.8219223022461,0.13499033451080322,77.8219223022461,1.6873791217803955,2.5310685634613037,1.6873791217803955,2.5310685634613037
27.951999999997497,0.16566994786262512,77.87254333496094,0.16873790323734283,77.87254333496094,1.610680103302002,2.5310685634613037,1.6873791217803955,2.5310685634613037
27.951999999997497,0.19941753149032593,77.92469787597656,0.20095151662826538,77.92469787597656,1.6873791217803955,2.6077675819396973,1.610680103302002,2.6077675819396973
27.951999999997497,0.23009714484214783,77.97685241699219,0.23316511511802673,77.97685241699219,1.5339809656143188,2.6077675819396973,1.610680103302002,2.6077675819396973
27.951999999997497,0.26384472846984863,78.03054809570312,0.26691269874572754,78.0320816040039,1.6873791217803955,2.68446683883667,1.6873791217803955,2.7611658573150635
27.966999999996915,0.29605832695961,78.08116912841797,0.30066028237342834,78.08270263671875,1.610680103302002,2.5310685634613037,1.6873791217803955,2.5310685634613037
28.05500000000029,0.3298059105873108,78.1333236694336,0.33440786600112915,78.13792419433594,1.6873791217803955,2.6077675819396973,1.6873791217803955,2.7611658573150635
28.05500000000029,0.3635534942150116,78.18701171875,0.3666214644908905,78.19007873535156,1.6873791217803955,2.68446683883667,1.610680103302002,2.6077675819396973
28.05500000000029,0.4003690481185913,78.24530029296875,0.4034369885921478,78.24836730957031,1.7531211376190186,2.775775194168091,1.7531211376190186,2.775775194168091
28.05500000000029,0.4310486614704132,78.29132080078125,0.43258264660835266,78.29438781738281,1.61471688747406,2.4220752716064453,1.5339809656143188,2.4220752716064453
28.055999999996857,0.464796245098114,78.34347534179688,0.464796245098114,78.34654235839844,1.6873791217803955,2.6077675819396973,1.610680103302002,2.6077675819396973
28.072999999996682,0.4985438287258148,78.39409637451172,0.49700984358787537,78.3987045288086,1.6873791217803955,2.5310685634613037,1.610680103302002,2.6077675819396973
28.093000000000757,0.5322914123535156,78.44625091552734,0.5292234420776367,78.45085906982422,1.6873791217803955,2.6077675819396973,1.610680103302002,2.6077675819396973
28.11200000000099,0.5675729513168335,78.49994659423828,0.5645049810409546,78.50301361083984,1.764078140258789,2.68446683883667,1.764078140258789,2.6077675819396973
28.132999999994354,0.5997865796089172,78.54903411865234,0.5951846241950989,78.5521011352539,1.610680103302002,2.45436954498291,1.5339809656143188,2.45436954498291
28.151999999994587,0.6335341334342957,78.59965515136719,0.6289322376251221,78.60578918457031,1.6873791217803955,2.5310685634613037,1.6873791217803955,2.68446683883667
28.17399999999907,0.6672817468643188,78.65180969238281,0.6626797914505005,78.65641021728516,1.6873791217803955,2.6077675819396973,1.6873791217803955,2.5310685634613037
28.1929999999993,0.6994953155517578,78.70089721679688,0.6948934197425842,78.71009826660156,1.610680103302002,2.45436954498291,1.610680103302002,2.68446683883667
28.210999999995693,0.7317089438438416,78.7530517578125,0.7286409735679626,78.7607192993164,1.610680103302002,2.6077675819396973,1.6873791217803955,2.5310685634613037
28.23399999999674,0.76545649766922,78.80520629882812,0.7623885273933411,78.81287384033203,1.6873791217803955,2.6077675819396973,1.6873791217803955,2.6077675819396973
28.25,0.7976701259613037,78.85736083984375,0.7946021556854248,78.86502838134766,1.610680103302002,2.6077675819396973,1.610680103302002,2.6077675819396973
28.273000000001048,0.8329516649246216,78.90951538085938,0.828349769115448,78.91718292236328,1.764078140258789,2.6077675819396973,1.6873791217803955,2.6077675819396973
28.29099999999744,0.8666992783546448,78.96013641357422,0.860563337802887,78.96934509277344,1.6873791217803955,2.5310685634613037,1.610680103302002,2.6077675819396973
28.31199999999808,0.8973788619041443,79.01229095458984,0.8912429809570312,79.0184326171875,1.5339809656143188,2.6077675819396973,1.5339809656143188,2.45436954498291
28.334999999999127,0.929592490196228,79.06444549560547,0.9249905347824097,79.06905364990234,1.610680103302002,2.6077675819396973,1.6873791217803955,2.5310685634613037
28.352999999995518,0.9633400440216064,79.1181411743164,0.9587381482124329,79.12120819091797,1.6873791217803955,2.68446683883667,1.6873791217803955,2.6077675819396973
28.372999999999593,0.9940196871757507,79.16876220703125,0.9924857020378113,79.17182922363281,1.5339809656143188,2.5310685634613037,1.6873791217803955,2.5310685634613037
28.3949999999968,1.0262333154678345,79.22091674804688,1.0262333154678345,79.22091674804688,1.610680103302002,2.6077675819396973,1.6873791217803955,2.45436954498291
28.413000000000466,1.056912899017334,79.2730712890625,1.0584468841552734,79.27460479736328,1.5339809656143188,2.6077675819396973,1.610680103302002,2.68446683883667
28.443999999995867,1.089126467704773,79.32522583007812,1.0921944379806519,79.32369232177734,1.610680103302002,2.6077675819396973,1.6873791217803955,2.45436954498291
28.449000000000524,1.1213401556015015,79.37584686279297,1.1244081258773804,79.37431335449219,1.610680103302002,2.5310685634613037,1.610680103302002,2.5310685634613037
28.47099999999773,1.1535537242889404,79.4280014038086,1.1581556797027588,79.4280014038086,1.610680103302002,2.6077675819396973,1.6873791217803955,2.68446683883667
