time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/20/11:36:17.726908,2922,1626773779,230947971,,22.2742042542,0.511004269123,0.0,11.3822126389,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:17.726952,2923,1626773779,271059989,,22.2742042542,0.504371166229,0.0,11.2344665527,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:17.726967,2924,1626773779,310297966,,22.2742042542,0.524270355701,0.0,11.6777048111,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:17.726977,2925,1626773779,350653886,,22.2742042542,0.511004269123,0.0,11.3822126389,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:17.727003,2926,1626773779,390855073,,22.2742042542,0.524270355701,0.0,11.6777048111,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:17.782773,2927,1626773779,430547952,,22.2742042542,0.511004269123,0.0,11.3822126389,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:17.795648,2928,1626773779,470901966,,22.2742042542,0.530903398991,0.0,11.8254508972,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:17.838164,2929,1626773779,510890007,,22.2742042542,0.511004269123,0.0,11.3822126389,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:17.874914,2930,1626773779,550882101,,22.2742042542,0.491105079651,0.0,10.9389743805,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:17.916123,2931,1626773779,591259956,,22.2742042542,0.491105079651,0.0,10.9389743805,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:17.955240,2932,1626773779,630990982,,22.2742042542,0.47783896327,0.0,10.6434822083,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:17.995877,2933,1626773779,670892953,,22.2742042542,0.47783896327,0.0,10.6434822083,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:18.035084,2934,1626773779,710932016,,22.2742042542,0.47783896327,0.0,10.6434822083,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:18.075416,2935,1626773779,750875949,,22.2742042542,0.484472006559,0.0,10.7912282944,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:18.114793,2936,1626773779,790833950,,22.2742042542,0.471205890179,0.0,10.4957361221,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:18.159310,2937,1626773779,831496953,,22.2742042542,0.49773812294,0.0,11.0867204666,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:18.202829,2938,1626773779,870912075,,22.2742042542,0.511004269123,0.0,11.3822126389,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:18.235491,2939,1626773779,910850048,,22.2742042542,0.511004269123,0.0,11.3822126389,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:18.274899,2940,1626773779,950915098,,22.2525444031,0.524270355701,0.0,11.666349411,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:18.316133,2941,1626773779,990927934,,22.2742042542,0.544169545174,0.0,12.1209430695,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:18.354947,2942,1626773780,31003952,,22.2742042542,0.550802588463,0.0,12.2686891556,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:18.394236,2943,1626773780,70725917,,22.2742042542,0.544169545174,0.0,12.1209430695,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:18.435273,2944,1626773780,111018896,,22.2742042542,0.564068734646,0.0,12.5641813278,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:18.475447,2945,1626773780,150832891,,22.2742042542,0.557435631752,0.0,12.4164352417,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:18.515304,2946,1626773780,190857887,,22.2742042542,0.564068734646,0.0,12.5641813278,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:18.726778,2947,1626773780,230808973,,22.2742042542,0.557435631752,0.0,12.4164352417,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:18.726797,2948,1626773780,270802021,,22.2742042542,0.557435631752,0.0,12.4164352417,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:18.726807,2949,1626773780,310832023,,22.2742042542,0.564068734646,0.0,12.5641813278,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:18.726816,2950,1626773780,350527048,,22.2742042542,0.564068734646,0.0,12.5641813278,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:18.726822,2951,1626773780,390490055,,22.2742042542,0.557435631752,0.0,12.4164352417,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:18.765481,2952,1626773780,430651903,,22.2742042542,0.557435631752,0.0,12.4164352417,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:18.795422,2953,1626773780,470848083,,22.2742042542,0.564068734646,0.0,12.5641813278,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:18.837150,2954,1626773780,511167049,,22.2742042542,0.577334821224,0.0,12.8596735001,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:18.875990,2955,1626773780,550867080,,22.2742042542,0.577334821224,0.0,12.8596735001,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:18.915402,2956,1626773780,591026067,,22.2742042542,0.570701777935,0.0,12.7119274139,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:18.957019,2957,1626773780,630614042,,22.2742042542,0.570701777935,0.0,12.7119274139,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:18.994806,2958,1626773780,670829057,,22.2742042542,0.590600967407,0.0,13.155166626,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:19.035615,2959,1626773780,710800886,,22.2742042542,0.583967924118,0.0,13.0074195862,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:19.083633,2960,1626773780,750857114,,22.2742042542,0.577334821224,0.0,12.8596735001,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:19.115484,2961,1626773780,790960073,,22.2742042542,0.577334821224,0.0,12.8596735001,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:19.155318,2962,1626773780,830842018,,22.2742042542,0.564068734646,0.0,12.5641813278,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:19.194564,2963,1626773780,870726108,,22.2742042542,0.570701777935,0.0,12.7119274139,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:19.234694,2964,1626773780,910744905,,22.2742042542,0.577334821224,0.0,12.8596735001,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:19.275241,2965,1626773780,950900077,,22.2742042542,0.570701777935,0.0,12.7119274139,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:19.315210,2966,1626773780,990767002,,22.2742042542,0.564068734646,0.0,12.5641813278,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:19.355380,2967,1626773781,30837059,,22.2742042542,0.577334821224,0.0,12.8596735001,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:19.395834,2968,1626773781,71317911,,22.2742042542,0.564068734646,0.0,12.5641813278,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:19.434157,2969,1626773781,110543012,,22.2525444031,0.570701777935,0.0,12.6995668411,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:19.477514,2970,1626773781,150497913,,22.2742042542,0.577334821224,0.0,12.8596735001,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:19.514424,2971,1626773781,190587997,,22.2742042542,0.564068734646,0.0,12.5641813278,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:19.726320,2972,1626773781,230931997,,22.2742042542,0.564068734646,0.0,12.5641813278,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:19.726331,2973,1626773781,270709991,,22.2742042542,0.570701777935,0.0,12.7119274139,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:19.726336,2974,1626773781,310527086,,22.2742042542,0.577334821224,0.0,12.8596735001,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:19.726350,2975,1626773781,351041078,,22.2742042542,0.577334821224,0.0,12.8596735001,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:19.726362,2976,1626773781,390568971,,22.2742042542,0.570701777935,0.0,12.7119274139,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:19.819173,2977,1626773781,430798053,,22.2742042542,0.564068734646,0.0,12.5641813278,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:19.819181,2978,1626773781,470788002,,22.2742042542,0.570701777935,0.0,12.7119274139,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:19.835836,2979,1626773781,511177062,,22.2742042542,0.590600967407,0.0,13.155166626,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:19.876254,2980,1626773781,551089048,,22.2742042542,0.570701777935,0.0,12.7119274139,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:19.916273,2981,1626773781,591026067,,22.2742042542,0.577334821224,0.0,12.8596735001,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:19.959884,2982,1626773781,630970001,,22.2742042542,0.564068734646,0.0,12.5641813278,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:19.995563,2983,1626773781,671101093,,22.2742042542,0.583967924118,0.0,13.0074195862,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:20.036057,2984,1626773781,710786104,,22.2742042542,0.577334821224,0.0,12.8596735001,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:20.075942,2985,1626773781,750962018,,22.2742042542,0.577334821224,0.0,12.8596735001,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:20.118125,2986,1626773781,790961980,,22.2742042542,0.583967924118,0.0,13.0074195862,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:20.155700,2987,1626773781,831321954,,22.2742042542,0.583967924118,0.0,13.0074195862,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:20.209854,2988,1626773781,870735883,,22.2742042542,0.577334821224,0.0,12.8596735001,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:20.234829,2989,1626773781,910909891,,22.2742042542,0.577334821224,0.0,12.8596735001,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:20.274883,2990,1626773781,950787067,,22.2742042542,0.583967924118,0.0,13.0074195862,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:20.316000,2991,1626773781,991010904,,22.2742042542,0.583967924118,0.0,13.0074195862,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:20.356011,2992,1626773782,31055927,,22.2742042542,0.577334821224,0.0,12.8596735001,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:20.394595,2993,1626773782,70704936,,22.2525444031,0.577334821224,0.0,12.8471698761,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:20.434778,2994,1626773782,110734939,,22.2742042542,0.570701777935,0.0,12.7119274139,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:20.475894,2995,1626773782,150821924,,22.2742042542,0.577334821224,0.0,12.8596735001,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:20.515822,2996,1626773782,190814971,,22.2742042542,0.590600967407,0.0,13.155166626,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:20.726388,2997,1626773782,230870962,,22.2742042542,0.597234010696,0.0,13.3029127121,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:20.726409,2998,1626773782,270900964,,22.2742042542,0.590600967407,0.0,13.155166626,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:20.726419,2999,1626773782,310528993,,22.2742042542,0.597234010696,0.0,13.3029127121,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:20.726425,3000,1626773782,350688934,,22.2525444031,0.597234010696,0.0,13.2899770737,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:20.726461,3001,1626773782,390746116,,22.2742042542,0.590600967407,0.0,13.155166626,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:20.755598,3002,1626773782,431258916,,22.2742042542,0.590600967407,0.0,13.155166626,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:20.795844,3003,1626773782,470911026,,22.2742042542,0.610500156879,0.0,13.5984048843,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:20.835428,3004,1626773782,510901927,,22.2742042542,0.610500156879,0.0,13.5984048843,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:20.880004,3005,1626773782,550909996,,22.2742042542,0.597234010696,0.0,13.3029127121,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:20.917376,3006,1626773782,590902090,,22.2742042542,0.590600967407,0.0,13.155166626,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:20.956202,3007,1626773782,631134986,,22.2742042542,0.603867053986,0.0,13.4506587982,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:20.995397,3008,1626773782,671114921,,22.2742042542,0.603867053986,0.0,13.4506587982,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:21.035585,3009,1626773782,710938930,,22.2742042542,0.603867053986,0.0,13.4506587982,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:21.074865,3010,1626773782,750921010,,22.2742042542,0.597234010696,0.0,13.3029127121,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:21.115887,3011,1626773782,791150093,,22.2742042542,0.597234010696,0.0,13.3029127121,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:21.155050,3012,1626773782,831074953,,22.2742042542,0.597234010696,0.0,13.3029127121,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:21.194539,3013,1626773782,870685100,,22.2742042542,0.597234010696,0.0,13.3029127121,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:21.235260,3014,1626773782,911431074,,22.2742042542,0.597234010696,0.0,13.3029127121,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:21.275694,3015,1626773782,950787067,,22.2742042542,0.603867053986,0.0,13.4506587982,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:21.315753,3016,1626773782,990694999,,22.2742042542,0.590600967407,0.0,13.155166626,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:21.356015,3017,1626773783,30890941,,22.2742042542,0.597234010696,0.0,13.3029127121,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:21.399971,3018,1626773783,71150064,,22.2742042542,0.603867053986,0.0,13.4506587982,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:21.435258,3019,1626773783,110636949,,22.2742042542,0.597234010696,0.0,13.3029127121,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:21.474875,3020,1626773783,150882005,,22.2742042542,0.597234010696,0.0,13.3029127121,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:21.514951,3021,1626773783,190762042,,22.2742042542,0.590600967407,0.0,13.155166626,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:21.726443,3022,1626773783,230798006,,22.2742042542,0.590600967407,0.0,13.155166626,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:21.726460,3023,1626773783,270895957,,22.2742042542,0.597234010696,0.0,13.3029127121,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:21.726468,3024,1626773783,310523986,,22.2742042542,0.617133200169,0.0,13.7461509705,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:21.726479,3025,1626773783,350842952,,22.2742042542,0.583967924118,0.0,13.0074195862,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:21.726489,3026,1626773783,390567064,,22.2742042542,0.597234010696,0.0,13.3029127121,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:21.754586,3027,1626773783,430654048,,22.2742042542,0.577334821224,0.0,12.8596735001,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:21.794991,3028,1626773783,470853090,,22.2742042542,0.583967924118,0.0,13.0074195862,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:21.835658,3029,1626773783,510853052,,22.2742042542,0.597234010696,0.0,13.3029127121,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:21.875595,3030,1626773783,550939083,,22.2742042542,0.590600967407,0.0,13.155166626,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:21.917948,3031,1626773783,591025114,,22.2742042542,0.590600967407,0.0,13.155166626,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:21.956624,3032,1626773783,631000041,,22.2742042542,0.583967924118,0.0,13.0074195862,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:21.995500,3033,1626773783,671122074,,22.2742042542,0.610500156879,0.0,13.5984048843,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:22.035286,3034,1626773783,710992097,,22.2742042542,0.590600967407,0.0,13.155166626,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:22.076506,3035,1626773783,751043081,,22.2742042542,0.597234010696,0.0,13.3029127121,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:22.115559,3036,1626773783,790982007,,22.2742042542,0.597234010696,0.0,13.3029127121,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:22.156041,3037,1626773783,831013917,,22.2742042542,0.617133200169,0.0,13.7461509705,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:22.194770,3038,1626773783,870923042,,22.2742042542,0.617133200169,0.0,13.7461509705,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:22.235646,3039,1626773783,911003112,,22.2742042542,0.610500156879,0.0,13.5984048843,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:22.275600,3040,1626773783,950802087,,22.2742042542,0.623766243458,0.0,13.8938970566,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:22.321323,3041,1626773783,991101980,,22.2742042542,0.623766243458,0.0,13.8938970566,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:22.356706,3042,1626773784,30961990,,22.2742042542,0.617133200169,0.0,13.7461509705,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:22.395178,3043,1626773784,70914030,,22.2742042542,0.617133200169,0.0,13.7461509705,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:22.434565,3044,1626773784,110636949,,22.2742042542,0.630399286747,0.0,14.0416431427,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:22.475029,3045,1626773784,150839090,,22.2742042542,0.617133200169,0.0,13.7461509705,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:22.515552,3046,1626773784,190664052,,22.2742042542,0.637032389641,0.0,14.1893892288,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:22.685942,3047,1626773784,230693101,,22.2742042542,0.630399286747,0.0,14.0416431427,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:22.685960,3048,1626773784,270816087,,22.2742042542,0.630399286747,0.0,14.0416431427,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:22.685984,3049,1626773784,310517072,,22.2742042542,0.630399286747,0.0,14.0416431427,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:22.686014,3050,1626773784,350718021,,22.2742042542,0.617133200169,0.0,13.7461509705,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:22.714433,3051,1626773784,390541076,,22.2742042542,0.630399286747,0.0,14.0416431427,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:22.755306,3052,1626773784,430685043,,22.2742042542,0.637032389641,0.0,14.1893892288,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:22.795155,3053,1626773784,470865964,,22.2742042542,0.623766243458,0.0,13.8938970566,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:22.835991,3054,1626773784,510767936,,22.2742042542,0.630399286747,0.0,14.0416431427,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:22.875296,3055,1626773784,550977945,,22.2742042542,0.637032389641,0.0,14.1893892288,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:22.914300,3056,1626773784,590533018,,22.2742042542,0.623766243458,0.0,13.8938970566,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:22.954588,3057,1626773784,630453109,,22.2742042542,0.630399286747,0.0,14.0416431427,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:22.995233,3058,1626773784,670932054,,22.2742042542,0.630399286747,0.0,14.0416431427,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:23.038955,3059,1626773784,711004972,,22.2742042542,0.623766243458,0.0,13.8938970566,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:23.076667,3060,1626773784,751292943,,22.2742042542,0.637032389641,0.0,14.1893892288,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:23.116052,3061,1626773784,790987968,,22.2742042542,0.617133200169,0.0,13.7461509705,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:23.154741,3062,1626773784,830754041,,22.2742042542,0.630399286747,0.0,14.0416431427,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:23.196534,3063,1626773784,870805025,,22.2742042542,0.637032389641,0.0,14.1893892288,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:23.235278,3064,1626773784,910710096,,22.2742042542,0.637032389641,0.0,14.1893892288,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:23.276891,3065,1626773784,950938940,,22.2742042542,0.623766243458,0.0,13.8938970566,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:23.315080,3066,1626773784,990957975,,22.2742042542,0.630399286747,0.0,14.0416431427,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:23.355086,3067,1626773785,30548095,,22.2742042542,0.623766243458,0.0,13.8938970566,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:23.394591,3068,1626773785,70563077,,22.2742042542,0.623766243458,0.0,13.8938970566,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:23.437357,3069,1626773785,110783100,,22.2742042542,0.637032389641,0.0,14.1893892288,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:23.491526,3070,1626773785,150882959,,22.2742042542,0.637032389641,0.0,14.1893892288,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:23.515437,3071,1626773785,190829992,,22.2742042542,0.630399286747,0.0,14.0416431427,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:23.714091,3072,1626773785,230803966,,22.2742042542,0.623766243458,0.0,13.8938970566,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:23.714104,3073,1626773785,270945072,,22.2742042542,0.617133200169,0.0,13.7461509705,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:23.714111,3074,1626773785,310520887,,22.2742042542,0.623766243458,0.0,13.8938970566,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:23.714120,3075,1626773785,350527048,,22.2742042542,0.637032389641,0.0,14.1893892288,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:23.716479,3076,1626773785,390839099,,22.2742042542,0.617133200169,0.0,13.7461509705,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:23.755647,3077,1626773785,431109905,,22.2742042542,0.630399286747,0.0,14.0416431427,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:23.795866,3078,1626773785,471060037,,22.2525444031,0.630399286747,0.0,14.0279893875,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:23.838171,3079,1626773785,510905027,,22.2742042542,0.617133200169,0.0,13.7461509705,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:23.876238,3080,1626773785,551491975,,22.2742042542,0.610500156879,0.0,13.5984048843,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:23.915468,3081,1626773785,590975999,,22.2742042542,0.623766243458,0.0,13.8938970566,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:23.954991,3082,1626773785,630945920,,22.2742042542,0.623766243458,0.0,13.8938970566,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:23.995711,3083,1626773785,671380043,,22.2742042542,0.617133200169,0.0,13.7461509705,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:24.035389,3084,1626773785,710897922,,22.2525444031,0.637032389641,0.0,14.1755914688,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:24.075393,3085,1626773785,751157045,,22.2742042542,0.617133200169,0.0,13.7461509705,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:24.115942,3086,1626773785,791037082,,22.2742042542,0.630399286747,0.0,14.0416431427,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:24.155797,3087,1626773785,830857038,,22.2742042542,0.617133200169,0.0,13.7461509705,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:24.198741,3088,1626773785,870757102,,22.2742042542,0.617133200169,0.0,13.7461509705,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:24.235394,3089,1626773785,910898923,,22.2742042542,0.617133200169,0.0,13.7461509705,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:24.275298,3090,1626773785,950869083,,22.2742042542,0.630399286747,0.0,14.0416431427,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:24.315774,3091,1626773785,990808963,,22.2742042542,0.623766243458,0.0,13.8938970566,0.0,0.0,0,0,0,False,(),,
