time,.Y,.X,.Theta
2021/07/07/15:31:43.921174,1.90323448181,3.08691287041,-0.872994184494
2021/07/07/15:31:43.954593,1.90323448181,3.08691287041,-0.872994184494
2021/07/07/15:31:43.987786,1.91742658615,3.09775853157,-0.919764101505
2021/07/07/15:31:44.021141,1.91742658615,3.09775853157,-0.919764101505
2021/07/07/15:31:44.054501,1.91742658615,3.09775853157,-0.919764101505
2021/07/07/15:31:44.087871,1.91742658615,3.09775853157,-0.919764101505
2021/07/07/15:31:44.121107,1.91742658615,3.09775853157,-0.919764101505
2021/07/07/15:31:44.154616,1.91742658615,3.09775853157,-0.919764101505
2021/07/07/15:31:44.187779,1.91742658615,3.09775853157,-0.919764101505
2021/07/07/15:31:44.221187,1.91742658615,3.09775853157,-0.919764101505
2021/07/07/15:31:44.254509,1.93252050877,3.10515069962,-0.95196467638
2021/07/07/15:31:44.287803,1.93252050877,3.10515069962,-0.95196467638
2021/07/07/15:31:44.321538,1.93252050877,3.10515069962,-0.95196467638
2021/07/07/15:31:44.354467,1.93252050877,3.10515069962,-0.95196467638
2021/07/07/15:31:44.387923,1.95285248756,3.10991477966,-0.97471511364
2021/07/07/15:31:44.421332,1.95285248756,3.10991477966,-0.97471511364
2021/07/07/15:31:44.454925,1.95285248756,3.10991477966,-0.97471511364
2021/07/07/15:31:44.487839,1.96830308437,3.11867308617,-0.982071459293
2021/07/07/15:31:44.521304,1.96830308437,3.11867308617,-0.982071459293
2021/07/07/15:31:44.554672,1.96830308437,3.11867308617,-0.982071459293
2021/07/07/15:31:44.587962,1.96830308437,3.11867308617,-0.982071459293
2021/07/07/15:31:44.621371,1.96830308437,3.11867308617,-0.982071459293
2021/07/07/15:31:44.654713,1.96830308437,3.11867308617,-0.982071459293
2021/07/07/15:31:44.687927,1.96830308437,3.11867308617,-0.982071459293
2021/07/07/15:31:44.721353,1.96830308437,3.11867308617,-0.982071459293
2021/07/07/15:31:44.754673,1.98186886311,3.13033294678,-0.975441157818
2021/07/07/15:31:44.788085,1.98186886311,3.13033294678,-0.975441157818
2021/07/07/15:31:44.821621,1.98186886311,3.13033294678,-0.975441157818
2021/07/07/15:31:44.854569,1.99864399433,3.13926362991,-0.980125367641
2021/07/07/15:31:44.887757,1.99864399433,3.13926362991,-0.980125367641
2021/07/07/15:31:44.921212,1.99864399433,3.13926362991,-0.980125367641
2021/07/07/15:31:44.954668,1.99864399433,3.13926362991,-0.980125367641
2021/07/07/15:31:44.987767,2.01226043701,3.1490983963,-0.979951679707
2021/07/07/15:31:45.021124,2.01226043701,3.1490983963,-0.979951679707
2021/07/07/15:31:45.054527,2.01226043701,3.1490983963,-0.979951679707
2021/07/07/15:31:45.087902,2.01226043701,3.1490983963,-0.979951679707
2021/07/07/15:31:45.121119,2.01226043701,3.1490983963,-0.979951679707
2021/07/07/15:31:45.154647,2.01226043701,3.1490983963,-0.979951679707
2021/07/07/15:31:45.187848,2.01226043701,3.1490983963,-0.979951679707
2021/07/07/15:31:45.221214,2.01226043701,3.1490983963,-0.979951679707
2021/07/07/15:31:45.254542,2.03232884407,3.15448999405,-0.979196727276
2021/07/07/15:31:45.287889,2.03232884407,3.15448999405,-0.979196727276
2021/07/07/15:31:45.321561,2.03232884407,3.15448999405,-0.979196727276
2021/07/07/15:31:45.354611,2.03232884407,3.15448999405,-0.979196727276
2021/07/07/15:31:45.387755,2.04783511162,3.16313672066,-0.977741420269
2021/07/07/15:31:45.421169,2.04783511162,3.16313672066,-0.977741420269
2021/07/07/15:31:45.454675,2.04783511162,3.16313672066,-0.977741420269
2021/07/07/15:31:45.487837,2.05846476555,3.16964840889,-0.975595712662
2021/07/07/15:31:45.521108,2.05846476555,3.16964840889,-0.975595712662
2021/07/07/15:31:45.554519,2.05846476555,3.16964840889,-0.975595712662
2021/07/07/15:31:45.587866,2.05846476555,3.16964840889,-0.975595712662
2021/07/07/15:31:45.621095,2.05846476555,3.16964840889,-0.975595712662
2021/07/07/15:31:45.654517,2.05846476555,3.16964840889,-0.975595712662
2021/07/07/15:31:45.687757,2.05846476555,3.16964840889,-0.975595712662
2021/07/07/15:31:45.721174,2.05846476555,3.16964840889,-0.975595712662
2021/07/07/15:31:45.754499,2.054220438,3.18167066574,-0.986970722675
2021/07/07/15:31:45.787806,2.054220438,3.18167066574,-0.986970722675
2021/07/07/15:31:45.821259,2.054220438,3.18167066574,-0.986970722675
2021/07/07/15:31:45.854411,2.07647275925,3.18471860886,-1.01127171516
2021/07/07/15:31:45.887767,2.07647275925,3.18471860886,-1.01127171516
2021/07/07/15:31:45.921159,2.07647275925,3.18471860886,-1.01127171516
2021/07/07/15:31:45.954558,2.07647275925,3.18471860886,-1.01127171516
2021/07/07/15:31:45.987757,2.09752345085,3.1879966259,-1.05449306965
2021/07/07/15:31:46.021111,2.09752345085,3.1879966259,-1.05449306965
2021/07/07/15:31:46.054448,2.09752345085,3.1879966259,-1.05449306965
2021/07/07/15:31:46.087850,2.09752345085,3.1879966259,-1.05449306965
2021/07/07/15:31:46.121118,2.09752345085,3.1879966259,-1.05449306965
2021/07/07/15:31:46.154567,2.09752345085,3.1879966259,-1.05449306965
2021/07/07/15:31:46.187878,2.09752345085,3.1879966259,-1.05449306965
2021/07/07/15:31:46.221265,2.09752345085,3.1879966259,-1.05449306965
2021/07/07/15:31:46.254493,2.11369919777,3.1957552433,-1.10491299629
2021/07/07/15:31:46.287827,2.11369919777,3.1957552433,-1.10491299629
2021/07/07/15:31:46.321288,2.11369919777,3.1957552433,-1.10491299629
2021/07/07/15:31:46.354467,2.1321516037,3.20060896873,-1.16503751278
2021/07/07/15:31:46.387811,2.1321516037,3.20060896873,-1.16503751278
2021/07/07/15:31:46.421238,2.1321516037,3.20060896873,-1.16503751278
2021/07/07/15:31:46.454686,2.1321516037,3.20060896873,-1.16503751278
2021/07/07/15:31:46.487850,2.15147590637,3.20449972153,-1.22805607319
2021/07/07/15:31:46.521096,2.15147590637,3.20449972153,-1.22805607319
2021/07/07/15:31:46.554541,2.15147590637,3.20449972153,-1.22805607319
2021/07/07/15:31:46.587922,2.15147590637,3.20449972153,-1.22805607319
2021/07/07/15:31:46.621297,2.15147590637,3.20449972153,-1.22805607319
2021/07/07/15:31:46.654649,2.15147590637,3.20449972153,-1.22805607319
2021/07/07/15:31:46.688040,2.15147590637,3.20449972153,-1.22805607319
2021/07/07/15:31:46.721337,2.15147590637,3.20449972153,-1.22805607319
2021/07/07/15:31:46.754625,2.16875171661,3.20939779282,-1.29791140556
2021/07/07/15:31:46.787928,2.16875171661,3.20939779282,-1.29791140556
2021/07/07/15:31:46.821974,2.16875171661,3.20939779282,-1.29791140556
2021/07/07/15:31:46.854571,2.19091677666,3.20871829987,-1.36540365219
2021/07/07/15:31:46.887960,2.19091677666,3.20871829987,-1.36540365219
2021/07/07/15:31:46.921293,2.19091677666,3.20871829987,-1.36540365219
2021/07/07/15:31:46.954812,2.19091677666,3.20871829987,-1.36540365219
2021/07/07/15:31:46.987942,2.20832800865,3.21138095856,-1.43093121052
2021/07/07/15:31:47.021360,2.20832800865,3.21138095856,-1.43093121052
2021/07/07/15:31:47.054718,2.20832800865,3.21138095856,-1.43093121052
2021/07/07/15:31:47.087974,2.20832800865,3.21138095856,-1.43093121052
2021/07/07/15:31:47.121197,2.20832800865,3.21138095856,-1.43093121052
2021/07/07/15:31:47.154701,2.20832800865,3.21138095856,-1.43093121052
2021/07/07/15:31:47.187971,2.20832800865,3.21138095856,-1.43093121052
2021/07/07/15:31:47.221325,2.20832800865,3.21138095856,-1.43093121052
2021/07/07/15:31:47.254622,2.23330521584,3.20605754852,-1.49311327934
2021/07/07/15:31:47.288149,2.23330521584,3.20605754852,-1.49311327934
2021/07/07/15:31:47.321983,2.23330521584,3.20605754852,-1.49311327934
2021/07/07/15:31:47.354664,2.22820663452,3.22872900963,-1.56240963936
2021/07/07/15:31:47.387856,2.22820663452,3.22872900963,-1.56240963936
2021/07/07/15:31:47.421294,2.22820663452,3.22872900963,-1.56240963936
2021/07/07/15:31:47.454856,2.22820663452,3.22872900963,-1.56240963936
2021/07/07/15:31:47.487792,2.26442193985,3.20908999443,-1.62206411362
2021/07/07/15:31:47.521221,2.26442193985,3.20908999443,-1.62206411362
2021/07/07/15:31:47.554616,2.26442193985,3.20908999443,-1.62206411362
2021/07/07/15:31:47.587883,2.26442193985,3.20908999443,-1.62206411362
2021/07/07/15:31:47.621288,2.26442193985,3.20908999443,-1.62206411362
2021/07/07/15:31:47.654701,2.26442193985,3.20908999443,-1.62206411362
2021/07/07/15:31:47.688065,2.26442193985,3.20908999443,-1.62206411362
2021/07/07/15:31:47.721464,2.26442193985,3.20908999443,-1.62206411362
2021/07/07/15:31:47.754681,2.28362441063,3.20509767532,-1.68711531162
2021/07/07/15:31:47.788185,2.28362441063,3.20509767532,-1.68711531162
2021/07/07/15:31:47.821497,2.28362441063,3.20509767532,-1.68711531162
2021/07/07/15:31:47.854550,2.30454659462,3.19857478142,-1.75138270855
2021/07/07/15:31:47.888038,2.30454659462,3.19857478142,-1.75138270855
2021/07/07/15:31:47.921393,2.30454659462,3.19857478142,-1.75138270855
2021/07/07/15:31:47.954606,2.30454659462,3.19857478142,-1.75138270855
2021/07/07/15:31:47.987822,2.31925773621,3.19526410103,-1.81618535519
2021/07/07/15:31:48.021171,2.31925773621,3.19526410103,-1.81618535519
2021/07/07/15:31:48.054386,2.31925773621,3.19526410103,-1.81618535519
2021/07/07/15:31:48.087816,2.31925773621,3.19526410103,-1.81618535519
2021/07/07/15:31:48.121082,2.31925773621,3.19526410103,-1.81618535519
2021/07/07/15:31:48.154631,2.31925773621,3.19526410103,-1.81618535519
2021/07/07/15:31:48.187815,2.31925773621,3.19526410103,-1.81618535519
2021/07/07/15:31:48.221230,2.31925773621,3.19526410103,-1.81618535519
2021/07/07/15:31:48.254526,2.34303736687,3.18377017975,-1.88156032562
2021/07/07/15:31:48.287788,2.34303736687,3.18377017975,-1.88156032562
2021/07/07/15:31:48.322079,2.34303736687,3.18377017975,-1.88156032562
2021/07/07/15:31:48.354428,2.35470819473,3.18075323105,-1.95020389557
2021/07/07/15:31:48.387816,2.35470819473,3.18075323105,-1.95020389557
2021/07/07/15:31:48.421332,2.35470819473,3.18075323105,-1.95020389557
2021/07/07/15:31:48.454695,2.35470819473,3.18075323105,-1.95020389557
2021/07/07/15:31:48.487761,2.37106204033,3.17236852646,-2.05581331253
2021/07/07/15:31:48.521183,2.37106204033,3.17236852646,-2.05581331253
2021/07/07/15:31:48.554378,2.37106204033,3.17236852646,-2.05581331253
2021/07/07/15:31:48.587855,2.37106204033,3.17236852646,-2.05581331253
2021/07/07/15:31:48.621176,2.37106204033,3.17236852646,-2.05581331253
2021/07/07/15:31:48.654588,2.37106204033,3.17236852646,-2.05581331253
2021/07/07/15:31:48.687801,2.37106204033,3.17236852646,-2.05581331253
2021/07/07/15:31:48.721411,2.37106204033,3.17236852646,-2.05581331253
2021/07/07/15:31:48.754615,2.39058732986,3.15938353539,-2.11819982529
2021/07/07/15:31:48.787884,2.39058732986,3.15938353539,-2.11819982529
2021/07/07/15:31:48.821529,2.39058732986,3.15938353539,-2.11819982529
2021/07/07/15:31:48.854683,2.39797306061,3.15552616119,-2.18079900742
2021/07/07/15:31:48.888188,2.39797306061,3.15552616119,-2.18079900742
2021/07/07/15:31:48.921531,2.39797306061,3.15552616119,-2.18079900742
2021/07/07/15:31:48.954756,2.39797306061,3.15552616119,-2.18079900742
2021/07/07/15:31:48.987900,2.40838289261,3.14689302444,-2.21294951439
2021/07/07/15:31:49.021287,2.40838289261,3.14689302444,-2.21294951439
2021/07/07/15:31:49.054896,2.40838289261,3.14689302444,-2.21294951439
2021/07/07/15:31:49.087960,2.40838289261,3.14689302444,-2.21294951439
2021/07/07/15:31:49.121112,2.40838289261,3.14689302444,-2.21294951439
2021/07/07/15:31:49.154504,2.40838289261,3.14689302444,-2.21294951439
2021/07/07/15:31:49.187781,2.40838289261,3.14689302444,-2.21294951439
2021/07/07/15:31:49.221189,2.40838289261,3.14689302444,-2.21294951439
2021/07/07/15:31:49.254407,2.42335748672,3.13222622871,-2.277759552
2021/07/07/15:31:49.287855,2.42335748672,3.13222622871,-2.277759552
2021/07/07/15:31:49.321824,2.42335748672,3.13222622871,-2.277759552
2021/07/07/15:31:49.354541,2.42335748672,3.13222622871,-2.277759552
2021/07/07/15:31:49.387772,2.43042063713,3.12479710579,-2.35409116745
2021/07/07/15:31:49.421212,2.43042063713,3.12479710579,-2.35409116745
2021/07/07/15:31:49.454635,2.43042063713,3.12479710579,-2.35409116745
2021/07/07/15:31:49.487815,2.42700719833,3.12627649307,-2.42334127426
2021/07/07/15:31:49.521096,2.42700719833,3.12627649307,-2.42334127426
2021/07/07/15:31:49.554460,2.42700719833,3.12627649307,-2.42334127426
2021/07/07/15:31:49.587908,2.42700719833,3.12627649307,-2.42334127426
2021/07/07/15:31:49.621156,2.42700719833,3.12627649307,-2.42334127426
2021/07/07/15:31:49.654520,2.42700719833,3.12627649307,-2.42334127426
2021/07/07/15:31:49.687783,2.42700719833,3.12627649307,-2.42334127426
2021/07/07/15:31:49.721222,2.42700719833,3.12627649307,-2.42334127426
2021/07/07/15:31:49.754602,2.43654966354,3.11469078064,-2.49239039421
2021/07/07/15:31:49.787719,2.43654966354,3.11469078064,-2.49239039421
2021/07/07/15:31:49.821897,2.43654966354,3.11469078064,-2.49239039421
2021/07/07/15:31:49.854457,2.43393516541,3.11469340324,-2.57074308395
2021/07/07/15:31:49.887790,2.43393516541,3.11469340324,-2.57074308395
2021/07/07/15:31:49.921251,2.43393516541,3.11469340324,-2.57074308395
2021/07/07/15:31:49.954583,2.43393516541,3.11469340324,-2.57074308395
2021/07/07/15:31:49.987833,2.44897079468,3.09651780128,-2.62826442719
2021/07/07/15:31:50.021105,2.44897079468,3.09651780128,-2.62826442719
2021/07/07/15:31:50.054567,2.44897079468,3.09651780128,-2.62826442719
2021/07/07/15:31:50.087916,2.44897079468,3.09651780128,-2.62826442719
2021/07/07/15:31:50.121125,2.44897079468,3.09651780128,-2.62826442719
2021/07/07/15:31:50.154562,2.44897079468,3.09651780128,-2.62826442719
2021/07/07/15:31:50.187868,2.44897079468,3.09651780128,-2.62826442719
2021/07/07/15:31:50.221285,2.44897079468,3.09651780128,-2.62826442719
2021/07/07/15:31:50.254692,2.43923354149,3.10251808167,-2.69104528427
2021/07/07/15:31:50.288188,2.43923354149,3.10251808167,-2.69104528427
2021/07/07/15:31:50.322431,2.43923354149,3.10251808167,-2.69104528427
2021/07/07/15:31:50.354553,2.43923354149,3.10251808167,-2.69104528427
2021/07/07/15:31:50.387921,2.44505500793,3.09337663651,-2.75788402557
2021/07/07/15:31:50.421347,2.44505500793,3.09337663651,-2.75788402557
2021/07/07/15:31:50.454586,2.44505500793,3.09337663651,-2.75788402557
2021/07/07/15:31:50.487740,2.44922971725,3.08402848244,-2.82721018791
2021/07/07/15:31:50.521123,2.44922971725,3.08402848244,-2.82721018791
2021/07/07/15:31:50.554435,2.44922971725,3.08402848244,-2.82721018791
2021/07/07/15:31:50.587900,2.44922971725,3.08402848244,-2.82721018791
2021/07/07/15:31:50.621123,2.44922971725,3.08402848244,-2.82721018791
2021/07/07/15:31:50.654637,2.44922971725,3.08402848244,-2.82721018791
2021/07/07/15:31:50.687788,2.44922971725,3.08402848244,-2.82721018791
2021/07/07/15:31:50.721194,2.44922971725,3.08402848244,-2.82721018791
2021/07/07/15:31:50.754545,2.44817113876,3.07970499992,-2.87423276901
2021/07/07/15:31:50.787767,2.44817113876,3.07970499992,-2.87423276901
2021/07/07/15:31:50.821571,2.44817113876,3.07970499992,-2.87423276901
2021/07/07/15:31:50.854426,2.44954371452,3.07233858109,-2.92499566078
2021/07/07/15:31:50.887751,2.44954371452,3.07233858109,-2.92499566078
2021/07/07/15:31:50.921220,2.44954371452,3.07233858109,-2.92499566078
2021/07/07/15:31:50.954591,2.44954371452,3.07233858109,-2.92499566078
2021/07/07/15:31:50.987814,2.4476480484,3.06971597672,-2.96449899673
2021/07/07/15:31:51.021145,2.4476480484,3.06971597672,-2.96449899673
2021/07/07/15:31:51.054557,2.4476480484,3.06971597672,-2.96449899673
2021/07/07/15:31:51.087852,2.4476480484,3.06971597672,-2.96449899673
2021/07/07/15:31:51.121121,2.4476480484,3.06971597672,-2.96449899673
2021/07/07/15:31:51.154664,2.4476480484,3.06971597672,-2.96449899673
2021/07/07/15:31:51.187824,2.4476480484,3.06971597672,-2.96449899673
2021/07/07/15:31:51.221216,2.4476480484,3.06971597672,-2.96449899673
2021/07/07/15:31:51.254579,2.45508742332,3.05678963661,-2.98561668396
2021/07/07/15:31:51.287759,2.45508742332,3.05678963661,-2.98561668396
2021/07/07/15:31:51.321488,2.45508742332,3.05678963661,-2.98561668396
2021/07/07/15:31:51.354443,2.45422649384,3.05211448669,-2.99208474159
2021/07/07/15:31:51.387782,2.45422649384,3.05211448669,-2.99208474159
2021/07/07/15:31:51.421260,2.45422649384,3.05211448669,-2.99208474159
2021/07/07/15:31:51.454663,2.45422649384,3.05211448669,-2.99208474159
2021/07/07/15:31:51.487914,2.45422577858,3.04554343224,-2.99000239372
2021/07/07/15:31:51.521201,2.45422577858,3.04554343224,-2.99000239372
2021/07/07/15:31:51.554508,2.45422577858,3.04554343224,-2.99000239372
2021/07/07/15:31:51.587859,2.45422577858,3.04554343224,-2.99000239372
2021/07/07/15:31:51.621233,2.45422577858,3.04554343224,-2.99000239372
2021/07/07/15:31:51.654693,2.45422577858,3.04554343224,-2.99000239372
2021/07/07/15:31:51.688160,2.45422577858,3.04554343224,-2.99000239372
2021/07/07/15:31:51.721189,2.45422577858,3.04554343224,-2.99000239372
2021/07/07/15:31:51.754529,2.45688414574,3.03692555428,-2.97447705269
2021/07/07/15:31:51.787811,2.45688414574,3.03692555428,-2.97447705269
2021/07/07/15:31:51.822098,2.45688414574,3.03692555428,-2.97447705269
2021/07/07/15:31:51.854430,2.45806312561,3.03040075302,-2.95090723038
2021/07/07/15:31:51.887915,2.45806312561,3.03040075302,-2.95090723038
2021/07/07/15:31:51.921241,2.45806312561,3.03040075302,-2.95090723038
2021/07/07/15:31:51.954561,2.45806312561,3.03040075302,-2.95090723038
2021/07/07/15:31:51.987844,2.45698642731,3.02694106102,-2.93440341949
2021/07/07/15:31:52.021173,2.45698642731,3.02694106102,-2.93440341949
2021/07/07/15:31:52.054442,2.45698642731,3.02694106102,-2.93440341949
2021/07/07/15:31:52.087842,2.45698642731,3.02694106102,-2.93440341949
2021/07/07/15:31:52.121126,2.45698642731,3.02694106102,-2.93440341949
2021/07/07/15:31:52.154699,2.45698642731,3.02694106102,-2.93440341949
2021/07/07/15:31:52.187766,2.45698642731,3.02694106102,-2.93440341949
2021/07/07/15:31:52.221185,2.45698642731,3.02694106102,-2.93440341949
2021/07/07/15:31:52.254598,2.45756053925,3.01875662804,-2.92501020432
2021/07/07/15:31:52.287787,2.45756053925,3.01875662804,-2.92501020432
2021/07/07/15:31:52.321984,2.45756053925,3.01875662804,-2.92501020432
2021/07/07/15:31:52.354425,2.45716071129,3.01420235634,-2.91277217865
2021/07/07/15:31:52.387754,2.45716071129,3.01420235634,-2.91277217865
2021/07/07/15:31:52.421191,2.45716071129,3.01420235634,-2.91277217865
2021/07/07/15:31:52.454511,2.45716071129,3.01420235634,-2.91277217865
2021/07/07/15:31:52.487820,2.46081852913,3.00238537788,-2.91758608818
2021/07/07/15:31:52.521065,2.46081852913,3.00238537788,-2.91758608818
2021/07/07/15:31:52.554462,2.46081852913,3.00238537788,-2.91758608818
2021/07/07/15:31:52.587965,2.46081852913,3.00238537788,-2.91758608818
2021/07/07/15:31:52.621141,2.46081852913,3.00238537788,-2.91758608818
2021/07/07/15:31:52.654636,2.46081852913,3.00238537788,-2.91758608818
2021/07/07/15:31:52.687851,2.46081852913,3.00238537788,-2.91758608818
2021/07/07/15:31:52.721215,2.46081852913,3.00238537788,-2.91758608818
2021/07/07/15:31:52.754555,2.45831251144,2.99635529518,-2.9245672226
2021/07/07/15:31:52.787867,2.45831251144,2.99635529518,-2.9245672226
2021/07/07/15:31:52.821748,2.45831251144,2.99635529518,-2.9245672226
2021/07/07/15:31:52.854452,2.46121406555,2.98518204689,-2.93776941299
2021/07/07/15:31:52.887771,2.46121406555,2.98518204689,-2.93776941299
2021/07/07/15:31:52.921226,2.46121406555,2.98518204689,-2.93776941299
2021/07/07/15:31:52.954515,2.46121406555,2.98518204689,-2.93776941299
2021/07/07/15:31:52.987841,2.46645283699,2.97206711769,-2.95357441902
