time,.Y,.X,.Theta
2021/07/07/15:23:13.287994,2.42797517776,3.98730111122,-0.631623446941
2021/07/07/15:23:13.321932,2.42797517776,3.98730111122,-0.631623446941
2021/07/07/15:23:13.354692,2.42797517776,3.98730111122,-0.631623446941
2021/07/07/15:23:13.387758,2.43442797661,4.0004825592,-0.608363568783
2021/07/07/15:23:13.421223,2.43442797661,4.0004825592,-0.608363568783
2021/07/07/15:23:13.454572,2.43442797661,4.0004825592,-0.608363568783
2021/07/07/15:23:13.487737,2.44981646538,4.00928926468,-0.573945999146
2021/07/07/15:23:13.521029,2.44981646538,4.00928926468,-0.573945999146
2021/07/07/15:23:13.554491,2.44981646538,4.00928926468,-0.573945999146
2021/07/07/15:23:13.587850,2.44981646538,4.00928926468,-0.573945999146
2021/07/07/15:23:13.621102,2.44981646538,4.00928926468,-0.573945999146
2021/07/07/15:23:13.654505,2.44981646538,4.00928926468,-0.573945999146
2021/07/07/15:23:13.687827,2.44981646538,4.00928926468,-0.573945999146
2021/07/07/15:23:13.721159,2.44981646538,4.00928926468,-0.573945999146
2021/07/07/15:23:13.754520,2.45481681824,4.02397489548,-0.537477552891
2021/07/07/15:23:13.787747,2.45481681824,4.02397489548,-0.537477552891
2021/07/07/15:23:13.821339,2.45481681824,4.02397489548,-0.537477552891
2021/07/07/15:23:13.854435,2.45481681824,4.02397489548,-0.537477552891
2021/07/07/15:23:13.887779,2.45883488655,4.03507423401,-0.522099733353
2021/07/07/15:23:13.921139,2.45883488655,4.03507423401,-0.522099733353
2021/07/07/15:23:13.954600,2.45883488655,4.03507423401,-0.522099733353
2021/07/07/15:23:13.987744,2.46745109558,4.04962348938,-0.501994907856
2021/07/07/15:23:14.021089,2.46745109558,4.04962348938,-0.501994907856
2021/07/07/15:23:14.054439,2.46745109558,4.04962348938,-0.501994907856
2021/07/07/15:23:14.087851,2.46745109558,4.04962348938,-0.501994907856
2021/07/07/15:23:14.121129,2.46745109558,4.04962348938,-0.501994907856
2021/07/07/15:23:14.154595,2.46745109558,4.04962348938,-0.501994907856
2021/07/07/15:23:14.187743,2.46745109558,4.04962348938,-0.501994907856
2021/07/07/15:23:14.221184,2.46745109558,4.04962348938,-0.501994907856
2021/07/07/15:23:14.254518,2.48329758644,4.05992841721,-0.435958445072
2021/07/07/15:23:14.287744,2.48329758644,4.05992841721,-0.435958445072
2021/07/07/15:23:14.321363,2.48329758644,4.05992841721,-0.435958445072
2021/07/07/15:23:14.354437,2.4840555191,4.07494068146,-0.442464977503
2021/07/07/15:23:14.387778,2.4840555191,4.07494068146,-0.442464977503
2021/07/07/15:23:14.421175,2.4840555191,4.07494068146,-0.442464977503
2021/07/07/15:23:14.454566,2.4840555191,4.07494068146,-0.442464977503
2021/07/07/15:23:14.487744,2.49204158783,4.08869409561,-0.406441479921
2021/07/07/15:23:14.521121,2.49204158783,4.08869409561,-0.406441479921
2021/07/07/15:23:14.554439,2.49204158783,4.08869409561,-0.406441479921
2021/07/07/15:23:14.587871,2.49204158783,4.08869409561,-0.406441479921
2021/07/07/15:23:14.621085,2.49204158783,4.08869409561,-0.406441479921
2021/07/07/15:23:14.654560,2.49204158783,4.08869409561,-0.406441479921
2021/07/07/15:23:14.687871,2.49204158783,4.08869409561,-0.406441479921
2021/07/07/15:23:14.721239,2.49204158783,4.08869409561,-0.406441479921
2021/07/07/15:23:14.754531,2.5067512989,4.09884023666,-0.354345291853
2021/07/07/15:23:14.787835,2.5067512989,4.09884023666,-0.354345291853
2021/07/07/15:23:14.822188,2.5067512989,4.09884023666,-0.354345291853
2021/07/07/15:23:14.854687,2.5067512989,4.09884023666,-0.354345291853
2021/07/07/15:23:14.887830,2.51065635681,4.11182165146,-0.342137515545
2021/07/07/15:23:14.921252,2.51065635681,4.11182165146,-0.342137515545
2021/07/07/15:23:14.954639,2.51065635681,4.11182165146,-0.342137515545
2021/07/07/15:23:14.987741,2.51849484444,4.12584114075,-0.299300789833
2021/07/07/15:23:15.021131,2.51849484444,4.12584114075,-0.299300789833
2021/07/07/15:23:15.054475,2.51849484444,4.12584114075,-0.299300789833
2021/07/07/15:23:15.087817,2.51849484444,4.12584114075,-0.299300789833
2021/07/07/15:23:15.121138,2.51849484444,4.12584114075,-0.299300789833
2021/07/07/15:23:15.154644,2.51849484444,4.12584114075,-0.299300789833
2021/07/07/15:23:15.187828,2.51849484444,4.12584114075,-0.299300789833
2021/07/07/15:23:15.221240,2.51849484444,4.12584114075,-0.299300789833
2021/07/07/15:23:15.254616,2.50537467003,4.14120483398,-0.298810899258
2021/07/07/15:23:15.287895,2.50537467003,4.14120483398,-0.298810899258
2021/07/07/15:23:15.322024,2.50537467003,4.14120483398,-0.298810899258
2021/07/07/15:23:15.354463,2.52398371696,4.14743709564,-0.234965354204
2021/07/07/15:23:15.387778,2.52398371696,4.14743709564,-0.234965354204
2021/07/07/15:23:15.421233,2.52398371696,4.14743709564,-0.234965354204
2021/07/07/15:23:15.454683,2.52398371696,4.14743709564,-0.234965354204
2021/07/07/15:23:15.487786,2.51332139969,4.16674852371,-0.284016937017
2021/07/07/15:23:15.521151,2.51332139969,4.16674852371,-0.284016937017
2021/07/07/15:23:15.554505,2.51332139969,4.16674852371,-0.284016937017
2021/07/07/15:23:15.587875,2.51332139969,4.16674852371,-0.284016937017
2021/07/07/15:23:15.621125,2.51332139969,4.16674852371,-0.284016937017
2021/07/07/15:23:15.654514,2.51332139969,4.16674852371,-0.284016937017
2021/07/07/15:23:15.687883,2.51332139969,4.16674852371,-0.284016937017
2021/07/07/15:23:15.721262,2.51332139969,4.16674852371,-0.284016937017
2021/07/07/15:23:15.754605,2.52753210068,4.17872190475,-0.20762488246
2021/07/07/15:23:15.787825,2.52753210068,4.17872190475,-0.20762488246
2021/07/07/15:23:15.821691,2.52753210068,4.17872190475,-0.20762488246
2021/07/07/15:23:15.854511,2.52753210068,4.17872190475,-0.20762488246
2021/07/07/15:23:15.887850,2.52485752106,4.19493961334,-0.220067232847
2021/07/07/15:23:15.921224,2.52485752106,4.19493961334,-0.220067232847
2021/07/07/15:23:15.954566,2.52485752106,4.19493961334,-0.220067232847
2021/07/07/15:23:15.987731,2.52343416214,4.20706033707,-0.245273455977
2021/07/07/15:23:16.021134,2.52343416214,4.20706033707,-0.245273455977
2021/07/07/15:23:16.054557,2.52343416214,4.20706033707,-0.245273455977
2021/07/07/15:23:16.087877,2.52343416214,4.20706033707,-0.245273455977
2021/07/07/15:23:16.121148,2.52343416214,4.20706033707,-0.245273455977
2021/07/07/15:23:16.154747,2.52343416214,4.20706033707,-0.245273455977
2021/07/07/15:23:16.187873,2.52343416214,4.20706033707,-0.245273455977
2021/07/07/15:23:16.221191,2.52343416214,4.20706033707,-0.245273455977
2021/07/07/15:23:16.254511,2.53110384941,4.22881174088,-0.198780983686
2021/07/07/15:23:16.287816,2.53110384941,4.22881174088,-0.198780983686
2021/07/07/15:23:16.321528,2.53110384941,4.22881174088,-0.198780983686
2021/07/07/15:23:16.354439,2.53110384941,4.22881174088,-0.198780983686
2021/07/07/15:23:16.387820,2.53066849709,4.22112417221,-0.226654440165
2021/07/07/15:23:16.421271,2.53066849709,4.22112417221,-0.226654440165
2021/07/07/15:23:16.454662,2.53066849709,4.22112417221,-0.226654440165
2021/07/07/15:23:16.487765,2.54539966583,4.25077295303,-0.0932997092605
2021/07/07/15:23:16.521132,2.54539966583,4.25077295303,-0.0932997092605
2021/07/07/15:23:16.554468,2.54539966583,4.25077295303,-0.0932997092605
2021/07/07/15:23:16.587850,2.54539966583,4.25077295303,-0.0932997092605
2021/07/07/15:23:16.621164,2.54539966583,4.25077295303,-0.0932997092605
2021/07/07/15:23:16.654674,2.54539966583,4.25077295303,-0.0932997092605
2021/07/07/15:23:16.687842,2.54539966583,4.25077295303,-0.0932997092605
2021/07/07/15:23:16.721202,2.54539966583,4.25077295303,-0.0932997092605
2021/07/07/15:23:16.754595,2.54416108131,4.24741888046,0.236518144608
2021/07/07/15:23:16.787815,2.54416108131,4.24741888046,0.236518144608
2021/07/07/15:23:16.821687,2.54416108131,4.24741888046,0.236518144608
2021/07/07/15:23:16.854433,2.54416108131,4.24741888046,0.236518144608
2021/07/07/15:23:16.887794,2.55262041092,4.26357364655,0.178340896964
2021/07/07/15:23:16.921078,2.55262041092,4.26357364655,0.178340896964
2021/07/07/15:23:16.954587,2.55262041092,4.26357364655,0.178340896964
2021/07/07/15:23:16.987735,2.53704237938,4.28150749207,0.292010396719
2021/07/07/15:23:17.021149,2.53704237938,4.28150749207,0.292010396719
2021/07/07/15:23:17.054469,2.53704237938,4.28150749207,0.292010396719
2021/07/07/15:23:17.087896,2.53704237938,4.28150749207,0.292010396719
2021/07/07/15:23:17.121111,2.53704237938,4.28150749207,0.292010396719
2021/07/07/15:23:17.154579,2.53704237938,4.28150749207,0.292010396719
2021/07/07/15:23:17.187914,2.53704237938,4.28150749207,0.292010396719
2021/07/07/15:23:17.221254,2.53704237938,4.28150749207,0.292010396719
2021/07/07/15:23:17.254601,2.53118920326,4.29081821442,0.235017389059
2021/07/07/15:23:17.287801,2.53118920326,4.29081821442,0.235017389059
2021/07/07/15:23:17.322026,2.53118920326,4.29081821442,0.235017389059
2021/07/07/15:23:17.354447,2.53492283821,4.31449604034,0.210492417216
2021/07/07/15:23:17.387985,2.53492283821,4.31449604034,0.210492417216
2021/07/07/15:23:17.421506,2.53492283821,4.31449604034,0.210492417216
2021/07/07/15:23:17.454858,2.53492283821,4.31449604034,0.210492417216
2021/07/07/15:23:17.487823,2.52978944778,4.31898546219,0.310225576162
2021/07/07/15:23:17.521138,2.52978944778,4.31898546219,0.310225576162
2021/07/07/15:23:17.554438,2.52978944778,4.31898546219,0.310225576162
2021/07/07/15:23:17.587826,2.52978944778,4.31898546219,0.310225576162
2021/07/07/15:23:17.621088,2.52978944778,4.31898546219,0.310225576162
2021/07/07/15:23:17.654499,2.52978944778,4.31898546219,0.310225576162
2021/07/07/15:23:17.687796,2.52978944778,4.31898546219,0.310225576162
2021/07/07/15:23:17.721205,2.52978944778,4.31898546219,0.310225576162
2021/07/07/15:23:17.754545,2.52548980713,4.34020090103,0.291622370481
2021/07/07/15:23:17.787821,2.52548980713,4.34020090103,0.291622370481
2021/07/07/15:23:17.821779,2.52548980713,4.34020090103,0.291622370481
2021/07/07/15:23:17.854441,2.53866457939,4.35312700272,0.328642904758
2021/07/07/15:23:17.887842,2.53866457939,4.35312700272,0.328642904758
2021/07/07/15:23:17.921314,2.53866457939,4.35312700272,0.328642904758
2021/07/07/15:23:17.954659,2.53866457939,4.35312700272,0.328642904758
2021/07/07/15:23:17.987738,2.51531100273,4.36353826523,0.339783012867
2021/07/07/15:23:18.021094,2.51531100273,4.36353826523,0.339783012867
2021/07/07/15:23:18.054482,2.51531100273,4.36353826523,0.339783012867
2021/07/07/15:23:18.087899,2.51531100273,4.36353826523,0.339783012867
2021/07/07/15:23:18.121115,2.51531100273,4.36353826523,0.339783012867
2021/07/07/15:23:18.154695,2.51531100273,4.36353826523,0.339783012867
2021/07/07/15:23:18.187865,2.51531100273,4.36353826523,0.339783012867
2021/07/07/15:23:18.221185,2.51531100273,4.36353826523,0.339783012867
2021/07/07/15:23:18.254580,2.53112411499,4.38255691528,0.393258243799
2021/07/07/15:23:18.287813,2.53112411499,4.38255691528,0.393258243799
2021/07/07/15:23:18.321767,2.53112411499,4.38255691528,0.393258243799
2021/07/07/15:23:18.354571,2.53112411499,4.38255691528,0.393258243799
2021/07/07/15:23:18.387771,2.5094730854,4.39173936844,0.373585194349
2021/07/07/15:23:18.421177,2.5094730854,4.39173936844,0.373585194349
2021/07/07/15:23:18.454485,2.5094730854,4.39173936844,0.373585194349
2021/07/07/15:23:18.487737,2.52423977852,4.40820980072,0.440327495337
2021/07/07/15:23:18.521098,2.52423977852,4.40820980072,0.440327495337
2021/07/07/15:23:18.554458,2.52423977852,4.40820980072,0.440327495337
2021/07/07/15:23:18.587840,2.52423977852,4.40820980072,0.440327495337
2021/07/07/15:23:18.621064,2.52423977852,4.40820980072,0.440327495337
2021/07/07/15:23:18.654520,2.52423977852,4.40820980072,0.440327495337
2021/07/07/15:23:18.687830,2.52423977852,4.40820980072,0.440327495337
2021/07/07/15:23:18.721158,2.52423977852,4.40820980072,0.440327495337
2021/07/07/15:23:18.754405,2.51917171478,4.42794036865,0.440990895033
2021/07/07/15:23:18.787802,2.51917171478,4.42794036865,0.440990895033
2021/07/07/15:23:18.821808,2.51917171478,4.42794036865,0.440990895033
2021/07/07/15:23:18.854433,2.50736474991,4.44239044189,0.475305467844
2021/07/07/15:23:18.887728,2.50736474991,4.44239044189,0.475305467844
2021/07/07/15:23:18.921186,2.50736474991,4.44239044189,0.475305467844
2021/07/07/15:23:18.954669,2.50736474991,4.44239044189,0.475305467844
2021/07/07/15:23:18.987745,2.49929594994,4.45574188232,0.502843737602
2021/07/07/15:23:19.021089,2.49929594994,4.45574188232,0.502843737602
2021/07/07/15:23:19.054368,2.49929594994,4.45574188232,0.502843737602
2021/07/07/15:23:19.087837,2.49929594994,4.45574188232,0.502843737602
2021/07/07/15:23:19.121177,2.49929594994,4.45574188232,0.502843737602
2021/07/07/15:23:19.154567,2.49929594994,4.45574188232,0.502843737602
2021/07/07/15:23:19.187721,2.49929594994,4.45574188232,0.502843737602
2021/07/07/15:23:19.221274,2.49929594994,4.45574188232,0.502843737602
2021/07/07/15:23:19.254549,2.49765586853,4.47014045715,0.511667668819
2021/07/07/15:23:19.287798,2.49765586853,4.47014045715,0.511667668819
2021/07/07/15:23:19.321843,2.49765586853,4.47014045715,0.511667668819
2021/07/07/15:23:19.354467,2.49765586853,4.47014045715,0.511667668819
2021/07/07/15:23:19.387783,2.48945784569,4.47965955734,0.618769228458
2021/07/07/15:23:19.421368,2.48945784569,4.47965955734,0.618769228458
2021/07/07/15:23:19.454631,2.48945784569,4.47965955734,0.618769228458
2021/07/07/15:23:19.487762,2.47226810455,4.49317121506,0.643035590649
2021/07/07/15:23:19.521137,2.47226810455,4.49317121506,0.643035590649
2021/07/07/15:23:19.554479,2.47226810455,4.49317121506,0.643035590649
2021/07/07/15:23:19.587845,2.47226810455,4.49317121506,0.643035590649
2021/07/07/15:23:19.621081,2.47226810455,4.49317121506,0.643035590649
2021/07/07/15:23:19.654582,2.47226810455,4.49317121506,0.643035590649
2021/07/07/15:23:19.687897,2.47226810455,4.49317121506,0.643035590649
2021/07/07/15:23:19.721203,2.47226810455,4.49317121506,0.643035590649
2021/07/07/15:23:19.754564,2.4768037796,4.50720787048,0.721535027027
2021/07/07/15:23:19.787809,2.4768037796,4.50720787048,0.721535027027
2021/07/07/15:23:19.821942,2.4768037796,4.50720787048,0.721535027027
2021/07/07/15:23:19.854445,2.4679517746,4.51849031448,0.744877159595
2021/07/07/15:23:19.887794,2.4679517746,4.51849031448,0.744877159595
2021/07/07/15:23:19.921213,2.4679517746,4.51849031448,0.744877159595
2021/07/07/15:23:19.954722,2.4679517746,4.51849031448,0.744877159595
2021/07/07/15:23:19.987786,2.44937896729,4.5312833786,0.779731035233
2021/07/07/15:23:20.021153,2.44937896729,4.5312833786,0.779731035233
2021/07/07/15:23:20.054522,2.44937896729,4.5312833786,0.779731035233
2021/07/07/15:23:20.087883,2.44937896729,4.5312833786,0.779731035233
2021/07/07/15:23:20.121142,2.44937896729,4.5312833786,0.779731035233
2021/07/07/15:23:20.154765,2.44937896729,4.5312833786,0.779731035233
2021/07/07/15:23:20.188018,2.44937896729,4.5312833786,0.779731035233
2021/07/07/15:23:20.221361,2.44937896729,4.5312833786,0.779731035233
2021/07/07/15:23:20.254626,2.43818855286,4.54148960114,0.851829349995
2021/07/07/15:23:20.288015,2.43818855286,4.54148960114,0.851829349995
2021/07/07/15:23:20.321815,2.43818855286,4.54148960114,0.851829349995
2021/07/07/15:23:20.354450,2.43610596657,4.55130720139,0.873375892639
2021/07/07/15:23:20.387806,2.43610596657,4.55130720139,0.873375892639
2021/07/07/15:23:20.421173,2.43610596657,4.55130720139,0.873375892639
2021/07/07/15:23:20.454574,2.43610596657,4.55130720139,0.873375892639
2021/07/07/15:23:20.487836,2.43610596657,4.55130720139,0.873375892639
2021/07/07/15:23:20.521136,2.4172039032,4.56245756149,0.925084888935
2021/07/07/15:23:20.554420,2.4172039032,4.56245756149,0.925084888935
2021/07/07/15:23:20.587829,2.4172039032,4.56245756149,0.925084888935
2021/07/07/15:23:20.621189,2.4172039032,4.56245756149,0.925084888935
2021/07/07/15:23:20.654557,2.4172039032,4.56245756149,0.925084888935
2021/07/07/15:23:20.687766,2.4172039032,4.56245756149,0.925084888935
2021/07/07/15:23:20.721174,2.4172039032,4.56245756149,0.925084888935
2021/07/07/15:23:20.754542,2.41818928719,4.56997346878,0.993273258209
2021/07/07/15:23:20.787729,2.41818928719,4.56997346878,0.993273258209
2021/07/07/15:23:20.821781,2.41818928719,4.56997346878,0.993273258209
2021/07/07/15:23:20.854582,2.41818928719,4.56997346878,0.993273258209
2021/07/07/15:23:20.887892,2.39879608154,4.57939195633,1.02856850624
2021/07/07/15:23:20.921222,2.39879608154,4.57939195633,1.02856850624
2021/07/07/15:23:20.954609,2.39879608154,4.57939195633,1.02856850624
2021/07/07/15:23:20.987748,2.38976120949,4.58672857285,1.08485686779
2021/07/07/15:23:21.021154,2.38976120949,4.58672857285,1.08485686779
2021/07/07/15:23:21.054566,2.38976120949,4.58672857285,1.08485686779
2021/07/07/15:23:21.087911,2.38976120949,4.58672857285,1.08485686779
2021/07/07/15:23:21.121100,2.38976120949,4.58672857285,1.08485686779
2021/07/07/15:23:21.154524,2.38976120949,4.58672857285,1.08485686779
2021/07/07/15:23:21.187797,2.38976120949,4.58672857285,1.08485686779
2021/07/07/15:23:21.221215,2.38976120949,4.58672857285,1.08485686779
2021/07/07/15:23:21.254575,2.37270355225,4.59458780289,1.11938405037
2021/07/07/15:23:21.287748,2.37270355225,4.59458780289,1.11938405037
2021/07/07/15:23:21.321905,2.37270355225,4.59458780289,1.11938405037
2021/07/07/15:23:21.354689,2.37270355225,4.59458780289,1.11938405037
2021/07/07/15:23:21.387999,2.35469675064,4.60244560242,1.18002724648
2021/07/07/15:23:21.421447,2.35469675064,4.60244560242,1.18002724648
2021/07/07/15:23:21.454736,2.35469675064,4.60244560242,1.18002724648
2021/07/07/15:23:21.487786,2.34546208382,4.60848379135,1.2266805172
2021/07/07/15:23:21.521148,2.34546208382,4.60848379135,1.2266805172
2021/07/07/15:23:21.554396,2.34546208382,4.60848379135,1.2266805172
2021/07/07/15:23:21.587844,2.34546208382,4.60848379135,1.2266805172
2021/07/07/15:23:21.621109,2.34546208382,4.60848379135,1.2266805172
2021/07/07/15:23:21.654562,2.34546208382,4.60848379135,1.2266805172
2021/07/07/15:23:21.687848,2.34546208382,4.60848379135,1.2266805172
2021/07/07/15:23:21.721160,2.34546208382,4.60848379135,1.2266805172
2021/07/07/15:23:21.754607,2.34272003174,4.61240243912,1.26988053322
2021/07/07/15:23:21.787778,2.34272003174,4.61240243912,1.26988053322
2021/07/07/15:23:21.822242,2.34272003174,4.61240243912,1.26988053322
2021/07/07/15:23:21.854618,2.34272003174,4.61240243912,1.26988053322
2021/07/07/15:23:21.887808,2.32223749161,4.6181807518,1.31960463524
2021/07/07/15:23:21.921153,2.32223749161,4.6181807518,1.31960463524
2021/07/07/15:23:21.954512,2.32223749161,4.6181807518,1.31960463524
2021/07/07/15:23:21.987730,2.31079173088,4.62123155594,1.36529457569
2021/07/07/15:23:22.021130,2.31079173088,4.62123155594,1.36529457569
2021/07/07/15:23:22.054468,2.31079173088,4.62123155594,1.36529457569
2021/07/07/15:23:22.087818,2.31079173088,4.62123155594,1.36529457569
2021/07/07/15:23:22.121092,2.31079173088,4.62123155594,1.36529457569
2021/07/07/15:23:22.154721,2.31079173088,4.62123155594,1.36529457569
2021/07/07/15:23:22.187807,2.31079173088,4.62123155594,1.36529457569
2021/07/07/15:23:22.221222,2.31079173088,4.62123155594,1.36529457569
2021/07/07/15:23:22.254592,2.29396724701,4.62530422211,1.40737140179
2021/07/07/15:23:22.287841,2.29396724701,4.62530422211,1.40737140179
2021/07/07/15:23:22.321433,2.29396724701,4.62530422211,1.40737140179
2021/07/07/15:23:22.354444,2.27771449089,4.62807846069,1.45692539215
2021/07/07/15:23:22.387776,2.27771449089,4.62807846069,1.45692539215
2021/07/07/15:23:22.421227,2.27771449089,4.62807846069,1.45692539215
2021/07/07/15:23:22.454596,2.27771449089,4.62807846069,1.45692539215
2021/07/07/15:23:22.487739,2.26303887367,4.63034248352,1.5103559494
