time,.Y,.X,.Theta
2021/07/19/13:05:47.935926,2.52713513374,1.91465580463,-2.88335633278
2021/07/19/13:05:47.969164,2.52713513374,1.91465580463,-2.88335633278
2021/07/19/13:05:48.002440,2.52713513374,1.91465580463,-2.88335633278
2021/07/19/13:05:48.035895,2.52713513374,1.91465580463,-2.88335633278
2021/07/19/13:05:48.069281,2.52944970131,1.9036346674,-2.93138480186
2021/07/19/13:05:48.102728,2.52944970131,1.9036346674,-2.93138480186
2021/07/19/13:05:48.136338,2.52944970131,1.9036346674,-2.93138480186
2021/07/19/13:05:48.169263,2.52580928802,1.89245069027,-2.97858285904
2021/07/19/13:05:48.202519,2.52580928802,1.89245069027,-2.97858285904
2021/07/19/13:05:48.236078,2.52580928802,1.89245069027,-2.97858285904
2021/07/19/13:05:48.269366,2.52580928802,1.89245069027,-2.97858285904
2021/07/19/13:05:48.302410,2.52703356743,1.88083565235,-3.02998447418
2021/07/19/13:05:48.335789,2.52703356743,1.88083565235,-3.02998447418
2021/07/19/13:05:48.369012,2.52703356743,1.88083565235,-3.02998447418
2021/07/19/13:05:48.402573,2.52703356743,1.88083565235,-3.02998447418
2021/07/19/13:05:48.435904,2.52703356743,1.88083565235,-3.02998447418
2021/07/19/13:05:48.469210,2.52703356743,1.88083565235,-3.02998447418
2021/07/19/13:05:48.502391,2.52703356743,1.88083565235,-3.02998447418
2021/07/19/13:05:48.535778,2.52703356743,1.88083565235,-3.02998447418
2021/07/19/13:05:48.569036,2.52728652954,1.86857521534,-3.08337545395
2021/07/19/13:05:48.602739,2.52728652954,1.86857521534,-3.08337545395
2021/07/19/13:05:48.636034,2.52728652954,1.86857521534,-3.08337545395
2021/07/19/13:05:48.669040,2.52728652954,1.86857521534,-3.08337545395
2021/07/19/13:05:48.702381,2.5214407444,1.8569945097,-3.12495946884
2021/07/19/13:05:48.735865,2.5214407444,1.8569945097,-3.12495946884
2021/07/19/13:05:48.769499,2.5214407444,1.8569945097,-3.12495946884
2021/07/19/13:05:48.802420,2.51820874214,1.84627938271,-3.18101096153
2021/07/19/13:05:48.835794,2.51820874214,1.84627938271,-3.18101096153
2021/07/19/13:05:48.869091,2.51820874214,1.84627938271,-3.18101096153
2021/07/19/13:05:48.903407,2.51820874214,1.84627938271,-3.18101096153
2021/07/19/13:05:48.935836,2.51820874214,1.84627938271,-3.18101096153
2021/07/19/13:05:48.969142,2.51820874214,1.84627938271,-3.18101096153
2021/07/19/13:05:49.002455,2.51820874214,1.84627938271,-3.18101096153
2021/07/19/13:05:49.035779,2.51820874214,1.84627938271,-3.18101096153
2021/07/19/13:05:49.069279,2.50841856003,1.83571898937,-3.23037052155
2021/07/19/13:05:49.102740,2.50841856003,1.83571898937,-3.23037052155
2021/07/19/13:05:49.136061,2.50841856003,1.83571898937,-3.23037052155
2021/07/19/13:05:49.169053,2.50877952576,1.82485234737,-3.27794456482
2021/07/19/13:05:49.202336,2.50877952576,1.82485234737,-3.27794456482
2021/07/19/13:05:49.235882,2.50877952576,1.82485234737,-3.27794456482
2021/07/19/13:05:49.269390,2.50877952576,1.82485234737,-3.27794456482
2021/07/19/13:05:49.302365,2.50259876251,1.81442165375,-3.33225798607
2021/07/19/13:05:49.335728,2.50259876251,1.81442165375,-3.33225798607
2021/07/19/13:05:49.369116,2.50259876251,1.81442165375,-3.33225798607
2021/07/19/13:05:49.402647,2.50259876251,1.81442165375,-3.33225798607
2021/07/19/13:05:49.435992,2.50259876251,1.81442165375,-3.33225798607
2021/07/19/13:05:49.469226,2.50259876251,1.81442165375,-3.33225798607
2021/07/19/13:05:49.502313,2.50259876251,1.81442165375,-3.33225798607
2021/07/19/13:05:49.535763,2.50259876251,1.81442165375,-3.33225798607
2021/07/19/13:05:49.569153,2.49246287346,1.80452620983,-3.38119482994
2021/07/19/13:05:49.602633,2.49246287346,1.80452620983,-3.38119482994
2021/07/19/13:05:49.635977,2.49246287346,1.80452620983,-3.38119482994
2021/07/19/13:05:49.669037,2.48696112633,1.79474830627,-3.43825340271
2021/07/19/13:05:49.702410,2.48696112633,1.79474830627,-3.43825340271
2021/07/19/13:05:49.735837,2.48696112633,1.79474830627,-3.43825340271
2021/07/19/13:05:49.769425,2.48696112633,1.79474830627,-3.43825340271
2021/07/19/13:05:49.802387,2.48059797287,1.78503787518,-3.47115778923
2021/07/19/13:05:49.835688,2.48059797287,1.78503787518,-3.47115778923
2021/07/19/13:05:49.869125,2.48059797287,1.78503787518,-3.47115778923
2021/07/19/13:05:49.902839,2.48059797287,1.78503787518,-3.47115778923
2021/07/19/13:05:49.935977,2.48059797287,1.78503787518,-3.47115778923
2021/07/19/13:05:49.969331,2.48059797287,1.78503787518,-3.47115778923
2021/07/19/13:05:50.002518,2.48059797287,1.78503787518,-3.47115778923
2021/07/19/13:05:50.035903,2.48059797287,1.78503787518,-3.47115778923
2021/07/19/13:05:50.069194,2.46742534637,1.77652096748,-3.50792646408
2021/07/19/13:05:50.103192,2.46742534637,1.77652096748,-3.50792646408
2021/07/19/13:05:50.136374,2.46742534637,1.77652096748,-3.50792646408
2021/07/19/13:05:50.169161,2.46742534637,1.77652096748,-3.50792646408
2021/07/19/13:05:50.202464,2.46430826187,1.76686298847,-3.54576635361
2021/07/19/13:05:50.235794,2.46430826187,1.76686298847,-3.54576635361
2021/07/19/13:05:50.269402,2.46430826187,1.76686298847,-3.54576635361
2021/07/19/13:05:50.302413,2.46653413773,1.75751817226,-3.58129119873
2021/07/19/13:05:50.335781,2.46653413773,1.75751817226,-3.58129119873
2021/07/19/13:05:50.369081,2.46653413773,1.75751817226,-3.58129119873
2021/07/19/13:05:50.402717,2.46653413773,1.75751817226,-3.58129119873
2021/07/19/13:05:50.435809,2.46653413773,1.75751817226,-3.58129119873
2021/07/19/13:05:50.469152,2.46653413773,1.75751817226,-3.58129119873
2021/07/19/13:05:50.502408,2.46653413773,1.75751817226,-3.58129119873
2021/07/19/13:05:50.535791,2.46653413773,1.75751817226,-3.58129119873
2021/07/19/13:05:50.569176,2.45009350777,1.74942445755,-3.61731791496
2021/07/19/13:05:50.602644,2.45009350777,1.74942445755,-3.61731791496
2021/07/19/13:05:50.636168,2.45009350777,1.74942445755,-3.61731791496
2021/07/19/13:05:50.669118,2.43832778931,1.74118065834,-3.65479588509
2021/07/19/13:05:50.702554,2.43832778931,1.74118065834,-3.65479588509
2021/07/19/13:05:50.735999,2.43832778931,1.74118065834,-3.65479588509
2021/07/19/13:05:50.769498,2.43832778931,1.74118065834,-3.65479588509
2021/07/19/13:05:50.802525,2.43497896194,1.73217833042,-3.68051767349
2021/07/19/13:05:50.835910,2.43497896194,1.73217833042,-3.68051767349
2021/07/19/13:05:50.869385,2.43497896194,1.73217833042,-3.68051767349
2021/07/19/13:05:50.902913,2.43497896194,1.73217833042,-3.68051767349
2021/07/19/13:05:50.935923,2.43497896194,1.73217833042,-3.68051767349
2021/07/19/13:05:50.969443,2.43497896194,1.73217833042,-3.68051767349
2021/07/19/13:05:51.002481,2.43497896194,1.73217833042,-3.68051767349
2021/07/19/13:05:51.035771,2.43497896194,1.73217833042,-3.68051767349
2021/07/19/13:05:51.069156,2.42971014977,1.72401666641,-3.71345734596
2021/07/19/13:05:51.102553,2.42971014977,1.72401666641,-3.71345734596
2021/07/19/13:05:51.135918,2.42971014977,1.72401666641,-3.71345734596
2021/07/19/13:05:51.169008,2.4265100956,1.71610808372,-3.73844218254
2021/07/19/13:05:51.202458,2.4265100956,1.71610808372,-3.73844218254
2021/07/19/13:05:51.235812,2.4265100956,1.71610808372,-3.73844218254
2021/07/19/13:05:51.269441,2.4265100956,1.71610808372,-3.73844218254
2021/07/19/13:05:51.302389,2.41716694832,1.70903003216,-3.76949715614
2021/07/19/13:05:51.335752,2.41716694832,1.70903003216,-3.76949715614
2021/07/19/13:05:51.369104,2.41716694832,1.70903003216,-3.76949715614
2021/07/19/13:05:51.402783,2.41716694832,1.70903003216,-3.76949715614
2021/07/19/13:05:51.435843,2.41716694832,1.70903003216,-3.76949715614
2021/07/19/13:05:51.469084,2.41716694832,1.70903003216,-3.76949715614
2021/07/19/13:05:51.502420,2.41716694832,1.70903003216,-3.76949715614
2021/07/19/13:05:51.535853,2.41716694832,1.70903003216,-3.76949715614
2021/07/19/13:05:51.569109,2.40393543243,1.70236515999,-3.79825258255
2021/07/19/13:05:51.602618,2.40393543243,1.70236515999,-3.79825258255
2021/07/19/13:05:51.636036,2.40393543243,1.70236515999,-3.79825258255
2021/07/19/13:05:51.669026,2.40157604218,1.69427549839,-3.83216762543
2021/07/19/13:05:51.702371,2.40157604218,1.69427549839,-3.83216762543
2021/07/19/13:05:51.735876,2.40157604218,1.69427549839,-3.83216762543
2021/07/19/13:05:51.769423,2.40157604218,1.69427549839,-3.83216762543
2021/07/19/13:05:51.802427,2.39228010178,1.68779170513,-3.85058736801
2021/07/19/13:05:51.835732,2.39228010178,1.68779170513,-3.85058736801
2021/07/19/13:05:51.869093,2.39228010178,1.68779170513,-3.85058736801
2021/07/19/13:05:51.902763,2.39228010178,1.68779170513,-3.85058736801
2021/07/19/13:05:51.935872,2.39228010178,1.68779170513,-3.85058736801
2021/07/19/13:05:51.969191,2.39228010178,1.68779170513,-3.85058736801
2021/07/19/13:05:52.002461,2.39228010178,1.68779170513,-3.85058736801
2021/07/19/13:05:52.035905,2.39228010178,1.68779170513,-3.85058736801
2021/07/19/13:05:52.069200,2.38608956337,1.68049418926,-3.86498618126
2021/07/19/13:05:52.102632,2.38608956337,1.68049418926,-3.86498618126
2021/07/19/13:05:52.135891,2.38608956337,1.68049418926,-3.86498618126
2021/07/19/13:05:52.169038,2.37673377991,1.67422950268,-3.88595604897
2021/07/19/13:05:52.202394,2.37673377991,1.67422950268,-3.88595604897
2021/07/19/13:05:52.235830,2.37673377991,1.67422950268,-3.88595604897
2021/07/19/13:05:52.269414,2.37673377991,1.67422950268,-3.88595604897
2021/07/19/13:05:52.302391,2.37296867371,1.6669677496,-3.91360425949
2021/07/19/13:05:52.335722,2.37296867371,1.6669677496,-3.91360425949
2021/07/19/13:05:52.369030,2.37296867371,1.6669677496,-3.91360425949
2021/07/19/13:05:52.402546,2.37296867371,1.6669677496,-3.91360425949
2021/07/19/13:05:52.435838,2.37296867371,1.6669677496,-3.91360425949
2021/07/19/13:05:52.469117,2.37296867371,1.6669677496,-3.91360425949
2021/07/19/13:05:52.502355,2.37296867371,1.6669677496,-3.91360425949
2021/07/19/13:05:52.535841,2.37296867371,1.6669677496,-3.91360425949
2021/07/19/13:05:52.569133,2.35739254951,1.66126823425,-3.92450237274
2021/07/19/13:05:52.602664,2.35739254951,1.66126823425,-3.92450237274
2021/07/19/13:05:52.636030,2.35739254951,1.66126823425,-3.92450237274
2021/07/19/13:05:52.669115,2.35739254951,1.66126823425,-3.92450237274
2021/07/19/13:05:52.702363,2.3482978344,1.65466570854,-3.94797134399
2021/07/19/13:05:52.735907,2.3482978344,1.65466570854,-3.94797134399
2021/07/19/13:05:52.769424,2.3482978344,1.65466570854,-3.94797134399
2021/07/19/13:05:52.802382,2.34498119354,1.64751374722,-3.96613454819
2021/07/19/13:05:52.835717,2.34498119354,1.64751374722,-3.96613454819
2021/07/19/13:05:52.869037,2.34498119354,1.64751374722,-3.96613454819
2021/07/19/13:05:52.902673,2.34498119354,1.64751374722,-3.96613454819
2021/07/19/13:05:52.935929,2.34498119354,1.64751374722,-3.96613454819
2021/07/19/13:05:52.969163,2.34498119354,1.64751374722,-3.96613454819
2021/07/19/13:05:53.002697,2.34498119354,1.64751374722,-3.96613454819
2021/07/19/13:05:53.036000,2.34498119354,1.64751374722,-3.96613454819
2021/07/19/13:05:53.069484,2.33155250549,1.64207649231,-3.97778654099
2021/07/19/13:05:53.102809,2.33155250549,1.64207649231,-3.97778654099
2021/07/19/13:05:53.136779,2.33155250549,1.64207649231,-3.97778654099
2021/07/19/13:05:53.169389,2.32584738731,1.63530504704,-3.99228835106
2021/07/19/13:05:53.202498,2.32584738731,1.63530504704,-3.99228835106
2021/07/19/13:05:53.235996,2.32584738731,1.63530504704,-3.99228835106
2021/07/19/13:05:53.269718,2.32584738731,1.63530504704,-3.99228835106
2021/07/19/13:05:53.302508,2.31321692467,1.62952673435,-4.0142531395
2021/07/19/13:05:53.336038,2.31321692467,1.62952673435,-4.0142531395
2021/07/19/13:05:53.369460,2.31321692467,1.62952673435,-4.0142531395
2021/07/19/13:05:53.403013,2.31321692467,1.62952673435,-4.0142531395
2021/07/19/13:05:53.436002,2.31321692467,1.62952673435,-4.0142531395
2021/07/19/13:05:53.469714,2.31321692467,1.62952673435,-4.0142531395
2021/07/19/13:05:53.502519,2.31321692467,1.62952673435,-4.0142531395
2021/07/19/13:05:53.535753,2.31321692467,1.62952673435,-4.0142531395
2021/07/19/13:05:53.569245,2.30795669556,1.62321507931,-4.02546596527
2021/07/19/13:05:53.602592,2.30795669556,1.62321507931,-4.02546596527
2021/07/19/13:05:53.635915,2.30795669556,1.62321507931,-4.02546596527
2021/07/19/13:05:53.669049,2.30795669556,1.62321507931,-4.02546596527
2021/07/19/13:05:53.702370,2.30790615082,1.61604344845,-4.04070234299
2021/07/19/13:05:53.735811,2.30790615082,1.61604344845,-4.04070234299
2021/07/19/13:05:53.769539,2.30790615082,1.61604344845,-4.04070234299
2021/07/19/13:05:53.802380,2.28820562363,1.61184477806,-4.05710268021
2021/07/19/13:05:53.835742,2.28820562363,1.61184477806,-4.05710268021
2021/07/19/13:05:53.869094,2.28820562363,1.61184477806,-4.05710268021
2021/07/19/13:05:53.902611,2.28820562363,1.61184477806,-4.05710268021
2021/07/19/13:05:53.935844,2.28820562363,1.61184477806,-4.05710268021
2021/07/19/13:05:53.969198,2.28820562363,1.61184477806,-4.05710268021
2021/07/19/13:05:54.002452,2.28820562363,1.61184477806,-4.05710268021
2021/07/19/13:05:54.035897,2.28820562363,1.61184477806,-4.05710268021
2021/07/19/13:05:54.069287,2.28108620644,1.60610187054,-4.07224321365
2021/07/19/13:05:54.102721,2.28108620644,1.60610187054,-4.07224321365
2021/07/19/13:05:54.136368,2.28108620644,1.60610187054,-4.07224321365
2021/07/19/13:05:54.169154,2.27527880669,1.5999032259,-4.0854973793
2021/07/19/13:05:54.202527,2.27527880669,1.5999032259,-4.0854973793
2021/07/19/13:05:54.235849,2.27527880669,1.5999032259,-4.0854973793
2021/07/19/13:05:54.269337,2.27527880669,1.5999032259,-4.0854973793
2021/07/19/13:05:54.302391,2.25934314728,1.59564673901,-4.09369945526
2021/07/19/13:05:54.335745,2.25934314728,1.59564673901,-4.09369945526
2021/07/19/13:05:54.369085,2.25934314728,1.59564673901,-4.09369945526
2021/07/19/13:05:54.402685,2.25934314728,1.59564673901,-4.09369945526
2021/07/19/13:05:54.435942,2.25934314728,1.59564673901,-4.09369945526
2021/07/19/13:05:54.469140,2.25934314728,1.59564673901,-4.09369945526
2021/07/19/13:05:54.502421,2.25934314728,1.59564673901,-4.09369945526
2021/07/19/13:05:54.535768,2.25934314728,1.59564673901,-4.09369945526
2021/07/19/13:05:54.569145,2.26140284538,1.58879590034,-4.11117935181
2021/07/19/13:05:54.602692,2.26140284538,1.58879590034,-4.11117935181
2021/07/19/13:05:54.636071,2.26140284538,1.58879590034,-4.11117935181
2021/07/19/13:05:54.669062,2.25322461128,1.58311879635,-4.12929534912
2021/07/19/13:05:54.702392,2.25322461128,1.58311879635,-4.12929534912
2021/07/19/13:05:54.735866,2.25322461128,1.58311879635,-4.12929534912
2021/07/19/13:05:54.769543,2.25322461128,1.58311879635,-4.12929534912
2021/07/19/13:05:54.802472,2.24012994766,1.5789283514,-4.14100933075
2021/07/19/13:05:54.835826,2.24012994766,1.5789283514,-4.14100933075
2021/07/19/13:05:54.869111,2.24012994766,1.5789283514,-4.14100933075
2021/07/19/13:05:54.902744,2.24012994766,1.5789283514,-4.14100933075
2021/07/19/13:05:54.936113,2.24012994766,1.5789283514,-4.14100933075
2021/07/19/13:05:54.969254,2.24012994766,1.5789283514,-4.14100933075
2021/07/19/13:05:55.002438,2.24012994766,1.5789283514,-4.14100933075
2021/07/19/13:05:55.035780,2.24012994766,1.5789283514,-4.14100933075
2021/07/19/13:05:55.069107,2.2338757515,1.57335555553,-4.15647792816
2021/07/19/13:05:55.102667,2.2338757515,1.57335555553,-4.15647792816
2021/07/19/13:05:55.135901,2.2338757515,1.57335555553,-4.15647792816
2021/07/19/13:05:55.169065,2.22458362579,1.56844782829,-4.17269802094
2021/07/19/13:05:55.202387,2.22458362579,1.56844782829,-4.17269802094
2021/07/19/13:05:55.235801,2.22458362579,1.56844782829,-4.17269802094
2021/07/19/13:05:55.269361,2.22458362579,1.56844782829,-4.17269802094
2021/07/19/13:05:55.302383,2.21588802338,1.56339371204,-4.18542528152
2021/07/19/13:05:55.335688,2.21588802338,1.56339371204,-4.18542528152
2021/07/19/13:05:55.369079,2.21588802338,1.56339371204,-4.18542528152
2021/07/19/13:05:55.402645,2.21588802338,1.56339371204,-4.18542528152
2021/07/19/13:05:55.436004,2.21588802338,1.56339371204,-4.18542528152
2021/07/19/13:05:55.469414,2.21588802338,1.56339371204,-4.18542528152
2021/07/19/13:05:55.502617,2.21588802338,1.56339371204,-4.18542528152
2021/07/19/13:05:55.536020,2.21588802338,1.56339371204,-4.18542528152
2021/07/19/13:05:55.569336,2.20597648621,1.55920398235,-4.19845914841
2021/07/19/13:05:55.602794,2.20597648621,1.55920398235,-4.19845914841
2021/07/19/13:05:55.636590,2.20597648621,1.55920398235,-4.19845914841
2021/07/19/13:05:55.669165,2.19986343384,1.55409884453,-4.21239519119
2021/07/19/13:05:55.702446,2.19986343384,1.55409884453,-4.21239519119
2021/07/19/13:05:55.735779,2.19986343384,1.55409884453,-4.21239519119
2021/07/19/13:05:55.769297,2.19986343384,1.55409884453,-4.21239519119
2021/07/19/13:05:55.802372,2.18552207947,1.55054974556,-4.23441791534
2021/07/19/13:05:55.835709,2.18552207947,1.55054974556,-4.23441791534
2021/07/19/13:05:55.869019,2.18552207947,1.55054974556,-4.23441791534
2021/07/19/13:05:55.902819,2.18552207947,1.55054974556,-4.23441791534
2021/07/19/13:05:55.935896,2.18552207947,1.55054974556,-4.23441791534
2021/07/19/13:05:55.969168,2.18552207947,1.55054974556,-4.23441791534
2021/07/19/13:05:56.002324,2.18552207947,1.55054974556,-4.23441791534
2021/07/19/13:05:56.035813,2.18552207947,1.55054974556,-4.23441791534
2021/07/19/13:05:56.069153,2.1797978878,1.54600667953,-4.24792814255
2021/07/19/13:05:56.102836,2.1797978878,1.54600667953,-4.24792814255
2021/07/19/13:05:56.136165,2.1797978878,1.54600667953,-4.24792814255
2021/07/19/13:05:56.169049,2.17165255547,1.54163205624,-4.27134799957
2021/07/19/13:05:56.202377,2.17165255547,1.54163205624,-4.27134799957
2021/07/19/13:05:56.235959,2.17165255547,1.54163205624,-4.27134799957
2021/07/19/13:05:56.269363,2.17165255547,1.54163205624,-4.27134799957
2021/07/19/13:05:56.302386,2.16015601158,1.53856229782,-4.29181480408
2021/07/19/13:05:56.335749,2.16015601158,1.53856229782,-4.29181480408
2021/07/19/13:05:56.369100,2.16015601158,1.53856229782,-4.29181480408
2021/07/19/13:05:56.402708,2.16015601158,1.53856229782,-4.29181480408
2021/07/19/13:05:56.435836,2.16015601158,1.53856229782,-4.29181480408
2021/07/19/13:05:56.469236,2.16015601158,1.53856229782,-4.29181480408
2021/07/19/13:05:56.502350,2.16015601158,1.53856229782,-4.29181480408
2021/07/19/13:05:56.535798,2.16015601158,1.53856229782,-4.29181480408
2021/07/19/13:05:56.569173,2.14946365356,1.53565394878,-4.30946683884
2021/07/19/13:05:56.602603,2.14946365356,1.53565394878,-4.30946683884
2021/07/19/13:05:56.635886,2.14946365356,1.53565394878,-4.30946683884
2021/07/19/13:05:56.669021,2.1420712471,1.53227472305,-4.33164358139
2021/07/19/13:05:56.702352,2.1420712471,1.53227472305,-4.33164358139
2021/07/19/13:05:56.735871,2.1420712471,1.53227472305,-4.33164358139
2021/07/19/13:05:56.769416,2.1420712471,1.53227472305,-4.33164358139
2021/07/19/13:05:56.802466,2.1320400238,1.52927935123,-4.35088205338
2021/07/19/13:05:56.835757,2.1320400238,1.52927935123,-4.35088205338
2021/07/19/13:05:56.869170,2.1320400238,1.52927935123,-4.35088205338
2021/07/19/13:05:56.902762,2.1320400238,1.52927935123,-4.35088205338
2021/07/19/13:05:56.935933,2.1320400238,1.52927935123,-4.35088205338
2021/07/19/13:05:56.969162,2.1320400238,1.52927935123,-4.35088205338
2021/07/19/13:05:57.002345,2.1320400238,1.52927935123,-4.35088205338
2021/07/19/13:05:57.035850,2.1320400238,1.52927935123,-4.35088205338
2021/07/19/13:05:57.069186,2.12039279938,1.52693200111,-4.37233304977
