time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/19/13:06:22.041363,69274,1626692783,653867959,,22.4258174896,0.49773812294,0.0,11.1621847153,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:06:22.084297,69275,1626692783,694060087,,22.4474773407,0.504371166229,0.0,11.3218603134,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:06:22.120613,69276,1626692783,733992099,,22.4258174896,0.504371166229,0.0,11.3109359741,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:06:22.331479,69277,1626692783,773969888,,22.4258174896,0.49773812294,0.0,11.1621847153,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:06:22.331497,69278,1626692783,814026117,,22.4258174896,0.504371166229,0.0,11.3109359741,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:06:22.331513,69279,1626692783,854151010,,22.4258174896,0.511004269123,0.0,11.4596881866,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:06:22.331522,69280,1626692783,893923044,,22.4258174896,0.511004269123,0.0,11.4596881866,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:06:22.331532,69281,1626692783,933906078,,22.4258174896,0.504371166229,0.0,11.3109359741,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:06:22.448795,69282,1626692783,973886013,,22.4258174896,0.49773812294,0.0,11.1621847153,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:06:22.448805,69283,1626692784,13909101,,22.4258174896,0.49773812294,0.0,11.1621847153,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:06:22.448813,69284,1626692784,53908109,,22.4258174896,0.49773812294,0.0,11.1621847153,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:06:22.480172,69285,1626692784,94116926,,22.4474773407,0.511004269123,0.0,11.4707555771,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:06:22.522438,69286,1626692784,133959054,,22.4258174896,0.504371166229,0.0,11.3109359741,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:06:22.561386,69287,1626692784,173898935,,22.4258174896,0.504371166229,0.0,11.3109359741,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:06:22.601031,69288,1626692784,214027881,,22.4258174896,0.49773812294,0.0,11.1621847153,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:06:22.644569,69289,1626692784,254286050,,22.4258174896,0.491105079651,0.0,11.0134325027,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:06:22.681916,69290,1626692784,294126033,,22.4258174896,0.49773812294,0.0,11.1621847153,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:06:22.724381,69291,1626692784,334079027,,22.4474773407,0.504371166229,0.0,11.3218603134,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:06:22.761144,69292,1626692784,374082088,,22.4258174896,0.49773812294,0.0,11.1621847153,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:06:22.807149,69293,1626692784,414134979,,22.4258174896,0.49773812294,0.0,11.1621847153,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:06:22.846520,69294,1626692784,453989028,,22.4474773407,0.491105079651,0.0,11.0240697861,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:06:22.883604,69295,1626692784,494062900,,22.4258174896,0.491105079651,0.0,11.0134325027,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:06:22.923598,69296,1626692784,534022092,,22.4258174896,0.491105079651,0.0,11.0134325027,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:06:22.967155,69297,1626692784,574058055,,22.4258174896,0.49773812294,0.0,11.1621847153,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:06:23.005887,69298,1626692784,613986968,,22.4474773407,0.491105079651,0.0,11.0240697861,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:06:23.040882,69299,1626692784,654052972,,22.4474773407,0.491105079651,0.0,11.0240697861,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:06:23.080385,69300,1626692784,694091081,,22.4258174896,0.484472006559,0.0,10.8646812439,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:06:23.126631,69301,1626692784,734004974,,22.4258174896,0.491105079651,0.0,11.0134325027,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:06:23.341386,69302,1626692784,774018049,,22.4258174896,0.484472006559,0.0,10.8646812439,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:06:23.341418,69303,1626692784,814466953,,22.4258174896,0.484472006559,0.0,10.8646812439,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:06:23.341427,69304,1626692784,853873014,,22.4258174896,0.491105079651,0.0,11.0134325027,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:06:23.341431,69305,1626692784,894387006,,22.4258174896,0.484472006559,0.0,10.8646812439,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:06:23.341442,69306,1626692784,934097051,,22.4258174896,0.491105079651,0.0,11.0134325027,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:06:23.361687,69307,1626692784,973896980,,22.4474773407,0.484472006559,0.0,10.8751745224,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:06:23.403089,69308,1626692785,14345884,,22.4258174896,0.49773812294,0.0,11.1621847153,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:06:23.442211,69309,1626692785,53899049,,22.4258174896,0.484472006559,0.0,10.8646812439,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:06:23.481424,69310,1626692785,94156026,,22.4258174896,0.484472006559,0.0,10.8646812439,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:06:23.522005,69311,1626692785,134043931,,22.4258174896,0.47783896327,0.0,10.7159290314,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:06:23.561191,69312,1626692785,174376964,,22.4258174896,0.47783896327,0.0,10.7159290314,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:06:23.602131,69313,1626692785,214155912,,22.4474773407,0.47783896327,0.0,10.7262783051,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:06:23.641220,69314,1626692785,254043102,,22.4258174896,0.464572817087,0.0,10.41842556,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:06:23.683058,69315,1626692785,294020891,,22.4258174896,0.431407541037,0.0,9.67466640472,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:06:23.722121,69316,1626692785,333997964,,22.4474773407,0.424774467945,0.0,9.535115242,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:06:23.766492,69317,1626692785,373897075,,22.4258174896,0.418141424656,0.0,9.37716293335,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:06:23.803814,69318,1626692785,414011955,,22.4258174896,0.418141424656,0.0,9.37716293335,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:06:23.841356,69319,1626692785,454119920,,22.4258174896,0.411508351564,0.0,9.2284116745,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:06:23.880292,69320,1626692785,493985891,,22.4258174896,0.411508351564,0.0,9.2284116745,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:06:23.926206,69321,1626692785,534045934,,22.4474773407,0.418141424656,0.0,9.38621997833,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:06:23.962512,69322,1626692785,573987007,,22.4474773407,0.418141424656,0.0,9.38621997833,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:06:24.002293,69323,1626692785,613962888,,22.4258174896,0.451306700706,0.0,10.1209220886,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:06:24.042599,69324,1626692785,653825044,,22.4258174896,0.451306700706,0.0,10.1209220886,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:06:24.080882,69325,1626692785,694123029,,22.4258174896,0.451306700706,0.0,10.1209220886,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:06:24.123104,69326,1626692785,733850002,,22.4258174896,0.451306700706,0.0,10.1209220886,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:06:24.333776,69327,1626692785,773993015,,22.4474773407,0.438040584326,0.0,9.83290576935,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:06:24.333797,69328,1626692785,813916921,,22.4474773407,0.438040584326,0.0,9.83290576935,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:06:24.333813,69329,1626692785,853830099,,22.4258174896,0.438040584326,0.0,9.82341861725,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:06:24.333822,69330,1626692785,893912076,,22.4258174896,0.444673657417,0.0,9.9721698761,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:06:24.333851,69331,1626692785,933897018,,22.4474773407,0.451306700706,0.0,10.1306972504,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:06:24.361466,69332,1626692785,973977088,,22.4258174896,0.457939773798,0.0,10.2696733475,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:06:24.402726,69333,1626692786,13972043,,22.4258174896,0.457939773798,0.0,10.2696733475,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:06:24.442172,69334,1626692786,54148912,,22.4474773407,0.438040584326,0.0,9.83290576935,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:06:24.485993,69335,1626692786,94013929,,22.4258174896,0.444673657417,0.0,9.9721698761,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:06:24.524363,69336,1626692786,133930921,,22.4474773407,0.444673657417,0.0,9.98180103302,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:06:24.563627,69337,1626692786,174127101,,22.4258174896,0.464572817087,0.0,10.41842556,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:06:24.604751,69338,1626692786,214423894,,22.4258174896,0.471205890179,0.0,10.5671777725,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:06:24.830005,69339,1626692786,254066944,,22.4258174896,0.457939773798,0.0,10.2696733475,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:06:24.830021,69340,1626692786,294111967,,22.4258174896,0.464572817087,0.0,10.41842556,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:06:24.830029,69341,1626692786,333976984,,22.4258174896,0.47783896327,0.0,10.7159290314,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:06:24.830059,69342,1626692786,374095916,,22.4258174896,0.47783896327,0.0,10.7159290314,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:06:24.830064,69343,1626692786,414690017,,22.4474773407,0.471205890179,0.0,10.5773830414,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:06:24.841220,69344,1626692786,453805923,,22.4258174896,0.464572817087,0.0,10.41842556,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:06:24.880969,69345,1626692786,494008064,,22.4258174896,0.464572817087,0.0,10.41842556,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:06:24.921535,69346,1626692786,534159898,,22.4474773407,0.471205890179,0.0,10.5773830414,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:06:24.960947,69347,1626692786,573878049,,22.4474773407,0.471205890179,0.0,10.5773830414,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:06:25.002150,69348,1626692786,614017963,,22.4258174896,0.464572817087,0.0,10.41842556,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:06:25.041740,69349,1626692786,653835058,,22.4258174896,0.471205890179,0.0,10.5671777725,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:06:25.082691,69350,1626692786,693974971,,22.4258174896,0.471205890179,0.0,10.5671777725,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:06:25.131852,69351,1626692786,733951091,,22.4258174896,0.47783896327,0.0,10.7159290314,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:06:25.336417,69352,1626692786,773885965,,22.4258174896,0.47783896327,0.0,10.7159290314,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:06:25.336425,69353,1626692786,813997030,,22.4474773407,0.471205890179,0.0,10.5773830414,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:06:25.336440,69354,1626692786,853847026,,22.4258174896,0.47783896327,0.0,10.7159290314,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:06:25.336445,69355,1626692786,893906116,,22.4474773407,0.464572817087,0.0,10.4284877777,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:06:25.336458,69356,1626692786,933947086,,22.4258174896,0.457939773798,0.0,10.2696733475,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:06:25.362137,69357,1626692786,973932027,,22.4258174896,0.471205890179,0.0,10.5671777725,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:06:25.404901,69358,1626692787,14089107,,22.4258174896,0.471205890179,0.0,10.5671777725,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:06:25.445480,69359,1626692787,53826093,,22.4258174896,0.47783896327,0.0,10.7159290314,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:06:25.480541,69360,1626692787,93889951,,22.4258174896,0.471205890179,0.0,10.5671777725,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:06:25.524350,69361,1626692787,134085893,,22.4258174896,0.47783896327,0.0,10.7159290314,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:06:25.563273,69362,1626692787,173868894,,22.4258174896,0.471205890179,0.0,10.5671777725,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:06:25.600655,69363,1626692787,214071989,,22.4474773407,0.471205890179,0.0,10.5773830414,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:06:25.642087,69364,1626692787,253881931,,22.4474773407,0.471205890179,0.0,10.5773830414,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:06:25.681066,69365,1626692787,294015884,,22.4258174896,0.484472006559,0.0,10.8646812439,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:06:25.720946,69366,1626692787,333966970,,22.4258174896,0.471205890179,0.0,10.5671777725,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:06:25.762657,69367,1626692787,373878955,,22.4474773407,0.464572817087,0.0,10.4284877777,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:06:25.801044,69368,1626692787,414036989,,22.4258174896,0.471205890179,0.0,10.5671777725,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:06:25.840608,69369,1626692787,453900098,,22.4258174896,0.457939773798,0.0,10.2696733475,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:06:25.883546,69370,1626692787,494050025,,22.4474773407,0.431407541037,0.0,9.68401050568,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:06:25.922774,69371,1626692787,534508943,,22.4474773407,0.444673657417,0.0,9.98180103302,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:06:25.961708,69372,1626692787,573908090,,22.4474773407,0.451306700706,0.0,10.1306972504,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:06:26.001717,69373,1626692787,614434957,,22.4258174896,0.451306700706,0.0,10.1209220886,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:06:26.044261,69374,1626692787,654103994,,22.4474773407,0.444673657417,0.0,9.98180103302,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:06:26.080045,69375,1626692787,693994998,,22.4258174896,0.424774467945,0.0,9.52591514587,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:06:26.120733,69376,1626692787,734004974,,22.4258174896,0.404875308275,0.0,9.07965946198,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:06:26.331589,69377,1626692787,773852109,,22.4258174896,0.404875308275,0.0,9.07965946198,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:06:26.331607,69378,1626692787,813944101,,22.4258174896,0.424774467945,0.0,9.52591514587,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:06:26.331616,69379,1626692787,853815078,,22.4474773407,0.431407541037,0.0,9.68401050568,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:06:26.331667,69380,1626692787,893949985,,22.4258174896,0.431407541037,0.0,9.67466640472,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:06:26.331671,69381,1626692787,933944940,,22.4474773407,0.418141424656,0.0,9.38621997833,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:06:26.374491,69382,1626692787,973830938,,22.4474773407,0.424774467945,0.0,9.535115242,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:06:26.402501,69383,1626692788,13983011,,22.4474773407,0.431407541037,0.0,9.68401050568,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:06:26.441072,69384,1626692788,53963899,,22.4258174896,0.411508351564,0.0,9.2284116745,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:06:26.485237,69385,1626692788,94017028,,22.4258174896,0.404875308275,0.0,9.07965946198,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:06:26.520214,69386,1626692788,134074926,,22.4258174896,0.398242235184,0.0,8.93090820312,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:06:26.559900,69387,1626692788,173947095,,22.4258174896,0.411508351564,0.0,9.2284116745,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:06:26.600049,69388,1626692788,214030027,,22.4258174896,0.411508351564,0.0,9.2284116745,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:06:26.640563,69389,1626692788,253940105,,22.4258174896,0.398242235184,0.0,8.93090820312,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:06:26.680006,69390,1626692788,293926000,,22.4474773407,0.398242235184,0.0,8.93953323364,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:06:26.719889,69391,1626692788,334041118,,22.4474773407,0.411508351564,0.0,9.23732471466,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:06:26.760825,69392,1626692788,373918056,,22.4258174896,0.411508351564,0.0,9.2284116745,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:06:26.800532,69393,1626692788,413975954,,22.4258174896,0.431407541037,0.0,9.67466640472,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:06:26.841876,69394,1626692788,454097032,,22.4258174896,0.451306700706,0.0,10.1209220886,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:06:26.880071,69395,1626692788,493951082,,22.4258174896,0.47783896327,0.0,10.7159290314,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:06:26.921021,69396,1626692788,533966064,,22.4258174896,0.484472006559,0.0,10.8646812439,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:06:26.961204,69397,1626692788,574281930,,22.4258174896,0.491105079651,0.0,11.0134325027,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:06:27.002394,69398,1626692788,614383935,,22.4258174896,0.491105079651,0.0,11.0134325027,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:06:27.041524,69399,1626692788,654624938,,22.4258174896,0.49773812294,0.0,11.1621847153,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:06:27.081171,69400,1626692788,694068908,,22.4258174896,0.484472006559,0.0,10.8646812439,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:06:27.121802,69401,1626692788,734004974,,22.4474773407,0.484472006559,0.0,10.8751745224,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:06:27.332249,69402,1626692788,773852109,,22.4258174896,0.49773812294,0.0,11.1621847153,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:06:27.332267,69403,1626692788,814115047,,22.4258174896,0.491105079651,0.0,11.0134325027,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:06:27.332273,69404,1626692788,853885889,,22.4258174896,0.491105079651,0.0,11.0134325027,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:06:27.332281,69405,1626692788,893955945,,22.4258174896,0.491105079651,0.0,11.0134325027,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:06:27.332295,69406,1626692788,933866024,,22.4258174896,0.491105079651,0.0,11.0134325027,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:06:27.382251,69407,1626692788,973848104,,22.4258174896,0.484472006559,0.0,10.8646812439,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:06:27.417018,69408,1626692789,14017105,,22.4258174896,0.49773812294,0.0,11.1621847153,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:06:27.446206,69409,1626692789,53934097,,22.4474773407,0.431407541037,0.0,9.68401050568,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:06:27.481009,69410,1626692789,94408035,,22.4258174896,0.312012463808,0.0,6.99713468552,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:06:27.521741,69411,1626692789,133958101,,22.4474773407,0.312012463808,0.0,7.00389242172,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:06:27.561429,69412,1626692789,173934936,,22.4258174896,0.312012463808,0.0,6.99713468552,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:06:27.602570,69413,1626692789,214543104,,22.4474773407,0.312012463808,0.0,7.00389242172,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:06:27.643952,69414,1626692789,254185914,,22.4474773407,0.305379420519,0.0,6.85499715805,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:06:27.682971,69415,1626692789,294035911,,22.4474773407,0.312012463808,0.0,7.00389242172,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:06:27.720003,69416,1626692789,334074020,,22.4258174896,0.305379420519,0.0,6.84838294983,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:06:27.760025,69417,1626692789,374030113,,22.4474773407,0.312012463808,0.0,7.00389242172,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:06:27.804742,69418,1626692789,414163112,,22.4258174896,0.305379420519,0.0,6.84838294983,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:06:27.841408,69419,1626692789,453962087,,22.4258174896,0.312012463808,0.0,6.99713468552,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:06:27.881125,69420,1626692789,494036912,,22.4474773407,0.312012463808,0.0,7.00389242172,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:06:27.921427,69421,1626692789,534060001,,22.4258174896,0.305379420519,0.0,6.84838294983,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:06:27.962701,69422,1626692789,573921918,,22.4474773407,0.312012463808,0.0,7.00389242172,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:06:28.002588,69423,1626692789,614187002,,22.4474773407,0.3186455369,0.0,7.15278816223,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:06:28.040461,69424,1626692789,653943061,,22.4474773407,0.312012463808,0.0,7.00389242172,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:06:28.081556,69425,1626692789,694472074,,22.4474773407,0.312012463808,0.0,7.00389242172,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:06:28.125341,69426,1626692789,734061002,,22.4474773407,0.312012463808,0.0,7.00389242172,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:06:28.330809,69427,1626692789,773999929,,22.4258174896,0.305379420519,0.0,6.84838294983,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:06:28.330827,69428,1626692789,814068078,,22.4474773407,0.312012463808,0.0,7.00389242172,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:06:28.330837,69429,1626692789,853887081,,22.4474773407,0.305379420519,0.0,6.85499715805,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:06:28.330843,69430,1626692789,893985033,,22.4258174896,0.305379420519,0.0,6.84838294983,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:06:28.330852,69431,1626692789,933964967,,22.4474773407,0.312012463808,0.0,7.00389242172,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:06:28.438667,69432,1626692789,974363088,,22.4258174896,0.312012463808,0.0,6.99713468552,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:06:28.438678,69433,1626692790,13976097,,22.4258174896,0.305379420519,0.0,6.84838294983,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:06:28.442583,69434,1626692790,53963899,,22.4474773407,0.305379420519,0.0,6.85499715805,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:06:28.481101,69435,1626692790,94454050,,22.4474773407,0.3186455369,0.0,7.15278816223,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:06:28.521481,69436,1626692790,134052038,,22.4258174896,0.305379420519,0.0,6.84838294983,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:06:28.562201,69437,1626692790,173942089,,22.4474773407,0.312012463808,0.0,7.00389242172,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:06:28.603071,69438,1626692790,214024066,,22.4258174896,0.312012463808,0.0,6.99713468552,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:06:28.640728,69439,1626692790,253954887,,22.4474773407,0.3186455369,0.0,7.15278816223,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:06:28.679967,69440,1626692790,293963909,,22.4474773407,0.312012463808,0.0,7.00389242172,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:06:28.727115,69441,1626692790,333977937,,22.4258174896,0.312012463808,0.0,6.99713468552,0.0,0.0,0,0,0,False,(),,
