time,.Y,.X,.Theta
2021/07/20/11:58:10.201892,2.17830252647,1.75161790848,0.352754741907
2021/07/20/11:58:10.235100,2.17830252647,1.75161790848,0.352754741907
2021/07/20/11:58:10.268473,2.17830252647,1.75161790848,0.352754741907
2021/07/20/11:58:10.301739,2.17830252647,1.75161790848,0.352754741907
2021/07/20/11:58:10.334950,2.17830252647,1.75161790848,0.352754741907
2021/07/20/11:58:10.368364,2.17830252647,1.75161790848,0.352754741907
2021/07/20/11:58:10.401670,2.17830252647,1.75161790848,0.352754741907
2021/07/20/11:58:10.434898,2.1719827652,1.74129295349,0.355444431305
2021/07/20/11:58:10.468334,2.1719827652,1.74129295349,0.355444431305
2021/07/20/11:58:10.501602,2.1719827652,1.74129295349,0.355444431305
2021/07/20/11:58:10.535085,2.1719827652,1.74129295349,0.355444431305
2021/07/20/11:58:10.568287,2.1719827652,1.74129295349,0.355444431305
2021/07/20/11:58:10.601585,2.1719827652,1.74129295349,0.355444431305
2021/07/20/11:58:10.635015,2.1719827652,1.74129295349,0.355444431305
2021/07/20/11:58:10.668246,2.1719827652,1.74129295349,0.355444431305
2021/07/20/11:58:10.701652,2.1719827652,1.74129295349,0.355444431305
2021/07/20/11:58:10.735028,2.1719827652,1.74129295349,0.355444431305
2021/07/20/11:58:10.768303,2.1719827652,1.74129295349,0.355444431305
2021/07/20/11:58:10.801657,2.1719827652,1.74129295349,0.355444431305
2021/07/20/11:58:10.834805,2.1719827652,1.74129295349,0.355444431305
2021/07/20/11:58:10.868375,2.1719827652,1.74129295349,0.355444431305
2021/07/20/11:58:10.901675,2.1719827652,1.74129295349,0.355444431305
2021/07/20/11:58:10.935042,2.18241333961,1.72120654583,0.403264909983
2021/07/20/11:58:10.968401,2.18241333961,1.72120654583,0.403264909983
2021/07/20/11:58:11.001544,2.18241333961,1.72120654583,0.403264909983
2021/07/20/11:58:11.035017,2.18241333961,1.72120654583,0.403264909983
2021/07/20/11:58:11.068284,2.18241333961,1.72120654583,0.403264909983
2021/07/20/11:58:11.101550,2.18241333961,1.72120654583,0.403264909983
2021/07/20/11:58:11.135039,2.18241333961,1.72120654583,0.403264909983
2021/07/20/11:58:11.168242,2.18666100502,1.7141109705,0.528214633465
2021/07/20/11:58:11.201731,2.18666100502,1.7141109705,0.528214633465
2021/07/20/11:58:11.235033,2.18666100502,1.7141109705,0.528214633465
2021/07/20/11:58:11.268297,2.18666100502,1.7141109705,0.528214633465
2021/07/20/11:58:11.301707,2.17974829674,1.70858621597,0.438272953033
2021/07/20/11:58:11.335061,2.17974829674,1.70858621597,0.438272953033
2021/07/20/11:58:11.368353,2.17974829674,1.70858621597,0.438272953033
2021/07/20/11:58:11.401661,2.17974829674,1.70858621597,0.438272953033
2021/07/20/11:58:11.434991,2.17974829674,1.70858621597,0.438272953033
2021/07/20/11:58:11.468440,2.17974829674,1.70858621597,0.438272953033
2021/07/20/11:58:11.501515,2.17974829674,1.70858621597,0.438272953033
2021/07/20/11:58:11.535100,2.17974829674,1.70858621597,0.438272953033
2021/07/20/11:58:11.568386,2.17974829674,1.70858621597,0.438272953033
2021/07/20/11:58:11.601632,2.17974829674,1.70858621597,0.438272953033
2021/07/20/11:58:11.634977,2.17974829674,1.70858621597,0.438272953033
2021/07/20/11:58:11.668189,2.18559932709,1.69502556324,0.460428357124
2021/07/20/11:58:11.701772,2.18559932709,1.69502556324,0.460428357124
2021/07/20/11:58:11.735096,2.18559932709,1.69502556324,0.460428357124
2021/07/20/11:58:11.768312,2.18559932709,1.69502556324,0.460428357124
2021/07/20/11:58:11.801772,2.1924726963,1.68804371357,0.47789734602
2021/07/20/11:58:11.835024,2.1924726963,1.68804371357,0.47789734602
2021/07/20/11:58:11.868443,2.1924726963,1.68804371357,0.47789734602
2021/07/20/11:58:11.901711,2.1924726963,1.68804371357,0.47789734602
2021/07/20/11:58:11.934932,2.1924726963,1.68804371357,0.47789734602
2021/07/20/11:58:11.968393,2.1924726963,1.68804371357,0.47789734602
2021/07/20/11:58:12.001637,2.1924726963,1.68804371357,0.47789734602
2021/07/20/11:58:12.035074,2.1924726963,1.68804371357,0.47789734602
2021/07/20/11:58:12.068274,2.1924726963,1.68804371357,0.47789734602
2021/07/20/11:58:12.101591,2.1924726963,1.68804371357,0.47789734602
2021/07/20/11:58:12.135097,2.1924726963,1.68804371357,0.47789734602
2021/07/20/11:58:12.168283,2.19807505608,1.67484295368,0.593120038509
2021/07/20/11:58:12.201863,2.19807505608,1.67484295368,0.593120038509
2021/07/20/11:58:12.234991,2.19807505608,1.67484295368,0.593120038509
2021/07/20/11:58:12.268424,2.19807505608,1.67484295368,0.593120038509
2021/07/20/11:58:12.301662,2.197504282,1.66902887821,0.537690520287
2021/07/20/11:58:12.334942,2.197504282,1.66902887821,0.537690520287
2021/07/20/11:58:12.368500,2.197504282,1.66902887821,0.537690520287
2021/07/20/11:58:12.401639,2.197504282,1.66902887821,0.537690520287
2021/07/20/11:58:12.434985,2.19744443893,1.66301906109,0.557580053806
2021/07/20/11:58:12.468351,2.19744443893,1.66301906109,0.557580053806
2021/07/20/11:58:12.501628,2.19744443893,1.66301906109,0.557580053806
2021/07/20/11:58:12.535033,2.19744443893,1.66301906109,0.557580053806
2021/07/20/11:58:12.568239,2.19744443893,1.66301906109,0.557580053806
2021/07/20/11:58:12.601677,2.19744443893,1.66301906109,0.557580053806
2021/07/20/11:58:12.635041,2.19744443893,1.66301906109,0.557580053806
2021/07/20/11:58:12.668236,2.20481038094,1.65621316433,0.5794942379
2021/07/20/11:58:12.701687,2.20481038094,1.65621316433,0.5794942379
2021/07/20/11:58:12.735018,2.20481038094,1.65621316433,0.5794942379
2021/07/20/11:58:12.768313,2.20481038094,1.65621316433,0.5794942379
2021/07/20/11:58:12.801639,2.2080039978,1.64999842644,0.652005195618
2021/07/20/11:58:12.834935,2.2080039978,1.64999842644,0.652005195618
2021/07/20/11:58:12.868296,2.2080039978,1.64999842644,0.652005195618
2021/07/20/11:58:12.901645,2.2080039978,1.64999842644,0.652005195618
2021/07/20/11:58:12.934928,2.21131920815,1.64382553101,0.613330245018
2021/07/20/11:58:12.968410,2.21131920815,1.64382553101,0.613330245018
2021/07/20/11:58:13.001593,2.21131920815,1.64382553101,0.613330245018
2021/07/20/11:58:13.035061,2.21131920815,1.64382553101,0.613330245018
2021/07/20/11:58:13.068342,2.21131920815,1.64382553101,0.613330245018
2021/07/20/11:58:13.101534,2.21131920815,1.64382553101,0.613330245018
2021/07/20/11:58:13.134928,2.21131920815,1.64382553101,0.613330245018
2021/07/20/11:58:13.168338,2.21131920815,1.64382553101,0.613330245018
2021/07/20/11:58:13.201783,2.21131920815,1.64382553101,0.613330245018
2021/07/20/11:58:13.235043,2.21131920815,1.64382553101,0.613330245018
2021/07/20/11:58:13.268325,2.21131920815,1.64382553101,0.613330245018
2021/07/20/11:58:13.301645,2.21407604218,1.63301372528,0.652835786343
2021/07/20/11:58:13.334967,2.21407604218,1.63301372528,0.652835786343
2021/07/20/11:58:13.368523,2.21407604218,1.63301372528,0.652835786343
2021/07/20/11:58:13.401701,2.21407604218,1.63301372528,0.652835786343
2021/07/20/11:58:13.434922,2.21566987038,1.62770426273,0.736887216568
2021/07/20/11:58:13.468306,2.21566987038,1.62770426273,0.736887216568
2021/07/20/11:58:13.501574,2.21566987038,1.62770426273,0.736887216568
2021/07/20/11:58:13.535007,2.21566987038,1.62770426273,0.736887216568
2021/07/20/11:58:13.568321,2.21566987038,1.62770426273,0.736887216568
2021/07/20/11:58:13.601515,2.21566987038,1.62770426273,0.736887216568
2021/07/20/11:58:13.634948,2.21566987038,1.62770426273,0.736887216568
2021/07/20/11:58:13.668218,2.22206616402,1.6218392849,0.746108829975
2021/07/20/11:58:13.701803,2.22206616402,1.6218392849,0.746108829975
2021/07/20/11:58:13.734972,2.22206616402,1.6218392849,0.746108829975
2021/07/20/11:58:13.768355,2.22206616402,1.6218392849,0.746108829975
2021/07/20/11:58:13.801627,2.22206616402,1.6218392849,0.746108829975
2021/07/20/11:58:13.834956,2.22206616402,1.6218392849,0.746108829975
2021/07/20/11:58:13.868374,2.22206616402,1.6218392849,0.746108829975
2021/07/20/11:58:13.901654,2.22206616402,1.6218392849,0.746108829975
2021/07/20/11:58:13.934953,2.216984272,1.6136251688,0.798222839832
2021/07/20/11:58:13.968304,2.216984272,1.6136251688,0.798222839832
2021/07/20/11:58:14.001635,2.216984272,1.6136251688,0.798222839832
2021/07/20/11:58:14.034988,2.216984272,1.6136251688,0.798222839832
2021/07/20/11:58:14.068245,2.216984272,1.6136251688,0.798222839832
2021/07/20/11:58:14.101500,2.216984272,1.6136251688,0.798222839832
2021/07/20/11:58:14.135007,2.216984272,1.6136251688,0.798222839832
2021/07/20/11:58:14.168304,2.216984272,1.6136251688,0.798222839832
2021/07/20/11:58:14.201674,2.216984272,1.6136251688,0.798222839832
2021/07/20/11:58:14.234907,2.216984272,1.6136251688,0.798222839832
2021/07/20/11:58:14.268425,2.216984272,1.6136251688,0.798222839832
2021/07/20/11:58:14.301704,2.216984272,1.6136251688,0.798222839832
2021/07/20/11:58:14.334863,2.216984272,1.6136251688,0.798222839832
2021/07/20/11:58:14.368343,2.216984272,1.6136251688,0.798222839832
2021/07/20/11:58:14.401597,2.216984272,1.6136251688,0.798222839832
2021/07/20/11:58:14.434952,2.23949885368,1.59673392773,0.895738184452
2021/07/20/11:58:14.468264,2.23949885368,1.59673392773,0.895738184452
2021/07/20/11:58:14.501559,2.23949885368,1.59673392773,0.895738184452
2021/07/20/11:58:14.535006,2.23949885368,1.59673392773,0.895738184452
2021/07/20/11:58:14.568297,2.23949885368,1.59673392773,0.895738184452
2021/07/20/11:58:14.601591,2.23949885368,1.59673392773,0.895738184452
2021/07/20/11:58:14.635091,2.23949885368,1.59673392773,0.895738184452
2021/07/20/11:58:14.668227,2.2424993515,1.59210300446,0.908276677132
2021/07/20/11:58:14.701742,2.2424993515,1.59210300446,0.908276677132
2021/07/20/11:58:14.735023,2.2424993515,1.59210300446,0.908276677132
2021/07/20/11:58:14.768345,2.2424993515,1.59210300446,0.908276677132
2021/07/20/11:58:14.801656,2.24292445183,1.58739161491,0.938127994537
2021/07/20/11:58:14.834888,2.24292445183,1.58739161491,0.938127994537
2021/07/20/11:58:14.868393,2.24292445183,1.58739161491,0.938127994537
2021/07/20/11:58:14.901757,2.24292445183,1.58739161491,0.938127994537
2021/07/20/11:58:14.934953,2.23767590523,1.58481955528,0.986632585526
2021/07/20/11:58:14.968277,2.23767590523,1.58481955528,0.986632585526
2021/07/20/11:58:15.001694,2.23767590523,1.58481955528,0.986632585526
2021/07/20/11:58:15.035115,2.23767590523,1.58481955528,0.986632585526
2021/07/20/11:58:15.068311,2.23767590523,1.58481955528,0.986632585526
2021/07/20/11:58:15.101628,2.23767590523,1.58481955528,0.986632585526
2021/07/20/11:58:15.134944,2.23767590523,1.58481955528,0.986632585526
2021/07/20/11:58:15.168256,2.24862742424,1.58014583588,0.989757955074
2021/07/20/11:58:15.201677,2.24862742424,1.58014583588,0.989757955074
2021/07/20/11:58:15.234994,2.24862742424,1.58014583588,0.989757955074
2021/07/20/11:58:15.268353,2.24862742424,1.58014583588,0.989757955074
2021/07/20/11:58:15.301656,2.2447309494,1.57885324955,1.04544484615
2021/07/20/11:58:15.334937,2.2447309494,1.57885324955,1.04544484615
2021/07/20/11:58:15.368485,2.2447309494,1.57885324955,1.04544484615
2021/07/20/11:58:15.401714,2.2447309494,1.57885324955,1.04544484615
2021/07/20/11:58:15.434929,2.25101447105,1.57616591454,1.03904378414
2021/07/20/11:58:15.468327,2.25101447105,1.57616591454,1.03904378414
2021/07/20/11:58:15.501554,2.25101447105,1.57616591454,1.03904378414
2021/07/20/11:58:15.534996,2.25101447105,1.57616591454,1.03904378414
2021/07/20/11:58:15.568262,2.25101447105,1.57616591454,1.03904378414
2021/07/20/11:58:15.601569,2.25101447105,1.57616591454,1.03904378414
2021/07/20/11:58:15.634984,2.25101447105,1.57616591454,1.03904378414
2021/07/20/11:58:15.668265,2.25273180008,1.5749566555,1.073102355
2021/07/20/11:58:15.701680,2.25273180008,1.5749566555,1.073102355
2021/07/20/11:58:15.734895,2.25273180008,1.5749566555,1.073102355
2021/07/20/11:58:15.768425,2.25273180008,1.5749566555,1.073102355
2021/07/20/11:58:15.801733,2.25479960442,1.57418453693,1.10573768616
2021/07/20/11:58:15.834991,2.25479960442,1.57418453693,1.10573768616
2021/07/20/11:58:15.868402,2.25479960442,1.57418453693,1.10573768616
2021/07/20/11:58:15.901673,2.25479960442,1.57418453693,1.10573768616
2021/07/20/11:58:15.934931,2.24766683578,1.5751657486,1.14175379276
2021/07/20/11:58:15.968400,2.24766683578,1.5751657486,1.14175379276
2021/07/20/11:58:16.001560,2.24766683578,1.5751657486,1.14175379276
2021/07/20/11:58:16.035016,2.24766683578,1.5751657486,1.14175379276
2021/07/20/11:58:16.068296,2.24766683578,1.5751657486,1.14175379276
2021/07/20/11:58:16.101520,2.24766683578,1.5751657486,1.14175379276
2021/07/20/11:58:16.135000,2.24766683578,1.5751657486,1.14175379276
2021/07/20/11:58:16.168355,2.24766683578,1.5751657486,1.14175379276
2021/07/20/11:58:16.201789,2.24766683578,1.5751657486,1.14175379276
2021/07/20/11:58:16.235112,2.24766683578,1.5751657486,1.14175379276
2021/07/20/11:58:16.268530,2.24766683578,1.5751657486,1.14175379276
2021/07/20/11:58:16.301907,2.24766683578,1.5751657486,1.14175379276
2021/07/20/11:58:16.335333,2.24766683578,1.5751657486,1.14175379276
2021/07/20/11:58:16.368547,2.24766683578,1.5751657486,1.14175379276
2021/07/20/11:58:16.401897,2.24766683578,1.5751657486,1.14175379276
2021/07/20/11:58:16.435197,2.24139928818,1.57750272751,1.22826504707
2021/07/20/11:58:16.468406,2.24139928818,1.57750272751,1.22826504707
2021/07/20/11:58:16.501805,2.24139928818,1.57750272751,1.22826504707
2021/07/20/11:58:16.535111,2.24139928818,1.57750272751,1.22826504707
2021/07/20/11:58:16.568297,2.24139928818,1.57750272751,1.22826504707
2021/07/20/11:58:16.601596,2.24139928818,1.57750272751,1.22826504707
2021/07/20/11:58:16.635057,2.24139928818,1.57750272751,1.22826504707
2021/07/20/11:58:16.668194,2.24391293526,1.57752680779,1.24956548214
2021/07/20/11:58:16.701713,2.24391293526,1.57752680779,1.24956548214
2021/07/20/11:58:16.734885,2.24391293526,1.57752680779,1.24956548214
2021/07/20/11:58:16.768363,2.24391293526,1.57752680779,1.24956548214
2021/07/20/11:58:16.801690,2.24391293526,1.57752680779,1.24956548214
2021/07/20/11:58:16.834970,2.24391293526,1.57752680779,1.24956548214
2021/07/20/11:58:16.868350,2.24391293526,1.57752680779,1.24956548214
2021/07/20/11:58:16.901660,2.24391293526,1.57752680779,1.24956548214
2021/07/20/11:58:16.935021,2.24391293526,1.57752680779,1.24956548214
2021/07/20/11:58:16.968397,2.24391293526,1.57752680779,1.24956548214
2021/07/20/11:58:17.001608,2.24391293526,1.57752680779,1.24956548214
2021/07/20/11:58:17.035111,2.24391293526,1.57752680779,1.24956548214
2021/07/20/11:58:17.068324,2.24391293526,1.57752680779,1.24956548214
2021/07/20/11:58:17.101531,2.24391293526,1.57752680779,1.24956548214
2021/07/20/11:58:17.134974,2.24391293526,1.57752680779,1.24956548214
2021/07/20/11:58:17.168324,2.22937917709,1.5799715519,1.31385266781
2021/07/20/11:58:17.201823,2.22937917709,1.5799715519,1.31385266781
2021/07/20/11:58:17.235085,2.22937917709,1.5799715519,1.31385266781
2021/07/20/11:58:17.268428,2.22937917709,1.5799715519,1.31385266781
2021/07/20/11:58:17.301676,2.22828865051,1.57990586758,1.35993528366
2021/07/20/11:58:17.334894,2.22828865051,1.57990586758,1.35993528366
2021/07/20/11:58:17.368425,2.22828865051,1.57990586758,1.35993528366
2021/07/20/11:58:17.401698,2.22828865051,1.57990586758,1.35993528366
2021/07/20/11:58:17.434943,2.236764431,1.57771468163,1.37861514091
2021/07/20/11:58:17.468287,2.236764431,1.57771468163,1.37861514091
2021/07/20/11:58:17.501604,2.236764431,1.57771468163,1.37861514091
2021/07/20/11:58:17.535000,2.236764431,1.57771468163,1.37861514091
2021/07/20/11:58:17.568344,2.236764431,1.57771468163,1.37861514091
2021/07/20/11:58:17.601677,2.236764431,1.57771468163,1.37861514091
2021/07/20/11:58:17.634967,2.236764431,1.57771468163,1.37861514091
2021/07/20/11:58:17.668295,2.236764431,1.57771468163,1.37861514091
2021/07/20/11:58:17.701705,2.236764431,1.57771468163,1.37861514091
2021/07/20/11:58:17.735020,2.236764431,1.57771468163,1.37861514091
2021/07/20/11:58:17.768545,2.236764431,1.57771468163,1.37861514091
2021/07/20/11:58:17.801900,2.23303151131,1.57668435574,1.44097483158
2021/07/20/11:58:17.834973,2.23303151131,1.57668435574,1.44097483158
2021/07/20/11:58:17.868384,2.23303151131,1.57668435574,1.44097483158
2021/07/20/11:58:17.901679,2.23303151131,1.57668435574,1.44097483158
2021/07/20/11:58:17.934882,2.23860025406,1.57449328899,1.45615470409
2021/07/20/11:58:17.968292,2.23860025406,1.57449328899,1.45615470409
2021/07/20/11:58:18.001474,2.23860025406,1.57449328899,1.45615470409
2021/07/20/11:58:18.034986,2.23860025406,1.57449328899,1.45615470409
2021/07/20/11:58:18.068241,2.23860025406,1.57449328899,1.45615470409
2021/07/20/11:58:18.101496,2.23860025406,1.57449328899,1.45615470409
2021/07/20/11:58:18.134950,2.23860025406,1.57449328899,1.45615470409
2021/07/20/11:58:18.168280,2.23860025406,1.57449328899,1.45615470409
2021/07/20/11:58:18.201805,2.23860025406,1.57449328899,1.45615470409
2021/07/20/11:58:18.235081,2.23860025406,1.57449328899,1.45615470409
2021/07/20/11:58:18.268398,2.23860025406,1.57449328899,1.45615470409
2021/07/20/11:58:18.301654,2.23860025406,1.57449328899,1.45615470409
2021/07/20/11:58:18.334916,2.23860025406,1.57449328899,1.45615470409
2021/07/20/11:58:18.368451,2.23860025406,1.57449328899,1.45615470409
2021/07/20/11:58:18.401666,2.23860025406,1.57449328899,1.45615470409
2021/07/20/11:58:18.434985,2.24630284309,1.57093667984,1.53493821621
2021/07/20/11:58:18.468265,2.24630284309,1.57093667984,1.53493821621
2021/07/20/11:58:18.501564,2.24630284309,1.57093667984,1.53493821621
2021/07/20/11:58:18.535007,2.24630284309,1.57093667984,1.53493821621
2021/07/20/11:58:18.568261,2.24630284309,1.57093667984,1.53493821621
2021/07/20/11:58:18.601518,2.24630284309,1.57093667984,1.53493821621
2021/07/20/11:58:18.634998,2.24630284309,1.57093667984,1.53493821621
2021/07/20/11:58:18.668247,2.25018882751,1.57000672817,1.5820608139
2021/07/20/11:58:18.701711,2.25018882751,1.57000672817,1.5820608139
2021/07/20/11:58:18.735056,2.25018882751,1.57000672817,1.5820608139
2021/07/20/11:58:18.768381,2.25018882751,1.57000672817,1.5820608139
2021/07/20/11:58:18.801628,2.23585033417,1.57233905792,1.60877549648
2021/07/20/11:58:18.834942,2.23585033417,1.57233905792,1.60877549648
2021/07/20/11:58:18.868421,2.23585033417,1.57233905792,1.60877549648
2021/07/20/11:58:18.901648,2.23585033417,1.57233905792,1.60877549648
2021/07/20/11:58:18.934984,2.26008629799,1.56731116772,-4.66305971146
2021/07/20/11:58:18.968376,2.26008629799,1.56731116772,-4.66305971146
2021/07/20/11:58:19.001517,2.26008629799,1.56731116772,-4.66305971146
2021/07/20/11:58:19.035056,2.26008629799,1.56731116772,-4.66305971146
2021/07/20/11:58:19.068342,2.26008629799,1.56731116772,-4.66305971146
2021/07/20/11:58:19.101604,2.26008629799,1.56731116772,-4.66305971146
2021/07/20/11:58:19.134986,2.26008629799,1.56731116772,-4.66305971146
2021/07/20/11:58:19.168309,2.26008629799,1.56731116772,-4.66305971146
2021/07/20/11:58:19.201749,2.26008629799,1.56731116772,-4.66305971146
2021/07/20/11:58:19.234981,2.26008629799,1.56731116772,-4.66305971146
2021/07/20/11:58:19.268390,2.26008629799,1.56731116772,-4.66305971146
2021/07/20/11:58:19.301714,2.26895999908,1.56594622135,-4.58918523788
2021/07/20/11:58:19.334843,2.26895999908,1.56594622135,-4.58918523788
2021/07/20/11:58:19.368384,2.26895999908,1.56594622135,-4.58918523788
